"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	NA	NA	135609.396915347	146850.029420391	155041.200309571
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	3036048.96566695	3462208.83565775	3586135.27648544	3016841.12379794	3253481.6486176	3352470.66279037
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	1633757.88210139	1766879.37410916	1844865.61130129	6945804.09779728	6548663.81179105	6055683.66237099
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	2040244.67258941	2279284.97408705	2325202.24871396	7495283.86754632	7630810.13956287	8465211.66695447
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	2609464.04322769	2907833.75920902	2998884.82295816	9851535.4144444	10685195.0585221	10914456.8576305
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	11547594.9972901	13824210.8286109	14594099.3796155	11653990.3900626	12749011.5457838	9239425.21973019
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	287370.522408762	NA	NA	NA	272611.104829555	NA
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	8314365.70408743	9573238.72037145	10042292.8328261	4733108.83132786	4962268.93456135	4991237.56880761
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	2496781.65583505	2818115.57869068	2849630.03005085	2562359.22605388	2767942.96207734	2623029.36595241
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	1533574.22761142	1889798.7630335	1951228.83625526	1289420.30027814	1712905.24532051	1249776.21474029
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	7687657.46198911	9394595.65241308	8794103.72024532	30001865.6813392	35546315.9399492	36875203.2001166
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	239915.661138368	NA	NA	1169864.62848914	1326425.4964218	1360497.45536788
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	622509.329760633	731087.84901713	753674.475561829	671732.264227761	681217.554213959	631734.441534259
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	384411.20837426	387999.373338631	603719.826220659	375284.72384376	285444.675244054	372002.647578157
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	15902279.8333945	18341975.8398147	18736561.2850353	15970955.0150806	16682449.4231698	17013247.065434
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	278361.141779278	434789.114788149	381772.019699747	1476603.43457852	1508503.53769723	1582466.08184272
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	564801.239739799	NA	NA	NA	NA	NA
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	8180546.641799	8940844.99821521	8963698.42270198	8396843.28896605	8223153.49338601	8974929.0295133
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	2116294.34030906	2402060.18325329	2814553.59744621	2300073.23718242	2515859.64105605	2969570.37190714
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	NA	NA	NA	NA	315001.637628831	NA
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	3464296.21153092	3871532.41344289	3985612.22035615	2518401.62009488	2713166.21607079	2681263.50978003
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	86063558.1190601	100009785.680669	105364991.785639	71104406.5965907	76085689.2519245	81979301.2452041
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	NA	205534.316510483	727072.784622869	750759.75969802	819890.711983559
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	946048.233457083	1096679.37370316	1356538.507044	993566.167111539	1198680.06550995	1143272.15286137
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	9457075.36828865	10825606.3426219	10642806.4108614	8792370.9642586	9034938.83360612	9281832.67688657
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	NA	NA	768508.890143552	576183.500521147	681808.329533926
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	321514.30706479	371448.469090532	NA	1588252.23770782	1752335.7521785	1525406.80008967
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	4395967.47715138	5008603.00200152	5153680.24369645	4591127.24748522	4883721.086037	5076251.47344436
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	1514822.81856144	1674129.69634173	1564706.61247542	1594889.55561779	1541536.62202546	1688333.24408763
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	448253.979710371	491891.777087284	495004.67771178	551061.509069581	298729.455788733	371681.621388524
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	NA	244117.346676929	452120.010281225	420921.374329185
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	448028.171740414	579365.017641369	566374.602714183	1816519.69820877	1946267.00767806	1984258.43483655
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	NA	NA	1324673.07607352	1343967.53967756	1375978.68268532
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	NA	408693.837746563	NA	NA
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	2453054.10681769	2715911.68170732	2635552.50255659	2408682.77313524	2349937.06486482	1790089.74902235
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	336248.685787436	363977.778026447	672839.838335239	354648.892244134	667705.593152162	691194.582338817
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	763435.288945589	996585.09152989	1041362.37219382	2920845.08591437	3153385.78273098	2930128.2553468
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	1223842.27930694	1339049.60373032	1311927.81474192	1107268.11344973	1331987.8458763	1315113.59288792
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	11258653.1236982	12496313.7036474	12827234.8639523	11195083.894008	12175664.1266942	12877053.2748925
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	428234.370227429	1202062.33386664	2511013.88501174	930896.754879263	1980680.94163084	1680876.64312141
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	2386096.84862087	2803758.37115195	2952410.70652612	2527517.24510348	2757553.69190371	2635321.20814091
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	250196.531821786	306644.429316511	286586.903097326	284330.074391886	300281.99443136	276733.977657804
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	10345644.3476976	11246200.6266798	11784776.1547935	10291044.8446465	10772990.9798231	11581838.4399425
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	2694489.3158891	2880940.35666477	2906135.90176006	2642409.69548013	2721004.94799094	2843526.89959774
"1/sp|P05455|LA_HUMAN"	"HUMAN"	1333808.984965	1462605.37264437	1462603.32932817	1482170.3821052	1490583.27020721	1541581.37540991
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	NA	NA	284686.221379048	638817.963625181	602562.752724617
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	3961641.53207927	3805625.80993405	3874783.41747322	3427820.70776371	3679341.85570573	3716136.15128874
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	393169.281038487	NA	NA
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	12640028.5700912	14857770.1128757	15753122.6696006	12852096.9707724	14340679.2654239	13875525.7830216
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	13090827.8631878	15722410.8139751	16293409.8159113	13644902.17699	14514918.7012727	14498033.4406569
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	NA	103992.370776162	165778.489464652	197275.126772454
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	688620.975488889	908232.332240161	834298.421176411	2647488.02761026	2844685.04265067	2829047.75153346
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	546542.253958805	569485.674393572	630836.743141285	521921.352391648	NA	524404.727438447
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	457154.567483204	350188.06857912
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	1884287.7471222	2574321.36593994	2738793.11317039	2417760.59608657	2489549.60350599	2603669.20569664
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	584015.570538776	643495.41093171	NA	891819.185904882	761394.039677625	632728.210416335
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	17149393.3634886	18926215.8116814	19022834.0165013	17019851.1366956	17292927.6420644	17912362.6227028
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	1148285.00707468	1018811.19781123	899757.94103043
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA	NA	479342.769659671	554375.183203869	781818.026494893
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	22212763.3672365	26662480.3877419	28881104.8660146	23997897.0627493	26755100.3144076	25796491.2072226
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	378311.139714545	502132.898064898	448535.511928961
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	599542.372608581	610559.425152596	773643.79634398	2873654.79943778	4768435.62849504	3113704.3392173
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	735571.055512289	911852.683179661	NA	NA	NA
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	51106123.609456	55638799.6281076	55891749.04577	51658584.1749156	53808909.6821837	57758100.1308954
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	673471.002745112	799486.302047612	753189.77251435	649065.709023283	739896.297348893	471056.871978074
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	8623097.8794378	10364111.4228002	10959699.220934	9043774.81147866	9954602.73176183	9621728.96450756
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	30309612.0840873	28718616.2792515	31192772.8302183	26311712.0346022	23587943.6463986	29051822.1333321
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	1735949.24329435	2047289.26460297	2848629.5302344	2260304.1131742	2858077.49607259	2789735.0377508
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	444109.625885595	483146.673184938	547297.706137099	500072.703323563	530434.878213669	557272.287417439
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	1205347.75048288	1049103.38439612	928278.677562112	928724.222132445	811797.78431902	935073.08697075
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	1276300.32839378	1382177.52622631	1041067.42221599	4363772.98250414	4560841.07110506	4708832.66869182
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	260617.348259086
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	NA	NA	267223.508015281	101952.921274449
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	165745.096490732	NA	NA
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	366685.495330629	415045.463796713	342227.35840735	1403781.1037605	1713910.76248619	1712108.45073022
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	NA	NA	273909.787076328	572447.716598146	374807.316479204
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	316527.91228228	203115.660645248	290565.840143444	3198106.35902833	3162105.25466022	3330766.87758201
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	359026.598042418	284634.41379637	800686.005067759
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	NA	NA	207325.102198484	939377.790908693	875265.422215449	659908.497902264
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	78208.4891169728	806171.398153526	321887.911508567	318317.314245063
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	NA	NA	166847.56390436	409748.252210878	392881.018088162
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	1132749.01251737	2158025.18598606	1183539.36278765	883732.417289878	712352.075931123	2217982.80936614
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	NA	705644.786941864	721320.252278484	376151.282645141
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	NA	NA	NA	333091.23660226	394571.6008649	353668.813811148
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	228077.164959436	237822.101283296	465096.409214525	1808751.61417052	1989352.68182761	2053846.01892408
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	19222304.2646245	22826099.6417868	23882561.453449	20920049.6867904	22634572.2367334	22239462.7892707
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	768941.857599731	1611917.76089922	1467712.05760359	1444707.9229991	1127657.35043671	1516136.55087226
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	9405361.7227201	10776736.0495846	8683217.74449086	9084403.64818504	10007139.5825252	9516717.01964846
"1/sp|P07305|H10_HUMAN"	"HUMAN"	1620935.53611964	1821408.94046399	1862767.64008323	1331799.71518725	1696900.18836301	1803752.17671984
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	1852502.62201211	2073042.39629522	2044645.03903188	1904630.67378932	1949036.17560318	2076167.15861375
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	12358759.8630363	13608842.1438658	13861351.6971319	13053432.354516	13683803.0313316	14197321.5913162
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	1000257.1957248	1097793.22290017	893124.928947436	859620.017724203	847390.62806642	1048587.95449317
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	292849.316521686	251106.618615031	325730.266629918	1330389.63264085	1842278.26031977	2119243.39697362
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	25963894.2252058	29214408.0338589	30197128.2397942	26156098.8900925	27323693.9662749	28324503.7583217
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	NA	NA	410068.347720948	NA	NA
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	4810924.7726155	3492506.07897681	5354217.13088635	4574147.6018158	5075748.49876464	4959369.13985921
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	NA	834703.352148684	805325.557903217	603455.657441363
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	1691212.61176356	1878540.77979144	1484467.90039598	1667004.40908974	1659290.126032	1432775.85836125
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	21582100.2797907	24468992.9061737	25228209.153579	21191548.4041895	22443277.7753822	23713164.0066275
"1/sp|P07741|APT_HUMAN"	"HUMAN"	1785359.10531392	1921449.42921513	2115460.64130005	1349497.8327657	1917801.47469342	1989127.98493215
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	182328.981664097
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	532652.915987716	635429.048088308	487326.49065676	3070017.11055471	2583405.87860997	2730628.8677755
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	2561450.14184284	2827872.09372968	3254959.05389135	2303874.00899436	2884366.55900931	2399446.29119735
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	824527.365012405	965354.48821557	940355.115477185	774496.68781576	850261.5638136	773592.806045279
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	10929438.8449708	12106622.0045534	11300846.6808982	11022851.4569125	11669077.9702235	10143261.665766
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	19403078.9079856	21945229.2147987	18372542.2898346	21329758.6510733	23256787.1672501	22973361.0728502
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	NA	NA	638359.697991426	677026.150592562	743712.31117506
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	958689.443207647	972604.501589301	989656.406159529	805472.804027777	518056.139566582	1092455.57443705
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	249801.247544981	266867.651310488	270894.791517845	282055.259767634	280462.939196547	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	2269936.35422419	2460294.3977359	2516454.31499378	2196427.99038227	2341920.36834298	2478453.91087682
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	8381045.71758435	9698447.10412455	10135216.374644	8406513.68198183	8742657.88057769	9457753.25714665
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	1353090.59505439	1497479.4443363	1363251.05297022	1503775.66409811	1580121.5482072	1663538.51908218
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	6006973.87662651	6859201.03341206	6985884.45734332	5932819.99130965	6378184.19099652	6596333.97685946
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	14644389.3529216	16540233.8558865	17017249.1383215	13610188.329614	15220021.405936	15573512.2978371
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	474048.62731077	501532.888098708	589446.260555562	2399677.71820622	2473311.51467685	2580709.1687517
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	285784.695881701	329013.157178931	662038.048760441
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	561389.142182314	682646.737329088	395734.810534099	327537.421715292	NA	NA
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	8658497.86457189	9790577.54173383	9984189.35082127	8615254.05335701	8872564.01995158	8896806.13378275
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	NA	NA	NA	326779.780478246	316452.648627009	332480.31940222
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	1907630.94133566	2178140.35456253	3290374.44429541	2256420.30997349	2416804.24177636	2414369.75237528
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	708521.008215074	846541.036806812	1047974.67493887
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	NA	NA	941911.343848305	839287.530038424	1159020.08764031
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	2346197.48309867	3256765.99266302	2716995.91283552	2189993.21389706	3018697.98400179	3198390.77243813
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	1940747.6044272	3764676.39509203	2121162.07963259	3642001.93544924	3569573.35300719	3837238.29044815
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	332002.311558817	NA	536713.670733235	NA	468947.051831541	NA
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	2161321.77329897	2235208.29822705	2417397.41636374	2159874.49049461	2299024.29287644	2321836.07894038
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	181966.330683255	NA	200503.258049137	1407159.06237127	991146.479870534	701123.246404284
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	NA	652465.27967355	NA	572078.97219433	573309.490816989	NA
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	27862237.8004625	31635687.97756	33051308.6909794	28254339.4240151	29666687.5865905	31043364.0864391
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	NA	NA	284541.212352901	289246.694387937	345870.427106995
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	9589411.39697469	10818153.4430278	11503053.9051546	9828601.46972892	10606843.6367564	10961157.4591968
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	10245130.7150314	11629712.4878901	11792762.9598923	10278103.477675	11035910.5463566	11084133.8887423
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	1027030.92812746	1181676.35431981	1333019.71966263	4446204.72823956	4500032.77242419	4923524.81597273
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	10189195.5134186	11750550.3990798	11393379.0850151	10476794.0622657	10998843.7637419	11043545.8343844
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	3327427.60062375	3950548.18483771	5107280.75425733	15788096.1851581	16987980.03766	16499956.9624072
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	844837.991069805	636575.217980164	NA	533356.286760472	542925.806664703
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	NA	NA	NA	NA	276902.870378279	NA
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	NA	NA	NA	463644.279301638	746974.133307874	283361.224608396
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	1556993.51337395	2193885.8303591	1838154.48245085	6253560.57003622	6523822.67431343	6781211.25714151
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	715672.189735745	708466.079397817	555015.817659663
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	NA	NA	322363.270549365	370406.557810595	384452.722806574
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	1102566.0333184	1164120.74288857	1381352.18092195	3931386.63052622	4192209.82007951	4008430.26016875
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	6106934.90060327	6750559.98174424	6646068.22733592	5909794.60702544	6258099.26923221	6282256.72359482
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	555899.51685495	632605.464186891	694250.124668408	545755.47696399	607171.779800259	639600.508871574
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	NA	NA	NA	291614.529495968	457948.088811636	511259.040461315
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	529260.574180073	804019.56040396	545377.659914733	4900289.79394405	4948297.94704133	3442902.38465146
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	6889724.21700752	5815619.23566653	7784743.68455057	27428403.3713984	29442239.1611743	31101723.0482943
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	6356174.38905687	7133863.7033377	7605960.96936112	6782145.74282405	7285022.90449691	6974739.70581784
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	327930.852136229	NA	322045.857797584
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	NA	NA	443951.784512534	331877.559253069	878866.242273266
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	2247849.51446499	2622214.67701228	3263564.72354494	2392113.07714377	2919687.97548508	2903789.37266532
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	724260.083187897	NA	NA	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	1394717.71393362	2092660.74659154	2579897.71573633	2150003.39465726	2312262.57296747	2214267.06845484
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	521924.930887778	463803.286738353	462913.318072071	608837.409842757	431499.38534865	294127.748321466
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	657937.516316505	841214.653379597	860539.67122368	583841.519746775	684543.686594992	523358.343931411
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	268892.625096465
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	NA	NA	404841.34350668	618660.237711718	384667.32539031
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	NA	491221.165763412	158085.276605133
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	1850549.50826009	3130615.14042051	2196469.28318288	2124877.06522212	1708352.66795236	2649694.85170475
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	4580480.26089837	5164320.41746495	5780009.171127	5177432.64604357	5710482.64923721	5003822.42185522
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	1806638.3352008	2021814.84460377	2094335.22417619	1735606.03203834	1867932.0497143	1953485.34402278
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	3987428.25515531	4367128.7845018	4612853.31899684	3737415.47016761	4765490.94940779	4493428.69706384
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	1362860.86035946	1564358.29841004	1487515.89615157	1226690.11084443	1359110.39684453	1443857.67231778
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	2402665.83298466	2588354.09128295	2687367.72185157	2245596.19265458	1072478.07849579	2753505.93868
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	NA	NA	70903.7181246668	364358.087308223	388872.134753196	390467.331885464
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	997389.261779784	1148564.9107162	1087778.19612809	3569303.85990617	3814827.66550981	3922401.76315778
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	NA	NA	777977.621214157	14327524.9904169	15337761.4595038	2781956.41253651
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	NA	NA	NA	NA	215028.083533303	150821.623205069
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	NA	NA	NA	228180.210546051	NA	NA
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	394023.59901375	269598.341995891	466533.536083885	1484483.39458144	1582208.60354898	1657515.60965178
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	6385023.4496027	7429957.40036552	8058328.6010065	27668476.1231525	29139735.2612852	29384238.3048049
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	3866918.07695998	4430842.14719893	4719963.56062102	14681381.3205366	16833139.9547089	16840988.6667148
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	149660.446330519	172845.892721549	176545.457881346	1997972.0296624	1698641.93599042	1681595.66414192
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	236387.413438239	231205.372412701	124723.730659796	1506678.37992483	1696528.53129444	1745897.51228342
"1/sp|P0A6H8|CLS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	217027.307867397
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	NA	NA	356564.147820706	511365.184932611	482517.317554471
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	NA	NA	271457.707219228	863572.465669709	911827.325182674	1045177.20660326
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	NA	NA	1615318.27926094	295365.866266823	424049.934734789
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	262166.731681115	245296.969698522	NA	910626.503741533	997364.796416963	955436.81895166
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	1351398.66056749	1568721.29742294	1545576.66789304	6715133.25317334	5605462.58071423	5528666.11518031
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	543743.052127289	874603.367354037	639403.928020214	2377204.97753637	2514934.93159894	2563493.56797925
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	302961.997891335	NA	NA	1419928.0365826	1541727.03970736	1588160.31538295
