"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	43948	NA	71199.5	119623.5	135466
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	19382700	21957210	23326900	19150950	21589880	23268950
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	51064	55182.5	50306	230720.5	223470.5	259213
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	244034	303882	344273	282284	309792	296494
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	NA	NA	68291.5	78641.5	54247
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	2393869	2723046	2799233	2395940	2567688	2860560
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	41665.5	33931	58280	265040	300640	279928
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	145036.5	144913	100339.5	557204.5	594131	603750
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	1231409	1358159	1379733	1201093	1287367	1303972
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	379209	418762	402599	391797	390595	410870
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	144307.5	171843	168269.5	167774	145126.5	158607.5
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	16452	10143	18434.5	115569	131634	138576
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	102484.5	129571.5	129781	390332	419825	392613
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	77043	81617.5	103872	330918	353278.5	354567
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	12537	100998	117574	214998.5
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	593045	700770	654899	625962	660637	666399
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	183065.5	198807.5	193889	194050.5	191079	195310
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	294722.5	226638	402775	743480	789478	809726
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	343191.5	367390	379204	342778	339532	382316
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	NA	69801	NA	NA	NA
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	3135719	3393404	3547161	3171148	3296343	3622085
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	528903.5	641177	643432	561326	498016	486041
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	82672	NA	NA
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	688679	748363	746864	793156	745381	853261
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	80699	15182	NA	NA	86094	NA
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	2916046	3126410	3153747	2874051	2936360	3150560
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	697801	801159.5	782545.5	689396	720766	768060
"1/sp|P05455|LA_HUMAN"	"HUMAN"	373863	474072	425473	411497	405600	423203
"1/sp|P05458|PTRA_ECOLI"	"ECOLI"	NA	NA	NA	486520	NA	542973
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	50252	40410	23609.5	167117	175171	198133
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	953093	1072728	1087060	952551	1049668	1065399
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	116247	105076.5	154537
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	3393477	4008880	4231980	3640433	3850478	3756000
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	3687570	4319310	4572280	3764500	3977540	3978000
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	NA	45760.5	12961	42332
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	5464	71346	92635.5	102672
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	179870.5	212462.5	226825.5	664038	705272	763763
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	109311	124921	139729	104521	130716.5	125491
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	17037.5	17406	22058	127295	137276	151932
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	643762	577794	719919	621764.5	678726.5	675757
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	254506	266344.5	304011.8	283456	265949.5	313036
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	4634395	4967041	5175502	4625749	4774403	4930044
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	61018	78450.5	96283.5	258625	292426.5	313597
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	15494	NA	18538	371092.5	225146	402140
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	6488687	7698850	8167320	6850436	7440055	7260657
"1/sp|P06710|DPO3X_ECOLI"	"ECOLI"	NA	NA	NA	33848.5	37811	30394
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	24268.5	NA	NA	98715.5	117062	118674
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	445155	328992.5	506806.5	1322286	1346554	1348279
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	258768	300212	300638.5	216758	261166	246123.5
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	14403800	15267530	15606950	14447490	15320920	16063150
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	197501	246667	254494	242442	253910.5	273660
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	2390201	2908612	3002750	2538242	2799800	2615299
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	4869280	5619810	5567740	5190900	5470700	5595340
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	793201	910893	953920	691682	768220	745135
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	151324	159189.5	172101	167014	156710.5	151216
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	312158.5	337651	353520	303883.5	278081.5	284978
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	348117	418594	329998	1107321	1129594	1130379
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	NA	NA	NA	82572.5	83299.5	NA
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	16936.5	NA	NA	218801.5	260586	247375
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	50249	91863.5	94988
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	46490.5	NA	NA	89210	89273	93024
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	125502	154631	177294	447998	438262	448606
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	114987.5	205867	88494.5	342298	261767	217218.5
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	235246.5	289086	425595	878078	972857	978261
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	51534.5	149620	207855	239982.5
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	59148.5	64567.5	117370	364145	349909	339590
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	41929	39248.5	52976	214535	225649	264131.5
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	15846.5	NA	NA	150968.5	115552.5	138734
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	529564	601698	581034	556888	668381	619038
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	35869	90087.5	26522	199593	219915.5	231137
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	138076	141417.5	151587.5	131826	129799	142327.5
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	88904	239365	225322.5	467248	476776	551642
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	5275570	5682880	6498510	5676700	6020230	5919320
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	421273	452448	439954	373547	423771	471215
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	2745644	3086885	3161881	2570939	2861969	3183691
"1/sp|P07305|H10_HUMAN"	"HUMAN"	431335	484712.5	542362	461944	470300	419263
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	485658	532692	522663.5	493137	517673	549370
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	3332727	3697359	3755233	3471410	3607894	3761518
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	238811.5	255930	276915.5	274216	241503.5	315249
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	69763	122583.5	95055	349205	364187	356059
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	7249508	8379669	8184177	7445828	7764101	8148536
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	18883	17926	NA	153742.5	99605	119244
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	1184309	1287839	1435177	1177358	1389291	1272525
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	NA	NA	4995	NA	37327.5	36777
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	NA	NA	NA	69286	54946.5	44709.5
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	103116.5	91733	109795.5	357098	356291	344349
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	556875	613255	594700	565770	614201	614314
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	5733280	6458436	6547157	5663537	6199774	6272658
"1/sp|P07741|APT_HUMAN"	"HUMAN"	479740	473194	536701	450878	470735	523627
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	NA	NA	NA	62873	63300	57638.5
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	187247.5	297031	202796	691648	706525	736973
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	683785	775290	827814	677147	732723	711784
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	210033	305943	289493	265342	283043.5	242574.5
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	2831377	3357394	3392582	3106154	3182601	3327698
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	5435532	6300825	6501998	5921654	6554079	6248477
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	53670	31949	81074.5	182974.5	208821.5	204787.5
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	226347	270098	290851	276266.5	261680	272591
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	48009.5	NA	NA	37887	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	75276	93666	99120	78565.5	74089.5	32027.5
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	673541.5	1604402	745891	828490.5	864772	1382701
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	2385168	2874909	2860359	2291113	2621390	3004089
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	345817	410167	360646	380151	404239	392910
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	1679234	1847615	1931837	1603791	1510860	1821700
"1/sp|P08194|GLPT_ECOLI"	"ECOLI"	NA	16994	NA	NA	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	3990793	4604065	4735544	3835397	4346283	4396248
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	179323	197095.5	204187	634316	675667	695342
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	94178	87582	120103	144112.5	136736	156475.5
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	181560.5	212741.5	203295	195417.5	198840	202167.5
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	2298593	2704364	2736569	2374324	2392559	2456924
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	248050	282256	290937	258638.5	288846	147573.5
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	811020	1199364	948626	832733	1041068	1128303
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	NA	NA	NA	263132.5	257478.5	284092
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	62261	67186.5	121104	213130.5	292814	297629
"1/sp|P08331|CPDB_ECOLI"	"ECOLI"	NA	NA	NA	39542	55347.5	49641
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA	NA	96038	94065	119487
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	39979.5	108160	70429	224466.5	256157.5	279761
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	751279	814493	832813	731265	737633	751539
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	476976	1055000	1056189	512986	1019750	1089138
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	185286	168474	137103	192454.5	230230	96119.5
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	626277	657370	584508	493254	421885	588891
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	102924.5	121320	68705.5	352716	369316	379524
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	250572	201296	277956	228211.5	165190.5	235901
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	7920310	8951760	9218080	8140450	8486240	8901420
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	165430	172637	142478.5	156774	139121	140371.5
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	2702124	2998702	3179378	2733892	2897287	2869234
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	2529905	3109278	3509236	2764287	2606249	2840137
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	384945	400508	347268	1170588	1191135	1358712
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	2791782	3226963	3315950	2835745	3066753	2995480
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	1019969	1229828	1276250	4494880	4909900	4771570
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	244366	292755	297160.5	229630.5	253233	251210
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	NA	NA	NA	67489.5	86886	90019
"1/sp|P09126|HEM4_ECOLI"	"ECOLI"	NA	NA	NA	NA	86508	NA
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	NA	NA	NA	206872	183624.5	183915.5
"1/sp|P09147|GALE_ECOLI"	"ECOLI"	NA	NA	NA	NA	59458	23305.5
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	439973	569942	603664	1629806	1800952	1801958
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	50658	132595	64227	237845	255457	298788.5
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	22824.5	NA	18882	152911.5	186265.5	126432.5
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	319415	369378	488980	1090592	1172272	1282324
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	1719641	1830833	1898716	1593423	1734067	1720004
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	115368	134991	166879	118955	138722	148841.5
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	11095	19132.5	48255.5	123373.5	202462	152050
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	254095	369784.5	360573	1375171	1409406	1330584
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	1793711	1968562	2112544	7381390	7558920	8152080
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	1797228	1990246	1993394	1787416	1986642	1930057
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	178453.5	297736	232948
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	27550	41795	NA	288474	218909.5	223646
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	704153	798722.5	812837	706836	784929	738009
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	175313	NA	213623.5	NA	243967.5	267852.5
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	568290	656349	695968	592615	597651.5	592916
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	172684	209647	204233.5	200818	190118	193641
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	187943	192762	205781	172654	181943	199177
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	124427	124803.5	126704.5	88640	113522.5	108717
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	22003.5	64108.5	25500.5	168016	205293	181920
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	140634	105061	143989.5
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	667664	799673	487675	594618	531796	591293
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	1171973.5	1425183	1574000	1261507.5	1554667	1503003
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	436198	503036	532970	420909	488464	440729
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	241787	267686	303045	NA	NA	220353.5
"1/sp|P09832|GLTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	39193	NA
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	1284567	1423849	1459476	1272285.7	1391570	1318438
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	355241.5	351993.5	352824	333267	344032.5	342766
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	560764	540468	589991	515040	523525	559560
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	39354	45156	43724	99691.5	95684.5	104932
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	247125.5	274110.5	262669	975110	1038160	1044227
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	1116345.5	1325159	1334450	4329153	4579871	4693528
"1/sp|P0A6B7|ISCS_ECOLI"	"ECOLI"	NA	NA	NA	52458	53535.5	NA
"1/sp|P0A6D0|ARGR_ECOLI"	"ECOLI"	NA	NA	NA	NA	17062	NA
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	15417	NA	NA	116990	139841.5	109144.5
"1/sp|P0A6E4|ASSY_ECOLI"	"ECOLI"	NA	NA	NA	59766	93285.5	93111
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	NA	56051	NA	98628.5	158818	152144
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	122560	145801	209108.5	378493	396603	416918
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	1696253	2072632	2081792	7518300	7896750	8001430
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	1080620	1180165	1230968	3928802	4682580	4358930
"1/sp|P0A6G3|PNCC_ECOLI"	"ECOLI"	154899	175964	202693	144465	168235.5	189862
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	92960	123556	141847	423151	507812	520129
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	NA	24079	NA	129435.5	173212.5	136922.5
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	153269.5	137523.5	110017.5	700446	844621.5	518500
"1/sp|P0A6H8|CLS_ECOLI"	"ECOLI"	NA	NA	NA	88074.5	71822.5	115195
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	56095.5	NA	NA	259859.5	137542.5	279416
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	70759	38512	94143	221829.5	264504	308090
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	440162	NA	536885	485767	573780	543247.5
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	61233	53512	35699	231945.5	235303	253975
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	554860.5	537301	549610	2063901	1801131	1861749
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	207827	210624	189212	597934	636296	675417
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	178950.5	219157	203443.5	476518	530921	513397
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	43325	194133.5	42411.5	165436.5	175554	205035.5
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	1059697.5	1177697	1265713	3971173	4518066	4494591
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	86636	103729.5	96710	353726.5	422230	426320
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	47786	NA	58376	233937	166643	230523
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	564997	724308	716578	2003537	2191948	2142980
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	42535	24343	102891.5	260814.5	245767	292747
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	NA	NA	NA	122789	118969	132053
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	1270859	1392886.5	1387196.5	5151340	5494794	6068779
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	283945.5	330507	353478	713504	793624	797930
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	73887	66182	147340	351332	431136	490648.5
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	71066.5	73303	108607	316717	350609	372121
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	22907	40281	21019.5	103104	148234	151408
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	329736	336112	340762	1219460	1371309	1313758
"1/sp|P0A6T5|GCH1_ECOLI"	"ECOLI"	NA	NA	NA	51786	NA	45280
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	40344	77338	64871.8	185529.5	245514	213929.5
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	NA	NA	23032	116138	153831	152425
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	160080	203252	205494	579092	604994	636836
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	130188	20776	117542	184268	152976	220840
"1/sp|P0A6W9|GSH1_ECOLI"	"ECOLI"	25636	NA	14498	66536.5	108406.5	111073
"1/sp|P0A6X3|HFQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	69378	95730
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	269759	263018	279812.5	1067650	1037358	1094996
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	16765	NA	19420	173628	183780	212735.5
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	35434	35065	35043	190828	222970	221225
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	1034714	1268231	1193022	3987150	5245881	5377782
"1/sp|P0A6Z1|HSCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	29439.5	NA
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	131494.5	155136.5	196183	597730	683807	686453
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	163327	193317.5	179468	571217	621480	624738
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	255886	328237	298383	1012926	1048277	1036670
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	67365	76422.5	43070	291048.5	271573.5	270276
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	222182.5	248769	256715	797821.5	776715	894866
"1/sp|P0A720|KTHY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	21354
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	NA	NA	NA	117767	126610.5	254443
"1/sp|P0A725|LPXC_ECOLI"	"ECOLI"	NA	NA	NA	74877	99715	95746
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA	69005	118478.5	282218	348783.5
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	NA	208216	184967	231485	230989	230121
"1/sp|P0A738|MOAC_ECOLI"	"ECOLI"	NA	NA	NA	NA	77987	NA
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	NA	16957	23595	178671	140653	152622
"1/sp|P0A746|MSRB_ECOLI"	"ECOLI"	NA	NA	NA	81007.5	107889	115665
"1/sp|P0A749|MURA_ECOLI"	"ECOLI"	46048	NA	NA	115422.5	165831	201313
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	53575.5	58635	59708	302372	335650	360037.5
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	49302.5	31179.5	152757	148138	157267	206823
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	68629	34230.5	53580.5	229241.5	216898.5	231461.5
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	NA	NA	206163	232466	NA
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	40012	NA	NA	142775.5	137932	137362
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	19924	NA	NA	73747.5	95215.5	81272
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	422580	619667	613753	1565779	1818928	1817740
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	7014080	7472460	7386950	26427800	28461910	31963400
"1/sp|P0A7A2|GPMB_ECOLI"	"ECOLI"	NA	NA	NA	17253	23696.5	NA
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	88386	90377	53152	171080.5	168549.5	164687
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	348663.5	465737.5	410948	1325496	1406321	1426105
"1/sp|P0A7B1|PPK_ECOLI"	"ECOLI"	NA	NA	NA	105560.5	111255.5	87179
"1/sp|P0A7B5|PROB_ECOLI"	"ECOLI"	NA	NA	NA	42136.5	115880.5	39520.5
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	NA	NA	87627	129739.5	123784
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	NA	NA	NA	89102	88448.5	88114
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	372219	444501	399137	1241294.5	1308906	1312698
"1/sp|P0A7D7|PUR7_ECOLI"	"ECOLI"	NA	NA	28809	71334	83436	88586
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	99603	141485	131177.5	326339	340200	348792.5
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	NA	NA	NA	283576	147154.5	167995
"1/sp|P0A7F6|SPED_ECOLI"	"ECOLI"	8615.5	NA	9859	48069.5	52160.5	54618
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	97874	88840.5	77624	247415.5	263103	274193
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	166673.5	204551	214134	575130.5	628524.5	629266
"1/sp|P0A7I0|RF1_ECOLI"	"ECOLI"	NA	NA	NA	64647.5	73973	80127
"1/sp|P0A7I4|RF3_ECOLI"	"ECOLI"	33409.5	NA	22345.5	94325	87188	84353
"1/sp|P0A7J0|RIBB_ECOLI"	"ECOLI"	NA	NA	NA	NA	38970.5	NA
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	867960	981197	1170604	3433664	3808018	3843651
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	688652	797021	844650	2986244	3185183	3296485
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	1007640.5	1228947	891995.8	4364567	3549734	3865658
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	375064	457379	465092	1426815	1543351	1453512
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	899082	1061220	1148448	3727502	4110368	4269479
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	339457	445481	480260	1481878	1653972	1775538
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	43453	NA	NA	337088.5	349980	330009
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	513181	554283	NA	2250428	2188311	2220080
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	230985.5	257279.5	261418	981764	959220	1035068
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	97755	132511	64649.5	489890.5	470139	515542
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	161025.5	197106	306628	591412	757149	716577
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	174433	217947	NA	745249	NA	1689860
"1/sp|P0A7P5|RL34_ECOLI"	"ECOLI"	NA	NA	NA	NA	658908.5	613178
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	687031.5	764287	776450	2667893	2780515	2731920
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	1477381	1691057	2002951	4385358	4726254	4860517
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	442110	533026	584981	1758719	2009296	1986425
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	398909	469012	511231	1821002	1958602	1840653
