"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	NA	NA	NA	21835	17993	15476
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	NA	NA	NA	NA	20428	22358.5
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	698655	670345.5	682721.5	2296794	2134219	2359914
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	20440	20766	29249	85743.5	88839	100168
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	NA	NA	NA	8015	NA	18655
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	7289	NA	8619	31732	37243.5	39670
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	25259.5	26396	27230	37593	42747.5	51937
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	57549.5	41865	56248.5	46738.5	57419.5	65563
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	1055444	1039458	1045211	968154	1038402	1059213
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	32617.5	33906.5	28093.5	124028	123934.5	120738
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	52512	51833.5	47806.5	54861.5	53740	51323
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	605133	608013	563959	573292.5	614561	587530.5
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	156430	153680	175998	137037	130333	108370.5
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	56308	51434.5	54485	48957.5	61055.5	45579.5
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	237145	236849.5	219001	158243	162388.5	156544
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	34441.5	36885.5	44233.5
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	4851678	4656493	4668394	4300680	4496294	4372736
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	17890.5	8200	10304	61881	63936.5	58482.5
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	70849	71230	72186	75050	71866.5	47918.5
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	NA	NA	18902	16054.5	17439.5
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	720917	727157	690318	657325	691503	726233
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	22621	15356.5	70389.5	89706	77839
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	39060	34697.5	35269.5	141573.5	161260.5	158664.5
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	448317	425408	409186	407362	455962	404683
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	102969	99284.5	97201	102782	112850	99502.5
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	39534.5	42847	37206	32480	45614	43242.5
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	NA	26327.5	40740.5	40029
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	47572	57359.5	43063	155015	152092	151009
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	34009.5	31324.5	26728	107139	104791.5	127174.5
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	NA	34141	34517.5	37628
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	170638	174916.5	167811.5	182891	180397	172120
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	55222	52017	42429	55194	54861.5	43151
"1/sp|P05042|FUMC_ECOLI"	"ECOLI"	NA	NA	NA	8190.5	10546.5	NA
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	69681	63735.5	70394	244880.5	265946	248892
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	92430	84514	87915.5	95699.5	98076	97312
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	15769	18465.5	14220	16827	NA	19888
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	766971.5	799929	730124.5	752442	787361.5	763490
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	160769.5	179929	180550	202509.5	168430.5	168336
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	11676	10927	NA
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	254031.5	248732	255690	257748	259151	218842
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	20564	15756	22903	22327	21985.5	18783.5
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	730468	713415	712437	680630	698598	601060
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	155871	152213	140217	127126.5	146659.5	125774.5
"1/sp|P05455|LA_HUMAN"	"HUMAN"	98333	100798.5	107553	108123.5	112619.5	108025
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	29194	24624.5	16237	68970	67659	62995
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	295129	280783.5	278659.5	268238	288098	272671.5
"1/sp|P05637|APAH_ECOLI"	"ECOLI"	NA	NA	NA	10378	NA	NA
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	44281	42092	44498
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	902134	952318	950126	974132	975942	1013650
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	1142661	1143618	1144952	1098306	1150610	1111949
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	NA	18723	16092	19753
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	NA	18457	21070.5	15705
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	56987	62104	59354.5	214891	214381	205650
"1/sp|P05852|TSAD_ECOLI"	"ECOLI"	NA	NA	NA	11594	5117	27664
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	35234.5	36659	36761.5	32861.5	36440	33244
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	8593	9877.5	NA	37874	42775	48168
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	185933.5	172513	180490	169966	163924.5	163503.5
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	94259.5	68149	79717	81569	88092	86871.5
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	1272968	1198381.5	1196201	1218628	1220774	1202809
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	22993	23774	24407	56636.5	58850	57650.5
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	11674.5	6143	NA	73260	79651.5	61945
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	1268992	1243007	1308941.5	1217174	1349211	1263058.5
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	15320	10702	36345.5	38227.5	40720.5
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	140022	141095.5	136901	482270	506345	459433.5
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	51513	46419	49515.5	51863.5	48320	48326
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	2042694	2067399	2099888	2030821	1836570	1941705
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	76961.5	61216.5	76686.5	64346	72626	50362
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	638246	646632	605744	636716.5	617966	636429
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1239864	1190563	1241280	1140152	1186050	1222965
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	154792	149903.5	176790	169824.5	187867	164129
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	62350.5	60321	58300.5	57027	56496.5	58424
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	67457.5	63355.5	68945.5	71051.5	90471.5	70728
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	92141.6	79343	90569	307664	315179.5	310456.5
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	23328	22739	17172	51054.5	53019	43647.5
"1/sp|P06986|HIS8_ECOLI"	"ECOLI"	NA	NA	NA	5044.5	5841	5296.5
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	15266	18762	13545
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	NA	14528	NA	18676.5
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	48383	46831.5	50460.5	144666.5	146797	138918
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	23767	29864	28137	55621	56129	58598
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	64244.5	63242	62202.5	246087	254046	240029.5
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	14008	11954	16229.5	49913	55918.5	45868.5
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	35591.5	21088	23866	86710.5	73665	80837.5
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	NA	58105	56690	56353
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	12645	NA	47681	37703	42978.4
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	131322	140250	137713	152920	147646.5	140668.5
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	12730	9653	14926	52942.5	67117.5	61315
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	25657.5	25518	27271.5	26510	26732.5	29729.5
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	36027	33259.5	37695	129328.5	133927.5	128917
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	1812294	1679692	1746308	1672175	1835311	1656359
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	99429	110119	94577.5	101301.5	112830.5	107523
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	531627	505685	558870	551072	537096	548537
"1/sp|P07305|H10_HUMAN"	"HUMAN"	126734	119788	120820	123520	139428.5	135363.5
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	207566	196720	204459	191469.5	207388.5	162640.5
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	815649	784127	847664	864235	854093	819678
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	80080	73661	88295	75243	77006	75432.5
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	31828	29685.5	30206	123617	121339	122049
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	1250330.5	1296347.5	1288329	1235012	1278325	1238214
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	7036	12214	NA	34644	42125	37373
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	356926	341811	365385	345943	365204	358164
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	NA	NA	NA	16552	9770.5	11026
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	NA	NA	NA	22359	24741.5	23031
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	18847	17456	21111.5	72726	80219	75916.5
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	128192.5	118398	122967	123929	127121	106303.5
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	1062119	967412	1052731	1009828	1042537	927132
"1/sp|P07741|APT_HUMAN"	"HUMAN"	134194	137736	143722	106323	122850	115340
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	10972.5	10977
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	58219.5	54794	56037.5	212834	218247	206632
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	208966.5	213575.5	207186	210548	205427	209170
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	57039	53975.5	52332	59058	63633	55489
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	830039.5	749868	796650.5	829394	889430	743953.5
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	1565479	1625526	1659821	773356	1738361	1680081
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	16516	NA	9872	82028	68943	82777
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	83840	80290	89729	81018.5	83325	85974
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	13093.5	16625	17252.5	NA	14270	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	170776	169494	166480.5	156486.5	157953	153935.5
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	835333	868652	844934	833242	817580	780064
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	116942.5	120210	120325	180064	131684.5	173764
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	462396	475441	464041	482471	502545	502761
"1/sp|P08194|GLPT_ECOLI"	"ECOLI"	NA	4498	NA	38855.5	11150	6098.5
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1324624	1334303	1329517	1209765	1246228	1213333
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	59168	67602.5	45405	204024.5	208205.5	204496.5
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	10038	13193.5	9389	50898	58817.5	66426.5
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	99203	104863.5	98969	167617.5	43834	41735
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	550140	605422	558047	567488	609619	587717
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	36431	35080	37244	28115	21146	27717.5
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	188541.5	200893	219661.5	204044.5	218704	201094
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	NA	NA	NA	16835	23523.5	23483
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	22612	12701.5	18688	49385.5	54336	50118.5
"1/sp|P08331|CPDB_ECOLI"	"ECOLI"	NA	NA	NA	12306.5	14994	NA
"1/sp|P08373|MURB_ECOLI"	"ECOLI"	NA	NA	NA	6011	5570	NA
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA	NA	27969	27643.5	24190.5
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	5850	22361	42127	56886	49922
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	215601	221877	223396.5	215873.5	217078	223308.5
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	270676.5	249923	270754	256102.5	269483	254994
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	81946.5	74415	68858	66572.5	76034	77103
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	241367	237971	222232	256244	252479	243883
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	18921.5	24738	20957	102534.5	96473.5	106695
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	74146.5	54740	53594	75666	75183	72701
"1/sp|P08660|AK3_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	11689.5
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	2023289	1995975	2024826	2011123	2071747	2110227
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	54184	49790	52023.5	46857.5	58362	48239
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	717323	761779	731853	752939	699667	715762
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	39684.5	38290.5	37856.5	34796.5	41227.5	36605.5
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	779267	779537.5	809799	807731	808455	711945.5
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	88516	99590.5	96473.5	358552	340637.5	324161
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	794097	754418	833647	815557	823432	694575
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	286593	304431	301065	1157746	1142083	1079221
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	48043.5	71093	54616	72905	68474	55070
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	NA	NA	NA	24590.5	30206	20513.5
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	45167.5	20554	53695.5	58470.5	56315	57366
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	112510.5	111928.5	120404	412798	416973	416130
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	16691	21913	12352.5	64926	65925	66773
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	9960.57	NA	7069	35728	53866.5	48458
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	95739	74947	103763	251882.5	277686	256399
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	519050	505400	531540	506045	528916	507183
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	NA	29681	NA	27088	34188.5	NA
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	NA	NA	NA	54374	51283	60006.5
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	110761	112991	104770	406179	374395	365339.5
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	549849	548501	530188	1768682	1626333	1732314
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	457380	461009	439248	477503	463386	466221
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	5717	35509.5	37729.5	28752.5
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	18079.5	10569	9307.5	60781	52709.5	48297.5
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	234741.5	184533	174483.5	139235	144762	161521
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	11905	11001.5
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	151623.5	143830	151129.5	135399.5	152449	154049.5
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	50888	52601	38123	44381	77408.5	43730
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	59824.5	63170	60723.5	64344.5	66830	63149
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	32370.5	33876	32644.5	35703	31499.5	32482.5
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	10154	12006	12948	55778	73072	55555.5
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	8767	NA	NA	38708.5	33660.5	42334
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	134261	125536.5	131933.5	123777.5	133651.5	132098
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	342971.5	341620	301218	329589	317928	207194.5
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	157215	158454	141962	161853	149080.5	168963
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	78098	84342.5	75790	81107.5	72430	80935.5
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	382308	352066.5	388122	374668	392597	304310
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	101025.5	95766.5	98378.5	99073.5	107210	98941.5
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	161349	160263.5	163556	162911	174888	155254
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	6531	6769	12578	33845	37235	32283.5
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	65039.5	61320.5	71478.5	248056.5	264514	256211.5
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	269018.5	277036.5	294453.5	684508.5	797370.5	857305
"1/sp|P0A6B7|ISCS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	14110
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	NA	NA	NA	32069.5	30300.5	40646
"1/sp|P0A6E4|ASSY_ECOLI"	"ECOLI"	NA	NA	NA	24669	98207	34289
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	18099	17916	17174	55440.5	48921.5	39793
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	60590	32956	33920.5	152305	158222	147925
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	656381	663278	660162	2123049	2213444	2166946
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	305100	305179	300045	1120410	1034208	913235
"1/sp|P0A6G3|PNCC_ECOLI"	"ECOLI"	NA	NA	NA	16255.5	18936.5	17368
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	42784.5	33844.5	42999	148149.5	156839.5	129715.5
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	11752.5	13381.5	13507	50523.5	50606	44968
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	29163	29933.5	41801	157178	165292	174000.5
"1/sp|P0A6H8|CLS_ECOLI"	"ECOLI"	NA	NA	NA	11905	11071.5	NA
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	21604	11040	NA	53136	58037	33058.5
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	22443.5	13470	21810	53863.5	63199	55391
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	143481.5	135334	134638	145224	159964.5	165313
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	17710	14350	18843.5	70862	76732	63998.5
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	164445	167172.5	174701	547263	546736	547158
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	211126	208921	216380	280893.5	312390.5	321552
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	23846	26426	27940	119048	123435.5	133025.5
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	11643.5	15759.5	8185	58317	59129	56186
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	324396.5	319369.5	338891	1157725	1188425	1177119.5
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	23888	24567.5	26779.5	99935	109246	96305
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	NA	NA	NA	36054	34585	55633.3
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	164752	156587	158898.5	588651	584638	583180
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	14693.5	18649	15976.5	52974	74658.5	60516
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	NA	NA	NA	25878.5	23209	21701
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	382383.5	401947	393757	1351451	1351547	1371775
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	53274.5	42906	51451	206955	204558.5	199396.5
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	39774	34713.5	34255	151250.5	149973.5	159156.5
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	18764.5	14650	19910	89273.5	108309	96484
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	11266	NA	11919	53246	52638	57356
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	101226.5	89861	85734	307036	316249	295537.5
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	NA	NA	NA	56666.5	51224	59484.5
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	NA	3512.5	NA	34794	36925.5	40216
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	45108.5	51033.5	46044.5	175693.5	185823.5	179363.5
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	20588.5	12045.5	NA	58255	56008	71560.5
"1/sp|P0A6W9|GSH1_ECOLI"	"ECOLI"	NA	NA	NA	19540	26629.5	24901
"1/sp|P0A6X3|HFQ_ECOLI"	"ECOLI"	NA	NA	NA	21492	16315	NA
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	90395	88044	90708	293911	318744.5	293623
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	5120	12178	16199	46407.5	54067.5	58477
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	16258	14073	13738.5	61478.5	67221.5	66350.5
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	355354	323937	353778	1254989	1304457	1006965
"1/sp|P0A6Z1|HSCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	5499
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	56112	49979.5	53317.7	188301.5	205262.9	195426
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	58636	57433.5	58676.5	176901	198461.5	200856
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	67363.5	60813.5	67730	238845	255211.5	245418
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	20569	25749	32306.5	106537	105453	93326.5
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	63984	59603	59241.5	236045	247405.5	235081
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	11563.5	NA	13308.5	33122	43497.5	41175
"1/sp|P0A725|LPXC_ECOLI"	"ECOLI"	NA	NA	NA	23165.5	36595.5	20187.5
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA	NA	58106	53983	42763.5
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	NA	NA	NA	31377.5	31315	31385
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	8525.5	NA	12344.5	55550.5	43234	42646.5
"1/sp|P0A746|MSRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	21173	18125.5
"1/sp|P0A749|MURA_ECOLI"	"ECOLI"	NA	15311.5	NA	34479	36265	42218
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	20233	22584	27511	88301.5	98067.8	85253
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	19954.5	23963.5	18034	46433	61603.5	54758.5
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	71424	66603.5	61774
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	8461	NA	45390.5	43101	42866
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	NA	NA	NA	38971.5	32096.5	37386.5
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	NA	NA	NA	40381.5	30699.5	27866
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	126936	124124	116028.5	510674	540111	519641
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	1836818.5	1823660	1887997.5	5561737	5917612	5424141
"1/sp|P0A7A2|GPMB_ECOLI"	"ECOLI"	NA	NA	NA	6356	4784	6197.5
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	NA	NA	31551.5	30126	44919
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	115704.5	109399.5	105924	432886	425339	424915
"1/sp|P0A7B1|PPK_ECOLI"	"ECOLI"	NA	NA	NA	20924	21409	21699.5
"1/sp|P0A7B5|PROB_ECOLI"	"ECOLI"	NA	NA	NA	20766	28762.5	23050
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	15883.5	17833.5	12422	37113.5	58961.5	46925.5
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	9448.5	4716	NA	20084	26323	27602.5
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	100929	88734	89767.5	361519.5	329241	353770.5
"1/sp|P0A7D7|PUR7_ECOLI"	"ECOLI"	NA	NA	7463.5	38473	34689	33833
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	28287.5	23326.5	30355	104705.5	120090	112925.5
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	NA	12986	NA	55039.5	59890	55589
"1/sp|P0A7F6|SPED_ECOLI"	"ECOLI"	NA	NA	NA	14046	NA	NA
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	14206	12369	NA	70994	73152	61363
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	49299.5	51389	38995	160218.5	168214.5	158873
"1/sp|P0A7I0|RF1_ECOLI"	"ECOLI"	NA	NA	NA	16083	16564.5	14712
"1/sp|P0A7I4|RF3_ECOLI"	"ECOLI"	NA	NA	NA	13319.5	NA	27693
"1/sp|P0A7J0|RIBB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	11942
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	399098	388639	409739	1451969	1524047	1492823
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	221020.5	199690.5	224694.5	684419	774779	742125
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	251001	202529	274660	792177.5	1093159.5	894133
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	119046.5	117826.5	119262.5	370187	382359	395719
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	315695.5	291111	280998.5	918338.5	1034715	985748
