"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	159152	161448	163370	157366.5	154390.5	157604
"1/sp|P05455|LA_HUMAN"	"HUMAN"	89586	103913.5	98624	96886	103830	98312
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	14623	NA	NA	50320.5	53536	54819.5
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	238262	246882	254499	243873	242664.5	232882
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	18699.5	17757.5	29971
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	887420	891896	900103	882097	890436	875018
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	927099	1013734	933297	950854	949180	946044
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	14193
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	NA	9633	16827	17338.5
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	75489	77449.5	51639	185253	191167	196177
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA	35065	29318	29069.5	31794.5
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	29699	27866	30234.5
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	151804	162018	157467	169899	162006.45	169140.5
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	77677	66650.5	68764	44967	42432	54622
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	973130	1076948	1056553	1042721.5	1071029	1047947.5
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	66045.5	58396	54863.5
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA	NA	64213.5	73720	76927
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	1170605	1187242	1214715	1119184	1184492	1139619
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	35574	35866.5	44079.5
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	91077	90847.5	77613	284162	295681.5	291234
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	25818	NA	25946	NA	29376.5
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	2082150	2093843	1994913	1962907	2102239	2038204
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	61889	64436	44470	44401	56958.5	120293
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	580079.5	579216	528338	573909	579354	576845.5
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	873033	910669	943449	823419	950898	879055
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	149283	160982	133650	167775.5	177217	150259.5
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	36829	58086	37047	48333	61140	59819
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	70205.5	69938.5	72782	71897	58931	69001.5
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	52824	63296.5	56037	209116	222085	220774.5
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	14305	14071	13808
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	NA	23339	22049	NA
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	50716.5	54618.5	56113.5	138971	147713	141492
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	20018	22293	23153.5	53821	53626.5	51475
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	273959.5	285073	65201	382536	363227	201246
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	37534.5	58175.5	49339.5
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	19994	48086	17308.5	94035	117196.1	110618.5
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	NA	48712.5	35591	46487.5
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	NA	NA	37558	20707.5	41880
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	151959	169003	134192.5	150794	110864.5	155398.5
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	10863	17678.5	NA	60838.5	64613.5	42108.5
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	31152	38196	43571	41514	34668	30502.5
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	44057	42061	32168	117660	126910	133443.5
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	1296767	1361104	1346756	1292407	1450006	1375715
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	65595.5	95833.5	122824.5	96327.5	102900	105348.5
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	532821	555776	500656	522922	520088	568966
"1/sp|P07305|H10_HUMAN"	"HUMAN"	112066.5	113681.5	112947.5	114228	115154	117421
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	173963.5	158914	188136	178171	185338.5	185978.5
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	755564	639177	731375	730875	781331	800978
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	35693.5	55438.5	40454	41218.5	44667	63616
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	24783.5	19415	15196	92227	96838	100018.5
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	1563611.5	1549280	1457341	1485770.5	1506893.5	1471600.5
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	224651	225567	257511.5	248495	235380	239027
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	NA	86178	64215.5	63485
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	104972	107273.5	111154.5	107856	109737.5	118423.5
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	999399	988734	972999	991773	1026913	1038344
"1/sp|P07741|APT_HUMAN"	"HUMAN"	119479	126825.5	87220	76787.5	120961	99776.5
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	51187.5	50527.5	57151.5	159957.5	187072	174219.5
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	172893.5	187970.5	182419.5	187291	175780	173519.5
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	32259.5	37086	39559	45216.5	42542	44297.5
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	665802	681087	642128	703734.5	715284.5	718069
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	1362803	1441658	1422369	1495127	1522759	1548391
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	NA	NA	18823.5	46261	41659.5
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	62600.5	62902	61244.5	61083	64505	63451.5
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	16444.5	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	27203	NA	NA	NA	NA	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	147003.5	155652	136893	137079	111689.5	113947
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	594501	617337	571319	568501	586014	602076
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	110733.5	119107	108059.5	107681.5	106715	146894
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	409491	422067	406615	423225	431155	432771
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	944128	967304	907369	931982	989756	916029
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	58649	56455.5	54277	178251	188847.5	188237
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	5945.5	50777	45159	44315
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	65209	59259	64139	56379	50512	49870.5
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	466781	476598	483615	423583	423309	465274
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	37044	22188.5	33426	36052.5	33801.5	41384
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	276957	294222	272375.5	257115	282744	274124.5
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	NA	NA	NA	NA	9828	NA
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	64069	57284	58086.5
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA	NA	24298	34033	24579.5
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	9268.5	NA	37150	41779	29534.5
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	176153.5	175195	183876.5	182298.5	177240	178790
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	250809.5	158501	248181.5	237486	230273.5	242614
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	50310.5	NA	47753	63213.5	65008	47979.5
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	146213.5	148677.5	151775	155149	139911	135948.5
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	25954	21108	26666	75220.5	82254	83725
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	70609	66488	43073	52874.5	36900.5	NA
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	1934896	1898699	2008869	1971234	2050482	2061743
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	30748.5	30725	NA	25261	26069.5	25332
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	654677	669820.5	659174	635935	646190.5	644602
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	38188	35850	34381	37290	37763	39357
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	686265	664766	715071	670579	690375	672793
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	96786.5	99170.5	87276	313278.5	318735.5	326057
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	745391	743154	727679	729085	790275	734264
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	218216.5	213567	207142	1009450	1101346	1070247
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	23517
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	NA	NA	NA	33075.2	17251	19802.5
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	NA	39301.5	NA	81717	79235	50084.5
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	114189	113151.5	112180	422661	410509	399659
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	11679	NA	13895	75293	77090	79798
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	NA	NA	32669	18305	18388
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	88272	63799	70484.5	249081	252671	236904.5
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	401475	403886	380084	364899	361974	363421
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	35799.5	34201.5	31996	35894.5	27916	29503
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	NA	NA	NA	33723.5	65532.5	32633
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	94504.5	103547	95542	386880	411853	384765
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	543214	546638	486589	1722233	1760865	1669721
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	418557	420878	399060	401239	423307	419878
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	25849	37382.5	37002
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	11676	NA	18617	68083	61946.5	45715.5
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	133227	132969	134862	133305.5	128181	131837.5
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	NA	NA	50088	54978	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	145893.5	138098	125124	138591.5	138990	129522.5
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	39131	41901	36054.5	46264	43533.5	42855.5
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	53927	75158.5	47320	61694.5	54307.5	68135.5
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	NA	61884	57743	56000	52075	56121
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	5219	NA	NA	38974	56402.5	40801
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	NA	49883	51723
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	153698.5	134976.5	117099	103771	107079.5	121242.5
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	326683.5	280446	383593	318136	312948	318670.5
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	134579.5	150248.5	136848.5	136117.5	137833	141349
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	57066	NA	47144.5	NA	53834	51811.5
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	341507	341915	317096.5	334355.5	354051.5	336427.5
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	98744	102932.5	105908.5	105844	88222	87520
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	168075	158920.5	155128	159692.5	157377	150947
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	NA	7228	NA	42132	40504.5	39352.5
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	59426.5	63861.5	61848.5	241901	243018.5	252964
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	259466	262209	267071	744101.5	729601.5	756397
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	NA	NA	NA	29004.5	16859	NA
"1/sp|P0A6E4|ASSY_ECOLI"	"ECOLI"	NA	NA	NA	16159	11340	17220.5
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	NA	NA	NA	43531	53384.5	48272.5
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	24798	35627.5	30521	108632.3	100558	103877
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	576820	574878	579967	2002052	1981210	1989403
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	252933	263779	272466.5	1018035	962111	1001253
"1/sp|P0A6G3|PNCC_ECOLI"	"ECOLI"	NA	26546	NA	NA	29293.5	27057
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	15065.5	20656.5	17865	103534	106037	103975
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	NA	NA	15914.5	NA	27148.5	NA
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	62831.5	92092	36961	120767.5	157926	144977.5
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	NA	8398	84862	33476.5	99276.5
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	NA	138227	NA	50726	54086	43435.5
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	NA	113556.5	137210	145520	140969
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	NA	NA	45890	38286	43833
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	135504	138395	140363	588985	656454	616647
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	179243	191127	219372	283624.5	164256.5	282400.5
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	41585.5	19739	21108.5	110299.5	101409.5	98351
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	15904	NA	66507	67531.5	74775
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	304405.5	279424.5	253274	909485	902284.5	906147.5
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	NA	25223	25599.5	90848.5	93822	88585.5
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	NA	NA	NA	49197	41844.5	57975.5
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	143982.5	156887	146139	528133	558073	545013
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	NA	NA	NA	52629	71403	67227
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	11370.5	NA
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	347350	329578	341397	1275750.5	1286770.5	1288175
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	51331.5	42473	40085.5	193923	188012.5	179861
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	20474	20380	21165.5	102352	101180.5	103425.5
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	NA	13917	NA	85250.5	90014	85185.5
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	NA	NA	26246.5	26488.5	25494
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	83359.5	80040	87686.5	307397.5	299484	302840
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	NA	NA	NA	56227	36518	33274
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	NA	NA	NA	34545.5	16391	24909
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	30199	30030	31015	137871.5	127516.8	122684
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	NA	44872.5	53241.5	25668	46233.5	45798
"1/sp|P0A6W9|GSH1_ECOLI"	"ECOLI"	NA	NA	NA	17997.5	18377	17248.5
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	67062.5	70067	70963	282407	282876	278005
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA	NA	30268	29615	26425.5
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	NA	NA	NA	50081.5	53595.5	54568.5
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	633014	651228	621531	1200475	1290950	1299653
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	39053.5	41387.5	48393.5	171356	179264	177695.5
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	83475	67296.5	66440.5	168222	188023	162845.5
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	72274.5	75557.5	64435	233762	242235	216662.5
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	NA	29777.5	NA	82460	103551.5	111170
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	60120	61607.5	56127	191776	190441	216475
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	NA	18997.5	NA	62028	63553.5	64236
"1/sp|P0A725|LPXC_ECOLI"	"ECOLI"	NA	NA	NA	12863.5	13856	NA
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA	NA	53091	45729	42075.5
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	NA	NA	40504.5	47815	38516.5	39225
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	NA	NA	NA	38511	29723	37792
"1/sp|P0A746|MSRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	22448.5	NA
"1/sp|P0A749|MURA_ECOLI"	"ECOLI"	NA	NA	NA	21035	25237	NA
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	NA	NA	26595	36913	32929.5
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	NA	40866	NA	63347	63031.5	56971
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	53816	65276.5	59908
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	NA	NA	35334	26253.5	32718.5
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	NA	NA	NA	35528	34916	37255
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	NA	NA	NA	12891.5	NA	20204
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	100470.5	102868	104038	404372.5	435509	425464
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	1504485	1582937.5	1472387.5	4992113	4934904	5108001
"1/sp|P0A7A2|GPMB_ECOLI"	"ECOLI"	NA	NA	NA	7336.5	NA	NA
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	NA	NA	20216.5	29685.5	19679
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	40979	103272	37939	336031	344323	492550
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	NA	NA	34554.5	NA	32769
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	11015	NA	NA	25400.5	25647	20969
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	103171	128133	90119	407611	408421	370098
"1/sp|P0A7D7|PUR7_ECOLI"	"ECOLI"	NA	NA	NA	16953	29558.5	26820
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	74838.5	87382	85235	102851	131422	123663
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	NA	NA	NA	47344	47466.5	46489
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	22998.5	17917.5	15361.5	44327	51862.5	54929
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	28544	32948.5	25195.5	142700	159367	145558
"1/sp|P0A7I4|RF3_ECOLI"	"ECOLI"	NA	NA	NA	26195	NA	NA
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	277311	295337	203654	989904	1042233	1038954
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	169826.5	172486.5	180514.5	684968	642524	683479
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	232056.5	210285.5	233201.5	698701	738724	751988
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	64141	47674.5	113938	291741	300535.5	286550
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	261725	256070	243380.5	969468	1043202	975855
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	90148	87982	106188	353338	362316	367084
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	21672.5	22645.5	NA	79265	88205	156602
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	165959	156016	154537.5	609801	624733	629998
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	55344	56192	56374	210040	219777	203715
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	47178	10897.5	NA	94571	116270.5	119728.5
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	44318	35102.5	44711	201160	157654.5	158527
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	44114	43388.5	53369	164424.5	165398	173605
"1/sp|P0A7P5|RL34_ECOLI"	"ECOLI"	NA	NA	NA	NA	139064	NA
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	194340	204655	206711	698199	756448	757820
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	438639.5	466459	479951.5	1042829	1166124	1100575
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	124982	129542.5	103953	467939	492422	494772.5
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	114895	105810	109366	450321	456903	475462
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	116527	113253	134224.5	491466	490926	486689
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	93279	74094	70372.5	248338.5	267469.5	248311
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	172495.5	170169	173824	474968.5	464910	479980.5
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	159311.5	166274.5	151991	386582	402729.5	376191
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	137653	124029	122801	399824	402395.5	410715.5
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	72221	99391.5	85078	358426.5	330153	341354
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	206439	209978.5	200056.5	742060	768284	782566.5
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	265363	267303.5	275156.5	907599	906593	917423
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	206881.5	226236	203159	788748	771370	810071
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	121699.5	124852	125264	711936	682186	687130
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	175769	175085.5	112078.5	547628	594626	583936
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	21815	31476	21810.5	148806	139863	139784
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	106009	114998.5	119557	416428	424888.5	432486.5
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	NA	NA	NA	46014	59550	48767.5
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	46029	59305.5	55252	183731.5	181254.5	179819
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	31223	22811.5	29627	86604	83668	84402
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	54565	38314	37989	186091	224714	188661
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	NA	NA	NA	38718.5	49268	45989
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	37944	39602	42664	229102	220534	209881
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	68000	79197	74964.5	242296	288231.5	266759.5
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	1478988	1419646	1479503	4988300	4997890	5092190
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	NA	14573.5	NA	82108	89377.5	80469.5
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	110032	112549.5	109228.5	462052.5	451358	469846
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	171687.5	176593	176943.5	632965	636456	635908
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	132600	157226	141765	511233	515763	543157
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	175564.5	184430	169705	556224	670864.5	626653
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	11928	13840.5
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	18173.5	8631	17892.5	57651.5	59459	59688.5
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	NA	NA	NA	60804	63454.5	61868.5
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	NA	NA	NA	7981.5	8190.5	5652.5
"1/sp|P0A8C4|YGFB_ECOLI"	"ECOLI"	NA	NA	NA	15492.5	NA	14190.5
"1/sp|P0A8D0|NRDR_ECOLI"	"ECOLI"	NA	NA	NA	NA	9006.5	NA
"1/sp|P0A8D6|YMDB_ECOLI"	"ECOLI"	NA	NA	NA	NA	56158.5	60479.5
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	NA	NA	19136	93176	92573	89111
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	58541.5	51809	60815	194536.5	187972	180521
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	36292	61928.5	44600.5	154255	149521.5	163558
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	NA	NA	16054.5	24919.5	35824	33770
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	99752	99809	101313	370368.5	371831	363612
"1/sp|P0A8I5|TRMB_ECOLI"	"ECOLI"	NA	NA	NA	29400.5	29363	30367
"1/sp|P0A8I8|RLMH_ECOLI"	"ECOLI"	NA	NA	NA	21356	NA	NA
"1/sp|P0A8J4|YBED_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	26317
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	17172.5	NA	NA	41409.5	51713.5	41517.5
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	NA	NA	NA	44954	42984	45398.5
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	39508	34278	44058	143664	147847	136957
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	61819.5	51692.5	59295	160034	173029	161444.5
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	NA	11798.5	NA	75166.5	102671.5	101371.5
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	NA	NA	NA	21931	NA	NA
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	14941	NA	79306	90248	97521.5
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	122541	130656.5	131725	407927	417442	416574
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	30588	18108.5	37573.5	57004.5	64029	56212
