"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	57272	78431.5	60498.5	244302	225376	223669
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	72942	75366	94572.5	310548	315549	314171.2
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	137238.5	137700	120071	473148	509419	420734
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	63944	54648	66637	203895.5	209901.5	190266
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	10740.5	NA	57802	44828	47199
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	982232	873864	840708	869120	832893	826390
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	488895	518152	492965	1912421	1987934	1894758
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	542529	527699	412236	2097480	1823874	1842536
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	796130	760217	701119	2924271	2799779	2808960
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	4315669	3971013	3866126	3935873	3861376	3699298
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	132764.5	162085.5	128785	165943.5	161703.5	161318
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	2832930	2460922	2490095	1390548	1395128	1285384
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	787756	730051	692748	737112	676263	656998
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	117121	99167	94634	104398.5	101115	108892.5
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	406244	393561	368910	397727.5	399156	410892
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	6603	7574	7226.5	39967	57740	47448
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	12935	14317.5	NA	39092	38753.5	32970
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	2591600	2241056	2202574	9502152	9226674	8826346
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	112420.5	81624	80666.5	291523	306241	275870.5
"1/sp|P03004|DNAA_ECOLI"	"ECOLI"	NA	14650	NA	82721	81634	86990
"1/sp|P03018|UVRD_ECOLI"	"ECOLI"	NA	NA	NA	40734	35405	34608
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	14048	NA	20242.5	NA	NA	NA
"1/sp|P03817|MIOC_ECOLI"	"ECOLI"	NA	NA	NA	NA	14004	NA
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	20927.5	19552.5	86434	113200.5	100630
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	156919.5	134119	133446.5	143270	139401.5	122974
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	204260	200033	183768	183135.5	178193	173477
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	5198790	4922300	4619760	4667700	4629440	4627500
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	100609	93987.5	109344	400867	369044	366894.5
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	173135	176236	165281	150889	150052	149271
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	2576576	2313692	2209551	2625523	2289556	2294942
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	639290.5	596679	544136	636805	577910.5	580375.5
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	103149	120845	109994	152550.5	116467.5	114069
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	826578	747685	721543	557447	538429	534864
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	27304.5	21023	32896.5	115001.5	103534.5	111366.5
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	27518330	24374430	24087950	22825740	23599300	22975790
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	47471.5	67714	81012.5	502339.5	188432.5	182145
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	319155.5	317373	290549	296042	294424	266610.5
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	5768.5	11259	37248.5	45446	41711
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	2791897	2573250	2474949	2446355	2468294	2357886
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	41035.5	39838.5	47165	202051	207284.5	205648
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	263539	110582.5	105860	547966	501320	509417.5
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	1500891	1289613	1132165	1349948	1246034	1244966
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	345052	323585	302612	326132	351812	321137
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	156434.5	132929.5	121294	137229.5	141144	136946.5
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	13246	12225	13296	112813.5	109650.5	117135.5
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	127418	124591.5	133212	528449	484112	486711
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	121070.5	99601	88641	351700	330965	338369
"1/sp|P04995|EX1_ECOLI"	"ECOLI"	NA	NA	NA	25452.5	39792	36882.5
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	8704	61600	48237	114909	116855	125123
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	565365	557990	506704	484358	507586	479585
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	179035	178069	165895	174347.5	160995	163817
"1/sp|P05042|FUMC_ECOLI"	"ECOLI"	NA	NA	NA	15799	23789.5	7508
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	239949	213808.5	232049	838312	870635	810693
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	328397	322471	314720	304335	301830	322395
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	61297	NA	53146	83834	86803	76706
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	3342280	3181963	3071941.5	3163588	2858160	3111395
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	503152	484334	478038	497517.5	477002.5	493586.5
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	30097	51170	46618
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	868197	858951	799003	778064	775345	774135
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	73233.5	19189	62858	68714	91741	62074.5
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	3479164	2940513	2742765	3078536	3058925	2900772
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	634214	477114	455156	607730	517925	471541
"1/sp|P05455|LA_HUMAN"	"HUMAN"	395290	368877	337276	431869	392502	390567
"1/sp|P05458|PTRA_ECOLI"	"ECOLI"	NA	NA	NA	22898	17399	18776.5
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	32583.5	41185.5	41047.5	145431.5	156811	176585.5
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	1027326	1029269	941127	983259	967667	912361
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	36189	44155.5	128690	129393.5	138864
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	4109850	3832630	3763800	3960950	3524369	3760610
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	4493700	4373300	4012857	4096100	4070010	3974760
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	11239	21739.5	65969	103671.5	93652
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	37556	17304.5	26755	118646	111029	116738.5
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	208622.5	193584	168743	650938	647654	619132
"1/sp|P05852|TSAD_ECOLI"	"ECOLI"	18432	NA	NA	64941	61813	72708
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	142999	132170.5	125028	130598	124484	122949.5
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	28828.5	25782	31127.5	118451	147599.5	157637
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	757275.5	604012	710127.5	763656.5	772718.5	709598
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	258490	257292.5	253621	256015	268266	262388
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	5815910	5046940	4620320	4753970	4625700	4626100
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	77897.5	78098.5	66323.5	235860.5	210552.5	203910.5
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	73628.5	65213	260731	303842.5	240653	238733
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	7943270	7704493.5	7410321	7891975	7670774	7574595.5
"1/sp|P06710|DPO3X_ECOLI"	"ECOLI"	NA	19274	NA	65031	11004	27998
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	23651	20114.5	31857.5	104497.5	103574	106110
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	487566.5	445240	329640.5	1652034	1416782	1477251
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	183556	196524	187850	176045	183025.5	172319.5
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	16804520	15263940	14093580	15011520	14865360	14690600
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	250576	204117	181843	207965.5	194455.5	213790.5
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	2817719	2671956	2457553	2586045	2552589	2468459
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	7620112	7004338	6360002	7465153	6235012	5915156
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	895186	800643	534102	1922719	633489	1090776
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	165652.5	142939	142094.5	171325	164262	162519
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	286444	249929.5	204683.5	251685	225709	221483
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	327038	297472	265029	1095088	1058980	1032698
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	17130	NA	NA	71395	60762	63195
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	124165.5	102900	109166	187634	171984	160398
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	12181.5	12616	69251.5	105099.5	62917
"1/sp|P06992|RSMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	31186	NA
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	40313.5	39491	117194	118373.5	126671
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	141384	118473	104014	412615	409687	379928
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	50325.5	49171.5	55541	153868.5	221650	210951.5
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	212416	198668	199405.5	786685	759193	761677
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	44883	35144.5	35080.5	176911	156510	139805
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	149864	74828	136610.5	305695	302320	283471
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	43383.4	36572	39103.5	172125	165919.5	156672
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	49650.5	49122.5	39107	155115	171263.5	167195.5
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	538584.5	477065	407723.5	495300	457967	422535
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	97243	29522	21673	213853	215578	215716.5
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	142957	124051	129175.5	131272	113937	116046.5
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	101447	99478.5	95757	345412	316088	335103
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	7825900	7173420	7057800	7235870	7015010	6823100
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	422000	281011	336775.5	334385.5	352184	290678.5
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	2814114	2332431	2279327	2830668	2332233	2381369
"1/sp|P07305|H10_HUMAN"	"HUMAN"	485586	451906	468633.5	446833	456519.5	434270.5
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	641160	565174	605010	601310	606579	602919
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	3944569	3517444	3089391	3726107	3303162	3222209
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	240839.5	228235.5	210577	200541.5	225471.5	203847.5
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	82589	89531.5	75810.5	325162	369034.5	324249
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	7237780	6484960	6128196	6812906	6260950	6000799
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	30008.5	19903	20732.5	108327	139069	149212.5
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	1584969	1462735	1246059	1328982	1254970	1281553
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	NA	NA	NA	38164	27162.5	39293.5
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	14628.5	NA	NA	59493	56213	55425.5
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	62776	56998.5	50616	209408	207144.5	202973.5
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	478545	465319	429846	440635	439495	425056
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	6960152	5967474	5558704	6395434	5970540	5664255
"1/sp|P07741|APT_HUMAN"	"HUMAN"	506276	437168	439835	454498	437876	403327
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	NA	NA	NA	51731	60884	71027
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	166169.5	149874	146089	643137	612076	593950
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	754698	681804	657446	659059	671901	653613
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	211020	192648.5	183551.5	179581	177655.5	172566
"1/sp|P07862|DDLB_ECOLI"	"ECOLI"	NA	NA	NA	18273.5	14218	10796.5
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	3459870	3058820	2747414	2570883	2930414	2880707
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	6293788	5747862	5771075	6507912	5761476	5982057
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	55385	50521	47371	198223.5	188564.5	182534
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	333294	313994	272426.5	329324	303916	287211.5
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	38662.5	NA	34259	NA	33866	16088
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	87310	87191	75749	93848	87520.5	76546
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	741849	696948	665481	757168	744903	742169
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	3069758	3110824	2827607	2941038	3005081	2923652
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	377239	455801	400501	498495	607707	786240
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	2136803	1975176	1749521	1916783	1916475	1769800
"1/sp|P08192|FOLC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	17508
"1/sp|P08194|GLPT_ECOLI"	"ECOLI"	NA	NA	NA	81745	78851	72933.5
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	5415950	4905660	4537140	4873860	4537850	4482230
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	175817	165085	169509	676700	685738	670694
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	40911	40038.5	36070	147594	131014	133001.5
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	177959.5	168255.5	166636	161315.5	158249.5	162694
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	2883414	2775995	2604428	2740776	2682149	2518574
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	147717.5	126775	104209	189972	98842	111702.5
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	701817	648905	651050	786294	694203	668373
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	NA	NA	NA	88200.5	59397	59698
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	60072	57555.5	42120.5	183459.5	164903	163748.5
"1/sp|P08331|CPDB_ECOLI"	"ECOLI"	6626	16723	NA	66571.5	67043.5	53050.5
"1/sp|P08373|MURB_ECOLI"	"ECOLI"	NA	NA	NA	43175.5	28269.5	33519.5
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA	NA	116258	100680	100696.5
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	96850	82829	84160	213839.5	213988	206245.5
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	840058	764501	706438	746527	706094	710134
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	521910	869707	781203	810457	913996	900765
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	206282	66574	216749	180540	179972	216068
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	775390	771345	727730	793462	722293	686294
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	90413	87163.5	85668	311535.5	312023	287618.5
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	232094.5	192691	192321	171821.5	192447	188667
"1/sp|P08660|AK3_ECOLI"	"ECOLI"	NA	NA	NA	NA	20090	9583
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	9719250	8912650	8391700	9537560	8523480	8328020
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	138262.5	138833	126421.5	130225	127574	123035
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	2988552	2896313	2707368	2987199	2767103	2674783
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	3211135	2513093	2402469	3178636	3184178	2858012
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	412040	383801	263376.5	1247963	1125529	1069049
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	3189660	3207120	2962917	3017000	2895148	2955882
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	1091258	1112003	1091093	4656670	4671210	4625690
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	260748	266267.5	254634	249838	256535	244470
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	27542	34956	16314	103004.5	78603.5	72268
"1/sp|P09053|AVTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	29270	32364.4
"1/sp|P09126|HEM4_ECOLI"	"ECOLI"	NA	NA	NA	57570	70425.5	NA
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	50611	48982	48798.5	126364	129260	125473
"1/sp|P09147|GALE_ECOLI"	"ECOLI"	NA	NA	NA	45002	49412.5	42054
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	425179	424439	394219	1653774	1514508	1552753
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	82391.5	82860.5	69185.5	222579	224423	218854.5
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	148219	122901	36044.5	210026.5	122341	146212
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	335051	307260	278848	1071267	1075239	1072513
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	2176930	1997436	1827423	1993000	1826724	1762317
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	NA	NA	174158	143679	143345	133644
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	50746	45028.5	21237.5	189399	180410.5	186119
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	336512.5	315226.5	284948.5	1277347	1221302	1157936
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	1987807	1736859	1699374	7118820	7039050	6906960
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	1935638	1821660	1692106	1834173	1741980	1802656
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	42463.5	12334	37331	135932.5	135127.5	122250
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	27613	37820.5	34517.5	178076	169893	166455
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	703148.5	698795	645958.5	662049	736526	687430
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	95738	46626.5	75237	82862	77422	83588
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	627008	610183	567565	637583	595360	543487
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	190609	178357.5	208678	185453.5	243510	245021.5
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	234112.5	211427	201525.5	209998.5	207112	211850
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	110086	99872	125542.5	111823	124760.5	122985
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	73036.5	86137	91882	193446.5	184846	183986
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	48638	50346.5	52545.5	139166.5	140720.5	146405
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	531474	482600	466610	510176	485995	476070
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	1403961	1327742	1233058	1490462	1442566.5	1413451
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	530782	519534	502042	490569	506957	511792
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	289878.5	307869	290751	269867.5	293961	289233
"1/sp|P09831|GLTB_ECOLI"	"ECOLI"	NA	NA	NA	19633	36365.5	24477.5
"1/sp|P09832|GLTD_ECOLI"	"ECOLI"	NA	NA	NA	42338.5	53189	39072.5
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	1398724	1339139	1300364	1336728	1231586	1262764
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	358389	341344	329864	331497	440317	411048
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	176123	135881.5	146726	173051.5	155496	141796.5
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	35119	32207	25690.5	98967	124985.5	124675.5
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	260579	247602	232464	1008907	951525	938396
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	1183907	1048816	1051058.5	4934597	4497875	4600252
"1/sp|P0A6B7|ISCS_ECOLI"	"ECOLI"	18288	NA	NA	69363.5	64429.5	65931.5
"1/sp|P0A6D0|ARGR_ECOLI"	"ECOLI"	NA	NA	NA	NA	55676.5	45085
"1/sp|P0A6D3|AROA_ECOLI"	"ECOLI"	NA	NA	NA	27978	21830.5	NA
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	14081.5	9856	28093	116057	97906	93146
"1/sp|P0A6E4|ASSY_ECOLI"	"ECOLI"	24601	118578.5	NA	155669	121993	127127
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	39988.5	35862.5	38718.5	144233.5	114960.5	116079
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	151319	151529.5	108549.5	488998	461028	461498
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	2215287	2025853	1887897	8646110	8379970	8056790
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	1170330	1123451	1021415	4334700	4406930	4162400
"1/sp|P0A6G3|PNCC_ECOLI"	"ECOLI"	78401.5	62792	57837.5	99058	63229	85589
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	112019.5	130174	142987.5	537408	520135	539453
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	36381.5	29196	34353	112784.5	112316.5	107101
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	92444	93377	87830	449795	479489	455785
"1/sp|P0A6H8|CLS_ECOLI"	"ECOLI"	14841	11505	12594	45536	44025.5	44170
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	46068	18395.5	24852.5	131069	115661	122600.5
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	78415.5	69515	70464	247535	229772	196321
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	506365	412588.5	415640.5	499395.5	484467	493535.5
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	58611	48656	50823.5	227552.5	218984	212585.5
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	436390	370228.5	362614	1547580	1499295	1540665
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	169225.5	143190	135112	600085	602001.5	574423
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	146901	117325	106921	381481	379531	370746
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	45473.5	41647.5	51672	220239.5	177597.5	171581
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	1389280.5	1224623	1181572.5	5631561	5002866	4655289
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	95206.5	91815	93020.5	424129.5	386426	378274
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	49392	30043	37423.5	219051	217491	210321
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	606567	598736	490303	2175091	2106341	2128917
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	105285	95306.5	96913.5	175115.5	176811	174360
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	32187	25259	37837	115078.5	128796.5	117147
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	1473530	1367726	1321054	6060860	5483090	5389164
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	307372	263375.5	254917.5	1078595	1059642	994178
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	155322.5	131242	112026	554307	518868	484646.5
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	121178.5	103713	114375	372799	325559.5	331291
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	39400	44673.5	63857	162182.5	146883.5	157297
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	355391	279020	255553	1154228	1115481	1053763
"1/sp|P0A6T5|GCH1_ECOLI"	"ECOLI"	NA	NA	NA	72380	41152	47093.5
"1/sp|P0A6T9|GCSH_ECOLI"	"ECOLI"	NA	NA	NA	27624.5	NA	NA
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	57067	49922	45663	181653.5	158568	177706
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	50240	36205.5	24782	131691.5	131342	126955.5
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	138276	156785.5	164891.5	571941	524515	538335
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	100429.5	85524	47870.5	184196	168331	164161.5
"1/sp|P0A6W9|GSH1_ECOLI"	"ECOLI"	39898.5	28272.5	10916	99341	105134.5	99541.5
"1/sp|P0A6X3|HFQ_ECOLI"	"ECOLI"	NA	7438	NA	48727.5	49097.5	46012.5
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	285171.5	251360.5	230365.5	1048310	1026732.5	1020725
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	41598	39115	47176.5	184649	187012.9	180268
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	59528.5	59534	55618	221401	216538.5	222062.5
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	1273092	1136244	1055159	5232967	4892198	4704549
"1/sp|P0A6Z1|HSCA_ECOLI"	"ECOLI"	11900.5	NA	NA	57975	36149.5	NA
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	173154.5	142288	130841.5	575090	529746	518063
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	171607	178942	158393.5	583282	557238	568082
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	243538.5	207736.5	206193	924859	842685	857785
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	67306	47922.5	52929.5	308864	280612.5	264391
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	249092.5	217784.5	207252.5	784039	802486	804681.5
"1/sp|P0A720|KTHY_ECOLI"	"ECOLI"	NA	NA	NA	16836	13944.5	12744.5
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	89324	51667	53195.5	273007	233781.5	225387
"1/sp|P0A725|LPXC_ECOLI"	"ECOLI"	NA	NA	27641	122058	120632	119342.5
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	40225	38180.5	NA	201189	173359	160096.5
"1/sp|P0A731|MGSA_ECOLI"	"ECOLI"	17377.5	NA	NA	54898.5	NA	NA
