proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	501943.666666667	548924.666666667	NA	513901.666666667	532878	531254.666666667
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	NA	259770.666666667	NA	319612	338713.666666667	325346
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	101004	108892.666666667	NA	NA	NA	NA
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	1206794.33333333	1211175.33333333	NA	1227010.33333333	1146798	1166724.66666667
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	507186.333333333	476499.666666667	NA	1365941.66666667	1323591.66666667	1316342.33333333
"1/sp|P07741|APT_HUMAN"	"HUMAN"	327126.333333333	331391	NA	NA	NA	NA
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	125443.333333333	NA
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	468542	470427.666666667	439974.333333333	441988.333333333	413719.333333333	386188.333333333
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	321791	NA	296918.333333333	NA	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	NA	437769.666666667	NA	388694.333333333	378042.333333333	415976.333333333
"1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	750039.333333333	778533.333333333	675310.666666667	406266	426209	411018.333333333
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	NA	634069	NA	575490.666666667	NA	NA
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	545214.333333333	492098.333333333	NA	493558.666666667	NA	523136.333333333
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	140555.333333333	NA	NA	NA	NA	NA
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	NA	NA	253059	236947	NA
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	551568	NA
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	394814.666666667	412951	404877	375442.333333333	385430	412503
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	588761	663572.666666667	628322	616377.666666667	630086	570428
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	1275533.66666667	1294278.66666667	1166546.33333333	1213261	1272929.66666667	1247342.33333333
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	1032131.66666667	1115265.66666667	NA	NA	1148146.33333333	1135922
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	871979.666666667	977258.333333333	NA	533604.666666667	538189	577033
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	704181	715992.333333333	695670.333333333	657325.333333333	697638.333333333	680653.333333333
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	319356	309199.666666667	NA	334943	388994.333333333	341467.666666667
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	NA	NA	NA	203521.666666667	199306	190672.333333333
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	314843.666666667	315399.333333333	333315.333333333	331653	309488.666666667	312561.666666667
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	472196.666666667	NA	NA	NA	NA	270605.666666667
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	505948.666666667	513626.666666667	472118.666666667	224374	276993.333333333	249569.666666667
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	NA	NA	249192.666666667	278859.666666667	NA	265475.333333333
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	418968	428000.333333333	305998	504659.333333333	473304	514763.333333333
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	210423.333333333
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	NA	NA	160316.333333333	NA	NA	NA
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	615314	627465.666666667	NA	560655.666666667	NA	NA
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	NA	NA	NA	181566.666666667	175694.666666667	168015.666666667
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	342748	374761.666666667	417484	1061694.66666667	1057344	1129770.66666667
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	NA	306249.333333333	NA	873932.333333333	898045	833480.666666667
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	NA	NA	NA	173436	NA	NA
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	5458685.33333333	5496744.66666667	NA	2850341	3090559.66666667	2960409.66666667
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	533758	509067.666666667	425900.333333333	485397	475608.333333333	466180.333333333
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	147825	NA	141901.333333333	NA	NA	NA
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	339735.666666667	380735.333333333	405035.333333333	1769251.66666667	1405561	1808361
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	598252.333333333	581667.666666667	NA	347667.666666667	392453.333333333	350831.666666667
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	NA	NA	NA	282672.666666667	NA	270765
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	NA	531756.333333333	NA	NA	NA	NA
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	298162	NA	NA	448321.666666667	NA	438493.333333333
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	336672.666666667	NA	NA	NA	377025.666666667	315471.666666667
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	302571	NA	NA	NA	280741	NA
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	209258.333333333	208201	NA	NA	NA	NA
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	332229	339752.666666667	322400.666666667	328893.333333333	360445.333333333	359888.333333333
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	320488.333333333	332677.333333333	NA	319228	306197.666666667	328517.333333333
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	NA	287382	NA	NA	NA	NA
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	NA	NA	NA	560941.666666667	548528	NA
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	809508.666666667	779815.666666667	NA	745188	730161.333333333	740918.666666667
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	204025	203018.333333333	NA	183670	NA	186964
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	1745674	1752280.33333333	1736246.66666667	909027	894598	909605.666666667
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	425945	416132.666666667	NA	431500.666666667	418698	419034
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	425658	417401.666666667	NA	467018.666666667	464985.666666667	438482.333333333
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	548039	561463.666666667	NA	559816.333333333	574928.333333333	596398.333333333
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	NA	141973.666666667	136838.333333333	134297	134722	134984
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	232361.333333333	215070.666666667	NA	NA	212705.333333333	217719.333333333
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	NA	NA	139051	NA	NA	NA
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	386100
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	453073.333333333	482458.666666667	NA	NA	NA	NA
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	1158763.33333333	1192105.66666667	NA	1188694.66666667	1152787.33333333	1199534.33333333
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	480129.333333333	450552.666666667	NA	NA	NA	NA
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	NA	NA	NA	354982.666666667	376391.666666667	375502
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	2118981	2269163.66666667	NA	1185648	1295688	1304412
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	308785	312717.666666667	271070	314974.666666667	282030.333333333	284711.666666667
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	1149648.33333333	1249750.33333333	NA	616746.333333333	632640	622333
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	111854	NA
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	NA	329348.333333333	NA	NA	NA	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	353295.333333333	NA	340348.333333333	NA	NA	NA
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	5258134	5379068.33333333	3011778.66666667	3146109.33333333	3326185	3563000.33333333
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	NA	NA	NA	199708.333333333	NA	204299
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	NA	NA	NA	552751.666666667	NA	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	196103.333333333	195725.666666667	199178	190821	206489	206372.333333333
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	436785	448865.666666667	NA	251708	247713.666666667	221562.666666667
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	245910	221033.333333333	NA	NA	NA	NA
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	NA	NA	NA	382393.666666667	363289	376178
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	NA	NA	NA	NA	127899	100022.666666667
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	255973	240155.333333333	NA	NA	NA	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	NA	197664.666666667	NA	187103	NA	168128.666666667
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	235057.333333333	255060.666666667	196056.333333333	270787.333333333	261356.666666667	273358.333333333
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	NA	NA	NA	225459.333333333	243504.666666667	231467.666666667
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	NA	NA	NA	NA	216668.666666667	NA
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	478873	480517	NA	414439.333333333	452172	400083.333333333
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	NA	NA	NA	335305.333333333	344194	346908
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	NA	188550.333333333	NA	NA
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	685423	661720.333333333	NA	652617.666666667	680038.333333333	647208.333333333
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	317172	325029.666666667	NA	176060.666666667	190824.666666667	NA
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	NA	NA	NA	NA	395411.333333333	NA
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	305866.666666667	317391.333333333	NA	294131.666666667	306147.333333333	307552.333333333
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	668414.666666667	654607.666666667	NA	375938	396020.666666667	390011.333333333
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	NA	NA	NA	227485.666666667	241787	218520.333333333
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	903073	1027770.33333333	NA	NA	NA	NA
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	NA	311347.333333333	NA	NA	NA	NA
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	1033074.33333333	1258156.66666667	1093993	1345560	1478960.33333333	1468497.66666667
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	839305	937623.666666667	1029287.33333333	1106868	1100055	1118687.33333333
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	1041408.33333333	1128167.33333333	1123198.66666667	1060725.66666667	1037069	1030942.66666667
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	1462740.66666667	1512017.66666667	NA	720921.333333333	743921.666666667	748111.333333333
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	NA	1020011.66666667	1412811.66666667	1052638	1036391	965918.333333333
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	458847	470878	NA	409489.333333333	451993.666666667	426266.666666667
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	426729	420377.666666667	NA	435467	449190.666666667	NA
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	2914442.66666667	2912292	2639290	1839425.33333333	1728049.66666667	1835417.33333333
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	368703.333333333	399636	343840.666666667	NA	444819	NA
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	218135	NA	NA	NA	NA	NA
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	206444.666666667
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	1075916.66666667	1083176	NA	1009583.33333333	1021960.66666667	1017936.66666667
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	163482.333333333	155730.666666667	NA	NA	NA	NA
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	1627416.66666667	1605528	1234388.66666667	895478.333333333	929402	946647.666666667
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	NA	NA	NA	303680	NA	NA
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	1005431	1033919.66666667	802536.666666667	2920309	2923193	2976259.33333333
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	194706.666666667	NA	NA	NA	NA	NA
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	167180	NA	NA	575627.333333333	593966.333333333	596035.666666667
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	NA	NA	NA	374750	392315	402234
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	863362	NA	NA	NA	NA	NA
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	336308	348701	NA	319219	346269.666666667	351937
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	465696.333333333	467161.333333333	NA	457238.333333333	424679.666666667	409005
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	NA	NA	NA	266155.666666667	277361.333333333	302082.666666667
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	430294	411098.666666667	NA	362305.666666667	445146	392161.666666667
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	NA	168825	NA	NA	NA	NA
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	197901.333333333	215474.333333333	NA	NA	NA	NA
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	241018.333333333	249350	NA	251210	230915.333333333	227387.666666667
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	531414.666666667	NA	541274.666666667	NA	NA	NA
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	NA	NA	NA	631253.333333333	596856	613532.333333333
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	NA	NA	NA	110041	NA	NA
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	752603	760139.666666667	774386.333333333	698798	696218	671027.333333333
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	NA	NA	NA	NA	192364.666666667	195888.666666667
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	252283	239158.666666667	NA	244600.333333333	201784.333333333	247979.333333333
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	325697.333333333	354013.333333333	NA	NA	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	833183.666666667	NA	NA	756362.666666667	859028	844108.666666667
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	NA	NA	NA	137220	198025.666666667	148643
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	167912.666666667	174813.666666667	NA	98762.3333333333	88505.3333333333	98020.3333333333
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	450931.666666667	NA	477469	NA	NA	NA
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	242198.666666667	NA	230541.333333333	669073.333333333	701747.666666667	751008
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	435241.666666667	402447.666666667	NA	387907	400365	381691.333333333
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	293104	325675	315385.666666667	174843	164321	171564.333333333
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	191266.333333333
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	57094.3333333333	NA	NA	NA	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	652103	680716.666666667	684480.666666667	1147859.66666667	756622.666666667	980963
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	659412	657320.666666667	NA	350663.666666667	NA	343713.666666667
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	321400.333333333	340868	NA	1014113.33333333	834710.333333333	762770
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	470888.333333333	461086.333333333	NA	423326.333333333	422014	435776
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	233855	NA	NA	215403.333333333	NA	NA
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	891999.666666667	914262.666666667	NA	913696	947792.333333333	886486
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	209372.333333333	NA	NA	209476	NA	178393
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	NA	NA	269427.333333333	274074	255546.666666667	NA
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	NA	NA	NA	258125.666666667	248770.333333333	248748.333333333
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	294826.333333333	233938	NA	NA	NA	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	1428081.33333333	1188581	NA	1298738.66666667	1310473.33333333	1296622.66666667
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	285091.666666667	307042.333333333	NA	NA	NA	NA
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	254288.333333333	208956.666666667
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	NA	NA	NA	875673.666666667	926750	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	191670.333333333
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	290199	303687	NA	NA	NA	NA
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	2151856.33333333	2143543	NA	NA	2147311	NA
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	606860.333333333	754792.666666667	NA	610141.666666667	594144.666666667	625071.666666667
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	120386.333333333	129067.333333333	NA	NA	123993.666666667	124977.333333333
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	NA	NA	NA	224195.333333333	210536.333333333	227003
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	2819405.33333333	2782212.66666667	2509579.33333333	2619755.66666667	2709647.33333333	2654798.66666667
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	326048	336371.666666667	NA	NA	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	377978.333333333	401124.666666667	362062.333333333	368586	363235	359126
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	NA	NA	NA	236526.333333333	252471	239011
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	NA	NA	788611.666666667	NA	NA	NA
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	366583.666666667	388626	NA	NA	413112.333333333	356096.333333333
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	109247	NA	NA	92319.6666666667	NA	83406.3333333333
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	897811.333333333	803174.666666667	927200.333333333	874139.333333333	835676.333333333	854231.333333333
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	NA	NA	NA	NA	373563	404408
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	464823	488526	NA	450176.333333333	488753	495024
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	737519.333333333	756329.666666667	NA	NA	NA	NA
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	507250.333333333	454760.666666667	NA	500065.666666667	488028.333333333	501264.666666667
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	397294	NA	372231.333333333	311389.666666667	375136.333333333	345814
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	353131	372135.666666667	NA	364968.333333333	386307.666666667	399191
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	NA	NA	NA	455155	455873.666666667	506712.333333333
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	NA	477744.333333333	317084	NA	281537	NA
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	NA	NA	NA	281901.666666667	273678.666666667	NA
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	NA	NA	NA	195833.666666667	NA	209537.333333333
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	2249624.33333333	NA	NA	2337917.66666667	2269009	2344513.66666667
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	NA	NA	NA	195113.333333333	NA	184126.666666667
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	710380.333333333	700881.333333333	NA	612073	660832.333333333	606588.666666667
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	133999.333333333	147963.333333333	NA	NA	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	222979	223006.666666667	NA	199956.333333333	201577	213688.333333333
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	1187598	1264448.33333333	1180700.33333333	631491	624648	655870.333333333
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	546447.333333333	528548	512356.333333333	680566.333333333	665309	630065
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	NA	NA	NA	561932.333333333	586422	652918
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	138332	136451	138357	472690.333333333	477743.666666667	471443.666666667
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	1203686.66666667	1288306.33333333	NA	655759	709408	681023.666666667
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	227064.666666667	NA	237202.666666667	NA	NA	NA
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	NA	NA	314669.666666667	NA	NA	NA
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	144468
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	578494	601817.333333333	NA	608367.333333333	631471	611390.666666667
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	NA	NA	NA	173368.333333333	NA	176991.666666667
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	416106.333333333	NA	NA	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	277622.333333333	327006.333333333	NA	NA	NA	NA
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	NA	340395.666666667	NA	292512	323451.666666667	290749.666666667
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	NA	NA	NA	307106.333333333	277689	294892
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	NA	281545.666666667	NA	NA	NA	NA
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	568115.333333333	590496	NA	NA	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	258122.666666667	NA	217328	276194	265571.666666667	268570.333333333
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	281698	267582	286941.666666667	NA	NA	NA
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	317811.666666667	289385	NA	300634.666666667	319816.666666667	307903.333333333
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	NA	NA	NA	NA	295392	352202.333333333
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	253978
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	320354	340245.333333333	NA	361101.333333333	NA	371232.333333333
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	261415.666666667	NA	NA	NA	NA	NA
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	1439932	1452074.33333333	NA	1254488	1431412	1367670.66666667
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	324271	NA	NA	NA	354607	341907.333333333
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	441401	541036.666666667	NA	NA	NA	381452.333333333
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	1496259	1470822	1587897	789076.666666667	818170.666666667	871066
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	1313516.33333333	1391490	1336587.33333333	614609.666666667	653439.333333333	696551.666666667
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	289114.666666667	268569	NA	NA	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	304587.666666667	312377.666666667	NA	326316.666666667	321169.666666667	336406.666666667
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	NA	NA	NA	NA	653107.666666667	620790.333333333
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	785255.333333333	813590.333333333	NA	776218.333333333	799807	803659
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	324659	295691.333333333	NA	287976.333333333	286840	252639
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	1645201.66666667	1693075	NA	900615.333333333	872444.333333333	875664.333333333
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	293740	333457	NA	NA	NA	NA
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	NA	NA	NA	370984.666666667	404324.333333333	419898
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	NA	NA	NA	259326.333333333	NA	NA
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	NA	301614.333333333	NA	304914	282383.666666667	295328.333333333
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	NA	142208	NA	157191	157459	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	266353.333333333	287350.333333333	NA	250593	270396.666666667	276985.666666667
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	789830	787814.333333333	NA	722594	714511.333333333	739040.333333333
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	284405	282159	323690.666666667	286343	264130.333333333	285194
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	155035.666666667	146421.333333333	NA	172383.333333333	NA	NA
