proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	381494	NA	335657.333333333	NA	NA	NA
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	NA	NA	NA	357338	NA	358372.666666667
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	600238.666666667	588193.666666667	NA	566567.666666667	578098	561622.333333333
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	208906.666666667	NA	NA	NA	NA	NA
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	NA	NA	NA	NA	292942	283038.666666667
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	3283845.33333333	3280727	2966610.33333333	2887782.33333333	3199932	2868675
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	222136	239587.333333333	235926.333333333	212426	226032	238633.666666667
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	477345.333333333	480854	NA	472814.666666667	472280.333333333	492421.666666667
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1868026.33333333	1930836.66666667	NA	1891596	1890366.66666667	1762417.66666667
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	3154922.66666667	3314917	NA	1749373	1699712	1782880.66666667
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	378526	394064.333333333	NA	NA	NA	NA
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	NA	272842.333333333	NA	NA	NA	NA
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	NA	654941.666666667	NA	707959.333333333	687040.333333333	651880.666666667
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	105319.333333333	113584.333333333	NA	NA	NA	NA
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	245853	250296.666666667	NA	NA	NA	235254
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	NA	1073090.66666667	1117433.33333333	NA	NA	NA
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	958279.666666667	1000216.33333333	NA	452854.666666667	473086	475503
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA	NA	158466	145165.666666667	NA
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	201942.666666667	NA	NA	NA	NA
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	1931596.66666667	1968919.66666667	NA	5378968.66666667	5505996	5430030.66666667
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	1143351	1190302.33333333	NA	735574	790721.333333333	746908.333333333
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	859659.333333333	840804.666666667	NA	842616.333333333	NA	871710
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	2506413.66666667	2505032	NA	1558297	1418543.33333333	1381860.33333333
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	250545	NA	NA	NA	280372.666666667	231149.333333333
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	NA	315620	NA	NA	NA	346978
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	487497	494052	NA	497191.666666667	518735.333333333	487842.333333333
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	666527	685952	NA	NA	NA	NA
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	362290	323937.666666667	NA	328515.333333333	327094	NA
"1/sp|P05458|PTRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	541313.333333333	558694.666666667	NA	NA	NA	NA
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	NA	207588.666666667	NA	NA	NA	NA
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	157715
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	375536	NA	NA	NA	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	1987985.66666667	2047806	NA	1903446.66666667	1859670.66666667	1844023.33333333
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	236105.333333333	256586.666666667	NA	NA	NA	NA
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	1592581.66666667	1590989.66666667	NA	1520628.33333333	1603712	1508297.66666667
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	NA	NA	NA	1279073.33333333	1262152	1282931.33333333
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	1762449.66666667	1868721	NA	1779507.33333333	1841917.66666667	1831890
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	666564.333333333	658685.333333333	NA	356361	NA	357952
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	NA	NA	NA	511588.333333333	509731.666666667	513863.666666667
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	389837.666666667
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	NA	NA	NA	971991	958246.333333333	895673.333333333
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	1739916	1894709.66666667	NA	1153419	1156564	1148118
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	1045512.66666667	1137010.66666667	NA	1060327.66666667	992380	1039940
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	683262	744058.333333333	NA	699242.333333333	664215	666388.666666667
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	1195600	1207256.33333333	NA	1294627	1282308	1337651
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	NA	NA	NA	375016.333333333	388267.666666667	384430.666666667
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	NA	NA	1320466	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	188718.333333333	NA	NA	187746	NA	NA
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	824867.333333333	829133.333333333	789650.333333333	448228	NA	NA
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	271512.666666667	279851.333333333	NA	NA	306709	288645.666666667
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	NA	NA	NA	797213.333333333	678536	797095
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	4726399.66666667	4805941.33333333	NA	4513278.66666667	4804452.66666667	4712957
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	190375.333333333	211304.333333333	NA	NA	NA	NA
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	366146.666666667	353836.666666667	NA	NA	202282	188358.666666667
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	NA	NA	NA	301310.666666667	315373	333054.333333333
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	NA	230946.333333333	NA	NA	NA	NA
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	NA	NA	NA	1009612.66666667	1042021.66666667	1051930
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	NA	403605	NA	1142010.33333333	1165123.33333333	1189239.66666667
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	NA	NA	NA	835152	944636	928218.333333333
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	NA	NA	NA	850307	896288.666666667	NA
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	NA	NA	NA	803222	832878	827205.666666667
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	4793240.33333333	4019346.33333333	NA	3387589.33333333	3248597.33333333	3477988.66666667
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	247804.666666667	NA	NA	259681.666666667	246463.666666667	257726.333333333
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	NA	NA	NA	NA	270239.666666667	297985.666666667
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	1202005	1189711	1209310	668210	671838.666666667	664386
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	NA	NA	NA	NA	381249	401016
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	NA	NA	NA	449885.666666667	424335.333333333	448484.666666667
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	374327.666666667	NA	NA	NA	NA	NA
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	NA	NA	NA	1209639.33333333	1265704	1279135.33333333
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	248298.666666667	NA	NA	NA	NA	241814.333333333
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	1574653.66666667	NA	NA	1395773	1620110	1388131
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	751851.333333333	740517.333333333	NA	722720.333333333	771311.333333333	741053.333333333
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	323934.333333333	332446.666666667	301018.333333333	295621	NA	341004.666666667
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	NA	NA	NA	851915.333333333	819033.666666667	915952.333333333
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	365910	383572	372509.666666667	NA	NA	NA
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	242702	229617.666666667	201582.666666667	NA	NA	NA
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	NA	NA	499620	NA	NA	NA
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	NA	370696	NA	NA	332779.666666667	314581.666666667
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	NA	NA	142492.333333333	NA	NA
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	488470.666666667	485472.333333333	NA	328688.333333333	NA	317570.666666667
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	NA	NA	NA	NA	413478.666666667	NA
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	3404839.33333333	3319348	3475819.33333333	1948519.33333333	1947832	1905480
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	313250.666666667	330782	NA	NA	NA	NA
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	NA	NA	NA	173147.666666667	173769.333333333	174114.333333333
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	NA	NA	NA	579745	NA	607381.666666667
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	NA	NA	NA	NA	363012.666666667	360676.666666667
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7V0|C8Z7V0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	373640	383817.333333333	NA	393980.666666667	363631	NA
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	453541.333333333	419267	NA	467954.666666667	455046.333333333	473564.666666667
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	4801367.66666667	5124786.33333333	NA	14067789.6666667	14136298.3333333	14359764.3333333
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	911419.666666667	NA	NA	843771.333333333	919420.333333333	823070
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	NA	235299	NA	NA	NA	NA
"1/sp|P33644|YFIH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	NA	NA	NA	NA	344943	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	NA	1314076.33333333	NA	1272260.33333333	1338322.66666667	1322013
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	NA	NA	NA	604336	642953	649943.333333333
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	899860.666666667	924033.666666667	840556.333333333	499782	472909	314946.666666667
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	315529	NA	391593.333333333	NA	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	781454.333333333	776879.333333333	NA	743018.666666667	775416.666666667	734404.333333333
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	1679558.66666667	1675693.66666667	NA	890117.333333333	832535.666666667	861835.666666667
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	NA	NA	370203.333333333	NA	NA	NA
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	199829.333333333	228312.333333333	NA	NA	NA	NA
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	674473	726159	NA	718604	726240.333333333	760145.666666667
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	NA	NA	NA	475130.333333333	505070.666666667	NA
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	560716	575003	NA	309049	326990.666666667	339069
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	372883	405126.333333333	400022	386321.333333333	386216.333333333	NA
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	213264.666666667	NA	NA	495076.333333333	507469.333333333	517339
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	949648.666666667	949456.333333333	NA	769063	798547.666666667	806960.333333333
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	589678.666666667	587613.333333333	NA	582288.333333333	547135.333333333	544096.333333333
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	NA	499024.333333333	538109.333333333	1522372.33333333	1596364	1551418.66666667
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	307803.333333333	NA	NA	334803.666666667	316029	NA
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	NA	NA	NA	NA	1056093.33333333	1065341.33333333
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	1074732.33333333	1065998	NA	3332345.66666667	3443027.66666667	3539535.66666667
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	1047938.33333333	1061636.33333333	NA	499930.666666667	501874	502571.666666667
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	122048.666666667	NA	NA	NA	NA	NA
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	NA	NA	NA	388367	400514	454954.333333333
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	NA	274040.333333333	NA	280333	265728.333333333	270786.666666667
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	617065.333333333	649395	NA	364277	347876	323491.333333333
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	898785.666666667	881004.666666667	NA	962679.666666667	948116.333333333	1006479.66666667
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	511311	535559.666666667	NA	513523.333333333	NA	574437
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	328158.666666667	354138	282829.666666667	326243.333333333	356540.333333333	328124
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	3158109.66666667	3249733	2714879.66666667	2877629	2896598.66666667	2711756.66666667
"2/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	180132.333333333	170476.333333333	NA	178682.333333333	NA	218046
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	NA	131774	NA	NA	NA	NA
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	1742642.66666667	1756878	NA	1620471	1656690.66666667	1723767.33333333
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	2026389	2193927.33333333	NA	2101356.66666667	2217605.66666667	2097300
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	1505355	NA	NA	1326258	1351122.33333333	1293639
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	658796.666666667	675484.666666667	671751	363488	401918.666666667	420167.333333333
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	1075150.66666667	1090632.33333333	NA	3229647	3392033	3187145
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	NA	553345.666666667	NA	NA	NA	NA
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	1852216.66666667	1922715.33333333	NA	1073071	1158589	1142841
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	NA	NA	NA	NA	275966	308659.666666667
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	487876	506677	NA	1433307	1508389	1554445.66666667
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	811263.666666667	812304.666666667	774780	2236064.33333333	2398618.66666667	2371753.33333333
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	541691.666666667	534762.666666667	NA	571118.333333333	572113.666666667	561278.333333333
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	378865.333333333	371678	NA	370520	382783.333333333	420066
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	NA	NA	NA	1740259	1803980	1809241.66666667
"1/sp|P60422|RL2_ECOLI"	"ECOLI"	NA	NA	NA	1160073.66666667	1254232.33333333	1213513
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	NA	NA	NA	NA	778510	715047.666666667
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	NA	NA	NA	288981.666666667	290369.666666667	311126.666666667
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	1443916	1405643.33333333	NA	1456689.33333333	1472729.66666667	1468726.33333333
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	1595898.33333333	1574393.66666667	NA	931822.666666667	949165.666666667	905961.333333333
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	NA	269131.333333333	NA	648971.666666667	708260.333333333	724795.666666667
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	411333	403987.666666667	NA	466194.666666667	451717.333333333	468324
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	NA	NA	NA	339394	335057	361804
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	NA	358598.333333333	317197.666666667	327684	344237	334876.666666667
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	551230.333333333	600035.666666667	NA	548859	545206.666666667	540743
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	389445.666666667	415945	NA	427690.666666667	420166	428551.333333333
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	624908	594601.666666667	NA	614442.333333333	614939	574926.333333333
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	626357.333333333	603363.333333333	NA	628698.333333333	558865	538230
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	366923	364065	NA	NA	NA	NA
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	1759405.66666667	1733323.66666667	1762454.66666667	916374.333333333	891676.333333333	947758.333333333
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P75864|RLMKL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	213634	297437.333333333	NA	270505	290447.333333333	NA
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	279727	272948.666666667	389649	275829.666666667	309238.666666667	302667.666666667
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	906936.333333333	954928.333333333	NA	701581	NA	NA
"1/sp|P77625|YFBT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	417314	436882	NA	374398	395644	387812.666666667
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	789303	870238.666666667	NA	NA	NA	NA
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	433888.666666667	464744.333333333	NA	490165	501695.333333333	NA
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	NA	216624	NA	NA	NA	NA
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	NA	NA	NA	441411.666666667	424511.666666667	420332.666666667
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	432569	477275.666666667	NA	395218.333333333	469608.666666667	457337.333333333
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	291079.333333333	290521.666666667	NA	884182	959552.666666667	877758.666666667
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	NA	NA	NA	429368.666666667	458349.666666667	NA
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	351221.333333333	NA	NA	NA	NA	314937.666666667
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	NA	NA	NA	NA	118948.333333333	NA
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	455466	NA	NA	NA	515579.333333333	502248
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	1193691	1204906.33333333	NA	699474	672462.666666667	714865.666666667
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	NA	NA	NA	NA	221157	250712
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	407559.666666667	411401.666666667	NA	NA	NA	NA
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	1732635	1762411.66666667	NA	1438526.66666667	1750979.66666667	1740427.66666667
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	NA	NA	NA	995760.333333333	NA	979589.333333333
