"entry","species","logratio","sample1means","sample2means"
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.107516824233788,513865.7356308,470881.8480856
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0441213994514965,2371588.850694,2270835.1793211
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0607337646410939,414328.1763579,392183.991129
"1/sp|P09382|LEG1_HUMAN","HUMAN",0.0227605789456406,2652499.3954144,2577696.3401434
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.0178117472823228,1131747.9713988,1131200.7209538
"1/sp|P09496|CLCA_HUMAN","HUMAN",0.0640758749071106,924575.9784912,873136.058144
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.000785680389973467,417187.255905,412093.3676888
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.186747432407589,488089.4289299,423361.051666
"1/sp|P09543|CN37_HUMAN","HUMAN",0.0486233874759437,281246.5970307,268459.1782992
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.116992291153457,1148340.1995205,1045395.0941434
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.168308743642269,1820134.3061643,2019284.4182896
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.0720753412787687,782002.2388528,811582.9495732
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.12764250822105,1963859.2985907,1774656.172702
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.113789955402101,657983.1268948,600328.0629752
"1/sp|P09972|ALDOC_HUMAN","HUMAN",0.00573160670949533,817222.8721223,803606.0649386
"1/sp|P10155|RO60_HUMAN","HUMAN",0.0499301995672948,364916.3256228,348009.32715255
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.0561230493788941,126378.369432,129716.5971465
"1/sp|P10301|RRAS_HUMAN","HUMAN",0.0799250901461272,273797.30236215,255739.25378925
"1/sp|P10412|H14_HUMAN","HUMAN",-0.0742826773563768,303035.6775264,314980.12788725
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.11477250587942,368060.380772,393456.855127
"1/sp|P10599|THIO_HUMAN","HUMAN",0.0377176079075895,3752364.5558875,3608934.26796
"1/sp|P10606|COX5B_HUMAN","HUMAN",0.238734244528278,486435.1111032,406992.892198725
"1/sp|P10619|PPGB_HUMAN","HUMAN",0.0623038928514418,172102.9682799,162727.5547303
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.0134489394784997,490971.2092362,489252.0320975
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.113311926857144,448197.7090843,409060.3841114
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0405956917139524,14639529.083851,14051887.502303
"1/sp|P10909|CLUS_HUMAN","HUMAN",-0.0488597210315723,793867.0338711,810744.6429656
"1/sp|P11021|GRP78_HUMAN","HUMAN",-0.10748747012267,7123647.8187483,7576828.7498477
"1/sp|P11047|LAMC1_HUMAN","HUMAN",-0.255000775689026,281095.19107425,331164.95845545
"1/sp|P11142|HSP7C_HUMAN","HUMAN",0.169801676155022,5569396.154714,4887882.880167
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.076756160268781,958810.3448476,897542.2118789
"1/sp|P11279|LAMP1_HUMAN","HUMAN",0.00258457250863273,2435026.9330198,2399682.6616868
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.0153536060273946,674342.6722347,672869.1497402
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.389805960755872,552159.0788063,714225.8792956
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.0614123092857061,882199.3362546,834656.6498172
"1/sp|P11413|G6PD_HUMAN","HUMAN",-0.0322201739510586,1879585.5676556,1897533.3553981
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0582891982264634,717062.6634542,737109.4606813
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.0854448966689586,1286102.5943206,1347178.5815775
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.459859641402803,246801.0325396,335124.8221384
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0336248176835769,769273.5988728,777375.7430537
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.0289659450333383,875809.0725398,847457.4457818
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0283510858272961,2040878.9208493,1975653.5591072
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.120706792235594,864986.8909619,785418.7031124
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.176271318152269,1727728.8389872,1927376.7463321
"1/sp|P12270|TPR_HUMAN","HUMAN",0.0121037532639771,602921.6247138,590262.7084942
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0711820008001225,2328003.39303,2187679.8661473
"1/sp|P12429|ANXA3_HUMAN","HUMAN",0.10819265640852,782490.3051756,716700.6674191
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0203801761933083,910419.6229058,911600.8731256
"1/sp|P12955|PEPD_HUMAN","HUMAN",-0.0235008144565549,285340.43573,286329.33755265
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.0940842115633886,2953083.7963179,3111902.7667588
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.0215202024738304,2841673.7399834,2763911.0732317
"1/sp|P13073|COX41_HUMAN","HUMAN",0.0222908685558235,1178524.5072132,1145661.9153056
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.0322177154499513,1375667.2236321,1388800.8289414
"1/sp|P13489|RINI_HUMAN","HUMAN",-0.0458533956219507,726291.3328104,740188.2511478
"1/sp|P13639|EF2_HUMAN","HUMAN",0.067279317974496,4910441.759622,4626957.921698
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.416621737302396,675325.2908115,499488.4530139
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.0792089387423408,945619.1768989,883690.2896892
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.103844412116832,976997.3013031,897555.1837413
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.146582873538569,953563.2265068,1042085.6477486
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.0136389632087199,553924.0628341,541717.134945
"1/sp|P13804|ETFA_HUMAN","HUMAN",-0.021981703389806,1443240.0870979,1446717.7623332
"1/sp|P13807|GYS1_HUMAN","HUMAN",0.186994066963252,180734.9319657,156739.8241206
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.109324831054049,446508.5293774,408646.5006267
"1/sp|P13929|ENOB_HUMAN","HUMAN",0.0833217909952127,349656.550992,325827.2397632
"1/sp|P13987|CD59_HUMAN","HUMAN",0.0242104344114095,1083369.8159487,1051760.2248748
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.0565481488019754,5414575.55817255,5559236.95691595
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.264134074781465,180511.9780807,214016.06912105
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.113035025789314,1864671.1688612,1702171.837835
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0141493970234025,1035038.6834998,1031915.3022563
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.00710916991198299,237861.59517785,235989.3905999
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.0196119932520484,719041.2778409,719590.9605101
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0739066649842182,12003265.595713,11258469.901189
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.00876466835337446,5871619.0639869,5761658.6132756
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.0151115821481784,342238.87523805,334355.4285498
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.0363599012404231,1821266.9119001,1843941.3220046
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.00454853615149445,1164714.7435763,1153498.1363073
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.475126460279261,385424.4347065,528925.6625065
"1/sp|P15121|ALDR_HUMAN","HUMAN",0.108120948502991,1714398.6288884,1570334.7465568
"1/sp|P15151|PVR_HUMAN","HUMAN",0.435110909053223,299140.774498125,218435.01512175
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.106785786038803,512270.1965556,544594.0508029
"1/sp|P15291|B4GT1_HUMAN","HUMAN",-0.0712781739599707,204507.4912965,212126.129574975
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.137281628337248,1223834.411835,1098562.704414
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.101249646021051,2790105.3171243,2567849.075099
"1/sp|P15531|NDKA_HUMAN","HUMAN",0.0389494748443878,1117392.5787997,1073764.1518415
"1/sp|P15559|NQO1_HUMAN","HUMAN",0.0251114399801371,2463075.3424942,2389717.028398
"1/sp|P15586|GNS_HUMAN","HUMAN",-0.0610725958085995,481938.13124275,496368.314736
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0254876699227962,2786115.2533242,2702430.9313869
"1/sp|P15927|RFA2_HUMAN","HUMAN",-0.0499041303050849,328301.2171453,335523.7069072
"1/sp|P16070|CD44_HUMAN","HUMAN",-0.00276276240285397,1486979.1802572,1470837.3189832
"1/sp|P16083|NQO2_HUMAN","HUMAN",-0.542284913469262,333966.88073385,480148.41960225
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.00515543490733309,1250159.9958344,1229820.5209619
"1/sp|P16278|BGAL_HUMAN","HUMAN",-0.319765594750654,400626.84938325,493659.121005225
"1/sp|P16401|H15_HUMAN","HUMAN",0.0652895644026341,8105926.289531,7648505.991651
"1/sp|P16402|H13_HUMAN","HUMAN",-0.0633224954347714,183961.88542305,189765.7804203
"1/sp|P16403|H12_HUMAN","HUMAN",0.395192926233845,1801546.64077185,1352410.90388775
"1/sp|P16435|NCPR_HUMAN","HUMAN",-0.159657192864184,471649.2148207,520126.2807216
"1/sp|P16615|AT2A2_HUMAN","HUMAN",0.101955868766778,609874.1375895,561017.6447134
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.057222309441546,1889128.3993043,1792519.6433389
"1/sp|P17096|HMGA1_HUMAN","HUMAN",-0.270378824202944,932351.7992586,1110196.94484668
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.0425496221492903,1052983.6336474,1070676.8485903
"1/sp|P17655|CAN2_HUMAN","HUMAN",-0.325942441352538,509647.8534973,630691.1391466
"1/sp|P17812|PYRG1_HUMAN","HUMAN",-0.345614915262312,464988.1634783,583324.7889637
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0357499671597275,1285530.6162629,1238079.9489744
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.0621266389785314,280638.5409807,289252.6683557
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.104172649615116,952421.90530095,874779.0255911
"1/sp|P17980|PRS6A_HUMAN","HUMAN",-0.0842783870765448,500384.3222609,523723.5403134
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0357272167956477,1829225.1494825,1761733.7655274
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.063772005054766,1462994.6120503,1509621.5660764
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.124024133707545,838889.5306666,902542.8648341
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0469273206730563,4442339.1330556,4245347.6199078
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0314725535884966,1001401.0228138,967301.6449005
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.0336705579261669,1734643.2470171,1752968.4348813
"1/sp|P18669|PGAM1_HUMAN","HUMAN",0.00348169932766288,1243265.4509688,1224457.8719716
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.0439494919318619,830450.1180633,845223.8532248
"1/sp|P18859|ATP5J_HUMAN","HUMAN",-0.0822221515688187,376615.3240248,393620.2195191
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0662944779699101,4395965.535717,4544006.915357
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.0500928524726166,700071.9559344,715566.8455712
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.0282518261032297,484895.31049925,469430.6209796
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.0077216760062894,389825.645739075,386921.570044275
"1/sp|P19525|E2AK2_HUMAN","HUMAN",0.059465445176719,391621.7419681,371017.1546578
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0300372964441726,1108415.6446482,1117307.8563234
"1/sp|P20020|AT2B1_HUMAN","HUMAN",0.130667020057447,186548.55585975,168222.96262485
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.0566686341576654,731784.5111661,751398.3724856
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.206248042774415,520445.3074625,592775.1960928
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.148516916307418,610580.6987196,543829.9270334
"1/sp|P20339|RAB5A_HUMAN","HUMAN",-0.103671278046908,212446.2710853,225364.42186755
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.235628057153501,520553.5414394,605096.4385193
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.0859901129231968,1045902.2128891,972822.3884638
"1/sp|P20645|MPRD_HUMAN","HUMAN",0.0343434653067293,769339.6742969,741665.0166079
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.0713613750055455,691272.5741495,717066.3117905
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0945977888387059,1572229.0438379,1453674.3289159
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.105400699624298,701090.2471328,744613.277709
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.0649759527904558,2201271.1349769,2273323.95273375
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0799911925401872,1414313.2393166,1320972.9873053
"1/sp|P21281|VATB2_HUMAN","HUMAN",0.124252428346847,293228.949552,265601.92292025
"1/sp|P21291|CSRP1_HUMAN","HUMAN",-0.0424900857774362,669258.1075446,680475.525555
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.033356584748602,5009923.783109,4833011.902215
"1/sp|P21399|ACOC_HUMAN","HUMAN",0.0834159589313898,503484.5973745,469141.1862998
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.0179966084196624,3280940.727176,3198960.9890322
"1/sp|P21912|DHSB_HUMAN","HUMAN",-0.0215273476741298,482808.664821,483819.6593468
"1/sp|P21964|COMT_HUMAN","HUMAN",0.0530420574047084,495482.9851272,471508.5511878
"1/sp|P21980|TGM2_HUMAN","HUMAN",-0.29148943600183,303951.61262305,367265.0434586
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.327912897371625,1091422.0995335,858438.5326741
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.0666440847830441,434871.5526925,409946.5244616
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.167751440074007,1039338.4505147,1152612.4013278
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.123286320395582,1314042.7698181,1413026.9980855
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.0172086252940784,497721.0367619,485549.7814944
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0209362084727976,2636661.5621654,2565547.3802644
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.139020454651228,795171.9221544,864447.13987485
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.0851377988340197,7008048.6616,7339292.8700273
"1/sp|P22695|QCR2_HUMAN","HUMAN",-0.0347472531927963,753387.5265105,761914.9045557
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.060685563217478,954883.5188767,983210.8233927
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0168218067340955,1511085.3596741,1474528.6245774
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0422626519284494,3254110.4566551,3308130.9668785
"1/sp|P23368|MAOM_HUMAN","HUMAN",0.208774129752877,426407.8178472,364255.36869645
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.0256862699646239,697357.1883565,700834.8635918
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.156938529249896,3325162.2114683,3660025.5695052
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.00468416229659575,1547887.3440443,1523201.4845264
"1/sp|P23528|COF1_HUMAN","HUMAN",0.03080934579798,5544097.3746977,5357774.0022618
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.167714424772286,607006.139887,673144.3964455
"1/sp|P23786|CPT2_HUMAN","HUMAN",-0.0272122551374885,271676.2001744,273319.9783629
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.317506779889863,308917.6063834,380057.93469455
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.000651904304226143,758517.8980897,748510.1062481
"1/sp|P24534|EF1B_HUMAN","HUMAN",0.0484899273680545,2665728.2628382,2544761.1868805
"1/sp|P24539|AT5F1_HUMAN","HUMAN",0.208321099823178,1234526.8747889,1054915.6304036
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.0999268425918337,567862.7343536,600831.1280139
"1/sp|P24752|THIL_HUMAN","HUMAN",-0.0237472006157768,1085125.8818211,1089072.5709563
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.00241397144115136,1063906.7525296,1048588.1991473
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0358064829631835,1769303.6579792,1703929.5251902
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.0444223476945418,599499.0798937,573910.4598269
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.025772280955231,8191931.7640965,7944309.8558894
"1/sp|P25786|PSA1_HUMAN","HUMAN",0.00156047191892113,1488280.4202042,1467719.6129295
"1/sp|P25787|PSA2_HUMAN","HUMAN",0,793291.8128478,783179.0299949
"1/sp|P25788|PSA3_HUMAN","HUMAN",-0.0818343561805393,1008968.4830414,1054241.9043002
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.208375306273258,1101026.1421579,940802.5622415
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0215584454584984,672747.9439009,674171.2004286
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.00946358319175756,2297762.73881,2283400.454909
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.301647520491115,545839.14690795,437207.7040366
"1/sp|P26358|DNMT1_HUMAN","HUMAN",-0.15165044155412,286138.6106383,313802.12063305
"1/sp|P26368|U2AF2_HUMAN","HUMAN",0.0266740121672113,786564.2807106,762311.762471
"1/sp|P26373|RL13_HUMAN","HUMAN",0.0649235948714741,4221337.5133468,3984136.4697246
"1/sp|P26447|S10A4_HUMAN","HUMAN",0.0557849927612551,2884236.852742,2739466.814651
"1/sp|P26583|HMGB2_HUMAN","HUMAN",0.0285381766213523,732813.7473734,709301.436032
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.00974532412968344,2608897.3175517,2558299.7575191
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0690048481393102,1913572.657885,1981734.9303486
"1/sp|P26640|SYVC_HUMAN","HUMAN",-0.207447867716941,555900.6503673,633684.8017661
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.0871109662156417,2974464.6685187,3119319.8344567
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.374806713250187,798158.2881013,607699.7291547
"1/sp|P27105|STOM_HUMAN","HUMAN",-0.060478534897849,407170.1405373,419188.9764216
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.387852827726617,310979.7271343,401712.6348032
"1/sp|P27348|1433T_HUMAN","HUMAN",0.0362917301038117,1250470.5097906,1203861.797446
"1/sp|P27635|RL10_HUMAN","HUMAN",0.0822806292168841,762653.0846004,711190.8688647
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.0323960552368473,618206.1269573,624185.3447823
"1/sp|P27695|APEX1_HUMAN","HUMAN",-0.0639419089001086,890860.8920015,919361.6951771
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.0388281118112863,701720.5985713,674378.750227
"1/sp|P27797|CALR_HUMAN","HUMAN",-0.0018408889307682,3379651.3302209,3340828.1675405
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.194913485328875,1044904.5955964,901218.1133865
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.017184519218653,3760493.0491639,3757040.9122827
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0339112560405634,1123103.0358506,1135157.1389858
"1/sp|P28070|PSB4_HUMAN","HUMAN",0.140237301609313,808367.1438101,724137.5982813
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.0711501192681445,1061999.8887568,998008.4754255
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.0217434850927049,729400.5260794,709330.6227224
"1/sp|P28288|ABCD3_HUMAN","HUMAN",0.0371308543149744,428506.8273318,412295.2422974
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.0335557271427835,678787.9673309,685904.2499694
"1/sp|P28340|DPOD1_HUMAN","HUMAN",0.196385076432021,382787.0929323,329812.8444856
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.345925429820849,418953.0506742,525687.1559842
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.387323374433516,1450872.4066375,1095119.0803175
"1/sp|P29218|IMPA1_HUMAN","HUMAN",-0.301585925687671,441969.79633485,537783.0123015
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.0722392005895603,16614584.315805,17245020.882152
"1/sp|P29692|EF1D_HUMAN","HUMAN",-0.0204717338049609,2034856.3283594,2037625.8209818
"1/sp|P29966|MARCS_HUMAN","HUMAN",0.0918512328616456,237884.9039931,220366.20113655
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.0325342928288077,1680469.5066691,1696885.3985363
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0638842624371759,4274018.2734067,4036764.1262228
"1/sp|P30043|BLVRB_HUMAN","HUMAN",0.0280009288640676,377713.4732511,365730.7153591
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0408295092500279,4041404.4046257,3878550.7796077
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.0278153611910318,2454025.036246,2469905.4334185
"1/sp|P30049|ATPD_HUMAN","HUMAN",0.116276780191763,1087864.5662703,990832.1979234
"1/sp|P30050|RL12_HUMAN","HUMAN",0.00643027845923823,2336611.4398445,2296565.6791329
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0261595926182151,824128.7673675,828510.4192638
"1/sp|P30085|KCY_HUMAN","HUMAN",-0.0727690534954271,415619.2820374,431548.3236939
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0383643901357753,1471151.075905,1414283.6472555
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.0532788859758388,4272476.2432639,4065080.8911006
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.0413903837328025,951316.2567167,912626.8663673
"1/sp|P30405|PPIF_HUMAN","HUMAN",0.059973011829314,187044.72959655,177141.3207102
"1/sp|P30419|NMT1_HUMAN","HUMAN",-0.120717104774325,437762.2511542,469900.4456209
"1/sp|P30533|AMRP_HUMAN","HUMAN",-0.110477103173901,358351.752507,381939.4627986
"1/sp|P30566|PUR8_HUMAN","HUMAN",-0.0291600779977698,216917.1045356,218524.3993611
"1/sp|P30626|SORCN_HUMAN","HUMAN",0.0859051609175109,883361.5340515,821687.2196414
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.0661891990969151,434346.1922653,448940.7535774
"1/sp|P30837|AL1B1_HUMAN","HUMAN",-0.000273506862812762,262411.4528259,259115.3836642
"1/sp|P30838|AL3A1_HUMAN","HUMAN",-0.0161813449169908,544778.4944714,543900.0561645
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.00466325341248667,1509849.3844098,1495427.9163866
"1/sp|P31150|GDIA_HUMAN","HUMAN",-0.0351030518018287,463394.6512566,468755.2733934
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.0209671830822031,893970.0852705,895494.2791025
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0093914781867656,4455192.2218405,4427123.5438311
"1/sp|P31689|DNJA1_HUMAN","HUMAN",0.131596971424953,465961.0531583,419916.6168281
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0503105018983221,1168027.4329367,1113617.7668413
"1/sp|P31937|3HIDH_HUMAN","HUMAN",0.0301288142182788,563836.1871905,545144.1388428
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.0687028354040407,1342405.7469557,1389931.8131944
"1/sp|P31942|HNRH3_HUMAN","HUMAN",-0.339360116951732,1189743.5467064,1486069.1230357
"1/sp|P31943|HNRH1_HUMAN","HUMAN",0.0306843240608931,2151463.6424386,2079338.4660118
"1/sp|P31946|1433B_HUMAN","HUMAN",0.0295096437260955,1159552.7530825,1121593.0299931
"1/sp|P31947|1433S_HUMAN","HUMAN",-0.0820055606417139,363108.3723008,379446.4329936
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0841526850790605,1902198.3614137,1990748.3478631
"1/sp|P31949|S10AB_HUMAN","HUMAN",-0.0682325838329178,1835023.5719753,1899370.9007812
"1/sp|P32004|L1CAM_HUMAN","HUMAN",0.3700478593366,1560258.8524376,1191870.93214
"1/sp|P32119|PRDX2_HUMAN","HUMAN",0.0443982396629581,4249503.8856949,4068188.8682575
"1/sp|P32322|P5CR1_HUMAN","HUMAN",-0.0649524152292253,428807.6123912,442836.2762061
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.0558722997658784,1928897.6971985,1979504.5807572
"1/sp|P33176|KINH_HUMAN","HUMAN",0.101781536919872,584878.5748568,538089.4725507
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.167999594369965,1156685.9714921,1282969.889551
"1/sp|P33527|MRP1_HUMAN","HUMAN",-0.12244368143568,356367.4629305,382988.1567995
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.025470066907182,694376.4975994,673528.2824984
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.136646178798528,1051789.8169359,944544.5391732
"1/sp|P33993|MCM7_HUMAN","HUMAN",0.132770572442754,1125514.1807742,1013470.5300356
"1/sp|P34896|GLYC_HUMAN","HUMAN",0.0115654482967421,472008.3732609,462270.5583055
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0701293786245693,2175692.2438069,2254948.2962174
"1/sp|P34932|HSP74_HUMAN","HUMAN",-0.0296784910833321,1499840.3764561,1511496.8109346
"1/sp|P35052|GPC1_HUMAN","HUMAN",-0.00547031561673163,312023.9620575,309216.56727465
"1/sp|P35221|CTNA1_HUMAN","HUMAN",-0.671808634461417,227152.7147106,357256.8462463
"1/sp|P35232|PHB_HUMAN","HUMAN",0.00222188562282682,2745788.9760882,2706614.3570109
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.123232469209963,867143.0577152,932428.4143209
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.108020493689431,685317.2731958,729184.0581256
"1/sp|P35244|RFA3_HUMAN","HUMAN",0.0263462972226584,611873.4258819,593141.955233625
"1/sp|P35249|RFC4_HUMAN","HUMAN",-0.0380226238014635,682031.3383016,691318.7864093
"1/sp|P35250|RFC2_HUMAN","HUMAN",0.113341671821402,451893.0683855,412424.5555507
