"entry","species","logratio","sample1means","sample2means"
"1/sp|P08237|K6PF_HUMAN","HUMAN",0.0155799944648116,189031.33408454,180501.726439339
"1/sp|P08238|HS90B_HUMAN","HUMAN",-0.00113242891826199,2848070.98886995,2751245.28644945
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.131945789434985,160021.90296122,140960.488688039
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0923513612085932,842094.970233997,866561.139987872
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0473656659591417,812563.704812901,758990.849128049
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.0801054646701494,948193.60688848,967495.106163277
"1/sp|P08579|RU2B_HUMAN","HUMAN",-0.00198348052934038,228402.948703846,220768.140658548
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.00408742946375937,763255.65370941,738819.033569169
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.255819514881098,253603.487627005,205013.981872374
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.00800898913800562,9296471.94588848,9023327.39966215
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0286063540976896,155339.769958306,146997.142822638
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.0314683563657947,3005581.91550536,2965098.29128303
"1/sp|P08758|ANXA5_HUMAN","HUMAN",-0.00980360149297817,3299150.02966651,3206201.77491644
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0135733234294034,3215477.62060027,3133062.62056412
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.0744917158277768,288262.80698069,264242.078518139
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0641214542084552,2074867.80239745,1915691.43162454
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0384824911040341,215113.728102101,202172.159177727
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0297827462896911,1954507.96466494,1925930.23408131
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.0968973996922349,727063.600931048,750548.9700112
"1/sp|P09493|TPM1_HUMAN","HUMAN",0.053423338040557,88744.4228528899,82546.1169707723
"1/sp|P09496|CLCA_HUMAN","HUMAN",0.000176912512229718,650676.017221589,627984.826229731
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.193680250494122,205427.007730387,226776.846403302
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0972671932059434,214971.88563952,221972.725771758
"1/sp|P09543|CN37_HUMAN","HUMAN",-0.0538178616847126,116563.440562475,116788.681375178
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0222049225947198,506678.675077414,496654.735148716
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.212316529436617,1404795.82334438,1570957.5786295
"1/sp|P09661|RU2A_HUMAN","HUMAN",0.027493690749425,519298.482997163,491788.348014755
"1/sp|P09669|COX6C_HUMAN","HUMAN",-0.00409426033082938,312565.503958488,302559.746325272
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0325817449914833,1423966.17571078,1343783.16916132
"1/sp|P09960|LKHA4_HUMAN","HUMAN",-0.23819044375913,367436.839134273,418333.622322403
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.0435179697930918,673253.848894255,669756.081225504
"1/sp|P10155|RO60_HUMAN","HUMAN",0.00848240853591756,232672.098885522,223269.01406308
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.0685763708864487,92130.8124479849,93257.9902620717
"1/sp|P10301|RRAS_HUMAN","HUMAN",0.00554860238373819,116381.506599255,111905.462290626
"1/sp|P10412|H14_HUMAN","HUMAN",0.051904941067075,266031.714558307,247711.446700341
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.166978097204709,230721.439086593,198362.760027068
"1/sp|P10599|THIO_HUMAN","HUMAN",0.00435943832790617,3155301.63104296,3036450.22736115
"1/sp|P10606|COX5B_HUMAN","HUMAN",-0.116630705737833,177542.048209766,185801.053907437
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.0619595043474228,95886.6442715416,96615.6312486163
"1/sp|P10620|MGST1_HUMAN","HUMAN",0.0245738849190854,254616.295680164,241616.353393116
"1/sp|P10644|KAP0_HUMAN","HUMAN",0.0305943702229075,73423.2580028421,69384.3357297732
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0271504444501212,217847.374881153,206355.875641751
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0262026318781863,12411106.9068145,11764144.3508605
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0253550281365995,493103.090848566,467673.44101128
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.140980823812491,6213424.41472582,5439126.62206847
"1/sp|P11047|LAMC1_HUMAN","HUMAN",-0.0214576367263838,101813.103943648,99747.1915276844
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.0569580572637004,4612578.43955223,4631561.70948335
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.029893274024841,716315.926039314,677241.310366018
"1/sp|P11233|RALA_HUMAN","HUMAN",0.0242391613303124,116655.805013376,110725.397176894
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0595321975785528,1899684.81614073,1910909.56868021
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.104979309949742,456925.467702097,410091.766799614
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.124060308624094,390467.942214268,345841.507798544
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.061314562207225,506539.689909575,468590.591237899
"1/sp|P11413|G6PD_HUMAN","HUMAN",-0.0454894162450492,1407574.05901378,1402176.03308458
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0591204683422499,437474.974020447,439934.33162476
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0310919034877073,1100158.3849098,1039281.5655456
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.0124013244905428,154582.102659648,150497.743195159
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.0123864632958589,478214.426262718,457648.014750816
"1/sp|P11940|PABP1_HUMAN","HUMAN",-0.0447785836782909,543649.576002206,541297.918357077
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.00323351471383396,1441429.47235542,1394454.63131445
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.0927976193164363,304783.827079329,275863.763970231
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.0295156509566948,1208628.6794097,1190736.31271014
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.0226973270299186,230711.013759341,226223.913048466
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0732613157433156,1876794.14876449,1721870.13576976
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.0826218655064629,418841.507309754,428113.556327225
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.29805510553849,569094.514311453,446784.891568885
"1/sp|P12955|PEPD_HUMAN","HUMAN",-0.0327512981134187,134256.469097974,132565.938503592
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.117128989534738,2256451.5880886,2362234.27078776
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.0220397163252868,2238033.3178375,2127499.85109282
"1/sp|P13073|COX41_HUMAN","HUMAN",-0.00307320791426068,859114.109652283,831024.037366699
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.0516664514616005,1019460.11831074,1019908.00102547
"1/sp|P13489|RINI_HUMAN","HUMAN",-0.0140245971601097,441555.90872084,430373.113032045
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0463256575950719,3832074.18535609,3582004.29255535
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.223454659637979,284059.418568335,234844.419655452
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.0751701232863274,708050.256882884,648743.813272589
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.0738145462494891,495386.519620742,454319.521600054
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0602052887692598,605523.360072186,560589.437699073
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.0262160795076461,346950.8269466,328862.010174285
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0226798273347391,988652.714598899,939407.582454098
"1/sp|P13807|GYS1_HUMAN","HUMAN",-0.258510263278737,113511.682174284,131068.25263566
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.00591179019457475,225844.474490136,217103.81239937
"1/sp|P13929|ENOB_HUMAN","HUMAN",0.0982126637016517,172381.770642859,155440.428937005
"1/sp|P13984|T2FB_HUMAN","HUMAN",-0.362067731715024,53375.4882580624,66217.4900505887
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.0936773413684084,821530.350107505,846176.399730182
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.01623824182121,4751798.5499755,4638566.90390333
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.0927049342019884,153188.49761493,157677.864422739
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.0612181274452297,1227176.89286739,1135314.75703961
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0309670425439849,726995.47486862,716954.050629931
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.060711071132673,121710.676687179,122529.916327412
"1/sp|P14550|AK1A1_HUMAN","HUMAN",0.00643209369386143,316026.915377789,303686.457451702
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.026920136458724,11516029.0211455,10910297.3875895
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.081790797604929,4821051.52612321,4397014.4831305
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.0957430850269109,194564.505956571,175743.666031587
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.0424782506419715,1354659.87399374,1346651.13333479
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0419803264347945,757610.518170353,752871.642530311
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.373313226515685,198948.112435179,248745.886997363
"1/sp|P15104|GLNA_HUMAN","HUMAN",0.0992403323739408,148631.8774116,133929.193361178
"1/sp|P15121|ALDR_HUMAN","HUMAN",-0.0153813203178668,1250786.26178126,1220255.98853973
"1/sp|P15151|PVR_HUMAN","HUMAN",0.0308273453723851,137647.206028276,130054.40043411
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.10442626531754,324972.323215862,337224.733252564
"1/sp|P15291|B4GT1_HUMAN","HUMAN",0.0339397478927491,95541.3595630423,90076.6324049899
"1/sp|P15311|EZRI_HUMAN","HUMAN",-0.407941355035073,842059.35872519,1078407.49552437
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0577287632549168,2041439.7958264,1893198.2473495
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.227966527160391,757839.607109702,856721.504575245
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.00238326015257831,1866586.29240538,1804692.07589625
"1/sp|P15586|GNS_HUMAN","HUMAN",-0.0621949075587266,387023.492848726,390029.509888343
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.00697218916921233,2145384.66763548,2080854.03542527
"1/sp|P15924|DESP_HUMAN","HUMAN",-0.135541482718011,25915.6540976178,27479.0575148049
"1/sp|P15927|RFA2_HUMAN","HUMAN",0.113992828839855,189556.109846536,169067.500860925
"1/sp|P16070|CD44_HUMAN","HUMAN",0.00287796739699977,1074209.01386702,1034808.63541485
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.082711902855417,927790.597906118,845646.410588514
"1/sp|P16278|BGAL_HUMAN","HUMAN",0.279857151927393,213852.12789213,170022.26019479
"1/sp|P16401|H15_HUMAN","HUMAN",-0.0147965798390024,6498170.37404101,6336988.43635941
"1/sp|P16402|H13_HUMAN","HUMAN",0.0388805534190627,156668.138439056,147202.124053492
"1/sp|P16403|H12_HUMAN","HUMAN",0.147927545260747,1570042.61465626,1367786.83235909
"1/sp|P16435|NCPR_HUMAN","HUMAN",0.122695888731281,289497.123161713,256653.21916855
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.0798219591356811,352543.950059621,359649.678727678
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.0799844280638295,1138357.78106981,1039533.94375084
"1/sp|P17096|HMGA1_HUMAN","HUMAN",-0.0458537481471308,602600.524427854,600441.173876105
"1/sp|P17174|AATC_HUMAN","HUMAN",-1.17466413840273,289669.13763221,631173.81498584
"1/sp|P17655|CAN2_HUMAN","HUMAN",0.00553292821919174,311528.926280713,299550.747271652
"1/sp|P17812|PYRG1_HUMAN","HUMAN",0.0334386554227812,278099.048386581,262283.56070358
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0276118616656879,922937.32054271,873972.596747488
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.0057388603239802,139537.237762229,135224.472853213
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.20284238140328,547000.646893657,458737.037057278
"1/sp|P17980|PRS6A_HUMAN","HUMAN",-0.0494044815910393,439305.794385796,438810.255427641
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0503335950954657,1505689.25354106,1403527.85187529
"1/sp|P18077|RL35A_HUMAN","HUMAN",0.0274136939987663,1288131.75402753,1219959.87986199
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.22529912541229,572807.938667024,646351.00661756
"1/sp|P18124|RL7_HUMAN","HUMAN",0.08017741094486,3609633.711024,3295831.0029792
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.0240828381853169,653447.591940362,641354.320872965
"1/sp|P18621|RL17_HUMAN","HUMAN",0.0634052754960449,1296943.12353558,1198040.90762062
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.047323019969979,855596.715736717,853399.460108676
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.151658250807512,548039.032381964,587628.403884481
"1/sp|P18859|ATP5J_HUMAN","HUMAN",0.0258393529491004,171724.416645194,162813.808703944
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0496997786906833,3868908.51305636,3865335.45916436
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.0307324307454746,419329.745313536,413470.62473324
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.0969771265685247,216270.082928912,195182.568695291
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.0560594207544612,201598.604705267,202302.241887615
"1/sp|P19525|E2AK2_HUMAN","HUMAN",0.035448888132428,183050.6201539,172400.147222873
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0418426778125846,797684.40833598,747950.417040436
"1/sp|P19784|CSK22_HUMAN","HUMAN",-0.572379036365012,100427.184758898,144142.534365174
"1/sp|P20020|AT2B1_HUMAN","HUMAN",-0.0738804950838054,76012.377885567,77225.7563145088
"1/sp|P20042|IF2B_HUMAN","HUMAN",0.0189705853743,472438.805580773,450062.112213889
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.190071946690926,269530.694029066,296799.519369386
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.0933755126646481,336173.651823825,304153.240692074
"1/sp|P20339|RAB5A_HUMAN","HUMAN",-0.0118209534420041,81957.5913774284,79760.0200718341
"1/sp|P20340|RAB6A_HUMAN","HUMAN",0.0215398278824957,259152.064724379,246438.26664198
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.00691876964830406,639321.565227553,614149.642384388
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.0277298970031491,481832.31090369,474112.119310106
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.115393653276391,473296.957944668,494889.535264982
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0390926477091206,1030866.78039467,968438.600894096
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0517362545505343,428399.628068157,428608.575479933
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.117984694305463,1595697.77637726,1671495.37137596
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0674909442754002,903928.478521018,832635.410966661
"1/sp|P21281|VATB2_HUMAN","HUMAN",-0.0197400140584875,142727.543645616,139665.047817902
"1/sp|P21291|CSRP1_HUMAN","HUMAN",-0.00193613375241294,456606.919305224,441329.470526588
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0599863481709843,4302675.12658687,3983992.13357457
"1/sp|P21399|ACOC_HUMAN","HUMAN",0.137079111336382,240866.926229132,211421.84219208
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.0479651035285783,2557439.36484424,2387833.37020557
"1/sp|P21912|DHSB_HUMAN","HUMAN",-0.139167671654917,280858.916114001,298551.642985845
"1/sp|P21926|CD9_HUMAN","HUMAN",0.0431429649992735,144881.092644325,135725.66946843
"1/sp|P21964|COMT_HUMAN","HUMAN",-0.000887520901209325,327328.304660103,316146.47075119
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.0573196341488294,200964.906359352,186424.463647996
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.344702489174114,551980.017404582,419561.059503872
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.127940952098574,273917.900467047,241960.212027779
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0395371234014964,747600.802813412,741667.460780883
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.00127744703190976,1030019.76606633,993341.581366471
"1/sp|P22307|NLTP_HUMAN","HUMAN",-0.00629066387988897,253056.599559712,245329.036321503
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0380276546313449,2035831.28807275,1913955.89779073
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.147171502859156,519770.108377274,555586.831064246
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.127134366490549,6134136.17356724,6466395.70043767
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0621349369369533,468000.24860391,432692.343501253
"1/sp|P23193|TCEA1_HUMAN","HUMAN",0.0382243912594171,458880.185878358,431350.418447359
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0307364755140898,1233203.33626315,1165251.56887321
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0207212624863839,2858691.31219194,2799255.81984301
"1/sp|P23368|MAOM_HUMAN","HUMAN",-0.0371180815669362,183489.651822446,181728.415077475
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.00467975436590097,457328.244180824,440004.262658709
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0528835464091348,2639241.79669448,2455824.07788773
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.210335535863105,1235517.66818098,1030787.77985814
"1/sp|P23528|COF1_HUMAN","HUMAN",-0.0138507638181834,4269120.18101033,4160499.58202894
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.027575606192654,452910.303070327,445605.857932064
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.0482860835901403,109128.533165698,101868.606343018
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.103093651228153,244887.699650918,253886.062100515
"1/sp|P23921|RIR1_HUMAN","HUMAN",-0.0160354047840237,425995.107447572,415785.515081363
"1/sp|P24534|EF1B_HUMAN","HUMAN",0.0408547418921234,2269800.6989004,2129741.18349428
"1/sp|P24539|AT5F1_HUMAN","HUMAN",0.0124029971674999,700845.734905933,670697.004972401
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.0426159982529887,347515.476080238,345493.952739876
"1/sp|P24752|THIL_HUMAN","HUMAN",0.0445209580532118,965994.842120566,904087.09504468
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.00730033962043643,663403.847588552,637115.207089356
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0803456766792054,1356502.32214052,1238430.64268329
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.0399278783016471,336872.51974745,316288.719084112
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.038395370716631,6872763.20980679,6459677.39668581
"1/sp|P25786|PSA1_HUMAN","HUMAN",0.00507049744280706,953577.481186001,917206.705777446
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.0193669550092824,543686.619636621,517793.050156942
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.039301253136079,806039.174821388,757116.829769355
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.00390739268703365,649402.11897853,625136.800144753
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0185392876517125,349016.028800674,341243.086006803
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0324038574349788,1931953.55828496,1907167.43193391
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.0249384974940341,267932.923983123,254188.825399608
"1/sp|P26358|DNMT1_HUMAN","HUMAN",-0.202294672527129,109633.318317456,121752.231588785
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.0645935196681443,509891.583964878,514706.955517421
"1/sp|P26373|RL13_HUMAN","HUMAN",0.10207235590191,3380040.42619947,3039713.55524451
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.043504060616872,4020542.97915017,3999616.419949
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.0335334848689197,486024.60677084,480164.942904307
"1/sp|P26599|PTBP1_HUMAN","HUMAN",8.62691074219463e-06,2017035.6050338,1946922.09581432
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0756619726434542,1220679.00064545,1241696.91810731
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.03903054175585,386490.044116087,363100.25483171
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.0423887105372473,2841243.44958589,2663089.61221348
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.00107017486307102,410053.527218342,395508.665923296
"1/sp|P27105|STOM_HUMAN","HUMAN",-0.00864983510191668,272790.958693056,264893.583387453
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.250739103807143,195556.417235879,224589.614547683
"1/sp|P27348|1433T_HUMAN","HUMAN",0.0180128239259658,1004989.39547333,958024.653661486
"1/sp|P27635|RL10_HUMAN","HUMAN",0.0878965184186502,532548.300170971,483656.602382326
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.0748725167550956,289188.353972263,294006.734975944
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.0194479546979529,652310.885158664,621209.107710648
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.061060643333543,435158.1878538,402627.728357538
"1/sp|P27797|CALR_HUMAN","HUMAN",0.00947499795760042,3588223.44747283,3440842.76796251
"1/sp|P27816|MAP4_HUMAN","HUMAN",-0.0282922490784686,610046.920563781,600506.428942902
"1/sp|P27824|CALX_HUMAN","HUMAN",0.00898381074915316,2839873.26668494,2724157.22562125
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0496118423910637,814095.544100401,813294.128207842
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.00114454655050331,467010.954296575,451137.799492132
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.0281276067892642,676787.684859541,640652.906186347
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.0303165059824762,484710.171128869,477799.748851473
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.018888493284082,210757.550063189,206113.648506086
"1/sp|P28331|NDUS1_HUMAN","HUMAN",0.0409520676756037,284898.416800705,267300.543330632
"1/sp|P28340|DPOD1_HUMAN","HUMAN",-0.0161721845379967,166156.892919362,162190.077572066
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0768931447439967,211473.655832976,193529.304826428
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.0111432821043021,260620.475916865,253513.214526439
"1/sp|P29218|IMPA1_HUMAN","HUMAN",0.0513200857705231,154415.026276259,143839.538477932
"1/sp|P29373|RABP2_HUMAN","HUMAN",0.0135279340935815,70621.9130386658,67531.2471529218
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.132314354187271,13841227.9377772,14643430.0369634
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.0602064854538288,1620757.28916831,1500484.90883392
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.173194064403873,156312.089528947,170124.469334828
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.065883156837038,1212878.29565129,1118464.03725232
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0966299061593603,3423585.30040807,3090510.75458562
"1/sp|P30043|BLVRB_HUMAN","HUMAN",0.207496071322229,242035.50232628,202327.13830886
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0566684048284032,3117410.78378779,2893161.98610245
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.129243430451017,1857194.02644158,1960654.33466993
"1/sp|P30049|ATPD_HUMAN","HUMAN",0.048428441461293,780619.579344767,728615.880905359
"1/sp|P30050|RL12_HUMAN","HUMAN",0.0513286356312442,1960416.8047795,1826142.08017958
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.0952837027638954,610484.236991674,551605.780323866
"1/sp|P30085|KCY_HUMAN","HUMAN",-0.180211836336113,243948.403765019,266799.342811207
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.00644420587173188,998245.485657259,959257.187704085
"1/sp|P30101|PDIA3_HUMAN","HUMAN",-0.00565349083760897,3266463.54518718,3165317.59921194
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.0674201639607518,580438.430822318,534685.336734551
"1/sp|P30405|PPIF_HUMAN","HUMAN",0.313969593748238,172650.296375177,134057.362052265
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.122987288233202,315305.60452095,279477.232442231
