"entry","species","logratio","sample1means","sample2means"
"1/sp|P07951|TPM2_HUMAN","HUMAN",-0.0264555542286229,106275.720038346,104483.658575713
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0625984264924549,941031.933106657,869782.683264886
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0168013511877347,3021874.90406943,2883162.83551677
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.854858847282774,463962.634331305,809974.899507337
"1/sp|P08174|DAF_HUMAN","HUMAN",0.0272539119221626,1964675.89337761,1860960.14100751
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0518938148594372,4979469.28943762,4636730.59688312
"1/sp|P08237|K6PF_HUMAN","HUMAN",0.0639782585441132,184606.838296065,170466.407753881
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.00784360138542472,2738781.81232854,2629339.56041167
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.00693115257018979,162780.377837923,156374.51195936
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.127616495641603,665771.31647332,702088.522632528
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0412365894423409,752787.871988127,706170.487127892
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.0745064012541052,902728.045952101,917563.220171863
"1/sp|P08579|RU2B_HUMAN","HUMAN",-0.0106665730623465,215921.96205803,209970.448693491
"1/sp|P08621|RU17_HUMAN","HUMAN",0.00331121924412904,781729.718670633,752853.10557224
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.0816376608277251,233154.080053513,212675.780333702
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.00617550202462556,8848151.3201222,8577524.2101291
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0397577160427231,145508.374851785,136637.568496565
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.0225930463652015,2842498.40564724,2787095.27037571
"1/sp|P08754|GNAI3_HUMAN","HUMAN",-0.0509919277730977,469852.097702854,469852.638312667
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0312173283056312,3345141.43183404,3159857.75005199
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.00676257986935278,3081373.81942043,2960458.98632121
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.0264800393020388,283201.333839014,268394.992142618
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0548881877456449,1942266.89581199,1804830.06574065
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0342641057823659,202240.68945043,190635.77899939
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0102428024695479,1884177.41031146,1831705.22117547
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.0858264369565807,679892.645468776,696509.549496963
"1/sp|P09493|TPM1_HUMAN","HUMAN",-0.0539020529208947,92108.4992765351,92294.5891877519
"1/sp|P09496|CLCA_HUMAN","HUMAN",0.00248042083147446,629908.102421594,606989.129598956
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.190769626040852,192087.436483048,211629.760413132
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.128324327597067,244968.326637733,216337.030258969
"1/sp|P09543|CN37_HUMAN","HUMAN",-0.0382117026888648,140198.505267625,138962.190692848
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.038323664605191,503142.069112034,498743.90794377
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.222805328815553,1321767.08603534,1488937.33569106
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.0210857260679959,515768.431771027,505187.496373735
"1/sp|P09669|COX6C_HUMAN","HUMAN",0.0256885000676256,311588.755124318,295460.322096134
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0295019874100437,1360861.82527868,1287014.52481072
"1/sp|P09960|LKHA4_HUMAN","HUMAN",-0.249222345575199,356567.611708837,409087.014101837
"1/sp|P09972|ALDOC_HUMAN","HUMAN",0.224030441806738,494379.264583917,408574.035456972
"1/sp|P10155|RO60_HUMAN","HUMAN",0.0242459197673381,220769.309913214,209551.295885076
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.0540784701963351,89980.899323245,90173.7168232467
"1/sp|P10301|RRAS_HUMAN","HUMAN",0.0455501290288468,134627.641279257,125913.611769832
"1/sp|P10412|H14_HUMAN","HUMAN",0.050893942157902,257540.267908875,239979.93968909
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.126957627731881,211796.388371077,223247.705567443
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.0101291437398127,3088679.13989246,3002426.40597579
"1/sp|P10606|COX5B_HUMAN","HUMAN",-0.0743799010436291,220813.760053402,224422.871165584
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.0150609429594099,94851.1930616067,92518.1613793427
"1/sp|P10620|MGST1_HUMAN","HUMAN",0.056184426060602,249002.957740573,231175.448137608
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0445176350897546,202779.85763735,189790.325319476
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0190682109055264,11846355.9238643,11284831.3587331
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0488440808553426,481816.934153897,449602.716205007
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.133026970264216,6506203.90082061,5727076.19724814
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.0521382438178727,4399856.28036696,4403358.71114269
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.00881079368636359,662979.847669557,636060.482365574
"1/sp|P11233|RALA_HUMAN","HUMAN",0.026822643861399,115324.867564129,109269.497047719
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0717890273505065,1809442.78893695,1835717.74734373
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.0677886016673091,440485.031368476,445643.890611513
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.316692613690908,624100.511402849,483694.291831484
"1/sp|P11388|TOP2A_HUMAN","HUMAN",-0.0989411478273617,474238.906065044,490266.064854908
"1/sp|P11413|G6PD_HUMAN","HUMAN",-0.0538236970667243,1372880.66264328,1375579.62710125
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0342155227049303,411650.105293449,406891.417447611
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0155160267599185,1018063.66564473,972197.60828918
"1/sp|P11717|MPRI_HUMAN","HUMAN",0.125970212542276,226753.500137568,200578.13407191
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0640453291898272,450639.725962026,454736.106719072
"1/sp|P11940|PABP1_HUMAN","HUMAN",-0.00405583461756831,530868.745070229,513876.177289701
"1/sp|P12004|PCNA_HUMAN","HUMAN",9.13449110252346e-05,1375165.64011993,1327326.95762417
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.113557175234087,293121.043367141,261525.042773397
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.0231984049482213,1156278.61344038,1134217.40818784
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.0368451365390989,232125.960324533,229861.165614231
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0559197385031409,1769897.90192257,1643482.54417844
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.0370912814655377,403756.120802723,399884.994134463
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.0773571794169359,558941.291173287,511363.543013978
"1/sp|P12955|PEPD_HUMAN","HUMAN",0.141085831540023,148970.440094807,130400.553082957
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.124457248525626,2145800.00312224,2257901.57477746
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.03613929723264,2147053.85748207,2021223.43955569
"1/sp|P13073|COX41_HUMAN","HUMAN",-0.0108232127062733,797087.482376379,775201.31456777
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.0491070095105736,960974.668704964,959721.054616171
"1/sp|P13489|RINI_HUMAN","HUMAN",-0.0505870263605811,503812.665551293,503671.866728861
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0189488474460938,3704577.51921113,3529270.25091982
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.113804792566304,268418.778974394,239444.375567589
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.0436521539745977,612659.165454147,573757.964523888
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.0807402271828533,475547.301948232,434049.131611408
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0504781044724032,571953.048561256,533108.191187072
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.0140258214831768,321698.39890011,307522.648516804
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0303032084668367,935245.005396321,884002.763652867
"1/sp|P13807|GYS1_HUMAN","HUMAN",-0.0129717497948958,113432.07247299,110481.904655206
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0122172762592351,216427.732572054,210688.618796301
"1/sp|P13929|ENOB_HUMAN","HUMAN",-0.111923085871841,194990.391043822,203402.279735487
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.102325046105219,767273.932404147,795067.043301594
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.016726840545856,4557462.54175156,4450499.82677629
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.102673359025065,157149.74643133,162881.531940728
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.123721935809081,1211908.56456238,1073683.40524804
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0390228746546243,686592.122543602,680920.284655701
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.0917083033802751,114072.635033744,117338.038440315
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.0650504231395377,299375.778769067,302307.68598872
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0234795554354404,10876275.4637387,10329101.5662992
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.0888390712396538,4692854.30496774,4259358.99807597
"1/sp|P14854|CX6B1_HUMAN","HUMAN",-0.0896196905503418,174838.499515602,179583.191574057
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.0427775268918408,1279774.19765178,1272509.60311901
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0764109966154012,713063.142109263,725738.880464518
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.369461964382679,185224.334838126,230976.383590877
"1/sp|P15104|GLNA_HUMAN","HUMAN",0.0132307800867485,137920.856057324,131916.002524559
"1/sp|P15121|ALDR_HUMAN","HUMAN",-0.0216916943706413,1175533.3329499,1151901.11558053
"1/sp|P15151|PVR_HUMAN","HUMAN",0.00273713852791194,132983.166295597,128121.82265303
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.058807061905852,316276.803287911,317995.101544937
"1/sp|P15291|B4GT1_HUMAN","HUMAN",-0.239563673713701,91355.2195697528,104111.719024307
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.0225883912778726,1079663.27059389,1025980.11547658
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0651532634003223,1913183.40935845,1765200.00264683
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.225683773232455,731331.549048681,825471.900273832
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.0152101842391882,1742784.87816999,1700093.88231447
"1/sp|P15586|GNS_HUMAN","HUMAN",0.0465586465002803,275367.056698756,257363.428432237
"1/sp|P15880|RS2_HUMAN","HUMAN",0.000247643168528502,2027865.61199033,1957109.03789156
"1/sp|P15927|RFA2_HUMAN","HUMAN",-0.0875190171798898,179450.862305364,184052.533034377
"1/sp|P16070|CD44_HUMAN","HUMAN",-0.00121785077556856,1017393.42961202,982892.31201825
"1/sp|P16083|NQO2_HUMAN","HUMAN",0.353850743936548,198224.318945721,149722.69864972
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.048224205493609,858712.676190021,801643.621745579
"1/sp|P16278|BGAL_HUMAN","HUMAN",-0.255991924864034,221097.880544059,254856.800932215
"1/sp|P16401|H15_HUMAN","HUMAN",-0.0188936615246156,6144974.0700837,6009772.24111519
"1/sp|P16402|H13_HUMAN","HUMAN",0.196917506693603,146524.601164879,123390.826043174
"1/sp|P16403|H12_HUMAN","HUMAN",0.149152797068743,1503362.36726596,1308623.17958195
"1/sp|P16435|NCPR_HUMAN","HUMAN",0.0159596187643746,309199.259750464,295178.36404473
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.0409706379531164,364120.291204233,361600.20852664
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.115771498546508,864075.40540035,769752.928735945
"1/sp|P17096|HMGA1_HUMAN","HUMAN",0.154183005039589,653473.464377415,566845.427114947
"1/sp|P17174|AATC_HUMAN","HUMAN",-1.19281876218074,305244.759035475,673554.656155632
"1/sp|P17655|CAN2_HUMAN","HUMAN",0.027793914597647,295718.613451277,280002.725778237
"1/sp|P17812|PYRG1_HUMAN","HUMAN",0.0734441496261995,261694.313712651,240068.839969464
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0294407032775722,872565.021769586,825250.250250466
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0399573663452409,138074.62951527,129639.074127342
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.125855242283137,521496.012537434,461333.708878011
"1/sp|P17980|PRS6A_HUMAN","HUMAN",-0.0522632631908716,420519.349886987,420890.568625308
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.00780172354764109,1451762.00155521,1393789.76831636
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.00798070719709344,1262099.38028713,1225029.04459054
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.23388943222132,533407.328616981,605504.134510158
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0851281824535718,3468245.37426973,3155978.81457531
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.00484595846088743,629107.999898222,609304.501360659
"1/sp|P18621|RL17_HUMAN","HUMAN",0.0560583923205854,1303850.07547442,1210605.93518386
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0381748883962448,810108.490198927,802944.208820357
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.114617109780229,554174.434112496,579162.020351041
"1/sp|P18859|ATP5J_HUMAN","HUMAN",-0.206766547828133,150476.939440616,167634.453281892
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0456053433152041,3692785.97823906,3679028.17930903
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.0798606210464671,426718.462545921,435343.711910486
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.0431952982587277,219725.812838439,205839.348772893
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.0211251074170102,214143.656111753,209756.247071994
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.0540625915565221,167649.950763201,168007.353917409
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0520943813438149,765036.768862069,712279.978693368
"1/sp|P19784|CSK22_HUMAN","HUMAN",-0.249365488747338,126781.921231288,145470.261859962
"1/sp|P20020|AT2B1_HUMAN","HUMAN",-0.0157949340295112,83972.6519622092,81948.8791269105
"1/sp|P20042|IF2B_HUMAN","HUMAN",0.0384517330597016,450132.99436389,423073.791321589
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.224069595593516,251446.63423125,283496.626932474
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.139703280442529,324653.972816025,284456.74996052
"1/sp|P20339|RAB5A_HUMAN","HUMAN",0.162950364954605,82149.9859773796,70827.9946618565
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.245278833904954,265536.848128574,303816.588044808
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.251578190116965,694252.203188532,797811.418983862
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.0426229904274806,457423.177761152,454777.913877951
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.143300167527028,454204.627205049,484216.520910928
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0331610324027598,989337.702480924,933281.150148641
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0393227884493303,413608.434307485,410276.956368202
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.111106270743866,1466386.09767684,1528780.21884796
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0640740023107494,848606.035802079,783552.895231397
"1/sp|P21281|VATB2_HUMAN","HUMAN",0.0407231382715464,142410.320216243,133638.925998874
"1/sp|P21291|CSRP1_HUMAN","HUMAN",-0.02736814156526,428603.869302948,421643.217620642
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0630470360005614,4161186.41845825,3844930.75902081
"1/sp|P21399|ACOC_HUMAN","HUMAN",0.0549163427862384,244882.069338667,227549.518053463
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.053623444702789,2475724.32093831,2302557.14669375
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.115497162769445,315612.213624354,281213.451488528
"1/sp|P21926|CD9_HUMAN","HUMAN",-0.082486471012311,139732.73987977,142816.858795687
"1/sp|P21964|COMT_HUMAN","HUMAN",-0.049635833109948,309050.171577566,308760.164446722
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.0334489656586899,189840.902370878,179048.648604425
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.30113590927431,581003.097103393,455174.481209731
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.0658234780914577,283846.221278272,261769.278273399
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0235664248344556,694326.086529654,681252.459351965
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.00766168437302746,987548.163864086,948205.104513262
"1/sp|P22307|NLTP_HUMAN","HUMAN",-0.0103082679510851,239957.83475451,233285.868712393
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0343652858504407,1927087.65348007,1816380.7350071
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.133745461284612,505109.04788308,534929.986189425
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.132754101502312,5879969.66255326,6222837.38064982
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0454448716840953,443410.691541399,414740.351120579
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.0251996520961477,440297.139424549,432496.019686161
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0379930454286486,1174839.06981438,1104566.16129505
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0240523515101382,2737002.72550143,2686371.7332533
"1/sp|P23368|MAOM_HUMAN","HUMAN",-0.132828769566914,188399.756744697,199395.880478442
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.0206072083827826,427138.216031906,418236.775120611
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.059787689977929,2587753.57101409,2603581.66525723
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.207248789857738,1173559.50645455,981222.308237861
"1/sp|P23528|COF1_HUMAN","HUMAN",-0.01141879849761,4159064.46487412,4046536.41214413
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.218582107036067,372303.562012718,418164.693812199
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.0909566123705606,104737.02437478,94922.6736924486
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.103349012667085,239348.387291888,248194.44573122
"1/sp|P23921|RIR1_HUMAN","HUMAN",-0.0106647126367075,410363.814344839,399052.334886793
"1/sp|P24534|EF1B_HUMAN","HUMAN",0.00154059416270161,2217864.61269766,2138561.11758947
"1/sp|P24539|AT5F1_HUMAN","HUMAN",0.0618945122012756,690214.929104383,638267.371758118
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.0346477126876775,314121.932572938,310583.701414028
"1/sp|P24752|THIL_HUMAN","HUMAN",-0.00173666589200905,1049033.64007493,1013824.08335498
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.311703865588315,648834.731842326,777350.178507042
"1/sp|P25398|RS12_HUMAN","HUMAN",0.074714488577254,1319034.72390447,1208969.44921188
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.093309055338955,357877.329082681,323814.105437512
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.036781988052025,6659649.26867715,6266561.06138386
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.0198273199668085,907983.854554954,888581.248227675
"1/sp|P25787|PSA2_HUMAN","HUMAN",-0.00321295978898237,502687.236055955,486312.525224031
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0414906385078626,747569.665801164,701151.94616523
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.171441891546035,702217.307903557,601883.970930685
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.00198045172462768,374709.515951992,362194.03837244
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0308657029938368,1860887.2187505,1835109.38110074
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.0435244772854544,260654.781109838,244125.936413426
"1/sp|P26358|DNMT1_HUMAN","HUMAN",-0.418266284377212,107559.848547703,138743.063515276
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.0810731605179095,480278.839167902,490398.694462386
"1/sp|P26373|RL13_HUMAN","HUMAN",0.109010590090184,3253255.42352947,2911743.43470862
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0461339102842037,3895158.81675491,3882069.09141834
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.0547142274268746,459702.268597622,460890.408831277
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.0202836483642882,1881099.89884882,1790425.57733865
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0562148230779726,1305779.45182959,1310516.75555392
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0663184781482416,359785.681722886,331688.507839453
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.0317391239113416,2705711.74897778,2554921.13571006
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.417106080973475,517159.72115889,373864.002204321
"1/sp|P27105|STOM_HUMAN","HUMAN",-0.103138457381083,279231.335642716,289509.169138136
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.209095391880981,200090.624156018,223265.24535249
"1/sp|P27348|1433T_HUMAN","HUMAN",0.0153436284317935,948072.835312326,905468.216891379
"1/sp|P27635|RL10_HUMAN","HUMAN",0.13923305220117,540227.782154426,473493.465200551
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.0640471539148249,278950.939352994,281487.000053951
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.0282001012765841,643828.564837608,609440.855169072
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.0643144613214252,424927.842709457,392287.984634394
"1/sp|P27797|CALR_HUMAN","HUMAN",0.014316215924028,3479884.10286797,3325872.29606284
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.0343558953567083,617370.880314003,581908.077930505
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0166948594589977,2706260.04746377,2582226.13601405
"1/sp|P28062|PSB8_HUMAN","HUMAN",-0.092638740971783,124871.916727767,128529.322316585
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.052426568535539,764186.81010038,764947.988717209
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.0147818268027081,463137.423485503,451658.354985399
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.198637976462363,835957.448072993,703134.782824126
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.0497564295508215,446046.704990021,445665.394868523
"1/sp|P28288|ABCD3_HUMAN","HUMAN",0.0723616558204478,214572.599964561,196988.845319541
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.00637182888470193,266099.562876242,257995.821778038
"1/sp|P28340|DPOD1_HUMAN","HUMAN",0.0401404594294843,176963.096081043,166130.596917393
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.110397653457479,233507.879142302,208794.442146751
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.336573224469659,257720.711450933,314136.468970135
"1/sp|P29218|IMPA1_HUMAN","HUMAN",0.0382034148120546,142008.647125118,133494.943585321
"1/sp|P29373|RABP2_HUMAN","HUMAN",-0.0823717928030698,67171.6702926645,68648.7965052948
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.152108557593797,13101942.5176654,14053203.2689778
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.0675664357395927,1502303.85325193,1383785.12297982
"1/sp|P29966|MARCS_HUMAN","HUMAN",-2.25362510888269,179625.178936207,826849.314009828
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.0634658780103295,1100643.01594922,1016697.4845793
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0805122518311725,3318003.17962351,3028939.47297136
"1/sp|P30043|BLVRB_HUMAN","HUMAN",-0.0013752050601577,247037.901137752,238686.560745153
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0293446910333218,3024928.74883581,2861092.62010068
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.136924980132045,1744554.4742915,1851626.81292331
"1/sp|P30049|ATPD_HUMAN","HUMAN",0.0430876467586007,746453.486740406,699330.511569419
"1/sp|P30050|RL12_HUMAN","HUMAN",0.0678400946981687,1782323.63827316,1641402.39775318
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0343794470333952,538534.952626374,532369.95845342
"1/sp|P30085|KCY_HUMAN","HUMAN",-0.165537546965243,230909.22783854,249990.471665816
