"entry","species","logratio","sample1means","sample2means"
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0597905498868734,2074867.80239745,1915691.43162454
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0341515867824524,215113.728102101,202172.159177727
"1/sp|P09382|LEG1_HUMAN","HUMAN",0.0367284478147573,1954507.96466494,1833643.71569812
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.101228304013817,727063.600931048,750548.9700112
"1/sp|P09493|TPM1_HUMAN","HUMAN",0.135601999491185,104069.419114521,91166.8051137198
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.00415399180935205,650676.017221589,627984.826229731
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.323259574116449,188344.962546427,226776.846403302
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.220674010199578,197494.413348974,221471.672645387
"1/sp|P09543|CN37_HUMAN","HUMAN",-0.103335013754442,123293.452140013,127462.028501393
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0265358269163016,506678.675077414,496654.735148716
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.12006914050732,1404795.82334438,1469235.77471126
"1/sp|P09661|RU2A_HUMAN","HUMAN",0.0231627864278433,519298.482997163,491788.348014755
"1/sp|P09669|COX6C_HUMAN","HUMAN",-0.123904140229871,388875.056187378,407795.870843594
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0282508406699016,1423966.17571078,1343783.16916132
"1/sp|P09960|LKHA4_HUMAN","HUMAN",-0.242521348080712,367436.839134273,418333.622322403
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.0478488741146736,673253.848894255,669756.081225504
"1/sp|P10155|RO60_HUMAN","HUMAN",-0.00451176392337767,228205.778907205,220302.126145743
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.0729072752080305,92130.8124479849,93257.9902620717
"1/sp|P10301|RRAS_HUMAN","HUMAN",0.101510324389517,120886.490603625,108431.132012194
"1/sp|P10412|H14_HUMAN","HUMAN",-0.0390259837619157,268265.859646733,265245.040666111
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.160492798110062,227416.500216254,195813.531397802
"1/sp|P10599|THIO_HUMAN","HUMAN",2.85340063244099e-05,3155301.63104296,3036450.22736115
"1/sp|P10606|COX5B_HUMAN","HUMAN",-0.120961610059414,177542.048209766,185801.053907437
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.0657851487010979,95886.6442715416,96581.8004928443
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.123065144403702,230539.926949822,241616.353393116
"1/sp|P10768|ESTD_HUMAN","HUMAN",-0.0277748695560475,210340.012799832,206355.875641751
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0218717275566045,12411106.9068145,11764144.3508605
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0210241238150178,493103.090848566,467673.44101128
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.136649919490909,6213424.41472582,5439126.62206847
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.0612889615852822,4612578.43955223,4631561.70948335
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0255623697032592,716315.926039314,677241.310366018
"1/sp|P11233|RALA_HUMAN","HUMAN",0.0493275283619559,116655.805013376,108490.363337191
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0638631019001345,1899684.81614073,1910909.56868021
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.115069625589402,456925.467702097,406012.898239604
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.138193555748921,390467.942214268,341443.502350827
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.0576753377648929,506539.689909575,468365.985905047
"1/sp|P11413|G6PD_HUMAN","HUMAN",-0.049820320566631,1407574.05901378,1402176.03308458
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0634513726638317,437474.974020447,439934.33162476
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0267609991661255,1100158.3849098,1039281.5655456
"1/sp|P11717|MPRI_HUMAN","HUMAN",0.048312403397677,154582.102659648,143863.162196886
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.00805555897427718,478214.426262718,457648.014750816
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.133613032890061,483372.940829758,424028.139756096
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.00756441903541572,1441429.47235542,1394454.63131445
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.0992205578699922,304783.827079329,273815.121385405
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.0696136665704314,1179032.89480254,1190736.31271014
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.0270282313515004,230711.013759341,226223.913048466
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0689304114217338,1876794.14876449,1721870.13576976
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.0869527698280446,418841.507309754,428113.556327225
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.29104279852382,568037.773761483,446784.891568885
"1/sp|P12955|PEPD_HUMAN","HUMAN",0.125327148856727,151765.932565967,133900.111341972
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.121459893856319,2256451.5880886,2362234.27078776
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.0143150445419592,2218295.94265711,2113703.66968814
"1/sp|P13073|COX41_HUMAN","HUMAN",-0.00740411223584245,859114.109652283,831024.037366699
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.0559973557831823,1019460.11831074,1019908.00102547
"1/sp|P13489|RINI_HUMAN","HUMAN",-0.0183555014816914,441555.90872084,430373.113032045
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0419947532734902,3832074.18535609,3582004.29255535
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.294247367783032,262823.17809252,206262.488468886
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.136905531383879,708050.256882884,619705.409943812
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.0553537553605794,484624.374138077,448823.911966809
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0558743844476781,605523.360072186,560589.437699073
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.138689930814646,325100.645602561,284185.475041758
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0183489230131574,988652.714598899,939407.582454098
"1/sp|P13807|GYS1_HUMAN","HUMAN",-0.110429165419427,130500.673501026,135577.967374863
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.023470136420542,225844.474490136,213834.673988957
"1/sp|P13929|ENOB_HUMAN","HUMAN",-0.174005599503684,153027.85167928,166144.228933415
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.0980082456899902,821530.350107505,846176.399730182
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.0205691461427918,4751798.5499755,4638566.90390333
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.307795112549499,153188.49761493,182480.134597736
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.056887223123648,1227176.89286739,1135314.75703961
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0352979468655666,726995.47486862,716954.050629931
"1/sp|P14384|CBPM_HUMAN","HUMAN",0.211127644606123,125036.791371729,103947.952885789
"1/sp|P14550|AK1A1_HUMAN","HUMAN",0.00521865052841854,315182.08916541,302220.857776864
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0225892321371423,11516029.0211455,10910297.3875895
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.28570717921722,4193786.75644396,3310806.40967006
"1/sp|P14854|CX6B1_HUMAN","HUMAN",-0.0375221718994384,202342.820471885,199855.899645736
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.0468091549635532,1354659.87399374,1346651.13333479
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0246938082889871,757610.518170353,741674.66963144
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.377644130837267,198948.112435179,248745.886997363
"1/sp|P15104|GLNA_HUMAN","HUMAN",0.12862857138785,148631.8774116,130835.253307445
"1/sp|P15121|ALDR_HUMAN","HUMAN",-0.0197122246394485,1250786.26178126,1220255.98853973
"1/sp|P15151|PVR_HUMAN","HUMAN",0.0264964410508033,137647.206028276,130054.40043411
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.0846298531502191,324972.323215862,331631.957065207
"1/sp|P15311|EZRI_HUMAN","HUMAN",-0.211913940143927,708538.610808482,789750.388659101
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0533978589333351,2041439.7958264,1893198.2473495
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.232297431481973,757839.607109702,856721.504575245
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.00671416447416007,1866586.29240538,1804692.07589625
"1/sp|P15586|GNS_HUMAN","HUMAN",0.532665205193057,264413.023083894,175901.082240848
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0113030934907941,2145384.66763548,2080854.03542527
"1/sp|P15927|RFA2_HUMAN","HUMAN",0.36031270133333,215041.823332135,161209.962579667
"1/sp|P16070|CD44_HUMAN","HUMAN",-0.001452936924582,1074209.01386702,1034808.63541485
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0783809985338352,927790.597906118,845646.410588514
"1/sp|P16278|BGAL_HUMAN","HUMAN",0.275526247605812,213852.12789213,170022.26019479
"1/sp|P16401|H15_HUMAN","HUMAN",-0.0724804039533439,6262248.02725486,6336988.43635941
"1/sp|P16402|H13_HUMAN","HUMAN",0.0345496490974809,156668.138439056,147202.124053492
"1/sp|P16403|H12_HUMAN","HUMAN",0.143596640939165,1570042.61465626,1367786.83235909
"1/sp|P16435|NCPR_HUMAN","HUMAN",0.118364984409699,289497.123161713,256653.21916855
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.0361616388763076,352543.950059621,347882.737231459
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.18642671826237,1138357.78106981,962703.654838516
"1/sp|P17096|HMGA1_HUMAN","HUMAN",-0.0501846524687125,602600.524427854,600441.173876105
"1/sp|P17174|AATC_HUMAN","HUMAN",-1.17899504272431,289669.13763221,631173.81498584
"1/sp|P17655|CAN2_HUMAN","HUMAN",0.0061427583022776,311528.926280713,298526.643573425
"1/sp|P17812|PYRG1_HUMAN","HUMAN",-0.0599087254669562,261458.564981977,262283.56070358
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0232809573441062,922937.32054271,873972.596747488
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.0501736997341048,127079.506785388,126623.170494508
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.392917375777143,519608.47830856,380829.153261299
"1/sp|P17980|PRS6A_HUMAN","HUMAN",-0.053735385912621,439305.794385796,438810.255427641
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.046002690773884,1505689.25354106,1403527.85187529
"1/sp|P18077|RL35A_HUMAN","HUMAN",0.0230827896771846,1288131.75402753,1219959.87986199
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.229630029733872,572807.938667024,646351.00661756
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0758465066232783,3609633.711024,3295831.0029792
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.0261519578325127,653447.591940362,640349.625609125
"1/sp|P18621|RL17_HUMAN","HUMAN",0.0590743711744631,1296943.12353558,1198040.90762062
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0516539242915607,855596.715736717,853399.460108676
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.611516059822654,399654.059527964,587628.403884481
"1/sp|P18859|ATP5J_HUMAN","HUMAN",0.0753974387762625,178260.143668245,162813.808703944
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0540306830122651,3868908.51305636,3865335.45916436
"1/sp|P19367|HXK1_HUMAN","HUMAN",0.0728039667556637,349525.909711387,319813.705440183
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.0926462222469429,216270.082928912,195182.568695291
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.060390325076043,201598.604705267,202302.241887615
"1/sp|P19525|E2AK2_HUMAN","HUMAN",0.0211336540928597,179246.574672507,169989.805024569
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0375117734910028,797684.40833598,747950.417040436
"1/sp|P20020|AT2B1_HUMAN","HUMAN",-0.0782113994053871,76012.377885567,77225.7563145088
"1/sp|P20042|IF2B_HUMAN","HUMAN",0.0854490155968953,464452.56130185,421262.227416754
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.223176152675741,255173.962030984,286650.660937276
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.0981274181249921,359397.403069164,323124.22049143
"1/sp|P20339|RAB5A_HUMAN","HUMAN",-0.172487747653699,82584.7029156956,89568.9475238103
"1/sp|P20340|RAB6A_HUMAN","HUMAN",0.0172089235609139,259152.064724379,246438.26664198
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.0025878653267223,639321.565227553,614149.642384388
"1/sp|P20645|MPRD_HUMAN","HUMAN",0.4507552905207,532658.314469067,375052.203755868
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.119724557597973,473296.957944668,494889.535264982
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0347617433875389,1030866.78039467,968438.600894096
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0560671588721161,428399.628068157,428608.575479933
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.122315598627045,1595697.77637726,1671495.37137596
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0631600399538185,903928.478521018,832635.410966661
"1/sp|P21281|VATB2_HUMAN","HUMAN",-0.0240709183800693,142727.543645616,139665.047817902
"1/sp|P21291|CSRP1_HUMAN","HUMAN",-0.0062670380739947,456606.919305224,441329.470526588
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0556554438494025,4302675.12658687,3983992.13357457
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.229043622679175,186504.25715911,210364.099000742
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.0472550244965905,2557439.36484424,2381847.98406501
"1/sp|P21912|DHSB_HUMAN","HUMAN",-0.226894883733123,265083.945096687,298551.642985845
"1/sp|P21926|CD9_HUMAN","HUMAN",0.071316603254147,146877.990087079,134530.934346401
"1/sp|P21964|COMT_HUMAN","HUMAN",-0.00521842522279109,327328.304660103,316146.47075119
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.0529887298272477,200964.906359352,186424.463647996
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.340371584852532,551980.017404582,419561.059503872
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.123610047776992,273917.900467047,241960.212027779
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0438680277230781,747600.802813412,741667.460780883
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.003053457289672,1030019.76606633,993341.581366471
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.0889144256819601,240127.708467763,217275.241635162
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0336967503097631,2035831.28807275,1913955.89779073
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.151502407180738,519770.108377274,555586.831064246
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.131465270812131,6134136.17356724,6466395.70043767
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0578040326153715,468000.24860391,432692.343501253
"1/sp|P23193|TCEA1_HUMAN","HUMAN",0.0338934869378354,458880.185878358,431350.418447359
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0264055711925081,1233203.33626315,1165251.56887321
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0250521668079657,2858691.31219194,2799255.81984301
"1/sp|P23368|MAOM_HUMAN","HUMAN",-0.0414489858885179,183489.651822446,181728.415077475
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.000348850044319206,457328.244180824,440004.262658709
"1/sp|P23396|RS3_HUMAN","HUMAN",0.048552642087553,2639241.79669448,2455824.07788773
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.206004631541523,1235517.66818098,1030787.77985814
"1/sp|P23528|COF1_HUMAN","HUMAN",-0.0181816681397652,4269120.18101033,4160499.58202894
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.173205833200597,421185.784939399,359473.953770965
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.0439551792685585,109128.533165698,101868.606343018
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.105757702065448,242779.270485472,251409.51892829
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.118768525435448,401735.944898254,356058.761720611
"1/sp|P24534|EF1B_HUMAN","HUMAN",0.432826751265773,1903718.77115541,1357196.81394339
"1/sp|P24539|AT5F1_HUMAN","HUMAN",0.00807209284591814,700845.734905933,670697.004972401
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.0469469025745705,347515.476080238,345493.952739876
"1/sp|P24752|THIL_HUMAN","HUMAN",0.0449339978339688,911913.402656485,850669.754687042
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.0189539572254872,663403.847588552,630095.170187403
"1/sp|P25398|RS12_HUMAN","HUMAN",0.282595359805778,1229723.71849537,972907.931731611
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.0355969739800654,336872.51974745,316288.719084112
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0340644663950493,6872763.20980679,6459677.39668581
"1/sp|P25786|PSA1_HUMAN","HUMAN",0.00073959312122529,953577.481186001,917206.705777446
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.0150360506877007,543686.619636621,517793.050156942
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0349703488144972,806039.174821388,757116.829769355
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.000423511634548117,649402.11897853,625136.800144753
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0228701919732942,349016.028800674,341243.086006803
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0367347617565606,1931953.55828496,1907167.43193391
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.163200000105847,285066.29038616,244991.853410658
"1/sp|P26358|DNMT1_HUMAN","HUMAN",-0.314868493028795,100505.983009406,120312.472249496
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.00248246949880237,509891.583964878,491540.170602096
"1/sp|P26373|RL13_HUMAN","HUMAN",0.10047495421645,3380040.42619947,3033959.60303987
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.282567662071854,2916769.80421632,3414266.14502728
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.0293263754402727,486024.60677084,477331.670743137
"1/sp|P26599|PTBP1_HUMAN","HUMAN",-0.00432227741083957,2017035.6050338,1946922.09581432
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0799928769650359,1220679.00064545,1241696.91810731
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0346996374342682,386490.044116087,363100.25483171
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.0380578062156656,2841243.44958589,2663089.61221348
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.551906720239016,602507.707530345,395508.665923296
"1/sp|P27105|STOM_HUMAN","HUMAN",-0.0129807394234984,272790.958693056,264893.583387453
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.0889269163439294,190054.243522936,194527.548869494
"1/sp|P27348|1433T_HUMAN","HUMAN",0.013681919604384,1004989.39547333,958024.653661486
"1/sp|P27635|RL10_HUMAN","HUMAN",0.0835656140970684,532548.300170971,483656.602382326
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.0792034210766774,289188.353972263,294006.734975944
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.0151170503763711,652310.885158664,621209.107710648
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.0567297390119612,435158.1878538,402627.728357538
"1/sp|P27797|CALR_HUMAN","HUMAN",0.00514409363601866,3588223.44747283,3440842.76796251
"1/sp|P27816|MAP4_HUMAN","HUMAN",-0.0253549561261747,576375.751783091,564510.700254016
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0611366305022727,2839873.26668494,2619563.1603705
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0539427467126454,814095.544100401,813294.128207842
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.00547545087208508,467010.954296575,451137.799492132
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.0237967024676825,676787.684859541,640652.906186347
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.0346474103040579,484710.171128869,477799.748851473
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.0232193976056638,210757.550063189,206113.648506086
"1/sp|P28331|NDUS1_HUMAN","HUMAN",0.036621163354022,284898.416800705,267300.543330632
"1/sp|P28340|DPOD1_HUMAN","HUMAN",0.224303264096003,161394.203838084,132953.507014516
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0869047783043815,211473.655832976,191614.86718534
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.0154741864258839,260620.475916865,253513.214526439
"1/sp|P29218|IMPA1_HUMAN","HUMAN",0.0469891814489413,154415.026276259,143839.538477932
"1/sp|P29373|RABP2_HUMAN","HUMAN",0.0118497079855089,67272.7462496703,64210.4796172534
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.148779459376004,13725300.5199419,14643430.0369634
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.055875581132247,1620757.28916831,1500484.90883392
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.185764584826624,174275.443166833,190761.523521496
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.0615522525154562,1212878.29565129,1118464.03725232
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0922990018377785,3423585.30040807,3090510.75458562
"1/sp|P30043|BLVRB_HUMAN","HUMAN",0.0754801820904403,242035.50232628,221050.320749833
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0523375005068214,3117410.78378779,2893161.98610245
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.133574334772598,1857194.02644158,1960654.33466993
"1/sp|P30049|ATPD_HUMAN","HUMAN",0.0440975371397112,780619.579344767,728615.880905359
"1/sp|P30050|RL12_HUMAN","HUMAN",0.0469977313096624,1960416.8047795,1826142.08017958
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0267399256603553,533542.992429143,523061.57150358
"1/sp|P30085|KCY_HUMAN","HUMAN",-0.184542740657695,243948.403765019,266799.342811207
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.00211330155015011,998245.485657259,959257.187704085
"1/sp|P30101|PDIA3_HUMAN","HUMAN",-0.00998439515919073,3266463.54518718,3165317.59921194
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.06308925963917,580438.430822318,534685.336734551
"1/sp|P30405|PPIF_HUMAN","HUMAN",-0.466295430636634,119691.822173526,159135.570154924
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.152958869444032,302186.415306373,261555.347375108
"1/sp|P30519|HMOX2_HUMAN","HUMAN",-0.0732998873433936,84469.9752165898,85526.698133146
"1/sp|P30533|AMRP_HUMAN","HUMAN",-0.193898226954432,174921.214028095,192550.894116545
"1/sp|P30566|PUR8_HUMAN","HUMAN",-0.170548099652306,119394.867176951,129318.19219828
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.0180872930213343,568311.807142794,553815.837378727
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.257759361110271,147889.767197065,170163.064782527
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.0314745926239858,150553.431925454,141758.705180278
"1/sp|P30838|AL3A1_HUMAN","HUMAN",-0.0113833729546054,371000.574410042,359861.340230924
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.120185592292719,1002531.49653802,1048603.65800852
"1/sp|P31150|GDIA_HUMAN","HUMAN",0.0180548119756944,266603.052765156,253375.111257454
"1/sp|P31153|METK2_HUMAN","HUMAN",0.127719253202605,592889.122760491,522227.852631754
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.00780227708600086,3664711.5836243,3545866.61493743
"1/sp|P31689|DNJA1_HUMAN","HUMAN",0.110081356499356,253572.304679945,226098.614967609
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0384349063948014,796088.02606354,745976.087733891
"1/sp|P31937|3HIDH_HUMAN","HUMAN",-0.00266877381581709,348279.243684043,335787.749657034
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0236143414048297,1010423.48551481,956596.266027619
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.0215037098238256,916510.763991712,868956.792882701
"1/sp|P31943|HNRH1_HUMAN","HUMAN",0.348985067791382,1361452.09271613,1028682.29407064
"1/sp|P31946|1433B_HUMAN","HUMAN",-0.082599808803623,914672.183075895,932103.987735968
"1/sp|P31947|1433S_HUMAN","HUMAN",-0.0196719201827087,191167.360831488,186495.972296864
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.073757880433235,1427353.49981992,1445668.61592658
"1/sp|P31949|S10AB_HUMAN","HUMAN",-0.0576755612407723,1491779.68369529,1494172.14743853
