"entry","species","logratio","sample1means","sample2means"
"sp|O95295|SNAPN_HUMAN","HUMAN",-0.259142918896109,417,480.5
"sp|O95297|MPZL1_HUMAN","HUMAN",-0.0381892701492889,705,697
"sp|O95299|NDUAA_HUMAN","HUMAN",-0.288681608021394,5386.66666666667,6335.33333333333
"sp|O95302|FKBP9_HUMAN","HUMAN",0.296967371753568,36648.6666666667,28721.6666666667
"sp|O95336|6PGL_HUMAN","HUMAN",0.0901213934286004,33567.3333333333,30362.3333333333
"sp|O95347|SMC2_HUMAN","HUMAN",-0.125984663858813,22176,23300
"sp|O95372|LYPA2_HUMAN","HUMAN",-0.0307447279585909,4624,4548
"sp|O95373|IPO7_HUMAN","HUMAN",0.17957677006999,54977.3333333333,46738.3333333333
"sp|O95394|AGM1_HUMAN","HUMAN",-0.234815590054934,2205.33333333333,2498.66666666667
"sp|O95400|CD2B2_HUMAN","HUMAN",-0.0123065573279151,3998.66666666667,3883
"sp|O95433|AHSA1_HUMAN","HUMAN",-0.235680425364331,24342.3333333333,27596.6666666667
"sp|O95456|PSMG1_HUMAN","HUMAN",-0.299591664889621,4559.33333333333,5403
"sp|O95478|NSA2_HUMAN","HUMAN",-0.165954117695176,993.333333333333,1073
"sp|O95486|SC24A_HUMAN","HUMAN",-0.400694422571192,2848,3620
"sp|O95487|SC24B_HUMAN","HUMAN",1.15148265901151,706,306
"sp|O95563|MPC2_HUMAN","HUMAN",-1.01702482594592,1353,2636.33333333333
"sp|O95571|ETHE1_HUMAN","HUMAN",-0.284133851880514,7580.66666666667,8887.66666666667
"sp|O95573|ACSL3_HUMAN","HUMAN",0.0844705099734053,32684.3333333333,29679.6666666667
"sp|O95671|ASML_HUMAN","HUMAN",-0.354371332318378,1051.66666666667,1294.5
"sp|O95678|K2C75_HUMAN","HUMAN",-0.0920867714681282,625312.666666667,641749.666666667
"sp|O95747|OXSR1_HUMAN","HUMAN",0.229642284197786,13174.3333333333,10818
"sp|O95757|HS74L_HUMAN","HUMAN",-0.0677655490708598,15371,15511.3333333333
"sp|O95758|PTBP3_HUMAN","HUMAN",0.32294834272532,49110.3333333333,37801
"sp|O95777|NAA38_HUMAN","HUMAN",0.0219364437572533,16659,15797.6666666667
"sp|O95782|AP2A1_HUMAN","HUMAN",-0.141937181356231,37188,39507.3333333333
"sp|O95807|TM50A_HUMAN","HUMAN",-0.135277696619192,2923,3091
"sp|O95816|BAG2_HUMAN","HUMAN",-0.106946173231672,21872.3333333333,22679.6666666667
"sp|O95831|AIFM1_HUMAN","HUMAN",-0.281538983373317,61757.6666666667,72275.3333333333
"sp|O95834|EMAL2_HUMAN","HUMAN",-0.00960252400327545,1566.66666666667,1518.5
"sp|O95861|BPNT1_HUMAN","HUMAN",-0.435435136776592,5032.33333333333,6552.33333333333
"sp|O95864|FADS2_HUMAN","HUMAN",0.617732430215673,7698.66666666667,4830.66666666667
"sp|O95881|TXD12_HUMAN","HUMAN",-0.191987607535558,29097.6666666667,32003.6666666667
"sp|O96000|NDUBA_HUMAN","HUMAN",-0.337591431366479,18316.6666666667,22285.3333333333
"sp|O96005|CLPT1_HUMAN","HUMAN",-0.040786575330875,2143,2122.5
"sp|O96008|TOM40_HUMAN","HUMAN",0.346659046575404,38929.6666666667,29476.3333333333
"sp|O96019|ACL6A_HUMAN","HUMAN",-0.59223209797408,13875.6666666667,20141
"sp|P00167|CYB5_HUMAN","HUMAN",0.138575459022118,4116.33333333333,3600.33333333333
"sp|P00338|LDHA_HUMAN","HUMAN",0.111082405193854,1009688.33333333,900110.333333333
"sp|P00367|DHE3_HUMAN","HUMAN",-0.00495045567139207,83143.6666666667,80328
"sp|P00374|DYR_HUMAN","HUMAN",-0.14115246045829,1467.33333333333,1558
"sp|P00387|NB5R3_HUMAN","HUMAN",-0.138672884103003,41506.3333333333,43995.3333333333
"sp|P00390|GSHR_HUMAN","HUMAN",0.0915573071076216,51632.6666666667,46656.3333333333
"sp|P00403|COX2_HUMAN","HUMAN",-0.0104703363512973,113246,109830.333333333
"sp|P00441|SODC_HUMAN","HUMAN",0.123142159253356,93772.3333333333,82899.6666666667
"sp|P00491|PNPH_HUMAN","HUMAN",-0.188188238807428,45464,49873
"sp|P00492|HPRT_HUMAN","HUMAN",-0.252433718962418,78612.3333333333,90163
"sp|P00505|AATM_HUMAN","HUMAN",0.0628645843897131,176445.333333333,162642.333333333
"sp|P00533|EGFR_HUMAN","HUMAN",0.105294763241201,23622.3333333333,21143.3333333333
"sp|P00558|PGK1_HUMAN","HUMAN",-0.0699662186989409,728037.666666667,735806
"sp|P00568|KAD1_HUMAN","HUMAN",0.116600095819863,36338.3333333333,32271
"sp|P00747|PLMN_HUMAN","HUMAN",0.135237507578383,14281.6666666667,12520.3333333333
"sp|P00846|ATP6_HUMAN","HUMAN",0.242028765352515,16168.3333333333,13163
"sp|P00966|ASSY_HUMAN","HUMAN",0.10689663819518,92206.3333333333,82438.3333333333
"sp|P01111|RASN_HUMAN","HUMAN",0.0030605913948763,28450,27334.3333333333
"sp|P01116|RASK_HUMAN","HUMAN",-0.0511830451167242,28854,28784.6666666667
"sp|P01891|1A68_HUMAN","HUMAN",-0.287133005286995,93805,110207
"sp|P02042|HBD_HUMAN","HUMAN",0.252986743333852,13832.3333333333,11176
"sp|P02538|K2C6A_HUMAN","HUMAN",-0.0607463598691831,557587.666666667,559947.333333333
"sp|P02545|LMNA_HUMAN","HUMAN",0.0195677814182251,431430.666666667,409796.333333333
"sp|P02765|FETUA_HUMAN","HUMAN",0.00654249915973256,15667,15016.3333333333
"sp|P02768|ALBU_HUMAN","HUMAN",0.744873581563049,419398.333333333,240960
"sp|P02786|TFR1_HUMAN","HUMAN",0.097502125544278,97154,87429.3333333333
"sp|P02792|FRIL_HUMAN","HUMAN",-0.271740475216457,2763,3211.66666666667
"sp|P02794|FRIH_HUMAN","HUMAN",-0.033756297089436,80872.3333333333,79709.3333333333
"sp|P03905|NU4M_HUMAN","HUMAN",-0.215008334444994,689,770
"sp|P03928|ATP8_HUMAN","HUMAN",0.356930856755821,4127,3102.66666666667
"sp|P04004|VTNC_HUMAN","HUMAN",-0.114641901104864,15058.3333333333,15697.6666666667
"sp|P04040|CATA_HUMAN","HUMAN",0.457027582791353,16779.6666666667,11769.3333333333
"sp|P04062|GLCM_HUMAN","HUMAN",1.22906786365631,8365.5,3436
"sp|P04075|ALDOA_HUMAN","HUMAN",0.0995602228336988,572059,514064.666666667
"sp|P04080|CYTB_HUMAN","HUMAN",-0.46090279437974,14887.6666666667,19729.6666666667
"sp|P04083|ANXA1_HUMAN","HUMAN",-0.0666991415593188,258664.333333333,260833
"sp|P04150|GCR_HUMAN","HUMAN",0.0417368295752923,1134.66666666667,1061.33333333333
"sp|P04156|PRIO_HUMAN","HUMAN",0.315539176858031,1504.5,1164
"sp|P04179|SODM_HUMAN","HUMAN",-0.0545388387927621,41807,41803.6666666667
"sp|P04181|OAT_HUMAN","HUMAN",-0.124051622539552,13237.6666666667,13890
"sp|P04183|KITH_HUMAN","HUMAN",-0.598196444908197,1837.33333333333,2678
"sp|P04264|K2C1_HUMAN","HUMAN",0.173164289909852,445995.666666667,380847
"sp|P04350|TBB4A_HUMAN","HUMAN",-0.0364707621740083,1421137,1403338
"sp|P04406|G3P_HUMAN","HUMAN",0.072488661883557,1509604,1382258.66666667
"sp|P04632|CPNS1_HUMAN","HUMAN",0.0765860677482008,44863,40962
"sp|P04731|MT1A_HUMAN","HUMAN",0.243784092807564,5041,4099
"sp|P04792|HSPB1_HUMAN","HUMAN",0.0708299210909525,265519.333333333,243400.666666667
"sp|P04818|TYSY_HUMAN","HUMAN",-0.0663712561068938,490.5,494.5
"sp|P04843|RPN1_HUMAN","HUMAN",0.0880083980939805,136298,123465
"sp|P04844|RPN2_HUMAN","HUMAN",0.774212558630959,109290.333333333,61527.3333333333
"sp|P04899|GNAI2_HUMAN","HUMAN",-0.343081518158392,54760.6666666667,66879.6666666667
"sp|P04908|H2A1B_HUMAN","HUMAN",-0.0203111156005664,2208615,2156660.66666667
"sp|P05023|AT1A1_HUMAN","HUMAN",0.0308321477877793,114531.333333333,107942
"sp|P05026|AT1B1_HUMAN","HUMAN",-0.00297545527111939,8914.33333333333,8600.66666666667
"sp|P05067|A4_HUMAN","HUMAN",2.296837537753,871,170.666666666667
"sp|P05091|ALDH2_HUMAN","HUMAN",0.32147285903364,31511,24279.3333333333
"sp|P05114|HMGN1_HUMAN","HUMAN",0.490670833928814,4750.66666666667,3255.33333333333
"sp|P05141|ADT2_HUMAN","HUMAN",-0.0356913555234565,901401.666666667,889631.333333333
"sp|P05161|ISG15_HUMAN","HUMAN",-0.0623471682815178,74748.3333333333,75148
"sp|P05165|PCCA_HUMAN","HUMAN",-0.987940201819022,171.5,327.5
"sp|P05166|PCCB_HUMAN","HUMAN",0.204640388877268,2208.66666666667,1845.33333333333
"sp|P05186|PPBT_HUMAN","HUMAN",-0.117800581182908,1531,1599.5
"sp|P05187|PPB1_HUMAN","HUMAN",-1.46500896821888,18542.3333333333,49286
"sp|P05198|IF2A_HUMAN","HUMAN",0.112847738390055,64315,57265
"sp|P05204|HMGN2_HUMAN","HUMAN",0.0453382941895331,24760.3333333333,23102.3333333333
"sp|P05362|ICAM1_HUMAN","HUMAN",0.291736280762252,342,269
"sp|P05386|RLA1_HUMAN","HUMAN",0.0148673166722443,115462,110030
"sp|P05387|RLA2_HUMAN","HUMAN",0.065204792173856,287398,264486
"sp|P05388|RLA0_HUMAN","HUMAN",-0.0230810751588807,211424,206847.333333333
"sp|P05455|LA_HUMAN","HUMAN",-0.207905287472115,52061.3333333333,57896
"sp|P05496|AT5G1_HUMAN","HUMAN",0.582237281932931,17551,11287
"sp|P05534|1A24_HUMAN","HUMAN",-0.340806502863562,78951.3333333333,96272
"sp|P05549|AP2A_HUMAN","HUMAN",-0.0432713390012189,1802.66666666667,1788.5
"sp|P05556|ITB1_HUMAN","HUMAN",-0.000685398873397858,101279,97560.3333333333
"sp|P05783|K1C18_HUMAN","HUMAN",0.135356723892155,665793,583633.666666667
"sp|P05787|K2C8_HUMAN","HUMAN",-0.00994864999255193,1006562,975849.666666667
"sp|P06132|DCUP_HUMAN","HUMAN",0.154334783141212,7178,6210
"sp|P06280|AGAL_HUMAN","HUMAN",0.000142252792275088,1699.33333333333,1636
"sp|P06396|GELS_HUMAN","HUMAN",-0.0452401545654079,5022.66666666667,4990
"sp|P06454|PTMA_HUMAN","HUMAN",-0.20914242664636,167007.333333333,185883.666666667
"sp|P06493|CDK1_HUMAN","HUMAN",0.199066431689079,43323,36336.3333333333
"sp|P06576|ATPB_HUMAN","HUMAN",-0.0118639639799637,590242,572992.666666667
"sp|P06703|S10A6_HUMAN","HUMAN",-0.0242018358998007,377244.666666667,369365.333333333
"sp|P06730|IF4E_HUMAN","HUMAN",0.0844807941575769,19292.3333333333,17518.6666666667
"sp|P06732|KCRM_HUMAN","HUMAN",0.326384117809098,7716,5925
"sp|P06733|ENOA_HUMAN","HUMAN",-0.048098948309075,1658791.33333333,1651271.66666667
"sp|P06737|PYGL_HUMAN","HUMAN",0.0403473968008026,32303.6666666667,30245
"sp|P06744|G6PI_HUMAN","HUMAN",-0.10891655248464,320633.333333333,332922.666666667
"sp|P06748|NPM_HUMAN","HUMAN",-0.0435270454968294,604592.333333333,599947.333333333
"sp|P06753|TPM3_HUMAN","HUMAN",-0.25531836617233,61018.6666666667,70124.3333333333
"sp|P06756|ITAV_HUMAN","HUMAN",-0.318902450781106,15110.3333333333,18147.6666666667
"sp|P06858|LIPL_HUMAN","HUMAN",0.232856626262979,321,263
"sp|P06865|HEXA_HUMAN","HUMAN",-0.0365326626351439,10014.3333333333,9889.33333333333
"sp|P07099|HYEP_HUMAN","HUMAN",-0.0722029510336265,74710.3333333333,75624.6666666667
"sp|P07108|ACBP_HUMAN","HUMAN",-0.090501267564374,22828.3333333333,23402.6666666667
"sp|P07195|LDHB_HUMAN","HUMAN",-0.0367693592618962,838604,828272.333333333
"sp|P07196|NFL_HUMAN","HUMAN",0.192886258977147,114271.333333333,96254.3333333333
"sp|P07199|CENPB_HUMAN","HUMAN",-0.432442002647676,716,930.333333333333
"sp|P07203|GPX1_HUMAN","HUMAN",0.107568406221199,26556.3333333333,23732
"sp|P07205|PGK2_HUMAN","HUMAN",0.342782120383912,6653,5051
"sp|P07237|PDIA1_HUMAN","HUMAN",-0.0256740219627487,254690.333333333,249625.333333333
"sp|P07305|H10_HUMAN","HUMAN",-0.0337911284789156,41745.3333333333,41146
"sp|P07339|CATD_HUMAN","HUMAN",0.17324796617435,50664.6666666667,43261.3333333333
"sp|P07355|ANXA2_HUMAN","HUMAN",0.0206990230201895,497752.666666667,472422
"sp|P07384|CAN1_HUMAN","HUMAN",-0.22571567253244,22411.6666666667,25233
"sp|P07437|TBB5_HUMAN","HUMAN",-0.0368613446136581,1432992.33333333,1415428
"sp|P07602|SAP_HUMAN","HUMAN",-0.0140260820004787,119057,115751
"sp|P07686|HEXB_HUMAN","HUMAN",-0.118882149248976,49313,51558
"sp|P07737|PROF1_HUMAN","HUMAN",0.0233612275359565,587945,556995.666666667
"sp|P07741|APT_HUMAN","HUMAN",0.0610834449320603,36827.3333333333,33988.3333333333
"sp|P07814|SYEP_HUMAN","HUMAN",0.124483930129578,108947,96225.3333333333
"sp|P07858|CATB_HUMAN","HUMAN",0.143305750077612,13973.6666666667,12182
"sp|P07900|HS90A_HUMAN","HUMAN",0.0450906947649242,875695,817197
"sp|P07910|HNRPC_HUMAN","HUMAN",0.0363394281487122,314988.666666667,295735.333333333
"sp|P07919|QCR6_HUMAN","HUMAN",0.0291043037263897,30287.6666666667,28579.3333333333
"sp|P07942|LAMB1_HUMAN","HUMAN",0.013690454458277,4488.33333333333,4280.66666666667
"sp|P07949|RET_HUMAN","HUMAN",0.506696071932184,1363.5,924
"sp|P07951|TPM2_HUMAN","HUMAN",-0.191745136867527,51545.3333333333,56683.6666666667
"sp|P07954|FUMH_HUMAN","HUMAN",0.0101442305724122,63880,61074.3333333333
"sp|P08107|HSP71_HUMAN","HUMAN",0.0187678128515974,734904,698439
"sp|P08133|ANXA6_HUMAN","HUMAN",-0.167709309394888,34443,37250.6666666667
"sp|P08134|RHOC_HUMAN","HUMAN",0.114045986713144,69496.3333333333,61827
"sp|P08174|DAF_HUMAN","HUMAN",0.0878084407371122,216693.333333333,196318
"sp|P08195|4F2_HUMAN","HUMAN",0.0174118825947626,392809.333333333,373669.666666667
"sp|P08237|K6PF_HUMAN","HUMAN",0.296121269769264,27344.6666666667,21442.6666666667
"sp|P08238|HS90B_HUMAN","HUMAN",0.0637192504554657,1002702.66666667,923715.666666667
"sp|P08240|SRPR_HUMAN","HUMAN",-0.0751888466393467,9556.66666666667,9693.66666666667
"sp|P08243|ASNS_HUMAN","HUMAN",-0.320892901511263,41346.6666666667,49726.3333333333
"sp|P08559|ODPA_HUMAN","HUMAN",-0.0525799414020672,95602.3333333333,95465
"sp|P08574|CY1_HUMAN","HUMAN",-0.049162985692912,97137,96768
"sp|P08579|RU2B_HUMAN","HUMAN",0.0274564822250664,17285.6666666667,16329.3333333333
"sp|P08621|RU17_HUMAN","HUMAN",-0.248496464956285,65982.3333333333,75471
"sp|P08648|ITA5_HUMAN","HUMAN",0.6048038155006,16890,10693.3333333333
"sp|P08670|VIME_HUMAN","HUMAN",-0.00113503906898595,1336892.66666667,1288207.33333333
"sp|P08708|RS17_HUMAN","HUMAN",0.386851636364862,111600.333333333,82178.6666666667
"sp|P08727|K1C19_HUMAN","HUMAN",0.0959356293848565,423752,381750.666666667
"sp|P08729|K2C7_HUMAN","HUMAN",-0.0221274885163072,934256,913428.333333333
"sp|P08754|GNAI3_HUMAN","HUMAN",-0.365232398092266,52441.3333333333,65038
"sp|P08758|ANXA5_HUMAN","HUMAN",0.0808825458746913,210980.333333333,192062
"sp|P08865|RSSA_HUMAN","HUMAN",-0.0575126981571806,324502,325145.666666667
"sp|P08962|CD63_HUMAN","HUMAN",-0.158751324259039,5003,5377.33333333333
"sp|P09001|RM03_HUMAN","HUMAN",-0.384802473259353,175,220
"sp|P09012|SNRPA_HUMAN","HUMAN",0.220912020053754,39505.6666666667,32636.6666666667
"sp|P09038|FGF2_HUMAN","HUMAN",-0.293991175715987,3035,3582.66666666667
"sp|P09104|ENOG_HUMAN","HUMAN",0.102417498687208,70327,63072.3333333333
"sp|P09110|THIK_HUMAN","HUMAN",0.396982386316319,1184.33333333333,866
"sp|P09132|SRP19_HUMAN","HUMAN",-0.873821129370367,738.5,1303
"sp|P09211|GSTP1_HUMAN","HUMAN",0.193535269622111,195660.666666667,164737
"sp|P09234|RU1C_HUMAN","HUMAN",0.329166590177041,12160.6666666667,9320
"sp|P09382|LEG1_HUMAN","HUMAN",0.0837299590775327,363281,330054
"sp|P09417|DHPR_HUMAN","HUMAN",0.344304055734023,2354.5,1785.66666666667
"sp|P09429|HMGB1_HUMAN","HUMAN",0.0902509650106981,137605,124455.333333333
"sp|P09488|GSTM1_HUMAN","HUMAN",0.169183010382695,29978.3333333333,25670
"sp|P09496|CLCA_HUMAN","HUMAN",-0.0867550336357138,58992,60319.3333333333
"sp|P09497|CLCB_HUMAN","HUMAN",-0.453900654367278,4968.33333333333,6552.33333333333
"sp|P09525|ANXA4_HUMAN","HUMAN",-0.215935362822319,15829.6666666667,17702
"sp|P09543|CN37_HUMAN","HUMAN",-0.286917233858594,6721,7895
"sp|P09619|PGFRB_HUMAN","HUMAN",0.374093691328263,33422.3333333333,24829.6666666667
"sp|P09622|DLDH_HUMAN","HUMAN",0.189481145988117,70219.6666666667,59288
"sp|P09651|ROA1_HUMAN","HUMAN",-0.401023469588674,348350,442877.333333333
"sp|P09661|RU2A_HUMAN","HUMAN",0.320852035185712,76493.6666666667,58964
"sp|P09669|COX6C_HUMAN","HUMAN",-0.0352409333625974,37807.6666666667,37302.3333333333
"sp|P09874|PARP1_HUMAN","HUMAN",-0.0485564596751832,135230.666666667,134660.333333333
"sp|P09960|LKHA4_HUMAN","HUMAN",0.29559866403071,39447.3333333333,30944.3333333333
"sp|P09972|ALDOC_HUMAN","HUMAN",-0.0642908015727058,95889.3333333333,96532
"sp|P0C0S5|H2AZ_HUMAN","HUMAN",-0.0329737092012966,1641145.33333333,1616667.33333333
"sp|P0CG38|POTEI_HUMAN","HUMAN",0.00448608068179211,2730954.66666667,2621269
"sp|P0CG39|POTEJ_HUMAN","HUMAN",0.0083134420511774,1500625.66666667,1436538.66666667
"sp|P0DJD1|RGPD2_HUMAN","HUMAN",-0.169423760047305,9468.33333333333,10252.3333333333
"sp|P10155|RO60_HUMAN","HUMAN",0.000375493579083092,12246.6666666667,11788.3333333333
"sp|P10253|LYAG_HUMAN","HUMAN",-0.682976796928011,2860.5,4421.66666666667
"sp|P10301|RRAS_HUMAN","HUMAN",-0.282053809442731,6642.33333333333,7776.33333333333
"sp|P10412|H14_HUMAN","HUMAN",0.0783224470331399,1357260.66666667,1237751.33333333
"sp|P10515|ODP2_HUMAN","HUMAN",-0.0861095466058325,25768,26336
"sp|P10599|THIO_HUMAN","HUMAN",0.00257359698744269,218116,209633.333333333
"sp|P10606|COX5B_HUMAN","HUMAN",-0.459479903405692,24764.6666666667,32786.6666666667
"sp|P10619|PPGB_HUMAN","HUMAN",0.604593057326954,10344.6666666667,6550.33333333333
"sp|P10620|MGST1_HUMAN","HUMAN",0.305125774809153,22259.3333333333,17346.3333333333
"sp|P10644|KAP0_HUMAN","HUMAN",-0.634971669521916,1866.66666666667,2791
"sp|P10768|ESTD_HUMAN","HUMAN",-0.100426713420351,21435.6666666667,22126.6666666667
"sp|P10809|CH60_HUMAN","HUMAN",-0.00491809247428148,981740.666666667,948472.666666667
"sp|P10909|CLUS_HUMAN","HUMAN",0.0622518934325603,38816.3333333333,35795
"sp|P11021|GRP78_HUMAN","HUMAN",0.0602507257501,805508.333333333,743841.333333333
"sp|P11047|LAMC1_HUMAN","HUMAN",-0.00431449259094428,6649,6421
"sp|P11117|PPAL_HUMAN","HUMAN",0.403562474792944,4499.33333333333,3275
"sp|P11142|HSP7C_HUMAN","HUMAN",0.0406846013445381,855708.666666667,800988.333333333
"sp|P11166|GTR1_HUMAN","HUMAN",-0.585679092143378,4999,7223.33333333333
"sp|P11171|41_HUMAN","HUMAN",-0.0326275652370228,1518,1495
"sp|P11172|UMPS_HUMAN","HUMAN",0.117628545824014,4874.33333333333,4325.66666666667
"sp|P11177|ODPB_HUMAN","HUMAN",-0.0654004215354758,90012.3333333333,90685.3333333333
"sp|P11182|ODB2_HUMAN","HUMAN",0.170897737252747,4571.66666666667,3910
"sp|P11233|RALA_HUMAN","HUMAN",-0.424181825231745,27579.6666666667,35631
"sp|P11279|LAMP1_HUMAN","HUMAN",-0.103248520042351,156727.333333333,162096.333333333
"sp|P11310|ACADM_HUMAN","HUMAN",0.260375248373494,46156.6666666667,37102.3333333333
"sp|P11387|TOP1_HUMAN","HUMAN",0.221688959262354,40527.3333333333,33462.6666666667
"sp|P11388|TOP2A_HUMAN","HUMAN",-0.327457882149335,68737.6666666667,83045.6666666667
"sp|P11413|G6PD_HUMAN","HUMAN",-0.101347125431835,166318.333333333,171789.333333333
"sp|P11488|GNAT1_HUMAN","HUMAN",-1.5366325883266,21997.3333333333,61445.5
"sp|P11498|PYC_HUMAN","HUMAN",0.0584952243478996,50893.3333333333,47054.3333333333
"sp|P11586|C1TC_HUMAN","HUMAN",0.0207716889970528,105291.666666667,99928.3333333333
"sp|P11717|MPRI_HUMAN","HUMAN",0.012865321072099,12102,11548.6666666667
"sp|P11766|ADHX_HUMAN","HUMAN",-0.423339292026541,15589.6666666667,20129
"sp|P11802|CDK4_HUMAN","HUMAN",0.0487037598729742,25828.3333333333,24042.6666666667
"sp|P11908|PRPS2_HUMAN","HUMAN",0.401606042390539,65561,47785.6666666667
"sp|P11940|PABP1_HUMAN","HUMAN",-0.10491455655383,163357,169148.333333333
"sp|P12004|PCNA_HUMAN","HUMAN",-0.0544602346546303,149020.333333333,149000.333333333
"sp|P12081|SYHC_HUMAN","HUMAN",0.0057215280572914,28075,26924.3333333333
"sp|P12235|ADT1_HUMAN","HUMAN",-0.0717904405228247,620610.333333333,628026
"sp|P12236|ADT3_HUMAN","HUMAN",-0.0530543778980836,830272.333333333,829352.333333333
"sp|P12268|IMDH2_HUMAN","HUMAN",0.0420720381984311,138767.333333333,129768.666666667
"sp|P12270|TPR_HUMAN","HUMAN",-0.220113417860021,32561.6666666667,36518.6666666667
"sp|P12277|KCRB_HUMAN","HUMAN",0.0248500726154345,176181.666666667,166735.333333333
"sp|P12429|ANXA3_HUMAN","HUMAN",-0.180284446944298,41402.6666666667,45169.6666666667
"sp|P12694|ODBA_HUMAN","HUMAN",-0.149398799363332,1836.66666666667,1961.33333333333
"sp|P12814|ACTN1_HUMAN","HUMAN",-0.00956147784136822,222007.333333333,215175.666666667
"sp|P12955|PEPD_HUMAN","HUMAN",0.371854003625606,6243.66666666667,4645.66666666667
"sp|P12956|XRCC6_HUMAN","HUMAN",0.0706370130023784,251724.666666667,230786
"sp|P13010|XRCC5_HUMAN","HUMAN",-0.0273000968527985,212832.666666667,208835.333333333
"sp|P13073|COX41_HUMAN","HUMAN",0.00190575465067971,89329.6666666667,85895.3333333333
"sp|P13164|IFM1_HUMAN","HUMAN",-0.0639386642096095,3975.33333333333,4001
"sp|P13284|GILT_HUMAN","HUMAN",0.194352830337974,5015,4220
"sp|P13473|LAMP2_HUMAN","HUMAN",0.00727716732626608,67961.3333333333,65105.6666666667
"sp|P13489|RINI_HUMAN","HUMAN",-0.232106758512615,32700.3333333333,36980.3333333333
"sp|P13639|EF2_HUMAN","HUMAN",0.00515345406986518,429072.333333333,411648.666666667
"sp|P13645|K1C10_HUMAN","HUMAN",0.162872925114749,293607,252513.333333333
"sp|P13647|K2C5_HUMAN","HUMAN",-0.0759360273062306,523607.333333333,531388.666666667
"sp|P13667|PDIA4_HUMAN","HUMAN",-0.0850632894769763,58539.3333333333,59786.3333333333
"sp|P13674|P4HA1_HUMAN","HUMAN",0.458227939041314,933.666666666667,654.333333333333
"sp|P13693|TCTP_HUMAN","HUMAN",0.209007049190724,57273.6666666667,47707.3333333333
"sp|P13797|PLST_HUMAN","HUMAN",0.120938539035982,89834.3333333333,79539.6666666667
"sp|P13798|ACPH_HUMAN","HUMAN",-0.136261323895584,39991,42318.3333333333
"sp|P13804|ETFA_HUMAN","HUMAN",-0.0404649333137767,100305,99323.3333333333
"sp|P13807|GYS1_HUMAN","HUMAN",-0.52789963301793,2245.66666666667,3117.5
"sp|P13861|KAP2_HUMAN","HUMAN",-0.086785754681739,14356.3333333333,14679.6666666667
"sp|P13929|ENOB_HUMAN","HUMAN",0.218193040956649,15647.6666666667,12951.3333333333
"sp|P13984|T2FB_HUMAN","HUMAN",0.123622916087137,3140,2775
"sp|P13987|CD59_HUMAN","HUMAN",-0.033780252314373,75720,74632.3333333333
"sp|P14174|MIF_HUMAN","HUMAN",-0.0945964728774499,263053,270437.666666667
"sp|P14207|FOLR2_HUMAN","HUMAN",0.0506108401881351,3136,2915.33333333333
"sp|P14209|CD99_HUMAN","HUMAN",-0.247247907940803,17666,20189
"sp|P14210|HGF_HUMAN","HUMAN",-0.127577505937017,3864,4064.33333333333
"sp|P14314|GLU2B_HUMAN","HUMAN",-0.0651013314650035,113512.666666667,114337.666666667
"sp|P14324|FPPS_HUMAN","HUMAN",-0.00729221503862772,76223,73761.3333333333
"sp|P14384|CBPM_HUMAN","HUMAN",-0.120034736885265,11281,11804
"sp|P14406|CX7A2_HUMAN","HUMAN",0.323842459261494,9434,7257
"sp|P14550|AK1A1_HUMAN","HUMAN",-0.0452717053313614,41447.3333333333,41178.6666666667
"sp|P14618|KPYM_HUMAN","HUMAN",0.0422430597080164,1097791.33333333,1026481
"sp|P14625|ENPL_HUMAN","HUMAN",0.24431019724086,533230.666666667,433429
"sp|P14635|CCNB1_HUMAN","HUMAN",0.370095907685562,753.5,561.333333333333
"sp|P14649|MYL6B_HUMAN","HUMAN",0.107701365516429,1093,976.666666666667
"sp|P14678|RSMB_HUMAN","HUMAN",-0.200388973172579,79650,88116.3333333333
"sp|P14735|IDE_HUMAN","HUMAN",-0.314403607739638,1575.66666666667,1886.5
"sp|P14854|CX6B1_HUMAN","HUMAN",-0.0269134670629036,12217,11984.3333333333
"sp|P14866|HNRPL_HUMAN","HUMAN",0.00751649887082907,190905.666666667,182853.666666667
"sp|P14868|SYDC_HUMAN","HUMAN",0.130549300387075,103595.666666667,91115
"sp|P14923|PLAK_HUMAN","HUMAN",-0.498077167567086,26769.3333333333,36401.6666666667
"sp|P14927|QCR7_HUMAN","HUMAN",0.185915241120718,4978.66666666667,4214
"sp|P15104|GLNA_HUMAN","HUMAN",0.156036334940283,11876,10262.3333333333
"sp|P15121|ALDR_HUMAN","HUMAN",0.0357784916777891,104572,98218.3333333333
"sp|P15144|AMPN_HUMAN","HUMAN",0.554720295194048,447,293
"sp|P15151|PVR_HUMAN","HUMAN",0.256119925899994,9759.66666666667,7868.33333333333
