"entry","species","logratio","sample1means","sample2means"
"1/sp|P07741|APT_HUMAN","HUMAN",-0.000736876623744581,471893.923016124,456109.540639673
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0399573969575793,711476.876747385,668552.265755989
"1/sp|P07858|CATB_HUMAN","HUMAN",0.0371995372560069,185915.455418161,175033.133748265
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0117108239028417,3179050.21808671,3096176.05571132
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.111040728671184,6089943.33491975,6353935.35272305
"1/sp|P07919|QCR6_HUMAN","HUMAN",-0.0570607313453943,309278.499395619,310834.826014681
"1/sp|P07942|LAMB1_HUMAN","HUMAN",0.361677230170244,49434.3083164268,37166.8467519785
"1/sp|P07951|TPM2_HUMAN","HUMAN",-0.198634051089501,86102.7808139864,95458.5724788303
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.142165937960008,687237.388772078,732665.835699108
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0362274296925237,3018343.15830099,2990040.74669479
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.719374977183419,413824.118788988,658221.69914708
"1/sp|P08174|DAF_HUMAN","HUMAN",0.0213978697485491,2026536.05550573,1928927.40997961
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0542244350365025,5164958.41782154,4805588.70406316
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0436387967613093,169034.465610244,168311.891968242
"1/sp|P08238|HS90B_HUMAN","HUMAN",-0.00892388377187339,2794145.61143503,2716053.63304109
"1/sp|P08240|SRPR_HUMAN","HUMAN",-0.00625216058025379,121964.098701896,118336.044572775
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.176617598857253,654002.774710781,714084.713219954
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0147759541333273,758418.85361235,725210.469774972
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.234020013691344,839796.512686381,954166.271295318
"1/sp|P08579|RU2B_HUMAN","HUMAN",-0.15304203060357,179097.898096632,192381.665793014
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0565575300606996,742468.346484429,745944.311332769
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.151653263526197,214707.497870814,186723.070207177
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0147514865940303,9359192.39036578,9134440.78754199
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.00677570835359052,132763.818175423,127656.517471205
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.0322839068264123,2917498.53146641,2882252.47339213
"1/sp|P08758|ANXA5_HUMAN","HUMAN",-0.168240340339996,2812918.6287102,3053553.32238465
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0132293184607366,3134120.1454141,3000103.02873276
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.0323237541517646,262455.939076379,247929.917178886
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0537139630504841,2017570.38089923,1877855.32329617
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.328206742443142,249658.23583635,192109.469697457
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.00244554750069422,1871297.76731698,1810848.14549361
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.0871769871823801,681883.662016853,699771.294189996
"1/sp|P09493|TPM1_HUMAN","HUMAN",-0.0419303956774273,82489.4524246081,82039.6270934035
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.0185397789670577,620242.635812416,606939.770672305
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.258874806868954,183301.406524138,211883.837275141
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.0580084108555566,215662.370057259,200131.316422322
"1/sp|P09543|CN37_HUMAN","HUMAN",-0.0928610073577549,120859.162023886,124519.244636948
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0441726714506422,494559.137377055,492627.304394554
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.196607841213875,1364235.3264499,1510348.25779182
"1/sp|P09661|RU2A_HUMAN","HUMAN",0.0254025460039522,514267.009036215,488140.325477001
"1/sp|P09669|COX6C_HUMAN","HUMAN",-0.0475560521416288,293445.338006272,292985.388728995
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0114900099875404,1389797.60001554,1331973.76166005
"1/sp|P09960|LKHA4_HUMAN","HUMAN",-0.261107586822403,350652.536010039,405958.042779838
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.0784958414355292,155925.566073307,159055.93621706
"1/sp|P10155|RO60_HUMAN","HUMAN",-0.000726043608274787,217743.071064973,210458.201596296
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.211246610835375,76295.4381453119,85328.2989393909
"1/sp|P10301|RRAS_HUMAN","HUMAN",-0.0208344808347073,94256.2388378031,92381.4680968032
"1/sp|P10412|H14_HUMAN","HUMAN",-0.016574039458105,259378.259470144,253469.556398363
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.0234039448942134,176863.267090669,173654.43636485
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.0073470107100069,3171920.65915438,3079902.27257811
"1/sp|P10606|COX5B_HUMAN","HUMAN",-0.00900138642359929,195470.849883424,190017.954474619
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.0851004975338289,82335.9826057265,84374.3471116806
"1/sp|P10620|MGST1_HUMAN","HUMAN",0.0384890260304545,232225.606012289,218437.251640034
"1/sp|P10644|KAP0_HUMAN","HUMAN",0.368129327537214,63866.7987575854,47803.5476847585
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0311921043544129,198309.006129157,187480.295355512
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0211355341977878,12210866.8651821,11624840.8662001
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0423299337160052,472928.636322734,443665.83037768
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.109520425048689,5998076.8075346,5370887.30399854
"1/sp|P11047|LAMC1_HUMAN","HUMAN",-0.0147988830768032,130192.163305581,127069.903823171
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.0195186749745608,4295279.23758281,4206007.66164794
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0257204082367744,661219.537633149,627488.850214268
"1/sp|P11233|RALA_HUMAN","HUMAN",-0.721597895912285,54455.4979566018,86749.5629142503
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.00961220392902414,1564317.63376964,1521323.07551447
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.104948642799865,419453.26289534,376785.201901024
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.28874828036779,331669.446853844,391408.55173463
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.0561985527671806,448087.463825125,416340.149477848
"1/sp|P11413|G6PD_HUMAN","HUMAN",-0.0341459058396149,1408129.99554685,1392915.08513702
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0840486503686773,411146.104962957,421017.642653323
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0636682897102741,972502.118171883,898933.242775815
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.0990843199568079,138420.342954108,143228.757159484
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0192664561590662,450937.814824081,441488.491702902
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.0477950627440747,510537.025177313,477136.286364543
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0064240425456817,1403646.69806423,1349978.73957177
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.07213481322168,335592.475957187,340823.7950008
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.0508962744566143,1109007.88486975,1109836.20773028
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.0259852725944175,209830.516939761,206392.516889195
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0852059975662537,1735532.88939992,1580469.92954998
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.041813778791191,397723.363097753,395522.555275262
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0570997747927252,379153.284923406,381071.542614584
"1/sp|P12955|PEPD_HUMAN","HUMAN",0.00336216567179866,121309.263462711,116918.922212219
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.111681624998163,2174759.36942452,2270040.88789192
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.0270845458719654,2093822.56218404,1985132.7975015
"1/sp|P13073|COX41_HUMAN","HUMAN",0.0079816451179316,818662.315079326,786511.423427223
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.0419956327598404,990744.778726636,985386.680267427
"1/sp|P13489|RINI_HUMAN","HUMAN",0.0124527785165599,341126.132844894,326715.155789141
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0183906686724072,3732871.94461006,3560491.05464328
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.237478714897038,259278.86072688,212462.282739411
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.0330599193457065,680768.187231339,642761.973314023
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.0413883722573468,444083.903332564,416877.869068141
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0333874790908579,568963.468413841,537077.179897742
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.0116024495788033,312316.603576296,299299.049643701
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0602968742304529,954074.695601293,883963.147789204
"1/sp|P13807|GYS1_HUMAN","HUMAN",0.301267845542054,83015.5524858863,65083.6280486723
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.0109509219963842,201736.88223365,193415.688830576
"1/sp|P13929|ENOB_HUMAN","HUMAN",0.0603050361869595,170100.931293176,157599.928699995
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.0902686254277154,774582.653876859,796607.298558983
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.031718438199643,4719805.74790921,4660958.93082097
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.0537778983774623,167975.362797183,168436.922702245
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.185588520987395,1244692.23139759,1057297.52940433
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0697846912302399,706535.240615275,716381.008261089
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.0700152711004035,112308.155044952,113891.402156982
"1/sp|P14550|AK1A1_HUMAN","HUMAN",0.0119645420324025,284003.837934332,272098.077352315
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0313092029911626,10995180.6596428,10393942.5113271
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.103871203149201,4887917.5538887,4393984.03036102
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.00283595797671969,162945.142136931,157105.235880512
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.0117729862151249,1306602.92271107,1272596.12767201
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.240361231412823,717152.268880118,818408.75624813
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.305680156034322,168559.330413857,201267.959458716
"1/sp|P15104|GLNA_HUMAN","HUMAN",0.00741757783896451,124885.777502732,120028.124105091
"1/sp|P15121|ALDR_HUMAN","HUMAN",-0.0298868866737589,1217611.59601066,1200904.78409314
"1/sp|P15151|PVR_HUMAN","HUMAN",-0.032319490807178,123894.66619114,122400.923965984
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.102209726729049,290161.267953955,300891.960522437
"1/sp|P15291|B4GT1_HUMAN","HUMAN",-0.398880522896323,74268.4630786901,94598.0945850342
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.0306635329528034,644307.715807646,609348.349478978
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0296669862548278,1888445.89124741,1787215.17392395
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.112540588568318,600585.844062991,627272.335822113
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.0329647004771018,1757178.34628367,1736769.39135894
"1/sp|P15586|GNS_HUMAN","HUMAN",-0.0281688790086191,248506.982105055,244805.529366904
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0275335799690734,2093915.51841617,1984603.13105013
"1/sp|P15924|DESP_HUMAN","HUMAN",0.226878018579507,43368.9141701963,35800.114032104
"1/sp|P15927|RFA2_HUMAN","HUMAN",-0.0427262581853039,177387.871569005,176517.902475765
"1/sp|P16070|CD44_HUMAN","HUMAN",-0.0371056699705765,1020950.72228428,1011993.33090638
"1/sp|P16083|NQO2_HUMAN","HUMAN",0.0475335459455327,170255.033858688,159145.326059092
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0905982894251879,826615.595078514,749952.473619001
"1/sp|P16278|BGAL_HUMAN","HUMAN",-0.0471862628950546,188534.56628522,188190.8122981
"1/sp|P16401|H15_HUMAN","HUMAN",-0.0157755610420357,6318720.58684574,6171361.94995744
"1/sp|P16402|H13_HUMAN","HUMAN",0.292881333180094,111909.064488955,88247.4467537085
"1/sp|P16403|H12_HUMAN","HUMAN",0.270351140248478,1613563.26854562,1292424.39375805
"1/sp|P16435|NCPR_HUMAN","HUMAN",0.115189851965324,294526.299339264,262694.772167832
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.0121409454288797,336236.957160616,327569.294712157
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.264104461752391,1358305.45512724,1092690.15460699
"1/sp|P17096|HMGA1_HUMAN","HUMAN",0.375635467486072,629706.22449397,468881.818969679
"1/sp|P17174|AATC_HUMAN","HUMAN",-1.06007685787297,268544.342190958,540921.058149968
"1/sp|P17655|CAN2_HUMAN","HUMAN",0.0389436328705838,286598.099115575,269496.4533012
"1/sp|P17812|PYRG1_HUMAN","HUMAN",0.0695569113647987,246070.56244668,226529.045628678
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0226054551687768,876693.924419003,833769.543517292
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0955451915680203,123973.701997415,112090.950383746
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.102911214934033,489994.61823617,440772.912787279
"1/sp|P17980|PRS6A_HUMAN","HUMAN",-0.022251414406187,418832.941108676,410905.66124372
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.00159774362990702,1491514.95701957,1439294.26263619
"1/sp|P18031|PTN1_HUMAN","HUMAN",0.00982592498772768,224023.023841049,214950.127442045
"1/sp|P18077|RL35A_HUMAN","HUMAN",0.0408116854841922,1262928.21935152,1186031.09668391
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.243347113193498,523472.207003221,598620.187897015
"1/sp|P18124|RL7_HUMAN","HUMAN",0.125973430707625,3466551.87938932,3068872.69351079
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0278519209625705,634176.867043997,600937.191009666
"1/sp|P18621|RL17_HUMAN","HUMAN",0.0427299859576487,1294928.17217126,1214466.73021685
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.126194014300524,773183.248421931,815217.64242794
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.204991043613533,512964.011158666,571213.285338916
"1/sp|P18859|ATP5J_HUMAN","HUMAN",0.00895747610189272,140147.396118313,134552.420329958
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0725150807905872,3765359.68755878,3825063.35862831
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.0723817179955469,374268.480943115,380167.750337872
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.156250709746678,204157.655793548,176983.373905446
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.0141004716812396,212336.768817073,207144.219885126
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.0198342732459532,160452.12041642,157151.713996575
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0513700595017674,629324.73579876,586696.940499054
"1/sp|P19784|CSK22_HUMAN","HUMAN",-0.263443732478175,106292.460270353,123256.512454006
"1/sp|P20020|AT2B1_HUMAN","HUMAN",-0.115610675708762,66424.5907239968,69523.8987604796
"1/sp|P20042|IF2B_HUMAN","HUMAN",0.0795777931337388,421519.468252995,385358.803686876
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.183036029781358,224101.829557642,245780.649445494
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.0206674130126874,207119.830378677,197243.690894642
"1/sp|P20339|RAB5A_HUMAN","HUMAN",-0.137992512400355,70470.717808002,74912.0239233852
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.248204820113223,263531.148167284,302379.260236455
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.0948602424661805,706143.397884307,638763.474794499
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.0344224456435033,458080.488868368,453217.773497691
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.137136432473924,457289.440536562,485821.021467516
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0539622983176014,1029655.01501035,958187.318603823
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.103222955142649,401570.002426181,416713.354944452
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.126536099795096,1487331.35134968,1568562.55834018
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0872824972362012,871987.900122776,792937.138017785
"1/sp|P21281|VATB2_HUMAN","HUMAN",-0.043693697290776,124879.334991595,124350.243764431
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.0555142698018039,421413.39690891,391741.72159631
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0895734798051851,4314155.79521556,3916827.72619402
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.412239990120312,250662.692349584,322247.274315316
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.0419766416731618,2425818.73638843,2276276.7784936
"1/sp|P21912|DHSB_HUMAN","HUMAN",-0.128095945687465,264926.181918226,279697.47941831
"1/sp|P21926|CD9_HUMAN","HUMAN",0.0804853073235248,125460.311442383,114625.388247284
"1/sp|P21964|COMT_HUMAN","HUMAN",0.0231196947873871,300713.871107422,285888.502531721
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.0309484721755149,178512.549941858,168793.331621956
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.331206106155275,568330.951873952,436416.624809941
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.11579984679982,278810.713778176,248572.557664847
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0753794754212722,640187.269755876,586973.508298597
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0149984702456415,990932.761998043,967302.091325223
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.00888169601832219,235845.146823121,226441.611548955
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0625170518061919,2004261.76351703,1854120.19190705
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.123041935552678,489081.852461802,514545.532598068
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.145682534102433,5898892.507856,6304174.77723544
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0971288712405014,460198.694494491,415632.623701144
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.0169647462911924,407375.625319763,398203.330177494
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.04578010761266,1207181.63065849,1129781.30185311
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0355672363244475,2755640.10290456,2728552.10464776
"1/sp|P23368|MAOM_HUMAN","HUMAN",0.00880267457870226,170398.6673436,163613.552667443
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.0185188029322237,407088.703484461,398351.738023339
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0687511602310911,2632314.79363519,2667085.4864234
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.234045395281003,1171164.31196518,961980.116946317
"1/sp|P23528|COF1_HUMAN","HUMAN",-0.0662220667206438,4097795.10296893,4144651.48647165
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.0600972334875765,418913.93267726,388183.154551599
"1/sp|P23786|CPT2_HUMAN","HUMAN",-0.0311349418206513,96668.0389000457,95424.1740711501
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.0661098703571263,237001.347482611,239692.706510283
"1/sp|P23921|RIR1_HUMAN","HUMAN",-0.129044137936232,304144.278198434,321313.340290068
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.00558290250494044,2272559.90974666,2203935.66164859
"1/sp|P24539|AT5F1_HUMAN","HUMAN",0.0472728121088842,678064.863540125,633933.432158875
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.0378531286646804,302463.242970925,299964.929187693
"1/sp|P24752|THIL_HUMAN","HUMAN",0.166116197358543,763716.438484807,657550.527540368
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.00118310000642018,637789.044984958,616646.334059615
"1/sp|P25398|RS12_HUMAN","HUMAN",0.081870133429486,1341630.85576541,1224589.75593126
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.096239563258669,350277.029646599,316550.944021388
"1/sp|P25705|ATPA_HUMAN","HUMAN",-0.0256805317725792,6695182.28265177,6584093.1427499
"1/sp|P25786|PSA1_HUMAN","HUMAN",0.0174800438345525,931295.126667669,888849.56239728
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.0169967770331937,483228.831093424,461359.266857966
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0960504167149561,722482.06630826,653004.185484476
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.153868111524725,630615.76901277,677776.791256408
"1/sp|P26006|ITA3_HUMAN","HUMAN",0,372854.11965876,360198.496798279
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.00927606447810039,1835479.24611019,1784616.08085935
"1/sp|P26196|DDX6_HUMAN","HUMAN",-0.0159209473241941,215440.3335127,210437.263435099
"1/sp|P26358|DNMT1_HUMAN","HUMAN",-0.00872302050683497,103501.932589101,100595.209617692
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.0661581375805815,492432.418432647,498041.084557167
"1/sp|P26373|RL13_HUMAN","HUMAN",0.104092207913465,3308551.1344607,2973760.06087107
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0311559167685553,3967994.14964769,3916993.39076613
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.103406888352985,447469.67302498,464403.123280731
"1/sp|P26599|PTBP1_HUMAN","HUMAN",-0.00523000374938668,1901458.84338634,1843589.6773632
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0185801440787369,1303018.58562181,1275107.32647751
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0750454692086265,359529.856178085,329721.277503814
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.049235862678366,2738143.16301396,2556451.92409482
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.271748556317966,476565.203770144,381347.420145076
"1/sp|P27105|STOM_HUMAN","HUMAN",0.0278469162552264,270612.388266081,256429.430086657
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.0831010661629831,188991.984575979,193402.573718617
"1/sp|P27348|1433T_HUMAN","HUMAN",0.0754935766531445,976123.729789868,894915.416722878
"1/sp|P27635|RL10_HUMAN","HUMAN",0.131605472800911,472831.078296938,416957.480098626
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.0138623470731162,273327.906710518,266599.854275864
"1/sp|P27695|APEX1_HUMAN","HUMAN",-0.035457188111612,603380.053179178,597403.243561086
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.0523748296345838,413132.929379813,384880.907414287
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0151059223593996,3448839.57555498,3297073.34068995
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.0472384922501279,559825.226544728,523401.799560077
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0236859597488056,2805738.45004751,2666367.14643157
"1/sp|P28062|PSB8_HUMAN","HUMAN",-0.0746427729991653,109613.689806553,111516.07130957
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0638736605742157,759266.504006293,766699.321141449
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.028025789063446,431711.750962132,425239.328165825
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.104754002925463,796358.571611141,715447.074235841
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.0154307069060717,452190.192971268,432194.249028391
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.0290044154559635,192452.533415526,189695.828917746
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.0961261566220837,215140.296565441,222157.801821914
"1/sp|P28340|DPOD1_HUMAN","HUMAN",-0.0339247591820554,144773.809384056,143187.571106141
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.03790679600147,189523.721834502,178342.743755449
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.380019465294522,246552.830423255,309963.246293657
"1/sp|P29218|IMPA1_HUMAN","HUMAN",-0.108332276166153,127149.284763972,132412.241139064
"1/sp|P29373|RABP2_HUMAN","HUMAN",0.043148197828923,63543.4077074535,59577.8120126664
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.135604543121326,13526033.7259123,14354710.9245548
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.0284284614405856,1498358.28438565,1419256.21228124
