"entry","species","logratio","sample1means","sample2means"
"1/sp|P07741|APT_HUMAN","HUMAN",0.00575412375698215,445513.45589102,454046.759513348
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.0458211481971556,698789.045364829,738093.782371927
"1/sp|P07858|CATB_HUMAN","HUMAN",0.0288831480716977,186616.449284329,187166.080921923
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0706202142475979,2538413.01213443,2727677.40920419
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.116686195771979,5862300.57568074,6503783.05008583
"1/sp|P07919|QCR6_HUMAN","HUMAN",-0.095499647096871,297645.621236357,325401.593215787
"1/sp|P07942|LAMB1_HUMAN","HUMAN",0.146810205089712,56966.8893090897,52650.2149634265
"1/sp|P07951|TPM2_HUMAN","HUMAN",0.0447587604369779,97865.6020505384,97079.6633044831
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0561464070309804,606083.003021976,596488.768933732
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0169125739839668,2815504.03757664,2914870.50219287
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.00476716196301716,328847.853635066,337599.651070721
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.00663642011638671,1974662.55734252,2029843.57625076
"1/sp|P08195|4F2_HUMAN","HUMAN",0.128678169802497,4603262.23709362,4308257.43513164
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0778004037254486,171067.082462899,184739.014497551
"1/sp|P08238|HS90B_HUMAN","HUMAN",-0.027071337885049,2595894.80239633,2706501.62600995
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.0619016572814894,104441.613545049,102379.083130067
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0471416511805278,658004.220876689,695651.377228455
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0301855157107806,760414.833353742,761966.281009138
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.0552526826917742,914044.060917737,971788.520859421
"1/sp|P08579|RU2B_HUMAN","HUMAN",-0.0405127046716461,193732.428095083,203877.725407168
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.022448203839937,728629.655908012,757244.878792134
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.0642115611825433,179945.33909538,192505.04999378
"1/sp|P08670|VIME_HUMAN","HUMAN",0.125240594993175,8291840.14407359,7778962.24832875
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.0309436286290793,126548.98900834,132295.648374227
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.00327697000755189,2646576.60853617,2714206.30322457
"1/sp|P08754|GNAI3_HUMAN","HUMAN",-0.0788263260322351,125625.396118724,135762.070105135
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.112905500550557,3131279.40269425,2962823.61598023
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.00082060397496788,2915320.25689274,2981337.63623261
"1/sp|P09012|SNRPA_HUMAN","HUMAN",-0.0976616208757985,233655.786224682,255827.682330774
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0578263370257097,1835569.66659132,1804410.43083006
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0838148292330391,200507.510778237,193585.037295311
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0373332683533112,1914547.17739827,2010371.99065893
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.0163494421480591,634335.661572985,641755.166723276
"1/sp|P09493|TPM1_HUMAN","HUMAN",-0.0799040273558873,67117.1596623821,72587.0249875207
"1/sp|P09496|CLCA_HUMAN","HUMAN",0.0490490554208981,610621.201998808,603918.81695684
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.11937641387011,161484.817199023,179489.685384017
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.149891768426202,159575.33507882,181158.869635829
"1/sp|P09543|CN37_HUMAN","HUMAN",-0.0546951345259464,100317.054579483,106613.344404979
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0028572973847763,511179.661530825,524089.690947749
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.13859290063696,1407720.44357516,1585655.93238934
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.0678041445139594,443395.743071819,475526.275688706
"1/sp|P09669|COX6C_HUMAN","HUMAN",-0.0536516841268643,286466.014592938,304225.624335021
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0672955685531229,1376750.47547764,1344525.88944856
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.000647759091210599,314128.537330648,321280.462224266
"1/sp|P09972|ALDOC_HUMAN","HUMAN",0.0247835888953253,431621.534547803,434124.623371329
"1/sp|P10155|RO60_HUMAN","HUMAN",0.168130813520852,200128.31793026,182250.213536441
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.0805095883199122,62684.9621323107,67822.0773158041
"1/sp|P10301|RRAS_HUMAN","HUMAN",0.0187203518663943,96019.6278163894,96983.2088926124
"1/sp|P10412|H14_HUMAN","HUMAN",-0.375171564304873,259797.293252101,344781.88133195
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.135860200502684,167108.053756816,155622.111776921
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.0328061295462726,2837008.53381981,2969669.98806207
"1/sp|P10606|COX5B_HUMAN","HUMAN",-0.0744905552285536,176688.036343132,190371.948229405
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.0851863272189028,83063.1105072418,90162.0440105627
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.0672791940290405,228118.395228934,244559.919053061
"1/sp|P10644|KAP0_HUMAN","HUMAN",-0.0307436963108191,49871.4884700106,52128.955596192
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.198830043860304,198445.647631554,176912.976646576
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.0164837210455211,10905460.8003237,11286987.244288
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0818102672892873,456414.792243792,441269.881075959
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.100189797769692,5785688.51686359,5522895.59337848
"1/sp|P11047|LAMC1_HUMAN","HUMAN",-0.221314334369367,68514.7203573078,81729.3530859451
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.0500745162961238,4327773.96293499,4584694.69055058
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.00855306373909664,648630.091025864,659772.61045084
"1/sp|P11279|LAMP1_HUMAN","HUMAN",0.0537716364960137,1799795.55424213,1774223.05336544
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.0360725698292704,400920.563326254,400102.555346057
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0304206385346282,369280.848841443,385910.174483329
"1/sp|P11388|TOP2A_HUMAN","HUMAN",-0.0423741739044092,432210.187615596,455431.238009688
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.0863962909229246,1302828.30789881,1255599.77736382
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0294139820994057,416632.767541934,435090.732859451
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0391975091406034,1076753.78682651,1072231.84260117
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.131915462503457,130620.72667491,146451.73644021
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0400968867617437,494744.377924994,520502.898333801
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.0269389842037402,423761.068189886,425582.27431837
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0624811636798679,1344449.36746899,1436564.31564706
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0575136249064372,247807.960322306,263876.368164512
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.0456788305997422,1110516.57024119,1172864.01035656
"1/sp|P12270|TPR_HUMAN","HUMAN",0.583441389845672,372246.406971871,254196.211843723
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.098865034079051,1541743.45435692,1473067.64705054
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.0672864424598577,398231.562936265,426936.056676559
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0291085062317181,349021.831652248,364407.2808601
"1/sp|P12955|PEPD_HUMAN","HUMAN",0.0115510475111334,106712.700558556,108320.540304656
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.129567619867611,1869439.58310915,2092604.20122667
"1/sp|P13010|XRCC5_HUMAN","HUMAN",-0.0460725770618008,2035211.93096489,2150061.02356055
"1/sp|P13073|COX41_HUMAN","HUMAN",-0.0255661527533199,849152.238328981,884410.024086306
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.0381570777054882,987745.500178749,1037775.47603184
"1/sp|P13489|RINI_HUMAN","HUMAN",0.108956910816353,410541.628460874,389520.053343843
"1/sp|P13639|EF2_HUMAN","HUMAN",-0.0575915889668366,3660466.50807226,3898029.77455018
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.164003382587559,259066.282415315,236598.983397544
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0992138974129792,599519.785304954,657115.631108837
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.0589339611477874,399110.296132245,392034.204567821
"1/sp|P13797|PLST_HUMAN","HUMAN",0.00237795651209656,591141.40713997,603875.574336371
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.0471050878103705,324869.810981858,321737.164568581
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0848147426349182,906675.097258585,874765.85891942
"1/sp|P13807|GYS1_HUMAN","HUMAN",0.242731675536043,85314.819550228,73778.0003398861
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0195586253067407,182673.715574305,189467.931611421
"1/sp|P13929|ENOB_HUMAN","HUMAN",0.059086689996125,129492.619738797,127183.29427266
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.116792058108222,820696.028119521,910567.537080223
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.0257844664897014,4330588.51819863,4511082.15728762
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.229310510405843,130240.221847778,156223.508842494
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.0722415194006249,1123093.69425012,1093052.55394472
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.105558162491955,680748.635394711,749436.552720113
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.156408339412564,95249.8701061044,108622.529638052
"1/sp|P14550|AK1A1_HUMAN","HUMAN",0.00754153163955487,252647.907217476,257168.277896217
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.00419529154377785,10479904.5591301,10692181.8784615
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.0201420604815965,4418729.58279466,4458676.66035443
"1/sp|P14854|CX6B1_HUMAN","HUMAN",-0.0262181508640191,136715.873154949,142456.840834798
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.00200259829007426,1265293.57950562,1296480.72730809
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0874936447945475,678528.244836348,737697.073933587
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0634116057740094,125642.596831904,123032.550549421
"1/sp|P15104|GLNA_HUMAN","HUMAN",0.0520402017669476,109305.668756158,107881.988470212
"1/sp|P15121|ALDR_HUMAN","HUMAN",-0.0280526551714983,1171417.25816275,1222160.45551215
"1/sp|P15151|PVR_HUMAN","HUMAN",-0.0255531952971284,127816.958892791,133122.871626033
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.068922573676006,312339.614155611,335232.989721646
"1/sp|P15291|B4GT1_HUMAN","HUMAN",0.00336216386338653,57934.120196949,59141.7570112898
"1/sp|P15311|EZRI_HUMAN","HUMAN",-0.0183123589605734,660085.994533689,684045.52519348
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.00778141645620251,1683060.20594657,1712888.64626257
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.0485809531449373,686148.666370266,726130.144544902
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.0924004869505064,1790422.00616566,1953181.68874155
"1/sp|P15586|GNS_HUMAN","HUMAN",-0.0877723988231747,239340.881446173,260262.100002096
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0317691401186672,1936038.42120545,2025113.43377338
"1/sp|P15924|DESP_HUMAN","HUMAN",-0.386509868859626,28167.2543315708,37676.235086259
"1/sp|P15927|RFA2_HUMAN","HUMAN",-0.0679663925306152,158846.562229111,170376.488001644
"1/sp|P16070|CD44_HUMAN","HUMAN",-0.0511156484990782,985766.105765911,1045040.5529525
"1/sp|P16083|NQO2_HUMAN","HUMAN",-0.193901391391522,146637.718460028,171627.844662138
"1/sp|P16152|CBR1_HUMAN","HUMAN",-0.0078776077638791,727142.503851087,748105.497659919
"1/sp|P16278|BGAL_HUMAN","HUMAN",0.354442318793093,191332.242786382,153130.715361808
"1/sp|P16401|H15_HUMAN","HUMAN",-0.056493022158407,5820418.3805934,6193444.01920171
"1/sp|P16402|H13_HUMAN","HUMAN",0.0200385836863274,144610.014877997,145927.813326895
"1/sp|P16403|H12_HUMAN","HUMAN",-0.0248870374123649,1459479.71827883,1519363.63517458
"1/sp|P16435|NCPR_HUMAN","HUMAN",0.00809557288183257,226563.999968926,230529.130372019
"1/sp|P16615|AT2A2_HUMAN","HUMAN",0.00393254802125281,320832.010893465,327390.291924861
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.102906409012983,1072802.71355773,1022148.19542124
"1/sp|P17096|HMGA1_HUMAN","HUMAN",0.049919347062593,538889.519297965,532653.070811312
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.458049259181955,245528.493682165,345112.257575448
"1/sp|P17655|CAN2_HUMAN","HUMAN",0.0135841424883051,260654.888968267,264209.579315397
"1/sp|P17812|PYRG1_HUMAN","HUMAN",-0.0112836685955899,251362.722713071,259220.601105375
"1/sp|P17844|DDX5_HUMAN","HUMAN",-0.00496661652509441,846930.592954195,869590.607161053
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0415771412680488,116335.407811625,115655.920285222
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.0709041333354552,507636.191915229,494515.860668324
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.0184802711325723,405839.54228867,409980.463703058
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0291339258041251,1383825.53974702,1444852.27445592
"1/sp|P18031|PTN1_HUMAN","HUMAN",0.0473564782984632,87278.0844867451,86421.4212793472
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.0243724932436578,1204307.78866012,1253274.67911245
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.2152063078067,526849.473402576,625809.314619785
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0543849082657509,3214329.48659187,3167311.82604567
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0231064051972892,662864.20216863,667483.851692372
"1/sp|P18621|RL17_HUMAN","HUMAN",0.0563879917716187,1277848.36256637,1257409.57355338
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.106510320543413,830618.748887124,915032.353323992
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.156507530928329,536097.918608275,611405.725264296
"1/sp|P18859|ATP5J_HUMAN","HUMAN",-0.000300305917011565,126000.278285518,128953.704900318
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0719205501605929,3622065.94891992,3895637.29695332
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.0204239181456312,357925.203457669,371460.305208971
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.0222031795173637,192554.470134264,194017.855909909
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.0339682634584025,187064.890613705,186955.711272695
"1/sp|P19525|E2AK2_HUMAN","HUMAN",0.0459458928536193,140342.630493959,139101.059917623
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0177164549078899,719624.532705115,745437.202951603
"1/sp|P19784|CSK22_HUMAN","HUMAN",-0.0691764388512223,116216.543176213,124756.75075118
"1/sp|P20020|AT2B1_HUMAN","HUMAN",-0.100328415834255,42096.0962478634,46175.9251073688
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.0558306658593392,400214.802703075,425668.753476323
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.113344891653963,207258.131831581,229405.438885816
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.0989259652407295,238719.318739874,228076.11267326
"1/sp|P20339|RAB5A_HUMAN","HUMAN",0.197705768831057,67387.1940164223,60122.0699926992
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.0556633927780641,197677.204958932,210225.242147804
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.0171349964332523,478046.646094123,494994.464467476
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.0630019209616264,432506.579521434,462306.612489283
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.0731709394824142,420911.494104547,453095.085692113
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.0398382279530137,916027.284693393,963546.836861552
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.00442299468471316,400843.875875704,411413.58261486
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.0995965473014464,1427300.1831288,1564835.85476604
"1/sp|P21266|GSTM3_HUMAN","HUMAN",-0.00355500099573126,755419.735407171,774872.783897162
"1/sp|P21281|VATB2_HUMAN","HUMAN",0.00826856003504734,128871.294354055,131110.968248486
"1/sp|P21291|CSRP1_HUMAN","HUMAN",-0.00127242113221247,376032.666114607,385106.216844389
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0185370195119489,3969160.41308375,4009501.41475916
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.130016137050531,272457.745960996,305077.258672876
"1/sp|P21796|VDAC1_HUMAN","HUMAN",-0.0142450181532522,2261438.73283837,2336925.7973238
"1/sp|P21912|DHSB_HUMAN","HUMAN",-0.156902279174885,244042.101625545,278399.831142606
"1/sp|P21926|CD9_HUMAN","HUMAN",0.204937809309044,122532.146180076,108775.110023868
"1/sp|P21964|COMT_HUMAN","HUMAN",0.150711474713548,250652.589901501,231033.75700491
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.111554182100046,165815.689063788,157042.204753183
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.334605446530436,529614.696465631,429739.892261565
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.0853619664307368,289740.115787415,279437.080796637
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0237388672045542,690761.823917285,718532.402178452
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0749082125477559,975712.286295439,947859.73214833
"1/sp|P22307|NLTP_HUMAN","HUMAN",-0.0270982755324238,227542.021322538,237241.643652237
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.00213753119789565,1720947.64382218,1758312.71144433
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.0761818366330067,443504.997044759,478413.530807167
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.0502954471469522,5643913.16187358,5979882.90568993
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.00761822625684303,393577.725456781,400598.312640803
"1/sp|P23193|TCEA1_HUMAN","HUMAN",0.0168390373006334,429375.447133761,434250.242932752
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.000503903046052807,1077311.55151545,1102719.17187679
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0510742585744265,2614168.20672422,2771279.51219687
"1/sp|P23368|MAOM_HUMAN","HUMAN",-0.0722781073183976,181867.184396802,195651.931800032
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.00276053601914928,367912.508204431,375738.301397617
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.162308031421224,2394863.11763802,2742282.55163142
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.17598928234876,1128124.35914162,1021764.57800214
"1/sp|P23528|COF1_HUMAN","HUMAN",-0.020944086528132,4093520.26704815,4249850.58915109
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.0369080576726779,434426.868226159,456035.895955322
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.0612425454556338,85499.4204339755,83849.2623607059
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.0818355725234832,241195.058684378,261201.271698714
"1/sp|P23921|RIR1_HUMAN","HUMAN",-0.0844152911898932,334771.688272925,363188.573086095
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.0482542836419468,2313364.95275363,2447609.08939717
"1/sp|P24539|AT5F1_HUMAN","HUMAN",-0.0249648204019379,646321.05723223,672876.535758349
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.0514580990386031,312406.300619802,331270.02023167
"1/sp|P24752|THIL_HUMAN","HUMAN",0.223476248989949,755602.708626025,662204.87035188
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.0245549842792175,589664.213877885,593177.820027533
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0250538734519692,1299598.73535588,1306890.59138357
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.0673809253153982,323788.812117927,316191.417525543
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.000143877703615534,6123377.84136052,6264979.66258211
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.0665156298396233,875872.484889192,938503.727588666
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.149389483700259,502897.905408332,463960.523598448
"1/sp|P25788|PSA3_HUMAN","HUMAN",-0.0265009829421077,740458.63794109,771703.22170292
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.0250178633355912,576011.07053661,579257.441608811
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0260850261690658,387940.109127519,404193.176599286
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0318158514036174,1714855.618091,1793812.33028631
"1/sp|P26196|DDX6_HUMAN","HUMAN",-0.00506154592384858,208750.438710886,214349.755646398
"1/sp|P26358|DNMT1_HUMAN","HUMAN",-0.160390496789124,112979.41806051,129197.349075632
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.133170988188785,493096.949869312,553340.80412815
"1/sp|P26373|RL13_HUMAN","HUMAN",-0.0353532996474534,2926651.56926964,3068918.41534872
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0857798584993077,3910843.82778793,4246828.29992533
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.0471253192622524,420466.161379328,444517.745905868
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.236668484531604,1944107.24507906,1688293.0187271
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0767705041819775,1194604.42798662,1289158.34273688
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.200221456247639,364854.981807539,324952.240127204
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.00602722176527112,2489108.4556286,2557585.21933247
"1/sp|P26885|FKBP2_HUMAN","HUMAN",-0.0697628488701817,363756.611521338,390646.12841516
"1/sp|P27105|STOM_HUMAN","HUMAN",0.204120943236152,226170.931918336,200891.785897771
"1/sp|P27144|KAD4_HUMAN","HUMAN",0.0426285613421873,192018.737568215,190758.128591737
"1/sp|P27348|1433T_HUMAN","HUMAN",0.100171965378752,883277.492384379,843168.389386365
"1/sp|P27635|RL10_HUMAN","HUMAN",0.161196305858066,448081.330227404,410018.870048083
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.00943092551887627,206677.435604852,210099.97057314
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.169739760099556,568419.007012883,517063.344631471
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.153126619607839,418015.807092888,384652.8174604
"1/sp|P27797|CALR_HUMAN","HUMAN",0.026667900243076,3186087.63785503,3200381.84696242
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.0398393061369247,528125.674448211,525673.850264814
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0218179901053718,2504568.14665804,2524276.3718513
"1/sp|P28062|PSB8_HUMAN","HUMAN",-0.336323490865838,74813.5657457961,96648.6366660975
"1/sp|P28066|PSA5_HUMAN","HUMAN",0.00668887050447423,761920.202630515,776010.964007246
"1/sp|P28070|PSB4_HUMAN","HUMAN",0.0115830855011746,403201.013895214,409266.952922931
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.0128903135959708,586496.62797697,605505.105387955
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.0246964037161026,447496.003437506,465795.66035213
"1/sp|P28288|ABCD3_HUMAN","HUMAN",0.0992523561496496,161269.943027813,154044.932037535
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.0953568734563193,207068.123951135,226355.184805836
"1/sp|P28340|DPOD1_HUMAN","HUMAN",0.0204185457568467,129537.896953063,130683.923880355
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0687556299853487,170932.598056038,166762.848742827
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.275470683864756,256996.057791157,318290.238031174
"1/sp|P29218|IMPA1_HUMAN","HUMAN",0.0990435488094198,116090.389269077,110905.505876823
"1/sp|P29373|RABP2_HUMAN","HUMAN",0.0326985294297484,58098.6903525326,58115.9074266246
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.128189535640853,13465995.8369183,15059109.4569562
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.0360342103476116,1357134.14801242,1354401.16556732
