"entry","species","logratio","sample1means","sample2means"
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.0788604606394429,2524168.8699657,2585518.19042824
"1/sp|P00374|DYR_HUMAN","HUMAN",0.0571022014333221,128482.098248245,119768.599753479
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0418668321084169,2224864.3179408,2095994.72702943
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0769582707128139,2780063.75151292,2556099.96471246
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0978942915828596,3825457.59899829,3466602.9446063
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0477976425416905,2244798.6318194,2106098.56374308
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.10035410188832,3315904.5393532,3447477.50639792
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0511134664509923,4378315.70695826,4399300.0912655
"1/sp|P00505|AATM_HUMAN","HUMAN",0.046331371270861,14007409.6428722,13155292.9684507
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.0380245698084408,938118.954600544,886137.676117065
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0366856352479057,47773111.5956538,47524420.8102633
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.0032661802517601,1630189.13103145,1577410.04504614
"1/sp|P00747|PLMN_HUMAN","HUMAN",-0.023319738992596,461614.60227609,454976.857207398
"1/sp|P00846|ATP6_HUMAN","HUMAN",-0.0352073743418937,593493.667720578,589799.489699294
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.0520142942318632,6019978.13775504,6052608.78606949
"1/sp|P01111|RASN_HUMAN","HUMAN",0.156183084344596,205496.592390765,178845.76412945
"1/sp|P01891|1A68_HUMAN","HUMAN",-0.156867375061234,1045913.36807628,1130856.05097981
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.00905109483662395,50450416.5355727,49235599.9635846
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.264138725602013,472442.646564974,550240.559694002
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.880769633861763,8183284.60516402,4310021.17398201
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0206697859749066,9399041.219756,8985684.29104964
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.139580030637428,306553.896506279,327502.367469402
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0948487696953141,1701140.86960308,1761904.76616382
"1/sp|P04004|VTNC_HUMAN","HUMAN",-0.015166694633264,1353992.20145264,1327002.13038478
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.00486951215901586,716282.904537756,697012.043676502
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.074681061661734,949737.886952152,874605.795158008
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.00954959650071443,39143351.3199326,38214004.2719356
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.149611315250941,544076.076256753,475676.792426864
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.00266574573597043,24109032.4607083,23424594.3176405
"1/sp|P04179|SODM_HUMAN","HUMAN",0.00257394479722605,2513536.86286623,2433325.74677208
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.299352212588624,438494.397075403,523320.648425947
"1/sp|P04183|KITH_HUMAN","HUMAN",0.458983363801661,155363.441381519,109615.230039124
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.548189316336783,4650069.49147921,3084095.67783786
"1/sp|P04406|G3P_HUMAN","HUMAN",0.150498669266471,185186232.571976,161805734.727638
"1/sp|P04632|CPNS1_HUMAN","HUMAN",0.02235728495383,1005273.01540152,959939.005003396
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0660147586264279,10544129.3913425,9768505.63331631
"1/sp|P04818|TYSY_HUMAN","HUMAN",-0.0513272684760028,116405.086425724,116980.327295934
"1/sp|P04843|RPN1_HUMAN","HUMAN",-0.0210881394655835,15037669.2744466,14798528.0060735
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0430470336811099,2821237.57427602,2818953.64757796
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.0362395538472889,600477.926050819,597167.366762116
"1/sp|P05023|AT1A1_HUMAN","HUMAN",0.0879658536810131,4539867.57596418,4142405.89944719
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.211923948163765,450955.551961984,506546.163507809
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.00816479834167056,2515875.29235607,2453786.57689496
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.490524883249211,194076.01324943,264438.322093994
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0963790564434721,11917733.6018291,10811115.6592644
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.109386337215412,1558264.01338654,1630269.62496746
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.00490016889468653,4365930.8860506,4219797.25904004
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.179221429105984,324307.22690372,356120.914363136
"1/sp|P05386|RLA1_HUMAN","HUMAN",0.0153815582494932,4843833.56127964,4647813.88084635
"1/sp|P05387|RLA2_HUMAN","HUMAN",-0.0200085721862896,10708520.9058715,10530342.4880264
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0150113206138423,2322612.38746506,2229193.18822575
"1/sp|P05455|LA_HUMAN","HUMAN",-0.227974883670124,2117901.77772197,2405597.25895304
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0537012326426952,8144974.69214246,7610512.16501475
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.0187284894783812,37719252.5329722,36108967.2942142
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.00520116629650712,42368974.0034933,40942284.0856869
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.0123384014801526,398843.304162417,390127.317453582
"1/sp|P06280|AGAL_HUMAN","HUMAN",-0.138218465250088,47967.2752403566,51196.7957134677
"1/sp|P06396|GELS_HUMAN","HUMAN",-0.545289361743366,43996.5283248583,62266.8204627204
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0789805173663083,2374328.29691338,2432238.17319626
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0409676981815252,1195566.69023763,1192878.30401233
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0442950794385318,45643828.885132,42927712.6348018
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.070462038736581,24040882.9900926,24482255.6709087
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.133132099203638,679350.961583122,600768.656338127
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.022497739922346,101833300.198012,97231537.0279058
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.0146393669704028,1760746.3818572,1725017.55975043
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.00701107080943163,15889076.0677919,15484565.159217
"1/sp|P06748|NPM_HUMAN","HUMAN",0.00807693572559298,36376968.5282621,35082047.4413413
"1/sp|P06753|TPM3_HUMAN","HUMAN",0.023225267493856,2746972.13135219,2621516.39630491
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.22988317546221,1087664.2286,1237047.57990017
"1/sp|P06858|LIPL_HUMAN","HUMAN",0.139203238107964,57037.2865243133,50227.8204692536
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.0268560402689023,1450351.41102824,1380634.09837605
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.0446349905900098,2157942.89989725,2029052.59708967
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0288559577310854,445364.887012031,423369.231304318
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.00707222596198507,40802990.5378009,39377928.8170805
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0121494065635698,1516665.47874635,1458553.26265332
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0145160196295731,23901075.4389734,22947612.7524437
"1/sp|P07305|H10_HUMAN","HUMAN",-0.00814650823454052,1461512.61537496,1425426.20588098
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0257457926809284,3209117.53300969,3168295.68789499
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0299029978209922,12192436.5601604,12072077.9475821
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.00722224819304301,1405526.79041008,1356297.12688553
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0203915695255503,21620965.8617706,20674091.9768216
"1/sp|P07602|SAP_HUMAN","HUMAN",0.0568096329406743,6451838.22352029,6015502.23781485
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.00469288811925049,2623456.4949578,2536010.18647458
"1/sp|P07711|CATL1_HUMAN","HUMAN",-0.068989859515985,25603.0497403659,26046.5102524043
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.056312477873225,29132369.5664944,27171517.4271097
"1/sp|P07741|APT_HUMAN","HUMAN",0.0319038227385163,1838846.22612823,1744340.37125275
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0033880934192622,12501595.8990337,12095821.4104786
"1/sp|P07858|CATB_HUMAN","HUMAN",0.0564575428057266,600305.083936626,559843.234922137
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0516595240307678,23086622.6566867,23206053.9729958
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.173123757659955,18912326.4580141,20679985.36265
"1/sp|P07919|QCR6_HUMAN","HUMAN",-0.0225750896050619,1401491.37843495,1380625.96471866
"1/sp|P07942|LAMB1_HUMAN","HUMAN",0.093545139690638,178842.090359495,162554.752617292
"1/sp|P07951|TPM2_HUMAN","HUMAN",-0.0701600590146787,261188.687940124,265928.248475506
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.0767814726562136,3520761.23146363,3601139.34733195
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.000723027500314534,18406926.0608706,17860299.9338388
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.256994133738372,4234665.09635443,4907630.30257076
"1/sp|P08134|RHOC_HUMAN","HUMAN",0.0400649472559624,254810.461762896,240351.220094629
"1/sp|P08174|DAF_HUMAN","HUMAN",0.0326237104058723,10742566.4754481,10185378.2419093
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0420959542088376,32611529.1475612,30717710.6691567
"1/sp|P08237|K6PF_HUMAN","HUMAN",0.0188300607669012,1302804.05784183,1247097.81003278
"1/sp|P08238|HS90B_HUMAN","HUMAN",-0.000807908031925021,13409046.5241421,13011606.7543859
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.132195063941485,724472.537560394,641087.154489876
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.112299159594437,4779282.61645451,5010233.37152677
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0584157536939953,3886289.84768071,3619429.49434838
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.0732881351972721,2844580.82066544,2902485.31848983
"1/sp|P08579|RU2B_HUMAN","HUMAN",0.0048338489435375,685208.84611154,662304.421975645
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0146520546630486,3620948.27805579,3547503.6944633
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.373248661751357,977972.461041125,732246.67723821
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0020116912418355,95367047.1112857,92617646.7432585
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0253181284949513,543520.892838398,517946.084065358
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.070573125632449,27692391.4143043,28202974.5995877
"1/sp|P08754|GNAI3_HUMAN","HUMAN",0.0695947345720541,206645.470994489,190970.205677066
"1/sp|P08758|ANXA5_HUMAN","HUMAN",-0.0472959890957235,20276583.6558391,20319926.0116142
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.00198718755689009,18875465.3821732,18330980.6215341
"1/sp|P08962|CD63_HUMAN","HUMAN",0.059347772720747,558851.130489266,520140.296778614
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.072392104265231,1045072.7269693,963927.002792644
"1/sp|P09104|ENOG_HUMAN","HUMAN",-0.301641293023607,82499.3391762643,98615.0896973322
"1/sp|P09110|THIK_HUMAN","HUMAN",-0.0151222083029364,101939.226033551,99904.1196819608
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0704811836469442,8651771.99190778,7990573.34554859
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0452998205769141,430227.456204202,404344.318355453
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.00943581778958883,9193817.62557115,8974828.86066131
"1/sp|P09417|DHPR_HUMAN","HUMAN",0.103808576196146,117804.274809994,106316.674070859
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.0473928407620415,2597925.21396057,2603653.21127717
"1/sp|P09488|GSTM1_HUMAN","HUMAN",-1.73816290895442,17047.6687261396,55156.1567974023
"1/sp|P09493|TPM1_HUMAN","HUMAN",0.060240667513433,266233.26855867,247638.350912317
"1/sp|P09496|CLCA_HUMAN","HUMAN",0.00909889256402926,1981087.22094939,1909213.00536325
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.16093337275876,860167.76007261,932650.141271513
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0809925661550905,960871.669041021,985681.050672936
"1/sp|P09543|CN37_HUMAN","HUMAN",-0.0594625675669077,398768.134596512,403004.866290784
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.022448938588869,3154906.32694642,3107664.3090297
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.124689816931491,6259003.36038209,6618055.22534845
"1/sp|P09661|RU2A_HUMAN","HUMAN",0.0224952118107619,2971852.00147081,2837561.42359245
"1/sp|P09669|COX6C_HUMAN","HUMAN",0.00272306914205067,937696.511875465,907679.238975816
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0156547019499476,15975197.9505301,15325813.6475675
"1/sp|P09960|LKHA4_HUMAN","HUMAN",-0.109570935352441,2495390.53366142,2611033.76819843
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.0367006403202165,2019761.54668276,2009268.24367651
"1/sp|P10155|RO60_HUMAN","HUMAN",0.0295337768092463,846717.328565114,804521.625399862
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.0617590414135758,184261.62489597,186515.980524144
"1/sp|P10301|RRAS_HUMAN","HUMAN",0.0123659318566173,232763.01319851,223810.924581251
"1/sp|P10412|H14_HUMAN","HUMAN",0.0587222705399519,798095.143674922,743134.340101024
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.19832085731573,993918.986586921,840117.99491989
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.046395668610697,11753980.8379142,11771757.1313957
"1/sp|P10606|COX5B_HUMAN","HUMAN",-0.109813376264955,355084.096419533,371602.107814875
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.0551421748745474,287659.932814625,289846.893745849
"1/sp|P10620|MGST1_HUMAN","HUMAN",0.00745412150735229,820811.594422925,791934.741300379
"1/sp|P10644|KAP0_HUMAN","HUMAN",0.0374116996957853,146846.516005684,138768.671459546
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.10062363478124,1077621.02033404,974686.944701254
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0133764775326717,114591941.773664,110107571.681361
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0116859659538534,1925439.66177768,1852259.85589422
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.109753267187919,64948768.9870863,58374305.3592646
"1/sp|P11047|LAMC1_HUMAN","HUMAN",-0.0146403072535121,203626.207887296,199494.383055369
"1/sp|P11117|PPAL_HUMAN","HUMAN",-0.020645468403538,16770.5750972701,16498.8125389914
"1/sp|P11142|HSP7C_HUMAN","HUMAN",0.0248869195062679,41083744.0791234,39162294.8677233
"1/sp|P11166|GTR1_HUMAN","HUMAN",0.0528957783323424,374976.728745158,350566.915286903
"1/sp|P11172|UMPS_HUMAN","HUMAN",-0.620565082269995,71499.4847502001,106610.859157715
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0341543852154065,5283105.19156097,5003772.89959737
"1/sp|P11216|PYGB_HUMAN","HUMAN",-0.0543106375612551,92941.308050145,93593.9418248605
"1/sp|P11233|RALA_HUMAN","HUMAN",0.0310564908031827,233311.610026751,221450.794353789
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0385402083832824,6300795.73684745,6276058.54950411
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.0118991720594945,2697166.34698479,2594272.25880358
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.158489797778463,2367464.75734854,2057136.76851436
"1/sp|P11388|TOP2A_HUMAN","HUMAN",-0.0114603172397867,4400613.0409628,4301826.67053612
"1/sp|P11413|G6PD_HUMAN","HUMAN",-0.0223423419944511,15741962.9050571,15505094.8350182
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0668996378769684,4788120.02435593,4864000.97347311
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0249299430403979,12127481.7024443,11559945.7108821
"1/sp|P11717|MPRI_HUMAN","HUMAN",0.0538149116409929,589782.499438122,551038.326020326
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.0323456684856356,2004945.44075156,1901320.66999605
"1/sp|P11940|PABP1_HUMAN","HUMAN",-0.0289777820236363,2013343.05611733,1992190.15645698
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0156509637775102,8972964.98195827,8797053.02103482
"1/sp|P12074|CX6A1_HUMAN","HUMAN",0.213737382615114,31995.1887858842,26756.7364412364
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.040279530659076,1724389.66074765,1626297.11048587
"1/sp|P12235|ADT1_HUMAN","HUMAN",-0.26777364403272,113804.650433816,132879.423463644
"1/sp|P12236|ADT3_HUMAN","HUMAN",0.0558058181468091,1901201.04974014,1773857.16825743
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.0252320178309622,8830938.97279504,8715499.95246601
"1/sp|P12270|TPR_HUMAN","HUMAN",0.0227034061357184,3081024.68352692,2941376.36588576
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0118658866973105,7811226.87055296,7513410.04232971
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.0767197050472085,3145034.74246729,3216697.39192186
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.0836987058639295,4400333.21291897,4026980.9068807
"1/sp|P12955|PEPD_HUMAN","HUMAN",-0.0259339686405443,402769.407293923,397697.815510777
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.123977931622757,17618905.5706079,18620435.3757502
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.00548520949534333,17361571.6602716,16773652.8959161
"1/sp|P13073|COX41_HUMAN","HUMAN",0.0216432316520167,3866452.69541746,3693918.13465808
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.062171019524713,3277773.34734573,3318822.97859379
"1/sp|P13489|RINI_HUMAN","HUMAN",-0.0351305047981506,2811380.15174596,2793731.96709321
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0642422336205782,53290900.2449033,49431529.0596438
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.219780364180465,984845.419724082,820157.790425332
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.0178695896506696,7179285.69785942,6876885.30231945
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.0560152807993599,1726410.93895603,1610540.78214777
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0363618611654959,4821651.58904929,4559735.39967436
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.0231045679241589,1901508.54177722,1814817.42194915
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0512890326486866,5888786.78219094,5511580.05346163
"1/sp|P13807|GYS1_HUMAN","HUMAN",-0.251692933805861,340535.046522851,393204.757906978
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.00383599134294849,1009843.91286523,976763.293616933
"1/sp|P13929|ENOB_HUMAN","HUMAN",0.105029993174528,517145.311928577,466321.286811016
"1/sp|P13984|T2FB_HUMAN","HUMAN",-0.355250402242149,106750.976516125,132434.980101177
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.0726320998070321,2757365.59037933,2812215.64148631
"1/sp|P13995|MTDC_HUMAN","HUMAN",0.0674126050671296,169573.990359274,156948.023500962
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.00942091234833367,9503597.099951,9277133.80780666
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.0858876047291129,459565.49284479,473033.593268216
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.0713217002440238,6903543.04261642,6372236.60357036
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0333861501993778,2947296.55444237,2925256.11677153
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.145772175492827,371667.983210935,398773.94571292
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.0515435168428138,411327.418098439,384911.903483981
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.0229731127408862,2007522.01606681,1978179.69583933
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.00212977556676845,92671343.5693702,89741672.7464967
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.0318774961394563,33250642.0530092,31542330.6705526
"1/sp|P14735|IDE_HUMAN","HUMAN",0.0526036954938721,170689.077831713,159610.062975683
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.102560414499788,583693.517869713,527230.998094762
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.00305238819010522,11721929.7741455,11344100.9318297
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.00828799384387111,7747656.37365445,7470767.87945628
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.247135936456453,1195327.15818432,1375852.71095668
"1/sp|P14927|QCR7_HUMAN","HUMAN",0.0471580597363426,189889.980222698,178236.188271842
"1/sp|P15104|GLNA_HUMAN","HUMAN",0.106057661846818,297263.754823199,267858.386722355
"1/sp|P15121|ALDR_HUMAN","HUMAN",0.0134932468106885,5195219.43438521,4991508.91342339
"1/sp|P15144|AMPN_HUMAN","HUMAN",-0.120924443414345,32874.1530994081,34669.3967663217
"1/sp|P15151|PVR_HUMAN","HUMAN",0.0376446748452602,275294.412056551,260108.80086822
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.0875800821442867,1197063.57552226,1233591.23534648
"1/sp|P15291|B4GT1_HUMAN","HUMAN",0.0407570773656206,191082.719126084,180153.26480998
"1/sp|P15311|EZRI_HUMAN","HUMAN",-0.238792017412066,5430350.17233126,6214428.88809215
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0278134299438975,9306795.13468396,8853547.15113682
"1/sp|P15374|UCHL3_HUMAN","HUMAN",0.0786346106837302,118046.655712146,108410.697474344
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.14545661232763,3128744.43113739,3356191.39910468
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.0701742992790549,7837398.28539003,7979695.39698643
"1/sp|P15586|GNS_HUMAN","HUMAN",-0.0247523759044312,1372901.49145219,1354504.37314857
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.11187490018863,11724891.7402583,12287863.2425418
"1/sp|P15924|DESP_HUMAN","HUMAN",-0.128724153245137,51831.3081952354,54958.1150296097
"1/sp|P15927|RFA2_HUMAN","HUMAN",0.0542564609567864,585155.648497514,546548.122206865
"1/sp|P16070|CD44_HUMAN","HUMAN",0.0320724985237157,4737427.03931202,4493425.830352
"1/sp|P16083|NQO2_HUMAN","HUMAN",-0.552036380802636,24790.1412315804,35249.1247221269
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0904021148975891,4659097.9785969,4244024.89142585
"1/sp|P16278|BGAL_HUMAN","HUMAN",0.28667448140027,427704.25578426,340044.52038958
"1/sp|P16401|H15_HUMAN","HUMAN",-0.032645051172507,23038943.1742039,22854910.2554139
"1/sp|P16402|H13_HUMAN","HUMAN",0.0456978828919424,470004.415317168,441606.372160475
"1/sp|P16403|H12_HUMAN","HUMAN",0.154744874733625,3140085.22931252,2735573.66471817
"1/sp|P16435|NCPR_HUMAN","HUMAN",0.072142336747251,1240072.3341797,1143983.70493519
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.0874973718133474,1943511.0165727,2002701.24260591
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.0894630641135313,3531553.11954619,3219026.14715227
"1/sp|P17096|HMGA1_HUMAN","HUMAN",-0.0390364186742576,1205201.04885571,1200882.34775221
"1/sp|P17152|TMM11_HUMAN","HUMAN",0.0929176067540944,163778.766099017,148928.026717271
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.580408244760304,2236007.44627796,3242525.22995324
"1/sp|P17301|ITA2_HUMAN","HUMAN",0.0234038337838134,71778.0903666432,68491.4674195214
"1/sp|P17480|UBF1_HUMAN","HUMAN",-0.153949221946352,54425.5138501513,58726.7137033534
"1/sp|P17655|CAN2_HUMAN","HUMAN",0.00138325610645981,1293962.52135158,1253704.3219435
"1/sp|P17676|CEBPB_HUMAN","HUMAN",-0.01110383330722,207206.918968153,202505.427282769
"1/sp|P17812|PYRG1_HUMAN","HUMAN",0.000863259961507358,1838310.80013607,1781758.74351535
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.017732616948932,5995900.07636802,5743890.65921624
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0996599698339624,591641.994713106,535486.07215006
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.177699389064387,1711822.85162181,1467762.54295874
"1/sp|P17980|PRS6A_HUMAN","HUMAN",-0.00908287415314096,2870790.79078437,2801725.53982008
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0305412121413668,13378743.6396209,12703147.4202064
"1/sp|P18031|PTN1_HUMAN","HUMAN",-0.220582502349746,106279.440616243,120099.455032653
