"entry","species","logratio","sample1means","sample2means"
"3/sp|P09972|ALDOC_HUMAN/sp|P05062|ALDOB_HUMAN/sp|P04075|ALDOA_HUMAN","HUMAN",NA,NA,NA
"7/sp|P17081|RHOQ_HUMAN/sp|P84095|RHOG_HUMAN/sp|Q9H4E5|RHOJ_HUMAN/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN/sp|P60953|CDC42_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q01085|TIAR_HUMAN","HUMAN",NA,69.3583173042063,NA
"1/sp|Q14728|MFS10_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13630|FCL_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75494|SRS10_HUMAN","HUMAN",NA,NA,NA
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN","HUMAN",NA,NA,NA
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN","HUMAN",NA,NA,NA
"4/sp|Q9H254|SPTN4_HUMAN/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00479|HMGN4_HUMAN","HUMAN",NA,NA,NA
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",NA,NA,104.065858904086
"1/sp|Q14019|COTL1_HUMAN","HUMAN",NA,NA,74.3105478899796
"1/sp|Q9NR46|SHLB2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P12236|ADT3_HUMAN","HUMAN",NA,NA,NA
"1/sp|P04818|TYSY_HUMAN","HUMAN",NA,NA,NA
"1/sp|P56134|ATPK_HUMAN","HUMAN",NA,NA,NA
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN","HUMAN",NA,79.3029689664838,NA
"1/sp|Q9NY12|GAR1_HUMAN","HUMAN",NA,NA,NA
"37/sp|P01893|HLAH_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q31612|1B73_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN","HUMAN",NA,NA,NA
"34/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q96C19|EFHD2_HUMAN/sp|Q9BUP0|EFHD1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P08754|GNAI3_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN","HUMAN",NA,NA,NA
"1/sp|P61964|WDR5_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q969S3|ZN622_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75787|RENR_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P62273|RS29_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q12965|MYO1E_HUMAN/sp|O00160|MYO1F_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q7Z5L9|I2BP2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",NA,77.5343869425733,NA
"1/sp|P48556|PSMD8_HUMAN","HUMAN",NA,NA,NA
"1/sp|P62854|RS26_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",NA,52.5418065640242,NA
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN","HUMAN",NA,NA,NA
"1/sp|O43252|PAPS1_HUMAN","HUMAN",NA,NA,NA
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN","HUMAN",NA,NA,NA
"1/sp|O95372|LYPA2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P09497|CLCB_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H307|PININ_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BV38|WDR18_HUMAN","HUMAN",NA,76.1448233462781,NA
"1/sp|Q9NP77|SSU72_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UHL4|DPP2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P98082|DAB2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P53985|MOT1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UJX5|APC4_HUMAN","HUMAN",NA,NA,NA
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75477|ERLN1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P26358|DNMT1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75940|SPF30_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NXH9|TRM1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",NA,48.6246009456194,NA
"1/sp|P62841|RS15_HUMAN","HUMAN",NA,NA,NA
"1/sp|P50570|DYN2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BXV9|CN142_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H3U1|UN45A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15404|RSU1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9HAV4|XPO5_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00232|PSD12_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P54709|AT1B3_HUMAN","HUMAN",NA,113.21137566123,NA
"1/sp|P54725|RD23A_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NRX2|RM17_HUMAN","HUMAN",NA,NA,NA
"1/sp|P43246|MSH2_HUMAN","HUMAN",NA,69.6612435874049,NA
"1/sp|P83881|RL36A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q969Q0|RL36L_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8WX92|NELFB_HUMAN","HUMAN",NA,NA,NA
"1/sp|P61019|RAB2A_HUMAN","HUMAN",NA,NA,93.2521377967864
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96BN8|OTUL_HUMAN","HUMAN",NA,NA,NA
"1/sp|P40261|NNMT_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UNF1|MAGD2_HUMAN","HUMAN",NA,NA,114.196880840944
"1/sp|Q9Y376|CAB39_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13405|RM49_HUMAN","HUMAN",NA,NA,NA
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN","HUMAN",NA,NA,86.9308478265753
"1/sp|Q13641|TPBG_HUMAN","HUMAN",NA,NA,NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",NA,NA,NA
"1/sp|P00156|CYB_HUMAN","HUMAN",NA,NA,NA
"1/sp|P61011|SRP54_HUMAN","HUMAN",NA,NA,NA
"1/sp|P04004|VTNC_HUMAN","HUMAN",NA,NA,NA
"1/sp|P46783|RS10_HUMAN","HUMAN",NA,NA,853.06544558086
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN","HUMAN",NA,NA,NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN","HUMAN",NA,NA,NA
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NTZ6|RBM12_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q99615|DNJC7_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13724|MOGS_HUMAN","HUMAN",NA,NA,48.7337164733096
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UNZ2|NSF1C_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",NA,81.9315893463815,NA
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BQ61|CS043_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BVC6|TM109_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P22307|NLTP_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15631|TSN_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15126|PMVK_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BTE3|MCMBP_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y3A3|PHOCN_HUMAN","HUMAN",NA,NA,NA
"1/sp|P51114|FXR1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P51116|FXR2_HUMAN/sp|Q06787|FMR1_HUMAN","HUMAN",NA,NA,NA
"4/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",NA,NA,NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",NA,NA,NA
"1/sp|P30837|AL1B1_HUMAN","HUMAN",NA,63.063714712312,NA
"1/sp|P43121|MUC18_HUMAN","HUMAN",NA,69.9369917329218,NA
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NQG5|RPR1B_HUMAN","HUMAN",NA,51.6302760398162,NA
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",NA,NA,77.2720266561962
"1/sp|P48507|GSH0_HUMAN","HUMAN",NA,NA,NA
"1/sp|P60903|S10AA_HUMAN","HUMAN",NA,NA,NA
"1/sp|O15372|EIF3H_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q13310|PABP4_HUMAN/sp|P0CB38|PAB4L_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P13995|MTDC_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN","HUMAN",NA,NA,NA
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN","HUMAN",NA,NA,NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN","HUMAN",NA,212.814795855036,NA
"1/sp|P09417|DHPR_HUMAN","HUMAN",NA,NA,NA
"1/sp|P06396|GELS_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75937|DNJC8_HUMAN","HUMAN",NA,NA,NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15392|DHC24_HUMAN","HUMAN",NA,NA,NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q08752|PPID_HUMAN","HUMAN",NA,73.4589962305409,NA
"1/sp|P40938|RFC3_HUMAN","HUMAN",NA,NA,44.8722742264716
"1/sp|P05204|HMGN2_HUMAN","HUMAN",NA,NA,62.8978326039312
"1/sp|Q9ULC4|MCTS1_HUMAN","HUMAN",NA,NA,NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P49792|RBP2_HUMAN","HUMAN",NA,80.9220180764653,NA
"1/sp|Q96IU4|ABHEB_HUMAN","HUMAN",NA,NA,NA
"1/sp|P61927|RL37_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9P013|CWC15_HUMAN","HUMAN",NA,NA,NA
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN","HUMAN",NA,NA,NA
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15843|NEDD8_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NR31|SAR1A_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96Q11|TRNT1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BUP3|HTAI2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UBK8|MTRR_HUMAN","HUMAN",NA,NA,NA
"1/sp|O60884|DNJA2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P22392|NDKB_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y305|ACOT9_HUMAN","HUMAN",NA,64.2221705185121,NA
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",NA,NA,762.968437847076
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",NA,NA,NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",NA,NA,NA
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",NA,NA,NA
"1/sp|P56385|ATP5I_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",NA,64.5622513345189,NA
"1/sp|Q9UHA4|LTOR3_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00584|RNT2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P67775|PP2AA_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UMX5|NENF_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q02241|KIF23_HUMAN","HUMAN",NA,NA,NA
"1/sp|P68402|PA1B2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8WXX5|DNJC9_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BTD8|RBM42_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8WXI7|MUC16_HUMAN","HUMAN",NA,NA,NA
"1/sp|P08579|RU2B_HUMAN","HUMAN",NA,NA,NA
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN","HUMAN",NA,NA,NA
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96D46|NMD3_HUMAN","HUMAN",NA,NA,NA
"1/sp|O95817|BAG3_HUMAN","HUMAN",NA,NA,NA
"1/sp|P51398|RT29_HUMAN","HUMAN",NA,NA,NA
"1/sp|P20340|RAB6A_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q99567|NUP88_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9P2X0|DPM3_HUMAN","HUMAN",NA,NA,NA
"1/sp|O43169|CYB5B_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",NA,141.43639155023,NA
"1/sp|Q9Y6B6|SAR1B_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NX62|IMPA3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",NA,NA,71.7254013791228
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UBQ5|EIF3K_HUMAN","HUMAN",NA,NA,NA
"1/sp|P60891|PRPS1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15382|RHEB_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9GZS3|WDR61_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",NA,63.6600373697499,NA
"1/sp|O15427|MOT4_HUMAN","HUMAN",NA,NA,NA
"1/sp|P17096|HMGA1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O60684|IMA7_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN","HUMAN",NA,NA,NA
"1/sp|P12235|ADT1_HUMAN","HUMAN",NA,NA,NA
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN","HUMAN",NA,NA,NA
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q969H8|CS010_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8WTV0|SCRB1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BZE1|RM37_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14738|2A5D_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15370|ELOB_HUMAN","HUMAN",NA,102.26291927411,NA
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN","HUMAN",NA,402.488607049887,NA
"1/sp|P61758|PFD3_HUMAN","HUMAN",NA,NA,97.888021675855
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NX40|OCAD1_HUMAN","HUMAN",NA,79.49460449352,NA
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",NA,NA,NA
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75821|EIF3G_HUMAN","HUMAN",NA,NA,NA
"1/sp|P63313|TYB10_HUMAN","HUMAN",NA,NA,NA
"1/sp|P20290|BTF3_HUMAN","HUMAN",NA,NA,184.877239513
"1/sp|O15212|PFD6_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y2Q5|LTOR2_HUMAN","HUMAN",NA,NA,NA
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",NA,NA,NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",NA,NA,NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN","HUMAN",NA,NA,NA
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN","HUMAN",NA,NA,NA
"1/sp|P16435|NCPR_HUMAN","HUMAN",NA,77.8865161744271,NA
"2/sp|Q92523|CPT1B_HUMAN/sp|P50416|CPT1A_HUMAN","HUMAN",NA,NA,NA
"1/sp|P09012|SNRPA_HUMAN","HUMAN",NA,85.0840910822195,NA
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN","HUMAN",NA,NA,NA
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN","HUMAN",NA,NA,NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15286|RAB35_HUMAN","HUMAN",NA,NA,NA
"1/sp|P35250|RFC2_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P04181|OAT_HUMAN","HUMAN",NA,NA,58.8182230899968
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",NA,NA,72.2839779917799
"1/sp|Q9NRV9|HEBP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BS40|LXN_HUMAN","HUMAN",NA,NA,NA
"5/sp|O15198|SMAD9_HUMAN/sp|Q99717|SMAD5_HUMAN/sp|P84022|SMAD3_HUMAN/sp|Q15797|SMAD1_HUMAN/sp|Q15796|SMAD2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",NA,117.689808750451,NA
"1/sp|Q8WWC4|CB047_HUMAN","HUMAN",NA,NA,NA
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",NA,NA,NA
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",NA,NA,NA
