"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	NA	NA	NA	1038	NA	757
"tr|C8Z778|C8Z778_YEAS8;"	"YEAST"	440	453	389	0	276	0
"tr|C8Z793|C8Z793_YEAS8;"	"YEAST"	1214	NA	NA	576	754	741
"tr|C8Z799|C8Z799_YEAS8;"	"YEAST"	886	NA	0	556	718	624
"tr|C8Z7B3|C8Z7B3_YEAS8;"	"YEAST"	2034	1917	0	0	0	0
"tr|C8Z7D7|C8Z7D7_YEAS8;"	"YEAST"	293	244	230	186	135	0
"tr|C8Z7K2|C8Z7K2_YEAS8;"	"YEAST"	NA	1200	NA	0	NA	1947
"tr|C8Z7K9|C8Z7K9_YEAS8;"	"YEAST"	0	0	1191	0	0	0
"tr|C8Z7P4|C8Z7P4_YEAS8;"	"YEAST"	NA	NA	NA	13313	0	0
"tr|C8Z7T7|C8Z7T7_YEAS8;"	"YEAST"	935	1069	933	650	891	656
"tr|C8Z7U4|C8Z7U4_YEAS8;"	"YEAST"	416	434	348	225	112	0
"tr|C8Z7X0|C8Z7X0_YEAS8;"	"YEAST"	224	300	184	112	122	143
"tr|C8Z7Y5|C8Z7Y5_YEAS8;"	"YEAST"	1163	1103	1119	0	0	0
"tr|C8Z7Y9|C8Z7Y9_YEAS8;tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	1656	1798	1376	1148	1169	845
"tr|C8Z815|C8Z815_YEAS8;"	"YEAST"	2393	0	0	0	0	0
"tr|C8Z849|C8Z849_YEAS8;"	"YEAST"	1131	1460	1429	2820	0	772
"tr|C8Z8A3|C8Z8A3_YEAS8;"	"YEAST"	NA	NA	NA	1926	1967	NA
"tr|C8Z8E2|C8Z8E2_YEAS8;"	"YEAST"	1610	1696	1619	0	0	0
"tr|C8Z8H1|C8Z8H1_YEAS8;"	"YEAST"	14615	14159	17404	9633	7529	9900
"tr|C8Z8H8|C8Z8H8_YEAS8;"	"YEAST"	1458	1274	1152	713	537	955
"tr|C8Z8J2|C8Z8J2_YEAS8;"	"YEAST"	820	893	964	644	605	607
"tr|C8Z8L1|C8Z8L1_YEAS8;"	"YEAST"	3848	3324	4288	0	0	0
"tr|C8Z8L1|C8Z8L1_YEAS8;tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	NA	NA	NA	9567	NA	NA
"tr|C8Z8L6|C8Z8L6_YEAS8;"	"YEAST"	NA	NA	NA	1469	NA	NA
"tr|C8Z8N1|C8Z8N1_YEAS8;"	"YEAST"	NA	NA	NA	793	NA	909
"tr|C8Z8N2|C8Z8N2_YEAS8;"	"YEAST"	668	866	NA	0	0	0
"tr|C8Z8N4|C8Z8N4_YEAS8;"	"YEAST"	NA	NA	NA	395	0	0
"tr|C8Z8R3|C8Z8R3_YEAS8;"	"YEAST"	1086	1206	1000	576	668	610
"tr|C8Z8T3|C8Z8T3_YEAS8;"	"YEAST"	0	2347	1794	0	1183	948
"tr|C8Z8U8|C8Z8U8_YEAS8;"	"YEAST"	0	636	729	450	511	399
"tr|C8Z8Y2|C8Z8Y2_YEAS8;"	"YEAST"	170	170	170	0	0	102
"tr|C8Z8Y8|C8Z8Y8_YEAS8;"	"YEAST"	NA	NA	NA	NA	994	NA
"tr|C8Z925|C8Z925_YEAS8;"	"YEAST"	61	0	51	0	0	0
"tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	2750	2636	3342	2109	1993	1868
"tr|C8Z953|C8Z953_YEAS8;"	"YEAST"	NA	NA	NA	610	0	594
"tr|C8Z957|C8Z957_YEAS8;"	"YEAST"	133	143	133	0	61	1270
"tr|C8Z972|C8Z972_YEAS8;"	"YEAST"	893	644	1019	614	420	426
"tr|C8Z978|C8Z978_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	648
"tr|C8Z982|C8Z982_YEAS8;"	"YEAST"	1477	1563	1256	1091	1113	1123
"tr|C8Z986|C8Z986_YEAS8;"	"YEAST"	0	71	0	92	0	0
"tr|C8Z9A2|C8Z9A2_YEAS8;"	"YEAST"	NA	NA	NA	3064	2606	2896
"tr|C8Z9B5|C8Z9B5_YEAS8;"	"YEAST"	0	0	0	0	0	61
"tr|C8Z9E8|C8Z9E8_YEAS8;"	"YEAST"	NA	NA	NA	5180	5437	NA
"tr|C8Z9F6|C8Z9F6_YEAS8;"	"YEAST"	NA	NA	NA	431	0	0
"tr|C8Z9G4|C8Z9G4_YEAS8;"	"YEAST"	111	0	0	0	0	0
"tr|C8Z9H7|C8Z9H7_YEAS8;"	"YEAST"	781	643	704	480	0	868
"tr|C8Z9N2|C8Z9N2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	859
"tr|C8Z9N4|C8Z9N4_YEAS8;"	"YEAST"	1036	1061	953	681	425	256
"tr|C8Z9P7|C8Z9P7_YEAS8;"	"YEAST"	1239	1112	1246	1232	310	0
"tr|C8Z9W0|C8Z9W0_YEAS8;"	"YEAST"	497	459	535	381	296	359
"tr|C8Z9Y9|C8Z9Y9_YEAS8;"	"YEAST"	1969	NA	1691	781	431	1093
"tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	2172	NA	NA	1387	1433	1420
"tr|C8ZA29|C8ZA29_YEAS8;"	"YEAST"	2804	2860	2537	1516	1671	1423
"tr|C8ZA30|C8ZA30_YEAS8;"	"YEAST"	NA	NA	NA	3831	1743	1705
"tr|C8ZA54|C8ZA54_YEAS8;"	"YEAST"	1762	1824	478	0	291	0
"tr|C8ZA85|C8ZA85_YEAS8;"	"YEAST"	NA	NA	NA	479	NA	537
"tr|C8ZA95|C8ZA95_YEAS8;"	"YEAST"	483	0	470	0	0	0
"tr|C8ZAB3|C8ZAB3_YEAS8;"	"YEAST"	922	789	993	0	0	506
"tr|C8ZAB8|C8ZAB8_YEAS8;"	"YEAST"	635	569	684	0	0	0
"tr|C8ZAC8|C8ZAC8_YEAS8;"	"YEAST"	944	923	892	786	0	485
"tr|C8ZAH0|C8ZAH0_YEAS8;"	"YEAST"	1449	1919	1737	1347	1064	1166
"tr|C8ZAI6|C8ZAI6_YEAS8;"	"YEAST"	0	2331	2459	1104	1122	1290
"tr|C8ZAJ3|C8ZAJ3_YEAS8;"	"YEAST"	NA	NA	NA	NA	854	858
"tr|C8ZAK3|C8ZAK3_YEAS8;"	"YEAST"	248	279	289	0	0	0
"tr|C8ZAK5|C8ZAK5_YEAS8;"	"YEAST"	NA	NA	NA	NA	1097	NA
"tr|C8ZAM1|C8ZAM1_YEAS8;"	"YEAST"	428	582	387	0	0	0
"tr|C8ZAU0|C8ZAU0_YEAS8;"	"YEAST"	1459	1496	645	758	862	0
"tr|C8ZAU1|C8ZAU1_YEAS8;"	"YEAST"	0	1060	0	720	732	0
"tr|C8ZAV0|C8ZAV0_YEAS8;"	"YEAST"	917	997	1016	501	549	510
"tr|C8ZAW5|C8ZAW5_YEAS8;"	"YEAST"	1282	1261	1272	296	1194	1032
"tr|C8ZAX1|C8ZAX1_YEAS8;"	"YEAST"	2802	2383	1682	0	0	0
"tr|C8ZAX7|C8ZAX7_YEAS8;"	"YEAST"	438	316	386	0	0	0
"tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	NA	NA	NA	997	NA	1047
"tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	1865	2083	2240	1208	1219	1531
"tr|C8ZB47|C8ZB47_YEAS8;"	"YEAST"	549	549	507	0	419	0
"tr|C8ZB53|C8ZB53_YEAS8;"	"YEAST"	0	551	0	0	0	0
"tr|C8ZBA6|C8ZBA6_YEAS8;"	"YEAST"	143	0	184	0	0	0
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	NA	NA	NA	3797	3765	7485
"tr|C8ZBJ8|C8ZBJ8_YEAS8;"	"YEAST"	NA	NA	NA	0	NA	1366
"tr|C8ZBK3|C8ZBK3_YEAS8;"	"YEAST"	NA	NA	1855	0	0	1183
"tr|C8ZBL3|C8ZBL3_YEAS8;"	"YEAST"	1386	NA	NA	0	1263	960
"tr|C8ZBQ7|C8ZBQ7_YEAS8;"	"YEAST"	NA	NA	NA	NA	1267	1086
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	NA	NA	1319	2222	NA	NA
"tr|C8ZBY0|C8ZBY0_YEAS8;"	"YEAST"	0	357	581	0	0	0
"tr|C8ZBY1|C8ZBY1_YEAS8;"	"YEAST"	1278	816	1420	524	662	0
"tr|C8ZBZ5|C8ZBZ5_YEAS8;"	"YEAST"	8895	10449	8851	5112	5401	5295
"tr|C8ZC17|C8ZC17_YEAS8;"	"YEAST"	NA	NA	NA	NA	587	NA
"tr|C8ZC24|C8ZC24_YEAS8;"	"YEAST"	0	380	350	0	0	0
"tr|C8ZC33|C8ZC33_YEAS8;"	"YEAST"	NA	NA	NA	948	795	0
"tr|C8ZC58|C8ZC58_YEAS8;"	"YEAST"	0	2934	0	0	2270	0
"tr|C8ZC71|C8ZC71_YEAS8;"	"YEAST"	NA	NA	2208	1239	2328	NA
"tr|C8ZC72|C8ZC72_YEAS8;"	"YEAST"	1793	1948	1907	1026	982	887
"tr|C8ZC92|C8ZC92_YEAS8;tr|C8ZIY1|C8ZIY1_YEAS8;"	"YEAST"	7857	8971	9129	5390	5599	5020
"tr|C8ZC93|C8ZC93_YEAS8;"	"YEAST"	NA	NA	NA	NA	979	0
"tr|C8ZCF9|C8ZCF9_YEAS8;"	"YEAST"	357	440	576	255	332	0
"tr|C8ZCG6|C8ZCG6_YEAS8;"	"YEAST"	NA	NA	NA	327	0	0
"tr|C8ZCG7|C8ZCG7_YEAS8;"	"YEAST"	NA	NA	NA	0	613	0
"tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	NA	NA	20821	0	11775	NA
"tr|C8ZCT3|C8ZCT3_YEAS8;"	"YEAST"	903	506	935	0	0	0
"tr|C8ZCZ7|C8ZCZ7_YEAS8;"	"YEAST"	0	268	237	183	153	0
"tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	2226	0	2394	1386	0	0
"tr|C8ZD27|C8ZD27_YEAS8;"	"YEAST"	0	0	164	1560	0	0
"tr|C8ZD32|C8ZD32_YEAS8;"	"YEAST"	0	0	2087	0	1215	0
"tr|C8ZD33|C8ZD33_YEAS8;"	"YEAST"	1466	1585	1500	949	698	944
"tr|C8ZD71|C8ZD71_YEAS8;"	"YEAST"	NA	NA	1203	720	697	0
"tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	0	0	0	8072	0	0
"tr|C8ZDE0|C8ZDE0_YEAS8;tr|C8ZAW5|C8ZAW5_YEAS8;"	"YEAST"	1090	1130	1080	0	0	0
"tr|C8ZDE8|C8ZDE8_YEAS8;"	"YEAST"	1295	1126	1344	0	0	0
"tr|C8ZDF0|C8ZDF0_YEAS8;"	"YEAST"	NA	3564	NA	0	0	0
"tr|C8ZDF1|C8ZDF1_YEAS8;"	"YEAST"	NA	NA	NA	NA	667	393
"tr|C8ZDF9|C8ZDF9_YEAS8;"	"YEAST"	0	1529	1638	1205	0	671
"tr|C8ZDG2|C8ZDG2_YEAS8;"	"YEAST"	742	687	648	0	0	0
"tr|C8ZDK7|C8ZDK7_YEAS8;"	"YEAST"	346	429	604	0	0	0
"tr|C8ZDN4|C8ZDN4_YEAS8;"	"YEAST"	NA	NA	NA	2118	NA	0
"tr|C8ZDQ7|C8ZDQ7_YEAS8;"	"YEAST"	NA	NA	NA	8992	8386	1593
"tr|C8ZDT6|C8ZDT6_YEAS8;"	"YEAST"	NA	NA	NA	806	NA	NA
"tr|C8ZDV4|C8ZDV4_YEAS8;"	"YEAST"	0	742	1618	0	817	0
"tr|C8ZDW6|C8ZDW6_YEAS8;"	"YEAST"	574	NA	NA	0	0	295
"tr|C8ZDY1|C8ZDY1_YEAS8;"	"YEAST"	0	0	0	0	807	0
"tr|C8ZDY2|C8ZDY2_YEAS8;"	"YEAST"	358	327	296	194	235	0
"tr|C8ZDZ7|C8ZDZ7_YEAS8;tr|C8Z4K8|C8Z4K8_YEAS8;"	"YEAST"	5630	6143	5468	3681	0	3394
"tr|C8ZE00|C8ZE00_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	820
"tr|C8ZE04|C8ZE04_YEAS8;"	"YEAST"	0	0	2830	0	0	0
"tr|C8ZE29|C8ZE29_YEAS8;"	"YEAST"	552	458	469	346	285	224
"tr|C8ZE78|C8ZE78_YEAS8;"	"YEAST"	14137	14629	0	NA	14245	15477
"tr|C8ZE82|C8ZE82_YEAS8;"	"YEAST"	1904	1466	2333	0	0	0
"tr|C8ZEA4|C8ZEA4_YEAS8;"	"YEAST"	NA	NA	452	305	296	316
"tr|C8ZEB3|C8ZEB3_YEAS8;"	"YEAST"	NA	NA	1212	608	783	0
"tr|C8ZEB9|C8ZEB9_YEAS8;tr|C8ZE78|C8ZE78_YEAS8;"	"YEAST"	1489	1533	1536	0	888	0
"tr|C8ZEC7|C8ZEC7_YEAS8;"	"YEAST"	NA	NA	NA	1240	356	255
"tr|C8ZED6|C8ZED6_YEAS8;"	"YEAST"	1291	397	501	0	0	0
"tr|C8ZEE7|C8ZEE7_YEAS8;"	"YEAST"	NA	NA	NA	286	92	NA
"tr|C8ZEK3|C8ZEK3_YEAS8;"	"YEAST"	2052	2053	2178	0	669	0
"tr|C8ZEK7|C8ZEK7_YEAS8;"	"YEAST"	4829	4884	4312	4252	4468	4225
"tr|C8ZEL8|C8ZEL8_YEAS8;"	"YEAST"	554	NA	NA	92	0	316
"tr|C8ZES6|C8ZES6_YEAS8;"	"YEAST"	471	607	412	348	0	0
"tr|C8ZET2|C8ZET2_YEAS8;"	"YEAST"	NA	NA	NA	NA	1102	1019
"tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	3878	4131	3854	2182	2181	2052
"tr|C8ZEV1|C8ZEV1_YEAS8;"	"YEAST"	2331	2428	2686	1222	1522	1571
"tr|C8ZEV7|C8ZEV7_YEAS8;"	"YEAST"	NA	NA	NA	523	NA	489
"tr|C8ZEW1|C8ZEW1_YEAS8;"	"YEAST"	NA	NA	NA	NA	0	0
"tr|C8ZF02|C8ZF02_YEAS8;"	"YEAST"	1294	1327	1522	630	0	1222
"tr|C8ZF30|C8ZF30_YEAS8;"	"YEAST"	0	843	671	0	0	0
"tr|C8ZF34|C8ZF34_YEAS8;"	"YEAST"	724	0	732	0	0	0
"tr|C8ZF73|C8ZF73_YEAS8;"	"YEAST"	7931	NA	0	NA	24834	23604
"tr|C8ZF79|C8ZF79_YEAS8;"	"YEAST"	317	0	279	286	0	0
"tr|C8ZF90|C8ZF90_YEAS8;"	"YEAST"	NA	NA	NA	0	102	102
"tr|C8ZF93|C8ZF93_YEAS8;"	"YEAST"	729	674	741	0	400	0
"tr|C8ZFA0|C8ZFA0_YEAS8;"	"YEAST"	NA	NA	NA	668	707	724
"tr|C8ZFA6|C8ZFA6_YEAS8;"	"YEAST"	285	520	367	224	0	316
"tr|C8ZFC6|C8ZFC6_YEAS8;"	"YEAST"	NA	NA	NA	NA	1087	968
"tr|C8ZFH7|C8ZFH7_YEAS8;"	"YEAST"	178	0	245	0	0	0
"tr|C8ZFI0|C8ZFI0_YEAS8;"	"YEAST"	NA	NA	NA	224	0	0
"tr|C8ZFI5|C8ZFI5_YEAS8;"	"YEAST"	0	NA	NA	694	792	NA
"tr|C8ZFJ1|C8ZFJ1_YEAS8;"	"YEAST"	NA	NA	NA	578	NA	NA
"tr|C8ZFL6|C8ZFL6_YEAS8;"	"YEAST"	1025	1113	1067	556	0	0
"tr|C8ZFL9|C8ZFL9_YEAS8;"	"YEAST"	NA	NA	NA	1645	NA	NA
"tr|C8ZFS2|C8ZFS2_YEAS8;"	"YEAST"	NA	NA	NA	0	0	763
"tr|C8ZFV1|C8ZFV1_YEAS8;"	"YEAST"	NA	NA	NA	2188	NA	NA
"tr|C8ZFW1|C8ZFW1_YEAS8;"	"YEAST"	NA	NA	NA	484	255	NA
"tr|C8ZFY2|C8ZFY2_YEAS8;"	"YEAST"	NA	NA	NA	564	539	563
"tr|C8ZFZ2|C8ZFZ2_YEAS8;"	"YEAST"	1940	1976	1674	875	1216	1327
"tr|C8ZFZ5|C8ZFZ5_YEAS8;"	"YEAST"	NA	NA	NA	0	2896	NA
"tr|C8ZG24|C8ZG24_YEAS8;"	"YEAST"	1098	0	0	0	0	0
"tr|C8ZG41|C8ZG41_YEAS8;"	"YEAST"	984	1098	945	347	275	0
"tr|C8ZG69|C8ZG69_YEAS8;"	"YEAST"	1177	NA	NA	639	0	694
"tr|C8ZG92|C8ZG92_YEAS8;"	"YEAST"	1616	1707	1508	900	932	786
"tr|C8ZG99|C8ZG99_YEAS8;"	"YEAST"	NA	NA	1201	0	622	0
"tr|C8ZGC6|C8ZGC6_YEAS8;"	"YEAST"	618	598	433	227	0	0
"tr|C8ZGD1|C8ZGD1_YEAS8;"	"YEAST"	NA	NA	NA	0	0	0
"tr|C8ZGG1|C8ZGG1_YEAS8;tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	43470	NA	NA	NA	NA	NA
"tr|C8ZGG3|C8ZGG3_YEAS8;"	"YEAST"	0	1473	1640	0	0	0
"tr|C8ZGG5|C8ZGG5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	3587
"tr|C8ZGP0|C8ZGP0_YEAS8;"	"YEAST"	1261	1374	1281	572	931	764
"tr|C8ZGP8|C8ZGP8_YEAS8;"	"YEAST"	2059	1984	0	0	0	3501
"tr|C8ZGS9|C8ZGS9_YEAS8;"	"YEAST"	NA	2202	NA	2260	1265	2221
"tr|C8ZGU2|C8ZGU2_YEAS8;"	"YEAST"	5263	5301	5035	0	0	0
"tr|C8ZGU3|C8ZGU3_YEAS8;"	"YEAST"	1583	1756	1668	529	1122	0
"tr|C8ZGV7|C8ZGV7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	255
"tr|C8ZGY3|C8ZGY3_YEAS8;"	"YEAST"	NA	NA	NA	1824	NA	NA
"tr|C8ZH10|C8ZH10_YEAS8;"	"YEAST"	647	439	349	0	0	0
"tr|C8ZH12|C8ZH12_YEAS8;"	"YEAST"	719	918	1035	500	490	510
"tr|C8ZH20|C8ZH20_YEAS8;"	"YEAST"	1597	1677	NA	0	0	0
"tr|C8ZH45|C8ZH45_YEAS8;"	"YEAST"	0	1416	0	0	0	0
"tr|C8ZH60|C8ZH60_YEAS8;"	"YEAST"	NA	NA	NA	NA	1106	NA
"tr|C8ZH68|C8ZH68_YEAS8;"	"YEAST"	NA	NA	NA	0	NA	NA
"tr|C8ZH84|C8ZH84_YEAS8;"	"YEAST"	NA	NA	NA	811	NA	832
"tr|C8ZH87|C8ZH87_YEAS8;"	"YEAST"	1853	1422	NA	0	0	0
"tr|C8ZHA4|C8ZHA4_YEAS8;"	"YEAST"	0	0	652	0	0	0
"tr|C8ZHA9|C8ZHA9_YEAS8;"	"YEAST"	0	0	1408	0	0	0
"tr|C8ZHB0|C8ZHB0_YEAS8;"	"YEAST"	NA	NA	1102	903	940	0
"tr|C8ZHH4|C8ZHH4_YEAS8;"	"YEAST"	1168	1035	1139	525	0	465
"tr|C8ZHH8|C8ZHH8_YEAS8;"	"YEAST"	NA	NA	NA	NA	405	NA
"tr|C8ZHN0|C8ZHN0_YEAS8;tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	28372
"tr|C8ZHQ2|C8ZHQ2_YEAS8;"	"YEAST"	1153	82	51	0	0	0
"tr|C8ZHQ4|C8ZHQ4_YEAS8;"	"YEAST"	2307	2243	2459	1583	1780	0
"tr|C8ZHS5|C8ZHS5_YEAS8;"	"YEAST"	NA	NA	1841	NA	5480	NA
"tr|C8ZHS7|C8ZHS7_YEAS8;"	"YEAST"	NA	NA	NA	NA	531	0
"tr|C8ZI26|C8ZI26_YEAS8;"	"YEAST"	1398	0	0	0	0	0
"tr|C8ZI84|C8ZI84_YEAS8;"	"YEAST"	0	2986	0	0	0	0
"tr|C8ZIA8|C8ZIA8_YEAS8;"	"YEAST"	NA	1123	NA	NA	0	0
"tr|C8ZIB7|C8ZIB7_YEAS8;"	"YEAST"	1128	1095	NA	0	0	0
"tr|C8ZIE2|C8ZIE2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	0
"tr|C8ZIF4|C8ZIF4_YEAS8;"	"YEAST"	2360	NA	NA	1184	NA	1189
"tr|C8ZII1|C8ZII1_YEAS8;"	"YEAST"	2037	1681	0	0	0	0
"tr|C8ZIK4|C8ZIK4_YEAS8;"	"YEAST"	0	0	0	3443	3429	3381
"tr|C8ZIN4|C8ZIN4_YEAS8;"	"YEAST"	260	199	175	133	102	133
"tr|C8ZIR3|C8ZIR3_YEAS8;"	"YEAST"	3321	3483	2893	0	0	0
"tr|C8ZIR9|C8ZIR9_YEAS8;"	"YEAST"	NA	NA	625	0	0	0
"tr|C8ZIT9|C8ZIT9_YEAS8;"	"YEAST"	NA	NA	NA	NA	1088	1408
"tr|C8ZIV1|C8ZIV1_YEAS8;"	"YEAST"	1991	2060	1731	0	0	734
"tr|C8ZIZ2|C8ZIZ2_YEAS8;"	"YEAST"	NA	NA	NA	NA	0	0
"tr|C8ZJ22|C8ZJ22_YEAS8;"	"YEAST"	NA	NA	NA	327	NA	NA
"tr|C8ZJ29|C8ZJ29_YEAS8;"	"YEAST"	285	462	349	306	306	143
"tr|C8ZJ36|C8ZJ36_YEAS8;"	"YEAST"	1449	1596	1398	673	946	733
"tr|C8ZJ52|C8ZJ52_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	2498
"tr|C8ZJ60|C8ZJ60_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	1741
"tr|C8ZJG8|C8ZJG8_YEAS8;tr|C8Z917|C8Z917_YEAS8;"	"YEAST"	NA	NA	NA	843	NA	NA
"tr|C8ZJL2|C8ZJL2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	1513
"tr|D3UED5|D3UED5_YEAS8;"	"YEAST"	NA	NA	NA	1520	1838	NA
"tr|D3UEG8|D3UEG8_YEAS8;"	"YEAST"	NA	NA	NA	1957	NA	NA
"tr|D3UEK4|D3UEK4_YEAS8;"	"YEAST"	785	864	820	581	460	490
"tr|D3UEL3|D3UEL3_YEAS8;"	"YEAST"	NA	NA	NA	655	NA	NA
"tr|D3UEN8|D3UEN8_YEAS8;"	"YEAST"	NA	NA	NA	645	214	685
"tr|D3UET4|D3UET4_YEAS8;"	"YEAST"	5537	5571	2987	0	3893	2492
"tr|D3UEW4|D3UEW4_YEAS8;"	"YEAST"	NA	NA	921	NA	NA	NA
"tr|D3UF11|D3UF11_YEAS8;tr|C8ZD30|C8ZD30_YEAS8;"	"YEAST"	1749	2047	2237	1002	1113	1069
"tr|D3UF30|D3UF30_YEAS8;"	"YEAST"	971	1031	1077	770	0	0
"tr|D3UF33|D3UF33_YEAS8;"	"YEAST"	754	904	516	0	401	0
"tr|D3UF74|D3UF74_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	3506
"tr|D3UF78|D3UF78_YEAS8;"	"YEAST"	401	335	408	0	184	0
"tr|D3UF79|D3UF79_YEAS8;"	"YEAST"	NA	1306	1099	787	767	0
