"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q9NX24|NHP2_HUMAN;"	"HUMAN"	2816	1219	1330	1398	1071	0
"sp|Q9NXF1|TEX10_HUMAN;"	"HUMAN"	814	0	0	0	0	0
"sp|Q9NXH9|TRM1_HUMAN;"	"HUMAN"	403	233	83	83	0	0
"sp|Q9NY12|GAR1_HUMAN;"	"HUMAN"	1283	NA	2371	NA	NA	1974
"sp|Q9NYF0|DACT1_HUMAN;"	"HUMAN"	0	0	0	368	415	324
"sp|Q9NYF8|BCLF1_HUMAN;"	"HUMAN"	0	1312	2470	0	0	2542
"sp|Q9NYL9|TMOD3_HUMAN;"	"HUMAN"	0	168	171	0	0	0
"sp|Q9NYU2|UGGG1_HUMAN;"	"HUMAN"	1056	0	0	1123	0	1063
"sp|Q9NZ45|CISD1_HUMAN;"	"HUMAN"	0	1958	1507	1455	0	0
"sp|Q9NZB2|F120A_HUMAN;"	"HUMAN"	400	0	0	0	0	0
"sp|Q9NZI8|IF2B1_HUMAN;"	"HUMAN"	NA	NA	NA	1590	1682	NA
"sp|Q9NZI8|IF2B1_HUMAN;sp|O00425|IF2B3_HUMAN;sp|Q9Y6M1|IF2B2_HUMAN;"	"HUMAN"	299	376	305	0	308	0
"sp|Q9NZJ7|MTCH1_HUMAN;"	"HUMAN"	1316	1285	1448	1396	1431	1378
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	NA	11111	10462	NA	2724	NA
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1973	NA
"sp|Q9NZN4|EHD2_HUMAN;"	"HUMAN"	NA	NA	1260	1318	1268	NA
"sp|Q9P032|NDUF4_HUMAN;"	"HUMAN"	125	0	105	146	84	0
"sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	NA	1146	NA	1143	271	NA
"sp|Q9P287|BCCIP_HUMAN;"	"HUMAN"	0	846	973	1017	1082	941
"sp|Q9P289|MST4_HUMAN;"	"HUMAN"	NA	NA	2145	NA	NA	NA
"sp|Q9P2C4|TM181_HUMAN;"	"HUMAN"	1027	1010	913	1029	0	0
"sp|Q9P2R7|SUCB1_HUMAN;"	"HUMAN"	NA	NA	NA	811	NA	NA
"sp|Q9P2X0|DPM3_HUMAN;"	"HUMAN"	439	229	0	0	0	0
"sp|Q9UBB4|ATX10_HUMAN;"	"HUMAN"	281	341	NA	NA	0	0
"sp|Q9UBP6|TRMB_HUMAN;"	"HUMAN"	0	0	0	0	42	0
"sp|Q9UBQ7|GRHPR_HUMAN;"	"HUMAN"	956	0	798	0	794	0
"sp|Q9UBR2|CATZ_HUMAN;"	"HUMAN"	1678	NA	NA	NA	NA	1045
"sp|Q9UBS4|DJB11_HUMAN;"	"HUMAN"	0	637	0	0	385	513
"sp|Q9UBX3|DIC_HUMAN;"	"HUMAN"	1861	1904	1258	1938	1846	1902
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	1479	NA	NA	NA	NA	NA
"sp|Q9UHA4|LTOR3_HUMAN;"	"HUMAN"	1362	0	1032	1425	1253	1157
"sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	167	208	126	167	209	0
"sp|Q9UHG3|PCYOX_HUMAN;"	"HUMAN"	1795	1328	1928	1833	1937	1918
"sp|Q9UHL4|DPP2_HUMAN;"	"HUMAN"	0	396	0	0	0	418
"sp|Q9UHQ9|NB5R1_HUMAN;"	"HUMAN"	1335	0	0	943	0	1276
"sp|Q9UI30|TR112_HUMAN;"	"HUMAN"	0	0	0	2693	0	0
"sp|Q9UIJ7|KAD3_HUMAN;"	"HUMAN"	3562	3539	484	3810	486	0
"sp|Q9UKD2|MRT4_HUMAN;"	"HUMAN"	0	976	0	0	399	362
"sp|Q9UKF6|CPSF3_HUMAN;"	"HUMAN"	1212	0	NA	0	1301	1098
"sp|Q9UKK9|NUDT5_HUMAN;"	"HUMAN"	571	682	646	684	547	693
"sp|Q9UKM9|RALY_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	3724
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	NA	1288	NA	1542	NA	NA
"sp|Q9UKV3|ACINU_HUMAN;"	"HUMAN"	NA	0	1543	NA	147	1485
"sp|Q9UKY7|CDV3_HUMAN;"	"HUMAN"	1557	1755	1577	1254	1235	0
"sp|Q9UL25|RAB21_HUMAN;"	"HUMAN"	0	0	647	NA	689	439
"sp|Q9ULM2|ZN490_HUMAN;"	"HUMAN"	0	0	0	0	2111	0
"sp|Q9UM00|TMCO1_HUMAN;"	"HUMAN"	1259	1333	741	1403	1463	1423
"sp|Q9UMX0|UBQL1_HUMAN;"	"HUMAN"	608	674	830	977	851	0
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9NRR5|UBQL4_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	NA	NA	1661	2565	NA	NA
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	0	0	0	949	826	0
"sp|Q9UMY4|SNX12_HUMAN;"	"HUMAN"	NA	1602	1325	NA	NA	1055
"sp|Q9UN86|G3BP2_HUMAN;"	"HUMAN"	505	1087	NA	1519	NA	NA
"sp|Q9UN86|G3BP2_HUMAN;sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	2061	0	1511	1940	1579	0
"sp|Q9UNE7|CHIP_HUMAN;"	"HUMAN"	0	0	1075	1060	652	1243
"sp|Q9UNF1|MAGD2_HUMAN;"	"HUMAN"	1122	1833	NA	1631	1901	2110
"sp|Q9UNL2|SSRG_HUMAN;"	"HUMAN"	1367	689	0	1248	964	1494
"sp|Q9UNS2|CSN3_HUMAN;"	"HUMAN"	682	748	735	641	0	0
"sp|Q9UPQ0|LIMC1_HUMAN;"	"HUMAN"	918	894	0	483	0	0
"sp|Q9UPR0|PLCL2_HUMAN;"	"HUMAN"	0	0	0	0	949	0
"sp|Q9UPY5|XCT_HUMAN;"	"HUMAN"	104	0	83	83	104	0
"sp|Q9UQ16|DYN3_HUMAN;"	"HUMAN"	0	168	0	0	0	0
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	NA	NA	1359	NA	NA	NA
"sp|Q9Y262|EIF3L_HUMAN;"	"HUMAN"	NA	588	NA	NA	NA	NA
"sp|Q9Y263|PLAP_HUMAN;"	"HUMAN"	0	104	146	104	104	0
"sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	1810	1742	1859	1939	1883	0
"sp|Q9Y282|ERGI3_HUMAN;"	"HUMAN"	318	469	231	0	464	0
"sp|Q9Y285|SYFA_HUMAN;"	"HUMAN"	2467	2471	2311	2449	2268	0
"sp|Q9Y295|DRG1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1869
"sp|Q9Y2Q3|GSTK1_HUMAN;"	"HUMAN"	0	251	272	334	396	271
"sp|Q9Y2V2|CHSP1_HUMAN;"	"HUMAN"	698	604	0	0	796	0
"sp|Q9Y2W1|TR150_HUMAN;"	"HUMAN"	NA	1537	1444	1606	NA	NA
"sp|Q9Y2Z0|SUGT1_HUMAN;"	"HUMAN"	0	0	4212	0	3258	3407
"sp|Q9Y314|NOSIP_HUMAN;"	"HUMAN"	0	0	0	250	209	83
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	0	2857	0	2671	0	188
"sp|Q9Y3B4|PM14_HUMAN;"	"HUMAN"	0	2200	1787	1304	0	800
"sp|Q9Y3D6|FIS1_HUMAN;"	"HUMAN"	NA	125	168	63	532	0
"sp|Q9Y3D9|RT23_HUMAN;"	"HUMAN"	721	635	0	447	0	0
"sp|Q9Y3E0|GOT1B_HUMAN;"	"HUMAN"	1343	1404	1408	1432	1345	953
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	733	733	735	733	571.1	816.05
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	NA	NA	NA	1648	NA	NA
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	985	0	1045	1327	972	1039
"sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	0	0	0	0	0	1237
"sp|Q9Y520|PRC2C_HUMAN;"	"HUMAN"	0	0	0	166	0	229
"sp|Q9Y5A9|YTHD2_HUMAN;"	"HUMAN"	NA	NA	400	0	381	0
"sp|Q9Y5K8|VATD_HUMAN;"	"HUMAN"	3698	3399	3325	0	0	0
"sp|Q9Y5L4|TIM13_HUMAN;"	"HUMAN"	2114	2394	2341	2274	2421	2289
"sp|Q9Y5M8|SRPRB_HUMAN;"	"HUMAN"	1288	1327	1417	1327	920	0
"sp|Q9Y5X1|SNX9_HUMAN;"	"HUMAN"	880	0	797	815	355	630
"sp|Q9Y608|LRRF2_HUMAN;"	"HUMAN"	458	0	501	0	0	0
"sp|Q9Y666|S12A7_HUMAN;"	"HUMAN"	208	146	188	167	0	0
"sp|Q9Y678|COPG1_HUMAN;"	"HUMAN"	0	0	0	1116	1079	0
"sp|Q9Y6E2|BZW2_HUMAN;"	"HUMAN"	2926	3131	2824	3162	3369	3428
"sp|Q9Y6H1|CHCH2_HUMAN;"	"HUMAN"	1527	1536	1295	0	0	966
"sp|Q9Y6M1|IF2B2_HUMAN;"	"HUMAN"	3310	3205	2142	2987	2870	2769
"sp|Q9Y6M7|S4A7_HUMAN;"	"HUMAN"	3314	167	2436	0	0	0
"sp|Q9Y6M9|NDUB9_HUMAN;"	"HUMAN"	631	1257	1364	1182	1137	1254
"tr|C8Z3F6|C8Z3F6_YEAS8;"	"YEAST"	NA	NA	NA	NA	378	NA
"tr|C8Z3G5|C8Z3G5_YEAS8;"	"YEAST"	1478	2046	1849	0	2039	2236
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	3610	0	2272	0	0	1677
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	5194	5022	4970	0	3651	3534
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;"	"YEAST"	1332	2064	1332	0	0	0
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	0	897	1156	0	0	0
"tr|C8Z3H9|C8Z3H9_YEAS8;"	"YEAST"	876	0	930	0	0	0
"tr|C8Z3I5|C8Z3I5_YEAS8;"	"YEAST"	NA	NA	NA	0	0	0
"tr|C8Z3K4|C8Z3K4_YEAS8;"	"YEAST"	962	1039	880	0	0	0
"tr|C8Z3L4|C8Z3L4_YEAS8;"	"YEAST"	1982	2168	2033	0	1244	0
"tr|C8Z3P9|C8Z3P9_YEAS8;"	"YEAST"	570	503	631	0	250	0
"tr|C8Z3Q9|C8Z3Q9_YEAS8;"	"YEAST"	NA	NA	1494	0	918	808
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	1932	1515	1443	0	0	0
"tr|C8Z3W1|C8Z3W1_YEAS8;"	"YEAST"	397	479	0	251	0	231
"tr|C8Z3Y1|C8Z3Y1_YEAS8;"	"YEAST"	83	0	167	43.049984	0	0
"tr|C8Z3Z5|C8Z3Z5_YEAS8;"	"YEAST"	NA	6602	NA	5291	2189	5344
"tr|C8Z404|C8Z404_YEAS8;"	"YEAST"	NA	NA	NA	NA	56619	NA
"tr|C8Z452|C8Z452_YEAS8;"	"YEAST"	2314	2000	2238	0	1406	972
"tr|C8Z454|C8Z454_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	3718
"tr|C8Z460|C8Z460_YEAS8;"	"YEAST"	1901	1818	1739	0	0	0
"tr|C8Z462|C8Z462_YEAS8;"	"YEAST"	440	0	571	0	0	0
"tr|C8Z476|C8Z476_YEAS8;"	"YEAST"	NA	NA	NA	2387	NA	2174
"tr|C8Z493|C8Z493_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	1229
"tr|C8Z496|C8Z496_YEAS8;"	"YEAST"	0	0	125	190	0	0
"tr|C8Z4C1|C8Z4C1_YEAS8;"	"YEAST"	0	0	0	0	3574	0
"tr|C8Z4H5|C8Z4H5_YEAS8;"	"YEAST"	NA	2349	NA	1494	1545	1093
"tr|C8Z4J5|C8Z4J5_YEAS8;"	"YEAST"	12503	9069	9274	5745	4511	6116
"tr|C8Z4L4|C8Z4L4_YEAS8;"	"YEAST"	NA	NA	NA	732	982	NA
"tr|C8Z4S1|C8Z4S1_YEAS8;"	"YEAST"	NA	NA	NA	1985	1626	NA
"tr|C8Z4T1|C8Z4T1_YEAS8;"	"YEAST"	2252	2033	1935	0	704	0
"tr|C8Z4V2|C8Z4V2_YEAS8;"	"YEAST"	1371	1310	0	0	761	0
"tr|C8Z4V7|C8Z4V7_YEAS8;"	"YEAST"	NA	NA	NA	0	565	0
"tr|C8Z4V7|C8Z4V7_YEAS8;tr|D3UEZ6|D3UEZ6_YEAS8;"	"YEAST"	3421	NA	NA	NA	0	969
"tr|C8Z4W0|C8Z4W0_YEAS8;"	"YEAST"	NA	NA	984	0	0	0
"tr|C8Z4Y9|C8Z4Y9_YEAS8;"	"YEAST"	1539	1810	0	1254	0	0
"tr|C8Z4Z2|C8Z4Z2_YEAS8;"	"YEAST"	NA	1175	NA	0	0	0
"tr|C8Z504|C8Z504_YEAS8;"	"YEAST"	5106	4615	4894	2974	3324	0
"tr|C8Z516|C8Z516_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	1412
"tr|C8Z545|C8Z545_YEAS8;"	"YEAST"	NA	NA	NA	950	874	765
"tr|C8Z564|C8Z564_YEAS8;"	"YEAST"	0	NA	148	0	0	0
"tr|C8Z570|C8Z570_YEAS8;tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	22392	21907	24560	0	0	0
"tr|C8Z586|C8Z586_YEAS8;"	"YEAST"	1630	NA	NA	862	0	NA
"tr|C8Z590|C8Z590_YEAS8;"	"YEAST"	NA	166	0	0	375	0
"tr|C8Z5A5|C8Z5A5_YEAS8;"	"YEAST"	2008	NA	2198	0	0	0
"tr|C8Z5C5|C8Z5C5_YEAS8;"	"YEAST"	706	0	0	544	0	0
"tr|C8Z5C7|C8Z5C7_YEAS8;"	"YEAST"	NA	NA	NA	NA	2484	NA
"tr|C8Z5E9|C8Z5E9_YEAS8;"	"YEAST"	NA	0	0	606	0	361
"tr|C8Z5H0|C8Z5H0_YEAS8;"	"YEAST"	NA	NA	NA	1684	0	1403
"tr|C8Z5L5|C8Z5L5_YEAS8;"	"YEAST"	2117	1869	2339	0	0	1299
"tr|C8Z5N5|C8Z5N5_YEAS8;"	"YEAST"	4796	4389	4018	0	4427	4391
"tr|C8Z5Q6|C8Z5Q6_YEAS8;"	"YEAST"	1021	0	831	0	597	0
"tr|C8Z5S9|C8Z5S9_YEAS8;"	"YEAST"	NA	NA	NA	1483	2115	0
"tr|C8Z5U0|C8Z5U0_YEAS8;"	"YEAST"	NA	4443	4523	3045	NA	1879
"tr|C8Z5Y8|C8Z5Y8_YEAS8;"	"YEAST"	NA	NA	875	0	0	0
"tr|C8Z5Z0|C8Z5Z0_YEAS8;"	"YEAST"	NA	NA	2839	1855	0	1452
"tr|C8Z5Z3|C8Z5Z3_YEAS8;"	"YEAST"	NA	NA	NA	0	0	599
"tr|C8Z612|C8Z612_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	2023
"tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	NA	1245	NA	658	NA	626
"tr|C8Z669|C8Z669_YEAS8;"	"YEAST"	NA	NA	NA	NA	1583	NA
"tr|C8Z672|C8Z672_YEAS8;"	"YEAST"	NA	2601	2720	1465	NA	1715
"tr|C8Z689|C8Z689_YEAS8;"	"YEAST"	NA	NA	NA	758	0	952
"tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	0	0	0	0	0	2228
"tr|C8Z6F5|C8Z6F5_YEAS8;"	"YEAST"	2629	NA	NA	0	1915	0
"tr|C8Z6F7|C8Z6F7_YEAS8;"	"YEAST"	927	691	988	565.05	502.05	459
"tr|C8Z6F9|C8Z6F9_YEAS8;"	"YEAST"	NA	1742	NA	0	1596	376
"tr|C8Z6G5|C8Z6G5_YEAS8;"	"YEAST"	948	0	0	0	0	0
"tr|C8Z6H4|C8Z6H4_YEAS8;"	"YEAST"	9070	8602	10535	3589	4573.19994	0
"tr|C8Z6H8|C8Z6H8_YEAS8;"	"YEAST"	NA	NA	NA	0	486	NA
"tr|C8Z6K4|C8Z6K4_YEAS8;"	"YEAST"	NA	2091	NA	0	0	1200
"tr|C8Z6K7|C8Z6K7_YEAS8;"	"YEAST"	NA	259	125	0	0	0
"tr|C8Z6M0|C8Z6M0_YEAS8;"	"YEAST"	NA	NA	NA	2474	0	1547
"tr|C8Z6M3|C8Z6M3_YEAS8;"	"YEAST"	11329	10603	10366	7446	6664	6476
"tr|C8Z6U7|C8Z6U7_YEAS8;"	"YEAST"	NA	NA	NA	697	NA	NA
"tr|C8Z6U8|C8Z6U8_YEAS8;"	"YEAST"	1663	1559	1698	937	0	781
"tr|C8Z6X1|C8Z6X1_YEAS8;"	"YEAST"	NA	NA	NA	3045	0	3004
"tr|C8Z6X3|C8Z6X3_YEAS8;"	"YEAST"	4037	3903	4056	2159	2227	2401
"tr|C8Z6X7|C8Z6X7_YEAS8;"	"YEAST"	1434	1776	1266	0	0	0
"tr|C8Z6Y7|C8Z6Y7_YEAS8;"	"YEAST"	891	883	896	427	0	NA
"tr|C8Z6Z7|C8Z6Z7_YEAS8;"	"YEAST"	557	NA	191	0	0	0
"tr|C8Z702|C8Z702_YEAS8;"	"YEAST"	NA	0	704	0	553	0
"tr|C8Z707|C8Z707_YEAS8;"	"YEAST"	0	567	649	0	0	0
"tr|C8Z709|C8Z709_YEAS8;"	"YEAST"	5720	NA	NA	3688	3573	4678
"tr|C8Z712|C8Z712_YEAS8;"	"YEAST"	900	0	0	0	0	0
"tr|C8Z724|C8Z724_YEAS8;"	"YEAST"	1097	NA	NA	0	1294	292
"tr|C8Z727|C8Z727_YEAS8;"	"YEAST"	NA	NA	NA	1832	NA	NA
"tr|C8Z733|C8Z733_YEAS8;"	"YEAST"	7128	10234	10549	NA	NA	NA
"tr|C8Z738|C8Z738_YEAS8;"	"YEAST"	NA	NA	NA	NA	0	0
"tr|C8Z745|C8Z745_YEAS8;"	"YEAST"	1127	1658	1466	398	0	865
"tr|C8Z747|C8Z747_YEAS8;"	"YEAST"	831	330	0	600	663	0
"tr|C8Z752|C8Z752_YEAS8;"	"YEAST"	3932	3845	4191	2222	1432	0
"tr|C8Z760|C8Z760_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	398.05
"tr|C8Z763|C8Z763_YEAS8;"	"YEAST"	570	NA	NA	252	NA	0
"tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	1207	NA	NA	0	0	0
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	570
"tr|C8Z793|C8Z793_YEAS8;"	"YEAST"	NA	NA	NA	148	0	0
"tr|C8Z799|C8Z799_YEAS8;"	"YEAST"	1697	NA	NA	973	604	NA
"tr|C8Z7B3|C8Z7B3_YEAS8;"	"YEAST"	492	0	NA	0	526	0
"tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	294	316	0	0	0	0
"tr|C8Z7D7|C8Z7D7_YEAS8;"	"YEAST"	957	908	810	0	0	251
"tr|C8Z7F6|C8Z7F6_YEAS8;"	"YEAST"	313	0	0	0	0	0
"tr|C8Z7P4|C8Z7P4_YEAS8;"	"YEAST"	1534	1449	1521	1010	1010	0
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	NA	NA	NA	1348	0	843
"tr|C8Z7T0|C8Z7T0_YEAS8;"	"YEAST"	NA	12524	NA	NA	NA	26171
"tr|C8Z7X0|C8Z7X0_YEAS8;"	"YEAST"	547	0	481	0	0	0
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	NA	NA	NA	NA	1430	NA
"tr|C8Z7Y5|C8Z7Y5_YEAS8;"	"YEAST"	191	194	0	0	0	0
"tr|C8Z7Y6|C8Z7Y6_YEAS8;"	"YEAST"	1244	1134	0	0	0	0
"tr|C8Z7Y9|C8Z7Y9_YEAS8;tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	10863	10149	10245	7590	4962	6360
"tr|C8Z815|C8Z815_YEAS8;"	"YEAST"	1947	0	0	0	0	0
"tr|C8Z821|C8Z821_YEAS8;"	"YEAST"	NA	NA	NA	1686	NA	3593
"tr|C8Z848|C8Z848_YEAS8;"	"YEAST"	NA	NA	NA	166	126	0
"tr|C8Z849|C8Z849_YEAS8;"	"YEAST"	1711	1473	1577	0	0	1178
"tr|C8Z862|C8Z862_YEAS8;"	"YEAST"	7571	NA	NA	0	0	0
"tr|C8Z894|C8Z894_YEAS8;"	"YEAST"	1469	1867	1700	911	1044	0
"tr|C8Z8A2|C8Z8A2_YEAS8;"	"YEAST"	NA	NA	NA	0	250	NA
"tr|C8Z8A3|C8Z8A3_YEAS8;"	"YEAST"	3973	3632	3860	2110	0	0
"tr|C8Z8B3|C8Z8B3_YEAS8;"	"YEAST"	0	0	1015	0	0	0
"tr|C8Z8D5|C8Z8D5_YEAS8;"	"YEAST"	0	0	1030	0	0	0
"tr|C8Z8H1|C8Z8H1_YEAS8;"	"YEAST"	17716	15866	16748	10599	10889	10588
"tr|C8Z8H8|C8Z8H8_YEAS8;"	"YEAST"	2202	2436	2245	0	1217	1197
"tr|C8Z8J2|C8Z8J2_YEAS8;"	"YEAST"	NA	NA	NA	0	1298	1165
"tr|C8Z8J3|C8Z8J3_YEAS8;"	"YEAST"	2898	2916	2950	2096	2011	1928
"tr|C8Z8K3|C8Z8K3_YEAS8;"	"YEAST"	765	789	725	0	527	504
"tr|C8Z8L1|C8Z8L1_YEAS8;"	"YEAST"	NA	NA	NA	505	2252	2650
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	NA	NA	NA	NA	2684	2629
"tr|C8Z8N1|C8Z8N1_YEAS8;"	"YEAST"	NA	NA	NA	1088	581	0
"tr|C8Z8N2|C8Z8N2_YEAS8;"	"YEAST"	NA	NA	883	0	0	0
"tr|C8Z8N4|C8Z8N4_YEAS8;"	"YEAST"	NA	NA	NA	0	1080	0
"tr|C8Z8P4|C8Z8P4_YEAS8;"	"YEAST"	1736	1587	1319	851	1068	0
"tr|C8Z8T3|C8Z8T3_YEAS8;"	"YEAST"	171	214	170	125	0	0
"tr|C8Z8T9|C8Z8T9_YEAS8;"	"YEAST"	209	0	0	0	0	0
"tr|C8Z8Y1|C8Z8Y1_YEAS8;"	"YEAST"	819.1	796	731	0	0	0
"tr|C8Z8Y8|C8Z8Y8_YEAS8;"	"YEAST"	NA	NA	NA	NA	274	NA
"tr|C8Z917|C8Z917_YEAS8;"	"YEAST"	NA	NA	NA	NA	974	885
"tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	0	0	4841	0	0	0
"tr|C8Z957|C8Z957_YEAS8;"	"YEAST"	0	376	0	0	209	168
"tr|C8Z962|C8Z962_YEAS8;"	"YEAST"	1838	0	0	0	0	0
"tr|C8Z978|C8Z978_YEAS8;"	"YEAST"	NA	NA	NA	0	1180	0
"tr|C8Z982|C8Z982_YEAS8;"	"YEAST"	NA	NA	1669	NA	NA	973
"tr|C8Z996|C8Z996_YEAS8;"	"YEAST"	NA	NA	NA	NA	1892	1915
"tr|C8Z9A2|C8Z9A2_YEAS8;"	"YEAST"	NA	NA	NA	3089	2715	3400
"tr|C8Z9A4|C8Z9A4_YEAS8;"	"YEAST"	NA	NA	NA	0	0	170
"tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	1848	2099	2382	1051	1033	923
"tr|C8Z9B0|C8Z9B0_YEAS8;"	"YEAST"	NA	NA	233	0	0	0
"tr|C8Z9C3|C8Z9C3_YEAS8;"	"YEAST"	587	0	934	0	0	624
"tr|C8Z9E5|C8Z9E5_YEAS8;"	"YEAST"	1874	1753	1791	953	1292	1159
"tr|C8Z9F6|C8Z9F6_YEAS8;"	"YEAST"	2184	NA	NA	501	521	0
"tr|C8Z9H2|C8Z9H2_YEAS8;"	"YEAST"	294	NA	359	0	0	NA
"tr|C8Z9H7|C8Z9H7_YEAS8;"	"YEAST"	1743	1852	1829	1068	0	1382
"tr|C8Z9L3|C8Z9L3_YEAS8;"	"YEAST"	293	1045	378.09998	297.19995	231	0
"tr|C8Z9N2|C8Z9N2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	1231
"tr|C8Z9N4|C8Z9N4_YEAS8;"	"YEAST"	385	553	684	0	434	544
"tr|C8Z9Q0|C8Z9Q0_YEAS8;"	"YEAST"	0	659	669	0	382	0
"tr|C8Z9Y9|C8Z9Y9_YEAS8;"	"YEAST"	NA	NA	NA	2162	NA	2044
"tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	NA	NA	NA	NA	1990	NA
"tr|C8ZA29|C8ZA29_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	1916
"tr|C8ZA30|C8ZA30_YEAS8;"	"YEAST"	NA	NA	NA	0	1282	1344
"tr|C8ZA34|C8ZA34_YEAS8;"	"YEAST"	355	0	0	0	0	0
"tr|C8ZA43|C8ZA43_YEAS8;"	"YEAST"	0	0	1962	0	0	0
"tr|C8ZA85|C8ZA85_YEAS8;"	"YEAST"	NA	NA	NA	NA	438	0
"tr|C8ZA95|C8ZA95_YEAS8;"	"YEAST"	NA	NA	1228	NA	721	715
"tr|C8ZAA7|C8ZAA7_YEAS8;"	"YEAST"	842	NA	NA	292	0	0
"tr|C8ZAB0|C8ZAB0_YEAS8;"	"YEAST"	NA	NA	2405	0	1371	1471
"tr|C8ZAB3|C8ZAB3_YEAS8;"	"YEAST"	1486	1462	1317	752	0	0
"tr|C8ZAB8|C8ZAB8_YEAS8;"	"YEAST"	170	169	2198	0	0	0
"tr|C8ZAC2|C8ZAC2_YEAS8;"	"YEAST"	2074	2004	1924	0	0	0
"tr|C8ZAF6|C8ZAF6_YEAS8;"	"YEAST"	NA	NA	NA	NA	2350	2279
"tr|C8ZAH0|C8ZAH0_YEAS8;"	"YEAST"	NA	NA	NA	1840	NA	0
"tr|C8ZAI6|C8ZAI6_YEAS8;"	"YEAST"	2485	2864	1931	0	0	1302
"tr|C8ZAJ3|C8ZAJ3_YEAS8;"	"YEAST"	NA	NA	785	0	508	569
"tr|C8ZAJ5|C8ZAJ5_YEAS8;"	"YEAST"	NA	NA	NA	NA	2147	2143
"tr|C8ZAK5|C8ZAK5_YEAS8;"	"YEAST"	NA	NA	NA	1395	1226	942
"tr|C8ZAL3|C8ZAL3_YEAS8;"	"YEAST"	706	768	742	452	NA	0
"tr|C8ZAU1|C8ZAU1_YEAS8;"	"YEAST"	2292	0	1525	0	0	0
"tr|C8ZAV0|C8ZAV0_YEAS8;"	"YEAST"	NA	NA	NA	589	2934	0
"tr|C8ZAW5|C8ZAW5_YEAS8;"	"YEAST"	950	783	966	628	667	816
"tr|C8ZAX1|C8ZAX1_YEAS8;"	"YEAST"	NA	NA	NA	1176	0	0
"tr|C8ZAX6|C8ZAX6_YEAS8;"	"YEAST"	0	589	397	0	86.09997	0
"tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	NA	NA	NA	1813	NA	NA
