"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q15269|PWP2_HUMAN;"	"HUMAN"	907	2940	2793	3034	2748	0
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	10177	10184	10300	10653	11052	NA
"sp|Q15326|ZMY11_HUMAN;"	"HUMAN"	0	14276	0	0	0	0
"sp|Q15334|L2GL1_HUMAN;"	"HUMAN"	2771	0	2286	1436	1314	1886
"sp|Q15370|ELOB_HUMAN;"	"HUMAN"	0	0	606	0	0	544
"sp|Q15392|DHC24_HUMAN;"	"HUMAN"	7469	7253	0	7961	NA	NA
"sp|Q15397|K0020_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1778	NA
"sp|Q15417|CNN3_HUMAN;"	"HUMAN"	NA	3853	4989	0	4417	0
"sp|Q15418|KS6A1_HUMAN;"	"HUMAN"	NA	1331	1063	NA	0	1330
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	6179	NA	2117	NA	NA	4274
"sp|Q15436|SC23A_HUMAN;sp|Q15437|SC23B_HUMAN;"	"HUMAN"	1606	1528	NA	1621	446	8224
"sp|Q15437|SC23B_HUMAN;"	"HUMAN"	2181	1810	0	1593	2078	0
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	NA	0	NA	NA	NA	NA
"sp|Q15642|CIP4_HUMAN;"	"HUMAN"	1054	1101	851	906	0	0
"sp|Q15648|MED1_HUMAN;"	"HUMAN"	779	806	765	882	708	0
"sp|Q15650|TRIP4_HUMAN;"	"HUMAN"	1125	1275	1024	1012	1133	1630
"sp|Q15651|HMGN3_HUMAN;"	"HUMAN"	1025	1139	1154	1180	1131	1196
"sp|Q15714|T22D1_HUMAN;"	"HUMAN"	3986	4594	3601	3455	3925	3172
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	NA	679	NA	697	NA	NA
"sp|Q15819|UB2V2_HUMAN;"	"HUMAN"	2230	0	2864	2916	2487	2557
"sp|Q15819|UB2V2_HUMAN;sp|Q13404|UB2V1_HUMAN;"	"HUMAN"	NA	11021	NA	NA	NA	11246
"sp|Q15833|STXB2_HUMAN;"	"HUMAN"	0	0	0	2266	0	0
"sp|Q15835|RK_HUMAN;"	"HUMAN"	0	1213	0	0	0	0
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	20724	NA
"sp|Q15942|ZYX_HUMAN;"	"HUMAN"	NA	NA	3622	NA	NA	NA
"sp|Q16222|UAP1_HUMAN;"	"HUMAN"	NA	1041	4540	2508	2319	3147
"sp|Q16643|DREB_HUMAN;"	"HUMAN"	NA	NA	1836	1464	0	NA
"sp|Q16666|IF16_HUMAN;"	"HUMAN"	2004	1557	0	1664	1632	0
"sp|Q16695|H31T_HUMAN;"	"HUMAN"	183962	0	244619	0	0	0
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	4088	NA	NA	NA	NA	NA
"sp|Q16718|NDUA5_HUMAN;"	"HUMAN"	NA	1434	NA	NA	7228	NA
"sp|Q16740|CLPP_HUMAN;"	"HUMAN"	0	0	0	2572	2342	0
"sp|Q16851|UGPA_HUMAN;"	"HUMAN"	NA	NA	4219	5370	6552	0
"sp|Q17RY6|LY6K_HUMAN;"	"HUMAN"	0	NA	1390	NA	1343	1702
"sp|Q27J81|INF2_HUMAN;"	"HUMAN"	NA	991	NA	697	1122	330
"sp|Q29RF7|PDS5A_HUMAN;sp|Q9NTI5|PDS5B_HUMAN;"	"HUMAN"	3330	3937	1977	3333	3743	3564
"sp|Q2M7R5|YIBT_ECOLI;"	"ECOLI"	NA	2398	2708	4846	NA	NA
"sp|Q2NL82|TSR1_HUMAN;"	"HUMAN"	3137	3152	1853	3260	2852	2299
"sp|Q32MZ4|LRRF1_HUMAN;"	"HUMAN"	1154	NA	1389	1492	1539	1437
"sp|Q3KQV9|UAP1L_HUMAN;"	"HUMAN"	0	793	0	846	670	842
"sp|Q3MHD2|LSM12_HUMAN;"	"HUMAN"	0	0	5224	4342	5425	5622
"sp|Q3ZCM7|TBB8_HUMAN;"	"HUMAN"	1764	1671	NA	NA	NA	NA
"sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;"	"HUMAN"	16249	26617	37185	30612	34764	39663
"sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	37796	35804	38733	35552	33103	43091
"sp|Q46811|YGFK_ECOLI;"	"ECOLI"	0	0	0	1419	1913	2256
"sp|Q46851|GPR_ECOLI;"	"ECOLI"	1677	0	1334	NA	NA	NA
"sp|Q46856|YQHD_ECOLI;"	"ECOLI"	0	2869	0	NA	NA	NA
"sp|Q46857|DKGA_ECOLI;"	"ECOLI"	1087	NA	992	NA	NA	NA
"sp|Q4G0N4|NAKD2_HUMAN;"	"HUMAN"	NA	NA	4714	6844	7242	4378
"sp|Q4VXU2|PAP1L_HUMAN;"	"HUMAN"	0	0	0	7571	0	0
"sp|Q4VXU2|PAP1L_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	14469	15002	NA	14549	NA	NA
"sp|Q4VXU2|PAP1L_HUMAN;sp|P11940|PABP1_HUMAN;sp|Q13310|PABP4_HUMAN;"	"HUMAN"	NA	NA	20833	21038	21553	22308
"sp|Q53GQ0|DHB12_HUMAN;"	"HUMAN"	NA	3561	NA	3613	NA	2849
"sp|Q56VL3|OCAD2_HUMAN;"	"HUMAN"	742	1622	1424	1365	1252	1209
"sp|Q58FF6|H90B4_HUMAN;"	"HUMAN"	0	0	2440	0	3164	0
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	30343
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	42294	0	0	39514	47844	0
"sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	725	1336	0	647	NA	0
"sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	1161	197408	209002	1136	0	0
"sp|Q58FG1|HS904_HUMAN;"	"HUMAN"	2637	18666	NA	11317	32659	34191
"sp|Q58FG1|HS904_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	117990	NA
"sp|Q5CZC0|FSIP2_HUMAN;"	"HUMAN"	28483	37136	0	0	0	0
"sp|Q5JR59|MTUS2_HUMAN;"	"HUMAN"	1657	2134	1751	450	637	971
"sp|Q5JTH9|RRP12_HUMAN;"	"HUMAN"	4880	NA	NA	5353	5054	5708
"sp|Q5JTV8|TOIP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	0	NA
"sp|Q5JVF3|PCID2_HUMAN;"	"HUMAN"	NA	NA	2335	1722	1073	1108
"sp|Q5PRF9|SMAG2_HUMAN;"	"HUMAN"	0	0	0	0	342	496
"sp|Q5QJE6|TDIF2_HUMAN;"	"HUMAN"	1536	NA	NA	1441	NA	NA
"sp|Q5QNW6|H2B2F_HUMAN;sp|Q6DN03|H2B2C_HUMAN;sp|P23527|H2B1O_HUMAN;"	"HUMAN"	1251	1616	1976	1102	798	1240
"sp|Q5RKV6|EXOS6_HUMAN;"	"HUMAN"	NA	2886	0	3380	1911	2500
"sp|Q5T1J5|CHCH9_HUMAN;"	"HUMAN"	NA	1157	NA	NA	942	1228
"sp|Q5T4S7|UBR4_HUMAN;"	"HUMAN"	NA	NA	NA	1484	NA	NA
"sp|Q5T6V5|CI064_HUMAN;"	"HUMAN"	0	NA	0	0	2751	0
"sp|Q5T8P6|RBM26_HUMAN;"	"HUMAN"	0	78	71	0	0	0
"sp|Q5T9A4|ATD3B_HUMAN;"	"HUMAN"	2250	2480	1923	2189	2205	2300
"sp|Q5TZA2|CROCC_HUMAN;"	"HUMAN"	NA	NA	36065	29315	39042	29200
"sp|Q5UIP0|RIF1_HUMAN;"	"HUMAN"	0	1358	0	0	0	0
"sp|Q5VV41|ARHGG_HUMAN;"	"HUMAN"	1648	1517	1527	1693	1599	1663
"sp|Q5VYK3|ECM29_HUMAN;"	"HUMAN"	NA	2103	NA	NA	NA	NA
"sp|Q63HN8|RN213_HUMAN;"	"HUMAN"	1901	2525	0	4789	2436	0
"sp|Q6DN03|H2B2C_HUMAN;"	"HUMAN"	80006	3025	0	0	0	0
"sp|Q6NUQ4|TM214_HUMAN;"	"HUMAN"	3666	3500	3209	3406	4289	2997
"sp|Q6NZ67|MZT2B_HUMAN;"	"HUMAN"	0	2268	2469	2611	1946	0
"sp|Q6NZI2|PTRF_HUMAN;"	"HUMAN"	NA	NA	3197	NA	NA	2948
"sp|Q6P1J9|CDC73_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	3498
"sp|Q6P2E9|EDC4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	3960
"sp|Q6P587|FAHD1_HUMAN;"	"HUMAN"	2191	3134	0	3124	3625	0
"sp|Q6PI48|SYDM_HUMAN;"	"HUMAN"	6672	6712	6239	6811	7061	6190
"sp|Q6RW13|ATRAP_HUMAN;"	"HUMAN"	1419	1662	NA	1182	NA	NA
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	9525	NA	0	NA	NA	11373
"sp|Q6UB99|ANR11_HUMAN;"	"HUMAN"	0	0	0	0	0	1220
"sp|Q6UN15|FIP1_HUMAN;"	"HUMAN"	6246	0	3611	0	0	6511
"sp|Q6UW68|TM205_HUMAN;"	"HUMAN"	10346	11712	10589	10469	9844	7980
"sp|Q6Y1H2|HACD2_HUMAN;"	"HUMAN"	1749	2034	0	0	190	0
"sp|Q6YHK3|CD109_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2524	NA
"sp|Q6ZRP7|QSOX2_HUMAN;"	"HUMAN"	870	283	0	427	0	0
"sp|Q71DI3|H32_HUMAN;"	"HUMAN"	216	276	204	192	96	7463
"sp|Q71RC2|LARP4_HUMAN;"	"HUMAN"	0	554	723	807	649	845
"sp|Q7L0Y3|MRRP1_HUMAN;"	"HUMAN"	NA	NA	NA	6038	NA	NA
"sp|Q7L2E3|DHX30_HUMAN;"	"HUMAN"	177	0	0	195	0	0
"sp|Q7L576|CYFP1_HUMAN;"	"HUMAN"	35409	NA	0	NA	NA	0
"sp|Q7LBC6|KDM3B_HUMAN;"	"HUMAN"	2127	1819	1599	2675	1541	2194
"sp|Q7RTS7|K2C74_HUMAN;"	"HUMAN"	0	0	412	0	0	0
"sp|Q7RTS7|K2C74_HUMAN;sp|P19013|K2C4_HUMAN;sp|P08729|K2C7_HUMAN;sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	127841	164699	161095	156377	141975	121194
"sp|Q7RTV0|PHF5A_HUMAN;"	"HUMAN"	1299	1471	1421	1481	1411	1546
"sp|Q7Z2K6|ERMP1_HUMAN;"	"HUMAN"	0	1432	2521	0	1972	2240
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	134
"sp|Q7Z2W9|RM21_HUMAN;"	"HUMAN"	4330	1985	4494	0	5171	6321
"sp|Q7Z3C6|ATG9A_HUMAN;"	"HUMAN"	0	0	0	2041	0	2023
"sp|Q7Z4W1|DCXR_HUMAN;"	"HUMAN"	0	1828	2048	0	1830	0
"sp|Q7Z5K2|WAPL_HUMAN;"	"HUMAN"	526	556	737	0	591	390
"sp|Q7Z739|YTHD3_HUMAN;"	"HUMAN"	3359	3387	3058	2880	NA	NA
"sp|Q7Z7K6|CENPV_HUMAN;"	"HUMAN"	3027	0	3076	2261	0	3030
"sp|Q86U38|NOP9_HUMAN;"	"HUMAN"	536	393	0	0	0	0
"sp|Q86UE4|LYRIC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2448
"sp|Q86UW1|OSTA_HUMAN;"	"HUMAN"	0	0	0	0	0	944
"sp|Q86VI3|IQGA3_HUMAN;"	"HUMAN"	2067	0	0	0	0	3349
"sp|Q86VI3|IQGA3_HUMAN;sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0	0	14113	0	12867	11583
"sp|Q86W42|THOC6_HUMAN;"	"HUMAN"	NA	NA	2299	1028	1838	0
"sp|Q86X55|CARM1_HUMAN;"	"HUMAN"	6233	5984	6199	0	0	5566
"sp|Q8IUE6|H2A2B_HUMAN;sp|Q93077|H2A1C_HUMAN;"	"HUMAN"	136526	128341	158465	128191	139037	152743
"sp|Q8IVL6|P3H3_HUMAN;"	"HUMAN"	NA	0	624	NA	NA	NA
"sp|Q8IVT2|MISP_HUMAN;"	"HUMAN"	NA	NA	2988	NA	1304	NA
"sp|Q8IWE2|NXP20_HUMAN;"	"HUMAN"	0	0	0	0	2300	0
"sp|Q8IWZ3|ANKH1_HUMAN;"	"HUMAN"	729	13759	12096	8911	33135	6609
"sp|Q8IX01|SUGP2_HUMAN;"	"HUMAN"	1480	0	2560	0	0	2214
"sp|Q8IX12|CCAR1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	0	NA
"sp|Q8IXH7|NELFD_HUMAN;"	"HUMAN"	984	1263	743	0	782	1530
"sp|Q8IXT5|RB12B_HUMAN;"	"HUMAN"	1504	1087	1063	1676	1519	1537
"sp|Q8IY17|PLPL6_HUMAN;"	"HUMAN"	1224	1126	0	1229	1120	0
"sp|Q8IY67|RAVR1_HUMAN;"	"HUMAN"	5225	0	0	5453	0	0
"sp|Q8IY81|SPB1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4135	NA
"sp|Q8IYB3|SRRM1_HUMAN;"	"HUMAN"	NA	NA	NA	1371	NA	NA
"sp|Q8IYD1|ERF3B_HUMAN;"	"HUMAN"	9312	9802	11893	10423	13795	10821
"sp|Q8IYD1|ERF3B_HUMAN;sp|P15170|ERF3A_HUMAN;"	"HUMAN"	9004	2820	NA	7770	NA	NA
"sp|Q8IYD8|FANCM_HUMAN;"	"HUMAN"	202948	261421	246825	325332	247830	252821
"sp|Q8IZL8|PELP1_HUMAN;"	"HUMAN"	NA	NA	7961	671	NA	NA
"sp|Q8N0U8|VKORL_HUMAN;"	"HUMAN"	2030	2182	1643	2430	2199	2425
"sp|Q8N0Y7|PGAM4_HUMAN;"	"HUMAN"	0	43972	0	40311	38750	0
"sp|Q8N183|MIMIT_HUMAN;"	"HUMAN"	NA	1317	NA	NA	NA	NA
"sp|Q8N2H3|PYRD2_HUMAN;"	"HUMAN"	61615	0	0	0	0	50378
"sp|Q8N2U0|TM256_HUMAN;"	"HUMAN"	4046	4562	5342	4378	4365	4134
"sp|Q8N3U4|STAG2_HUMAN;"	"HUMAN"	0	3540	3226	0	306	NA
"sp|Q8N423|LIRB2_HUMAN;"	"HUMAN"	7227	9639	1041	0	4101	0
"sp|Q8N5M9|JAGN1_HUMAN;"	"HUMAN"	1713	3452	2193	3003	2308	1488
"sp|Q8N684|CPSF7_HUMAN;"	"HUMAN"	NA	NA	0	NA	1503	1870
"sp|Q8N6M0|OTU6B_HUMAN;"	"HUMAN"	0	0	4962	2771	4728	4678
"sp|Q8N726|CD2A2_HUMAN;"	"HUMAN"	5162	8528	10302	6830	7820	5571
"sp|Q8N8S7|ENAH_HUMAN;"	"HUMAN"	2525	3644	2958	0	2985	2911
"sp|Q8N983|RM43_HUMAN;"	"HUMAN"	0	6802	5945	0	3688	3762
"sp|Q8NBJ7|SUMF2_HUMAN;"	"HUMAN"	2512	2756	NA	0	2854	NA
"sp|Q8NBX0|SCPDL_HUMAN;"	"HUMAN"	NA	4582	8542	NA	5160	9164
"sp|Q8NCA5|FA98A_HUMAN;"	"HUMAN"	2013	2317	2695	2778	0	3010
"sp|Q8NCW5|NNRE_HUMAN;"	"HUMAN"	NA	8259	8172	NA	0	NA
"sp|Q8NDA8|MROH1_HUMAN;"	"HUMAN"	0	0	0	528	0	0
"sp|Q8NDG6|TDRD9_HUMAN;"	"HUMAN"	0	0	11416	10470	10371	10851
"sp|Q8NDH3|PEPL1_HUMAN;"	"HUMAN"	0	1472	0	0	823	1253
"sp|Q8NE09|RGS22_HUMAN;"	"HUMAN"	0	4594	0	0	0	0
"sp|Q8NF37|PCAT1_HUMAN;"	"HUMAN"	NA	NA	NA	2621	2645	1632
"sp|Q8NFF5|FAD1_HUMAN;"	"HUMAN"	1758	0	0	1548	0	0
"sp|Q8NFH3|NUP43_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2945	NA
"sp|Q8NFH5|NUP53_HUMAN;"	"HUMAN"	NA	2443	NA	NA	5386	NA
"sp|Q8NFJ5|RAI3_HUMAN;"	"HUMAN"	4356	5357	0	5508	0	0
"sp|Q8NHP8|PLBL2_HUMAN;"	"HUMAN"	1226	0	1171	1135	1114	972
"sp|Q8NHV4|NEDD1_HUMAN;"	"HUMAN"	0	0	1661	1081	1157	910
"sp|Q8NHW5|RLA0L_HUMAN;"	"HUMAN"	0	0	0	0	0	17159
"sp|Q8NI27|THOC2_HUMAN;"	"HUMAN"	NA	NA	1453	NA	NA	NA
"sp|Q8NI35|INADL_HUMAN;"	"HUMAN"	2061	2512	1882	2054	0	0
"sp|Q8NI36|WDR36_HUMAN;"	"HUMAN"	NA	4710	6648	NA	3801	NA
"sp|Q8TAQ2|SMRC2_HUMAN;"	"HUMAN"	1592	NA	NA	1221	NA	NA
"sp|Q8TB52|FBX30_HUMAN;"	"HUMAN"	0	2644	0	2355	0	0
"sp|Q8TB61|S35B2_HUMAN;"	"HUMAN"	1913	0	0	2055	0	2764
"sp|Q8TBC4|UBA3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	891	NA
"sp|Q8TBQ9|KISHA_HUMAN;"	"HUMAN"	0	1671	0	4138	4291	4003
"sp|Q8TCS8|PNPT1_HUMAN;"	"HUMAN"	NA	NA	NA	4082	NA	NA
"sp|Q8TCT9|HM13_HUMAN;"	"HUMAN"	12242	12375	9851	10693	8797	8557
"sp|Q8TED1|GPX8_HUMAN;"	"HUMAN"	0	3683	0	3423	0	1791
"sp|Q8TEX9|IPO4_HUMAN;"	"HUMAN"	0	0	2755	0	2553	2115
"sp|Q8WUH6|CL023_HUMAN;"	"HUMAN"	0	0	0	6022	2539	7321
"sp|Q8WUK0|PTPM1_HUMAN;"	"HUMAN"	2728	NA	2866	1308	1647	0
"sp|Q8WUM0|NU133_HUMAN;"	"HUMAN"	NA	NA	NA	0	NA	NA
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	2295	0	1446	1848	1783	2396
"sp|Q8WVM8|SCFD1_HUMAN;"	"HUMAN"	888	717	879	540	582	0
"sp|Q8WVY7|UBCP1_HUMAN;"	"HUMAN"	5022	NA	3329	4841	NA	3314
"sp|Q8WWC4|CB047_HUMAN;"	"HUMAN"	1797	1934	1841	2542	1693	2287
"sp|Q8WWI5|CTL1_HUMAN;"	"HUMAN"	2693	2355	1383	2585	1565	1930
"sp|Q8WWM7|ATX2L_HUMAN;"	"HUMAN"	NA	NA	2721	8728	1789	NA
"sp|Q8WWY3|PRP31_HUMAN;"	"HUMAN"	3025	2824	0	2895	2220	2002
"sp|Q8WXF1|PSPC1_HUMAN;"	"HUMAN"	0	1246	1876	2597	0	0
"sp|Q8WXF1|PSPC1_HUMAN;sp|Q15233|NONO_HUMAN;"	"HUMAN"	0	5173	3438	5131	2843	4108
"sp|Q8WXI7|MUC16_HUMAN;"	"HUMAN"	4035	4723	0	4502	2784	0
"sp|Q8WXI9|P66B_HUMAN;"	"HUMAN"	NA	577	484	NA	2229	0
"sp|Q8WYP5|ELYS_HUMAN;"	"HUMAN"	2371	2714	1968	3156	2961	0
"sp|Q92466|DDB2_HUMAN;"	"HUMAN"	1184	1457	NA	5018	NA	NA
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	14361	11833	NA	13064	NA	NA
"sp|Q92542|NICA_HUMAN;"	"HUMAN"	0	0	12737	0	10650	13022
"sp|Q92544|TM9S4_HUMAN;"	"HUMAN"	NA	NA	NA	0	4943	4619
"sp|Q92552|RT27_HUMAN;"	"HUMAN"	NA	NA	NA	0	NA	NA
"sp|Q92572|AP3S1_HUMAN;"	"HUMAN"	1539	1304	0	917	1078	1321
"sp|Q92598|HS105_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	5690	3981	6073	5598	5764	5942
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;"	"HUMAN"	0	0	10257	6999	7194	7730
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	31542	0	30183	0	23422	0
"sp|Q92600|RCD1_HUMAN;"	"HUMAN"	1473	1484	1673	1159	1210	1092
"sp|Q92621|NU205_HUMAN;"	"HUMAN"	1574	1879	2196	5630	NA	NA
"sp|Q92626|PXDN_HUMAN;"	"HUMAN"	1422	1258	1727	1633	1594	1765
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	5665	6319	5260	4327	NA	NA
"sp|Q92688|AN32B_HUMAN;sp|P39687|AN32A_HUMAN;"	"HUMAN"	0	42120	NA	421	43731	29005
"sp|Q92747|ARC1A_HUMAN;"	"HUMAN"	NA	NA	NA	5246	3969	4037
"sp|Q92747|ARC1A_HUMAN;sp|O15143|ARC1B_HUMAN;"	"HUMAN"	0	0	6463	0	0	7955
"sp|Q92791|SC65_HUMAN;"	"HUMAN"	2796	3333	2712	3697	2375	0
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;"	"HUMAN"	NA	NA	NA	19923	NA	17538
"sp|Q92839|HYAS1_HUMAN;"	"HUMAN"	36079	39354	37685	38609	31869	31480
"sp|Q92888|ARHG1_HUMAN;"	"HUMAN"	1352	1764	0	1217	968	1474
"sp|Q92900|RENT1_HUMAN;"	"HUMAN"	NA	NA	NA	5231	NA	5523
"sp|Q92901|RL3L_HUMAN;"	"HUMAN"	11277	12112	12662	10863	10967	11226
"sp|Q92905|CSN5_HUMAN;"	"HUMAN"	NA	NA	NA	2193	NA	4662
"sp|Q92917|GPKOW_HUMAN;"	"HUMAN"	1581	1534	0	1372	1484	475
"sp|Q92928|RAB1C_HUMAN;"	"HUMAN"	41974	0	50711	41911	0	0
"sp|Q92947|GCDH_HUMAN;"	"HUMAN"	3275	4256	4122	NA	0	3431
"sp|Q93008|USP9X_HUMAN;"	"HUMAN"	NA	2111	NA	NA	NA	NA
"sp|Q93009|UBP7_HUMAN;"	"HUMAN"	2903	NA	NA	NA	NA	NA
"sp|Q969G2|LHX4_HUMAN;"	"HUMAN"	6012	4431	5697	6022	6372	8239
"sp|Q969H8|CS010_HUMAN;"	"HUMAN"	NA	17611	21954	NA	17359	17422
"sp|Q969M3|YIPF5_HUMAN;"	"HUMAN"	1901	1922	1479	2014	1772	1838
"sp|Q969S3|ZN622_HUMAN;"	"HUMAN"	6687	5828	5273	2510	3808	4075
"sp|Q969S9|RRF2M_HUMAN;"	"HUMAN"	0	0	9730	0	0	0
"sp|Q969V3|NCLN_HUMAN;"	"HUMAN"	1300	1560	1337	1364	1092	1164
"sp|Q969Z0|TBRG4_HUMAN;"	"HUMAN"	NA	NA	2368	2466	0	0
"sp|Q96A26|F162A_HUMAN;"	"HUMAN"	2523	3444	2753	2610	3014	2875
"sp|Q96A33|CCD47_HUMAN;"	"HUMAN"	0	605	549	709	529	650
"sp|Q96A72|MGN2_HUMAN;"	"HUMAN"	NA	2351	NA	5882	NA	NA
"sp|Q96AC1|FERM2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	5756	NA
"sp|Q96AE4|FUBP1_HUMAN;sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	1696	1866	2029	1416	1936	2044
"sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	NA	0	5488	NA	0	7483
"sp|Q96AT9|RPE_HUMAN;"	"HUMAN"	1230	1342	1850	1329	1368	1820
"sp|Q96B26|EXOS8_HUMAN;"	"HUMAN"	865	1563	1710	1300	0	1459
"sp|Q96B49|TOM6_HUMAN;"	"HUMAN"	2873	3003	0	3572	0	0
"sp|Q96C36|P5CR2_HUMAN;sp|P32322|P5CR1_HUMAN;"	"HUMAN"	NA	NA	10469	NA	9910	9519
"sp|Q96C86|DCPS_HUMAN;"	"HUMAN"	2453	2481	2295	2416	2342	2744
"sp|Q96C90|PP14B_HUMAN;"	"HUMAN"	1324	1824	1569	1821	1578	2303
"sp|Q96CN7|ISOC1_HUMAN;"	"HUMAN"	2593	3295	3166	3530	1215	3410
"sp|Q96CP2|FWCH2_HUMAN;"	"HUMAN"	2820	0	1610	2556	0	NA
"sp|Q96CS3|FAF2_HUMAN;"	"HUMAN"	2537	2660	0	NA	152	2198
"sp|Q96CU9|FXRD1_HUMAN;"	"HUMAN"	1376	1519	1456	1496	1260	1248
"sp|Q96CW1|AP2M1_HUMAN;"	"HUMAN"	2475	NA	6357	NA	6848	NA
"sp|Q96CX2|KCD12_HUMAN;"	"HUMAN"	NA	NA	NA	2413	2989	2282
"sp|Q96D53|ADCK4_HUMAN;"	"HUMAN"	929	808	1067	963	976	746
"sp|Q96DH6|MSI2H_HUMAN;"	"HUMAN"	0	0	0	0	927	1334
"sp|Q96DI7|SNR40_HUMAN;"	"HUMAN"	NA	NA	2657	NA	703	2675
"sp|Q96DV4|RM38_HUMAN;"	"HUMAN"	3767	4043	3625	4205	4448	3745
"sp|Q96E14|RMI2_HUMAN;"	"HUMAN"	5939	6728	6887	0	5161	0
"sp|Q96ER9|CCD51_HUMAN;"	"HUMAN"	2631	2961	2566	2557	0	2116
"sp|Q96EY1|DNJA3_HUMAN;"	"HUMAN"	2558	NA	NA	NA	NA	NA
"sp|Q96G03|PGM2_HUMAN;"	"HUMAN"	3501	4255	4271	3269	3123	4012
"sp|Q96GK7|FAH2A_HUMAN;"	"HUMAN"	0	3597	3626	3206	3811	3387
"sp|Q96GX9|MTNB_HUMAN;"	"HUMAN"	1240	1284	1151	1024	0	0
"sp|Q96HU8|DIRA2_HUMAN;"	"HUMAN"	0	0	0	1070	1354	0
"sp|Q96I99|SUCB2_HUMAN;"	"HUMAN"	NA	0	3595	3201	1793	4119
"sp|Q96IJ6|GMPPA_HUMAN;"	"HUMAN"	0	0	1830	2403	3265	0
"sp|Q96IU4|ABHEB_HUMAN;"	"HUMAN"	2834	1839	0	2745	0	0
"sp|Q96IX5|USMG5_HUMAN;"	"HUMAN"	0	NA	3350	2524	NA	NA
"sp|Q96IZ0|PAWR_HUMAN;"	"HUMAN"	1549	3285	0	2449	2780	1416
"sp|Q96JB5|CK5P3_HUMAN;"	"HUMAN"	0	0	3030	0	2624	0
"sp|Q96JJ7|TMX3_HUMAN;"	"HUMAN"	NA	1702	2222	1371	NA	0
"sp|Q96JM3|CHAP1_HUMAN;"	"HUMAN"	2293	2264	2582	2468	2494	2337
"sp|Q96K17|BT3L4_HUMAN;"	"HUMAN"	5162	6902	6224	4812	5965	5821
"sp|Q96KA5|CLP1L_HUMAN;"	"HUMAN"	4867	4773	0	8159	6700	8362
"sp|Q96KB5|TOPK_HUMAN;"	"HUMAN"	0	0	1622	1258	0	1774
"sp|Q96KP4|CNDP2_HUMAN;"	"HUMAN"	NA	2981	0	NA	NA	2201
"sp|Q96L93|KI16B_HUMAN;"	"HUMAN"	356	308	0	499	394	0
"sp|Q96NK8|NDF6_HUMAN;"	"HUMAN"	0	0	0	22134	18133	21043
