"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P76143|LSRF_ECOLI;"	"ECOLI"	459	0	0	3213	1647	NA
"sp|P76145|TAM_ECOLI;"	"ECOLI"	0	0	0	1841	737	1797
"sp|P76177|YDGH_ECOLI;"	"ECOLI"	0	0	0	NA	1877	2653
"sp|P76187|YDHF_ECOLI;"	"ECOLI"	847	0	0	NA	NA	NA
"sp|P76193|YNHG_ECOLI;"	"ECOLI"	2585	NA	1657	NA	NA	NA
"sp|P76268|KDGR_ECOLI;"	"ECOLI"	0	0	0	2554	NA	NA
"sp|P76270|MSRC_ECOLI;"	"ECOLI"	0	0	0	30473	0	0
"sp|P76316|DCYD_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P76330|YEDQ_ECOLI;"	"ECOLI"	0	4428	1782	0	0	0
"sp|P76418|YEGU_ECOLI;"	"ECOLI"	NA	2547	NA	NA	NA	NA
"sp|P76419|YEGV_ECOLI;"	"ECOLI"	1462	1806	897	NA	3605	NA
"sp|P76422|THID_ECOLI;"	"ECOLI"	0	0	0	1514	1425	2289
"sp|P76440|PRET_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P76535|MURQ_ECOLI;"	"ECOLI"	0	0	0	1168	1869	1687
"sp|P76558|MAO2_ECOLI;"	"ECOLI"	NA	NA	588	NA	NA	NA
"sp|P76576|YFGM_ECOLI;"	"ECOLI"	0	0	0	1103	0	1128
"sp|P76658|HLDE_ECOLI;"	"ECOLI"	1376	NA	808	NA	NA	NA
"sp|P77213|CAAL_ECOLI;"	"ECOLI"	0	8642	6888	NA	NA	NA
"sp|P77316|YBDR_ECOLI;"	"ECOLI"	0	0	0	0	532	501
"sp|P77318|YDEN_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P77395|YBBN_ECOLI;"	"ECOLI"	795	0	NA	NA	NA	NA
"sp|P77444|SUFS_ECOLI;"	"ECOLI"	0	0	0	2972	1742	2343
"sp|P77454|GLSA1_ECOLI;"	"ECOLI"	0	1646	5596	NA	NA	NA
"sp|P77625|YFBT_ECOLI;"	"ECOLI"	0	0	0	0	6871	0
"sp|P77674|ABDH_ECOLI;"	"ECOLI"	0	0	0	539	509	545
"sp|P77689|SUFD_ECOLI;"	"ECOLI"	0	0	0	1398	0	0
"sp|P77695|GNSB_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P77717|YBAY_ECOLI;"	"ECOLI"	8095	0	0	NA	17731	NA
"sp|P77735|YAJO_ECOLI;"	"ECOLI"	NA	NA	1405	NA	NA	NA
"sp|P77739|YNIA_ECOLI;"	"ECOLI"	0	1876	1914	NA	NA	NA
"sp|P77754|SPY_ECOLI;"	"ECOLI"	0	1531	0	NA	2471	NA
"sp|P78346|RPP30_HUMAN;"	"HUMAN"	0	1893	2455	1256	1778	4128
"sp|P78357|CNTP1_HUMAN;"	"HUMAN"	1039	0	0	745	0	0
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	7741	0	6431	0	9871	0
"sp|P78406|RAE1L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1756	3803
"sp|P80303|NUCB2_HUMAN;"	"HUMAN"	0	NA	NA	NA	3063	NA
"sp|P82650|RT22_HUMAN;"	"HUMAN"	NA	2667	2265	NA	2878	2250
"sp|P82673|RT35_HUMAN;"	"HUMAN"	3430	2295	0	2005	2193	1830
"sp|P82930|RT34_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	4072
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	NA	NA	NA	5742	NA	NA
"sp|P83916|CBX1_HUMAN;"	"HUMAN"	0	0	2660	3321	5751	2927
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	0	72146	66498	72587	67845	10889
"sp|P84085|ARF5_HUMAN;sp|P61204|ARF3_HUMAN;"	"HUMAN"	9662	9207	9171	18647	17634	16414
"sp|P84095|RHOG_HUMAN;"	"HUMAN"	4953	6362	6053	5487	5445	4421
"sp|P84103|SRSF3_HUMAN;sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	18661	14822	13421	0	0	0
"sp|P85037|FOXK1_HUMAN;"	"HUMAN"	2196	2143	2604	2942	2274	2148
"sp|P98082|DAB2_HUMAN;"	"HUMAN"	0	2174	1904	2165	1985	1700
"sp|P98175|RBM10_HUMAN;"	"HUMAN"	NA	1629	NA	1509	NA	0
"sp|Q00169|PIPNA_HUMAN;"	"HUMAN"	2928	2126	2152	4053	3182	3267
"sp|Q00535|CDK5_HUMAN;"	"HUMAN"	34106	36697	41052	32463	30243	35983
"sp|Q00577|PURA_HUMAN;"	"HUMAN"	2593	1984	0	2488	2014	1826
"sp|Q00653|NFKB2_HUMAN;"	"HUMAN"	0	0	0	0	0	1620
"sp|Q01658|NC2B_HUMAN;"	"HUMAN"	8180	0	6568	0	0	5789
"sp|Q01813|K6PP_HUMAN;sp|P17858|K6PL_HUMAN;"	"HUMAN"	2663	0	2659	2390	2065	1932
"sp|Q02246|CNTN2_HUMAN;"	"HUMAN"	0	0	0	8414	0	0
"sp|Q02252|MMSA_HUMAN;"	"HUMAN"	4229	NA	NA	NA	NA	NA
"sp|Q02338|BDH_HUMAN;"	"HUMAN"	1050	NA	867	833	1083	NA
"sp|Q02487|DSC2_HUMAN;"	"HUMAN"	20326	18652	18434	13100	14286	15269
"sp|Q02539|H11_HUMAN;"	"HUMAN"	NA	4016	NA	NA	NA	9035
"sp|Q02952|AKA12_HUMAN;"	"HUMAN"	489	810	722	671	837	835
"sp|Q04323|UBXN1_HUMAN;"	"HUMAN"	NA	NA	3809	2250	NA	4891
"sp|Q04726|TLE3_HUMAN;"	"HUMAN"	3589	NA	1160	0	0	2460
"sp|Q04828|AK1C1_HUMAN;"	"HUMAN"	0	13494	0	0	12246	0
"sp|Q04828|AK1C1_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	NA	NA	NA	31965	NA	NA
"sp|Q04941|PLP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	6863
"sp|Q05048|CSTF1_HUMAN;"	"HUMAN"	NA	NA	3092	NA	NA	NA
"sp|Q05193|DYN1_HUMAN;"	"HUMAN"	0	0	2978	0	0	0
"sp|Q05193|DYN1_HUMAN;sp|Q9UQ16|DYN3_HUMAN;"	"HUMAN"	0	1801	2515	0	0	2181
"sp|Q05397|FAK1_HUMAN;"	"HUMAN"	682	1333	0	1168	0	0
"sp|Q06124|PTN11_HUMAN;"	"HUMAN"	0	0	14031	0	8163	8093
"sp|Q06265|EXOS9_HUMAN;"	"HUMAN"	NA	NA	NA	6924	1920	5039
"sp|Q06587|RING1_HUMAN;"	"HUMAN"	3768	2448	2279	0	3104	2904
"sp|Q06787|FMR1_HUMAN;"	"HUMAN"	1647	0	1094	1376	0	0
"sp|Q06787|FMR1_HUMAN;sp|P51114|FXR1_HUMAN;sp|P51116|FXR2_HUMAN;"	"HUMAN"	12383	13676	13333	13683	11824	12508
"sp|Q06787|FMR1_HUMAN;sp|P51116|FXR2_HUMAN;"	"HUMAN"	6375	0	0	5395	0	0
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	NA	330038	NA	NA	NA	NA
"sp|Q07812|BAX_HUMAN;"	"HUMAN"	NA	10292	549	0	NA	NA
"sp|Q07866|KLC1_HUMAN;"	"HUMAN"	NA	NA	NA	739	NA	NA
"sp|Q08170|SRSF4_HUMAN;"	"HUMAN"	NA	NA	8912	NA	10696	8446
"sp|Q08170|SRSF4_HUMAN;sp|Q13243|SRSF5_HUMAN;sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	44712	43051	44541	44511	45137	48873
"sp|Q08209|PP2BA_HUMAN;"	"HUMAN"	3562	4894	4188	3179	4210	3494
"sp|Q08380|LG3BP_HUMAN;"	"HUMAN"	3637	0	2215	0	3702	0
"sp|Q08499|PDE4D_HUMAN;"	"HUMAN"	NA	NA	2934	3657	NA	3486
"sp|Q08AF3|SLFN5_HUMAN;"	"HUMAN"	0	0	0	2369	4322	5031
"sp|Q0VDF9|HSP7E_HUMAN;"	"HUMAN"	0	1533	1375	NA	744	1204
"sp|Q10472|GALT1_HUMAN;"	"HUMAN"	855	0	532	970	0	772
"sp|Q10570|CPSF1_HUMAN;"	"HUMAN"	0	0	2426	2205	2089	1663
"sp|Q10571|MN1_HUMAN;"	"HUMAN"	1178	0	0	4901	98	0
"sp|Q10589|BST2_HUMAN;"	"HUMAN"	NA	NA	4560	NA	NA	NA
"sp|Q12768|STRUM_HUMAN;"	"HUMAN"	643	774	513	0	229	715
"sp|Q12788|TBL3_HUMAN;"	"HUMAN"	NA	NA	2328	8599	5212	NA
"sp|Q12792|TWF1_HUMAN;"	"HUMAN"	NA	NA	NA	3554	NA	NA
"sp|Q12849|GRSF1_HUMAN;"	"HUMAN"	8064	0	5494	6247	5897	5683
"sp|Q12873|CHD3_HUMAN;"	"HUMAN"	0	0	0	2226	2662	0
"sp|Q12955|ANK3_HUMAN;"	"HUMAN"	14820	17378	8331	NA	14494	16500
"sp|Q12974|TP4A2_HUMAN;"	"HUMAN"	4607	3939	5276	4863	4257	3343
"sp|Q12996|CSTF3_HUMAN;"	"HUMAN"	2495	NA	2186	NA	2800	2361
"sp|Q13057|COASY_HUMAN;"	"HUMAN"	NA	NA	433	NA	NA	NA
"sp|Q13084|RM28_HUMAN;"	"HUMAN"	489	0	318	341	0	0
"sp|Q13112|CAF1B_HUMAN;"	"HUMAN"	3748	2536	2761	3774	2881	2504
"sp|Q13144|EI2BE_HUMAN;"	"HUMAN"	2887	2210	NA	1996	NA	2130
"sp|Q13185|CBX3_HUMAN;sp|P83916|CBX1_HUMAN;"	"HUMAN"	18285	20166	17887	15186	16817	16019
"sp|Q13217|DNJC3_HUMAN;"	"HUMAN"	0	0	0	3168	2076	1804
"sp|Q13232|NDK3_HUMAN;"	"HUMAN"	27339	29521	31394	14501	NA	NA
"sp|Q13243|SRSF5_HUMAN;"	"HUMAN"	3515	3442	3437	NA	2652	0
"sp|Q13283|G3BP1_HUMAN;sp|Q9UN86|G3BP2_HUMAN;"	"HUMAN"	14508	13849	NA	11453	NA	NA
"sp|Q13362|2A5G_HUMAN;"	"HUMAN"	2043	1961	1806	1434	1261	1685
"sp|Q13363|CTBP1_HUMAN;"	"HUMAN"	NA	NA	NA	3005	NA	NA
"sp|Q13404|UB2V1_HUMAN;"	"HUMAN"	NA	1938	8030	NA	NA	NA
"sp|Q13405|RM49_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2106
"sp|Q13425|SNTB2_HUMAN;"	"HUMAN"	1256	1054	917	1370	1642	1472
"sp|Q13445|TMED1_HUMAN;"	"HUMAN"	3085	3752	3270	4848	3523	3351
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	NA	NA	2870	NA	NA	NA
"sp|Q13501|SQSTM_HUMAN;"	"HUMAN"	1792	NA	NA	NA	NA	1376
"sp|Q13509|TBB3_HUMAN;"	"HUMAN"	NA	3718	NA	NA	NA	NA
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	0	13238	11299	13210	NA	NA
"sp|Q13523|PRP4B_HUMAN;"	"HUMAN"	345	0	0	552	NA	NA
"sp|Q13526|PIN1_HUMAN;"	"HUMAN"	NA	NA	3595	NA	4951	0
"sp|Q13541|4EBP1_HUMAN;"	"HUMAN"	2465	2134	2617	2711	2588	0
"sp|Q13557|KCC2D_HUMAN;"	"HUMAN"	1014	1157	1281	0	1243	855
"sp|Q13576|IQGA2_HUMAN;"	"HUMAN"	15354	15006	14217	11639	12783	12134
"sp|Q13576|IQGA2_HUMAN;sp|P46940|IQGA1_HUMAN;"	"HUMAN"	14718	0	0	0	0	0
"sp|Q13595|TRA2A_HUMAN;"	"HUMAN"	4887	NA	NA	NA	2814	4629
"sp|Q13596|SNX1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	0	0
"sp|Q13596|SNX1_HUMAN;sp|O60749|SNX2_HUMAN;"	"HUMAN"	5898	NA	NA	1508	NA	0
"sp|Q13617|CUL2_HUMAN;"	"HUMAN"	2549	2498	2521	2507	2833	3039
"sp|Q13618|CUL3_HUMAN;"	"HUMAN"	0	4858	340	0	502	1476
"sp|Q13619|CUL4A_HUMAN;sp|Q13620|CUL4B_HUMAN;"	"HUMAN"	2834	NA	NA	NA	NA	NA
"sp|Q13620|CUL4B_HUMAN;"	"HUMAN"	0	0	351	NA	683	NA
"sp|Q13630|FCL_HUMAN;"	"HUMAN"	NA	6922	622	7731	NA	5822
"sp|Q13636|RAB31_HUMAN;"	"HUMAN"	7647	0	0	5526	0	5101
"sp|Q13637|RAB32_HUMAN;"	"HUMAN"	3786	2238	2382	2961	3504	2868
"sp|Q13641|TPBG_HUMAN;"	"HUMAN"	0	0	525	0	994	0
"sp|Q13671|RIN1_HUMAN;"	"HUMAN"	0	289	183	0	0	0
"sp|Q13733|AT1A4_HUMAN;"	"HUMAN"	4657	0	0	0	0	0
"sp|Q13733|AT1A4_HUMAN;sp|P05023|AT1A1_HUMAN;"	"HUMAN"	5458	2460	2028	1872	2268	2717
"sp|Q13733|AT1A4_HUMAN;sp|P54707|AT12A_HUMAN;sp|P05023|AT1A1_HUMAN;"	"HUMAN"	16524	16734	0	19374	NA	17178
"sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	73789	NA	3278	NA	0	2486
"sp|Q13765|NACA_HUMAN;sp|Q9BZK3|NACP1_HUMAN;"	"HUMAN"	34847	29107	28384	46415	39435	37985
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA	37554	NA	NA	1203
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	194061	156811	144670	180984	150985	158561
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	319304	NA	NA	NA	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2336	NA
"sp|Q13885|TBB2A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;"	"HUMAN"	39026	33224	48088	34437	35121	37619
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	4204	3842	4053	6380	5627	5320
"sp|Q14011|CIRBP_HUMAN;"	"HUMAN"	0	575	NA	0	624	NA
"sp|Q14019|COTL1_HUMAN;"	"HUMAN"	NA	3029	4145	NA	NA	NA
"sp|Q14137|BOP1_HUMAN;"	"HUMAN"	NA	0	NA	610	2347	NA
"sp|Q14151|SAFB2_HUMAN;"	"HUMAN"	1699	NA	1803	2001	0	0
"sp|Q14165|MLEC_HUMAN;"	"HUMAN"	1550	NA	1910	1895	1637	3326
"sp|Q14181|DPOA2_HUMAN;"	"HUMAN"	12944	0	11012	2178	0	0
"sp|Q14192|FHL2_HUMAN;"	"HUMAN"	1609	1584	1409	2007	1007	1576
"sp|Q14195|DPYL3_HUMAN;"	"HUMAN"	NA	2984	NA	NA	2596	2887
"sp|Q14195|DPYL3_HUMAN;sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	6697	5940	6335	4972	6313	5813
"sp|Q14203|DCTN1_HUMAN;"	"HUMAN"	4687	NA	NA	NA	NA	NA
"sp|Q14232|EI2BA_HUMAN;"	"HUMAN"	2059	1791	0	1436	0	2226
"sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	4820	12970	5352	NA	5038	5619
"sp|Q14315|FLNC_HUMAN;"	"HUMAN"	24465	0	0	0	0	0
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	NA	NA	NA	5002	NA	4738
"sp|Q14331|FRG1_HUMAN;"	"HUMAN"	0	8211	3642	0	0	3903
"sp|Q14344|GNA13_HUMAN;"	"HUMAN"	NA	5615	NA	1331	NA	NA
"sp|Q14558|KPRA_HUMAN;"	"HUMAN"	NA	3240	3501	NA	3233	0
"sp|Q14562|DHX8_HUMAN;"	"HUMAN"	0	0	122	176	0	0
"sp|Q14568|HS902_HUMAN;"	"HUMAN"	5796	0	0	0	0	0
"sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	35057	3382	NA	2991	NA	3169
"sp|Q14573|ITPR3_HUMAN;"	"HUMAN"	NA	NA	390	NA	NA	NA
"sp|Q14643|ITPR1_HUMAN;sp|Q14573|ITPR3_HUMAN;"	"HUMAN"	1501	NA	2830	NA	0	2807
"sp|Q14671|PUM1_HUMAN;"	"HUMAN"	0	NA	0	NA	0	0
"sp|Q14684|RRP1B_HUMAN;"	"HUMAN"	NA	NA	2860	1166	NA	NA
"sp|Q14694|UBP10_HUMAN;"	"HUMAN"	0	2352	2321	0	0	0
"sp|Q14738|2A5D_HUMAN;"	"HUMAN"	0	3480	3396	3418	0	2802
"sp|Q14738|2A5D_HUMAN;sp|Q13362|2A5G_HUMAN;"	"HUMAN"	1962	1997	2394	3142	0	3081
"sp|Q14807|KIF22_HUMAN;"	"HUMAN"	3156	1691	2279	1819	2327	2681
"sp|Q149M9|NWD1_HUMAN;"	"HUMAN"	0	6016	13098	0	2724	0
"sp|Q14CX7|NAA25_HUMAN;"	"HUMAN"	1651	1287	1743	1468	2733	1547
"sp|Q15003|CND2_HUMAN;"	"HUMAN"	4496	2970	4663	NA	1249	NA
"sp|Q15005|SPCS2_HUMAN;"	"HUMAN"	NA	5025	NA	NA	NA	NA
"sp|Q15006|EMC2_HUMAN;"	"HUMAN"	NA	3701	NA	NA	3398	3556
"sp|Q15007|FL2D_HUMAN;"	"HUMAN"	939	0	0	0	734	876
"sp|Q15019|SEPT2_HUMAN;sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	0	0	19014	0	0	0
"sp|Q15024|EXOS7_HUMAN;"	"HUMAN"	3991	0	NA	5597	2456	1015
"sp|Q15029|U5S1_HUMAN;sp|P13639|EF2_HUMAN;"	"HUMAN"	104902	103776	97831	101450	93472	80154
"sp|Q15031|SYLM_HUMAN;"	"HUMAN"	NA	0	1010	0	1635	NA
"sp|Q15040|JOS1_HUMAN;"	"HUMAN"	0	0	0	185184	0	0
"sp|Q15041|AR6P1_HUMAN;"	"HUMAN"	9990	9528	6393	10717	8595	7953
"sp|Q15042|RB3GP_HUMAN;"	"HUMAN"	2929	0	0	0	0	0
"sp|Q15043|S39AE_HUMAN;"	"HUMAN"	578	0	519	616	841	0
"sp|Q15050|RRS1_HUMAN;"	"HUMAN"	0	NA	NA	2976	1824	2444
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	NA	NA	NA	14448	NA	NA
"sp|Q15061|WDR43_HUMAN;"	"HUMAN"	3676	5792	NA	3737	2725	2837
"sp|Q15126|PMVK_HUMAN;"	"HUMAN"	NA	NA	NA	NA	3026	NA
"sp|Q15149|PLEC_HUMAN;sp|Q9UPN3|MACF1_HUMAN;"	"HUMAN"	24604	24470	0	27224	17689	23947
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	6809
"sp|Q15382|RHEB_HUMAN;"	"HUMAN"	1328	0	3410	0	3461	2818
"sp|Q15388|TOM20_HUMAN;"	"HUMAN"	3040	3211	2053	0	1962	0
"sp|Q15417|CNN3_HUMAN;"	"HUMAN"	0	708	0	429	NA	381
"sp|Q15417|CNN3_HUMAN;sp|Q99439|CNN2_HUMAN;"	"HUMAN"	679	658	425	594	401	148
"sp|Q15418|KS6A1_HUMAN;"	"HUMAN"	934	1240	0	1248	1256	0
"sp|Q15427|SF3B4_HUMAN;"	"HUMAN"	NA	NA	4611	NA	NA	0
"sp|Q15435|PP1R7_HUMAN;"	"HUMAN"	3873	4114	4535	0	4287	3772
"sp|Q15436|SC23A_HUMAN;sp|Q15437|SC23B_HUMAN;"	"HUMAN"	NA	8957	2797	9763	8174	9439
"sp|Q15437|SC23B_HUMAN;"	"HUMAN"	3695	3438	2928	3424	3208	0
"sp|Q15599|NHRF2_HUMAN;"	"HUMAN"	2034	NA	NA	NA	NA	NA
"sp|Q15642|CIP4_HUMAN;"	"HUMAN"	NA	0	0	NA	NA	735
"sp|Q15648|MED1_HUMAN;"	"HUMAN"	655	817	580	831	926	940
"sp|Q15651|HMGN3_HUMAN;"	"HUMAN"	610	715	537	537	569	488
"sp|Q15654|TRIP6_HUMAN;"	"HUMAN"	0	0	0	3468	3236	NA
"sp|Q15714|T22D1_HUMAN;"	"HUMAN"	2615	2022	1798	2692	1617	0
"sp|Q15796|SMAD2_HUMAN;"	"HUMAN"	NA	NA	2023	NA	4120	4045
"sp|Q15813|TBCE_HUMAN;"	"HUMAN"	0	2060	0	0	1538	0
"sp|Q15819|UB2V2_HUMAN;sp|Q13404|UB2V1_HUMAN;"	"HUMAN"	NA	NA	16397	NA	NA	NA
"sp|Q15836|VAMP3_HUMAN;"	"HUMAN"	NA	NA	4444	NA	5296	4363
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	0	16358	16151	0	17852	17093
"sp|Q16204|CCDC6_HUMAN;"	"HUMAN"	626	0	NA	990	NA	NA
"sp|Q16222|UAP1_HUMAN;"	"HUMAN"	3534	NA	NA	NA	NA	NA
"sp|Q16270|IBP7_HUMAN;"	"HUMAN"	NA	NA	1696	NA	2629	1880
"sp|Q16540|RM23_HUMAN;"	"HUMAN"	0	0	49	0	98	73
"sp|Q16563|SYPL1_HUMAN;"	"HUMAN"	0	0	0	10387	8796	0
"sp|Q16718|NDUA5_HUMAN;"	"HUMAN"	NA	NA	1003	NA	965	NA
"sp|Q16740|CLPP_HUMAN;"	"HUMAN"	3194	4232	NA	NA	4805	4116
"sp|Q16774|KGUA_HUMAN;"	"HUMAN"	2224	0	3310	3950	NA	3867
"sp|Q16775|GLO2_HUMAN;"	"HUMAN"	0	2240	2472	2638	NA	1810
"sp|Q16795|NDUA9_HUMAN;"	"HUMAN"	NA	6254	NA	NA	NA	4404
"sp|Q16851|UGPA_HUMAN;"	"HUMAN"	7861	NA	NA	NA	NA	NA
"sp|Q16880|CGT_HUMAN;"	"HUMAN"	0	0	496	644	0	864
"sp|Q16890|TPD53_HUMAN;"	"HUMAN"	NA	3364	3448	15043	4385	2936
"sp|Q17RY6|LY6K_HUMAN;"	"HUMAN"	918	0	818	688	923	0
"sp|Q27J81|INF2_HUMAN;"	"HUMAN"	0	6073	NA	4372	4758	3279
"sp|Q29RF7|PDS5A_HUMAN;sp|Q9NTI5|PDS5B_HUMAN;"	"HUMAN"	467	0	0	0	400	0
"sp|Q2KHN1|RN151_HUMAN;"	"HUMAN"	0	0	0	0	0	389
"sp|Q2LD37|K1109_HUMAN;"	"HUMAN"	7034	0	0	0	0	0
"sp|Q2M389|WASH7_HUMAN;"	"HUMAN"	1640	0	2037	0	0	0
"sp|Q2M7R5|YIBT_ECOLI;"	"ECOLI"	0	3463	0	NA	NA	NA
"sp|Q2NL82|TSR1_HUMAN;"	"HUMAN"	NA	2573	NA	NA	NA	2228
"sp|Q2VIR3|IF2GL_HUMAN;"	"HUMAN"	0	0	0	0	768	0
"sp|Q32MZ4|LRRF1_HUMAN;"	"HUMAN"	0	0	565	0	0	960
"sp|Q3LXA3|DHAK_HUMAN;"	"HUMAN"	NA	NA	NA	NA	49	NA
"sp|Q3MHD2|LSM12_HUMAN;"	"HUMAN"	4927	5357	NA	NA	2399	NA
"sp|Q3SYA9|P12L1_HUMAN;"	"HUMAN"	0	0	0	1299	0	0
"sp|Q3ZCM7|TBB8_HUMAN;"	"HUMAN"	12714	NA	NA	13637	NA	NA
"sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;"	"HUMAN"	28790	22424	20523	24115	17153	20806
"sp|Q46811|YGFK_ECOLI;"	"ECOLI"	0	0	0	NA	0	2686
"sp|Q46829|BGLA_ECOLI;"	"ECOLI"	0	1813	0	NA	NA	NA
"sp|Q46845|YGHU_ECOLI;"	"ECOLI"	0	NA	0	NA	NA	NA
"sp|Q46851|GPR_ECOLI;"	"ECOLI"	1689	1922	1737	NA	NA	NA
"sp|Q46856|YQHD_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|Q46857|DKGA_ECOLI;"	"ECOLI"	NA	3163	0	NA	NA	NA
"sp|Q47268|YLCH_ECOLI;"	"ECOLI"	0	0	0	137	0	153
"sp|Q47710|YQJK_ECOLI;"	"ECOLI"	0	0	0	4955	3590	2389
"sp|Q53GS9|SNUT2_HUMAN;"	"HUMAN"	1100	1495	1631	NA	NA	0
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	NA	NA	NA	3351	459	6332
"sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0	336	0	0	NA	0
"sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	0	0	0	0	68532	62126
"sp|Q58FG1|HS904_HUMAN;"	"HUMAN"	0	53453	43026	0	NA	79477
"sp|Q58FG1|HS904_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	17564	21378	20638	8961	0	0
"sp|Q58FG1|HS904_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	133561	NA
"sp|Q5BJH7|YIF1B_HUMAN;"	"HUMAN"	2664	0	0	2311	0	0
"sp|Q5J8M3|EMC4_HUMAN;"	"HUMAN"	0	0	0	1890	3315	0
"sp|Q5JRX3|PREP_HUMAN;"	"HUMAN"	0	0	0	2615	2083	2195
"sp|Q5JVF3|PCID2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	3876
"sp|Q5QJE6|TDIF2_HUMAN;"	"HUMAN"	1163	1081	0	1503	1340	0
"sp|Q5RI15|COX20_HUMAN;"	"HUMAN"	1217	1159	1369	1518	0	0
"sp|Q5SNT2|TM201_HUMAN;"	"HUMAN"	0	2889	2353	0	2969	2949
"sp|Q5T1J5|CHCH9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2459	2805
"sp|Q5T1M5|FKB15_HUMAN;"	"HUMAN"	0	0	0	0	586	0
"sp|Q5T447|HECD3_HUMAN;"	"HUMAN"	1239	0	0	1371	0	0
"sp|Q5T6V5|CI064_HUMAN;"	"HUMAN"	943	NA	NA	0	NA	3251
"sp|Q5T8P6|RBM26_HUMAN;"	"HUMAN"	2205	2203	2324	0	857	NA
"sp|Q5TDH0|DDI2_HUMAN;"	"HUMAN"	115073	87145	30331	0	10194	0
"sp|Q5TFE4|NT5D1_HUMAN;"	"HUMAN"	NA	3056	NA	NA	NA	NA
"sp|Q5UIP0|RIF1_HUMAN;"	"HUMAN"	NA	NA	994	924	850	NA
"sp|Q5VV41|ARHGG_HUMAN;"	"HUMAN"	1176	1132	1298	1215	835	794
"sp|Q5VW32|BROX_HUMAN;"	"HUMAN"	3985	1876	0	4418	0	0
