proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	19574.1666666667	20742	18949.5	20997.1666666667	21075.5	20697
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	123447.166666667	113504.333333333	121390.666666667	66912.6666666667	68026.6666666667	NA
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	NA	NA	NA	20767.8333333333	NA	NA
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	NA	NA	NA	119475.5	108063.666666667	113784.666666667
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	NA	42924	NA	95859.1666666667	104779.166666667	NA
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	25828.8333333333	24598.8333333333	25131.6666666667	25505.1666666667	NA	NA
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	48859.6666666667	48317.3333333333	50306.5	47189.8333333333	51180.8333333333	46352
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	17325.6666666667	17371.3333333333	18647.6666666667	19077.6666666667	18978.5	18002
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	NA	NA	NA	NA	21822.6666666667	14737.5
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	24633.3333333333	22590.3333333333	23084.8333333333	20010.1666666667	20491.5	18511.5
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	196612	191425.333333333	192858	194737.333333333	197793.666666667	195692.333333333
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	NA	NA	NA	43869.6666666667	41525.3333333333	42579.8333333333
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	NA	NA	NA	NA	44855.5	NA
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	NA	NA	35747.8333333333	125031.666666667	138879.833333333	141372.5
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	25584.3333333333	29137.6666666667	22264.6666666667	24739.5	30738	32374.3333333333
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	NA	NA	16532.6666666667	34052	32103	35001.3333333333
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	24972.5	NA	19572.3333333333	NA	20215.6666666667
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	28435.8333333333	27455	31905.8333333333	NA	NA	NA
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	462097	466322.333333333	453922.333333333	860299.666666667	NA	NA
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	NA	NA	NA	NA	79988.1666666667	73002.6666666667
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	171502.666666667	179418.333333333	172173	165475.666666667	181104.333333333	176878.666666667
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	36860.3333333333	37570.5	38517.8333333333	39234.6666666667	43715.8333333333	48525.1666666667
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	89513.5	89794.5	85366.6666666667	91947.6666666667	88899.6666666667	87829.6666666667
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	248854.666666667	253430.333333333	259619	126946.166666667	129256.833333333	126351
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	754344	754454.333333333	721837.333333333	724979.666666667	741419.666666667	722105.666666667
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	182775.333333333	191626	190380.666666667	667350.666666667	660403.333333333	663134.333333333
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	112748.333333333	110904	114121	103901.166666667	107936.5	108229.833333333
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	26122.3333333333	38753.3333333333	35181.1666666667	NA	NA	NA
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	12890.3333333333	22571.3333333333	NA	24359	NA	NA
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	47377.6666666667	NA	44289.1666666667	50562	51793.6666666667	43812.5
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	NA	NA	NA	26209.5	31168.8333333333	31357.5
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	79219.5	86502.8333333333	84833.5	76659.5	81230	83784.5
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	41378	33665.6666666667	38215.8333333333	36786.3333333333	40298.6666666667	40500
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	87722
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	48716	50630	45930.5	52871.1666666667	52101	53048.3333333333
"1/sp|C8ZAF8|UTP25_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	41488.1666666667	42075	36648	39398.8333333333	38765.1666666667	NA
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	26151.6666666667	24488.6666666667	26041.8333333333	NA	NA	29105.5
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	NA	440584.666666667	404712.333333333	NA	439089.5	438441.666666667
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	694050	697947.666666667	664971	643330.666666667	700746.333333333	679401.333333333
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	NA	NA	NA	237312	227395.333333333	229043.333333333
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6H5|C8Z6H5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	66124.8333333333	67062.3333333333	66480.1666666667	35777.1666666667	34301.8333333333	33456.3333333333
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	25191.6666666667	25612	26360.1666666667	27933	29473.3333333333	26850.3333333333
"1/sp|P0ABF1|PCNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	14401.5	14839.8333333333	NA	NA	NA	NA
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	273836.666666667	266406.333333333	253601.833333333	275170.666666667	270802.5	284213.666666667
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	228544.166666667	244970.666666667	235296.666666667	215677.333333333	218443.666666667	243213.333333333
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	20559	19142.6666666667	17236.1666666667	19707.3333333333	20742	18348.5
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	NA	NA	10423	NA	NA
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	158905.166666667	172601.333333333	180319	176012.333333333	181600	174892.166666667
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	25806	23098	23370.6666666667	25371.6666666667	23931.3333333333	NA
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	NA	44188.6666666667	41127.5	42736	46015	44255.5
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	63270.3333333333	71124.5	54752.1666666667	38406	28863.3333333333	31148.6666666667
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	32909.1666666667	NA	NA	NA	NA	NA
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	443754	444444	405809.333333333	434654.333333333	444608	440234
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	5453.83333333333
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	586615	558165.666666667	568531.666666667	308456.666666667	302537.666666667	293861.666666667
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	NA	NA	NA	25140.3333333333	25858	26718.3333333333
"1/sp|P24186|FOLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	35416.1666666667	33621.8333333333	34728.1666666667	31498.3333333333	33008.8333333333	35530.3333333333
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	87542.6666666667	88098.8333333333	87928.6666666667	72081.8333333333	69977	77667.6666666667
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	61490.1666666667	53855.3333333333	66971.8333333333	57747.8333333333	NA	57470.3333333333
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	43498.8333333333	45262.3333333333	41188.3333333333	27746.3333333333	30621.8333333333	26477
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	52860	51544.5	53470.1666666667	58412.5	56614.5	55561.8333333333
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	NA	19317.8333333333	NA	NA	23051.6666666667	NA
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	51129.6666666667	50579.5	48825.6666666667	159439.333333333	159192.666666667	160030
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	35691.6666666667	43611.6666666667	33373.3333333333	32279.5	30116.1666666667	31859
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	NA	45011	42885.8333333333	35688.5	39593	48402.6666666667
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	107807.5	108356.333333333	105865.833333333	103827.166666667	99455.5	99378.5
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	33027.8333333333	NA	NA	36068.1666666667	34868	36639.6666666667
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	147324.666666667	142045.333333333	155925.666666667	137861.666666667	133813.833333333	141949
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	165236.333333333	185143.333333333	167836.666666667	180292.333333333	207819	194379.333333333
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	26137.1666666667	29240.1666666667	29181.6666666667	NA	NA	NA
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	42775.5	41945.6666666667	41519	43643.3333333333	41921.1666666667	45444.6666666667
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	31796.1666666667	31424.5	31719.3333333333	13443.3333333333	17900.8333333333	13917.1666666667
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	189778.333333333	195830.333333333	192302.666666667	194320	202262.333333333	199521
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	12180.6666666667	13045.6666666667	12230	NA	NA	NA
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	NA	NA	9130.33333333333	NA	NA	NA
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	NA	NA	61584.5	NA	NA	NA
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	228755	221588.666666667	233100.333333333	215842.333333333	230125	224264.333333333
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	11537.8333333333	NA	NA	NA	NA	NA
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	NA	NA	NA	154017.5	148498	154107.333333333
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	7969
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	NA	NA	NA	38393.8333333333	41298.5	43674.5
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	NA	NA	NA	15562.5	21651.8333333333	NA
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	NA	NA	23696.5	21044.1666666667	16728.3333333333
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	18901.1666666667	NA	NA	NA	NA	NA
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	NA	NA	NA	30587.3333333333	32279.3333333333	33339.5
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	64126.6666666667	72890.8333333333	70920.8333333333	79870.6666666667	81888.8333333333	85218.8333333333
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	255166	271374.666666667	252366	130084.333333333	131091.666666667	135134.333333333
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	45652.1666666667	44519.5	47565	25283.3333333333	24057.8333333333	26272.3333333333
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	NA	NA	NA	NA	25164.3333333333	25446.8333333333
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	42433.1666666667	44022.1666666667	42094.1666666667	39690.8333333333	42255.5	41075.8333333333
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	675350.333333333	653737.333333333	682761.666666667	673545.666666667	666809.333333333	671178
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	17092.1666666667	18569.5	17455.6666666667	NA	NA	9266.66666666667
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	36890.8333333333
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	501495	527645.833333333	490795.833333333	1664037.66666667	1623346.66666667	1694220.33333333
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	547039.333333333	575591.666666667	556373.666666667	284895.666666667	279690.666666667	289891.666666667
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	58396.3333333333	59606.8333333333	60436.5	49971.6666666667	54187.1666666667	52785.3333333333
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	93001	NA	90784.3333333333	91653.3333333333	98894.5
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	45139.8333333333	49609	40810.3333333333	49056.1666666667	43681.1666666667	NA
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	NA	35387.5	31347.6666666667	NA	NA	NA
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	47299.6666666667	56218.3333333333	39595.1666666667	51155.6666666667	51059.5	43716.6666666667
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	189173
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	22049.6666666667	NA	NA	NA	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	44892.3333333333	43363.8333333333	NA	47396.1666666667	NA	NA
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	23493.8333333333	19966.5	NA	23196.1666666667	23975.6666666667	24888.6666666667
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	51232.8333333333	44992.1666666667	NA	NA	NA	NA
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	NA	NA	NA	43767.3333333333	44437.8333333333	46479.5
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	NA	NA	NA	17363.6666666667	13692.5	19371.1666666667
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	NA	NA	28093.5	26522	25228
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	26575.6666666667	27816	28328	101236.166666667	100978.833333333	99957.5
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	228675	227075.666666667	224168.666666667	240360	226390.833333333	228619.333333333
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	25817.1666666667	29019.6666666667	29071.6666666667	27649	25996.1666666667	26575.5
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	20869.1666666667	NA	NA
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	352305	378003.333333333	363894	357363	375074.333333333	376193.666666667
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	65662.5	65092.3333333333	59970.5	35872.3333333333	34034.5	NA
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	244886	247718	242559.666666667	243028.333333333	263425	244754.666666667
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	48041.6666666667	40565	39938.1666666667	27892.5	NA	NA
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	NA	12706.8333333333	14802.6666666667	37044.3333333333	37644.6666666667	35195.3333333333
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	126630.166666667	167266.333333333	144766.5	156913.666666667	171600	163657.666666667
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	68813	69992.8333333333	66685.5	247353.333333333	256094.666666667	260855.5
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	52011.6666666667	57700.5	57372	NA	NA	NA
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	68780.6666666667	59160.6666666667	NA	105664.5	NA	119785
"1/sp|P0A7F6|SPED_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	65670.5	69814.3333333333	59075.5	63334.5666666667	56719.1666666667	62368.3333333333
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	41062.5	42519.1666666667	40280.6666666667	49585.6666666667	47868	46682.3333333333
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	NA	NA	NA	17845.3333333333	NA
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	36984	49336.3333333333	49899.3333333333	19165.3333333333	NA	NA
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	NA	NA	NA	NA	32398.3333333333	NA
"1/tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	NA	16510.8333333333	NA	NA	NA	NA
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	36086.3333333333	35827.1666666667	NA	NA	NA	11330.1666666667
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	291011	303556.333333333	314483	274473	316966	293018.333333333
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	NA	NA	NA	107623	91745.3333333333	101986.333333333
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	36433.8333333333	37349.3333333333	35632.5	35015.1666666667	31966.1666666667	33988.1666666667
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	23368.6666666667	33241.1666666667	29185.3333333333	31913.1666666667	30106	33710.8333333333
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	65833.6666666667	72825.3333333333	71516	71285.3333333333	70667.6666666667	77121
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A894|YHBJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	314709.333333333	322434.666666667	302456.333333333	310660.666666667	329918.666666667	305343
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	NA	21702.8333333333	22420	NA
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	58226.3333333333	64018.8333333333	51903	33173.1666666667	30845.6666666667	NA
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	NA	NA	NA	15067.5	NA
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	72194.1666666667	74223.8333333333	59281.6666666667	53599.6666666667	54602.5	59633.8333333333
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	32225.3333333333	33761.3333333333	31653.8333333333	NA	NA	NA
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	34737.8333333333	51302.8333333333	39185	NA	NA	NA
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	NA	NA	NA	36286.3333333333	40188.1666666667	38236.3333333333
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	NA	NA	NA	20268	20304.1666666667	20298.3333333333
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	104574.5	95410.3333333333	107966.5	108260.5	101355.333333333	96177.3333333333
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	15685.1666666667	16422.3333333333	16283.8333333333	17521.5	17235.8333333333	16121.5
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	NA	NA	54897.1666666667	NA	NA	NA
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	32348.6666666667	29346	31149	35898.8333333333	33409.1666666667	37546.1666666667
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	184691.5	179259.333333333	173679.833333333	NA	95499.1666666667	102064
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	NA	NA	NA	NA	5338.33333333333	4705.5
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	132644.5	147379.333333333	152015.5	60457.1666666667	66471.1666666667	61033.1666666667
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	14721	13986.6666666667	18325.1666666667	17690	17136.8333333333	22078.6666666667
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	23938.3333333333	24805.8333333333	24776.5	22872.8333333333	23635	24605.8333333333
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	81341	83114	79696	48431.3333333333	48578.3333333333	44895.1666666667
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	24359.3333333333	23317.6666666667	16916.5	NA	NA	NA
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	319740.666666667	321441	331112.666666667	974536.666666667	1015041.33333333	NA
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	185295	188025.5	191465	101984.333333333	108104	103637
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	113605.666666667	114434.666666667	118708.333333333	125669.833333333	124406.333333333	120407.333333333
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	NA	NA	NA	41047	42026.8333333333	35616
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	10991.8333333333	12644.8333333333	12592.6666666667	NA	NA	NA
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	27632.3366666667	NA	NA	22043.1666666667	NA	NA
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	40510	46271.1666666667	49858.8333333333	45851.6666666667	NA	NA
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	411949.666666667	423020.333333333	349704.666666667	224008.666666667	NA	235037.333333333
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	19888.1666666667	19028.6666666667	NA	NA	18332.6666666667	18462.5
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	NA	NA	21382.3333333333	NA	24112.3333333333	21344
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	19802	21306.5	20247.1666666667	18745	18103.5	19907.3333333333
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	NA	NA	NA	38518.3333333333	38854.3333333333	37643.5
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	44019.8333333333	48479.5	38747.6666666667	NA	NA	43094.8333333333
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	62152.4	61501	60042	61666.1666666667	61454.6666666667	60316
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	102389.666666667	103215	93412.3333333333	47339	51189.1666666667	48771.5
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	NA	NA	NA	14696.6666666667	19059.1666666667	NA
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	61047.6666666667	59333.6666666667	56948.1666666667	54023	53640.1666666667	54583.3333333333
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	19093.8333333333	21405	18857.3333333333	NA	NA	NA
"1/sp|P05458|PTRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	74310.3333333333	79200.5	74612.8333333333	37986	39422.3333333333	39188.3333333333
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	32875.6666666667	30825.5	32988.8333333333	NA	14938.3333333333	NA
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	92319	98074	90791.8333333333	85705	94248	91374.8333333333
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	17938.6666666667	21758.8333333333	19969.3333333333
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	51160.3333333333	50387.6666666667	47480	NA	NA	24140.8333333333
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	NA	NA	NA	62068.1666666667	65560	63962.8333333333
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	11080.3333333333	NA	NA	47710.1666666667	48987.1666666667	47440.6666666667
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	309033	337911.333333333	307537	316951.333333333	316393.333333333	314749.333333333
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	30558	34183.5	33021.5	29911.5	33031.6666666667	31384
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	229759.666666667	224488.666666667	226605.333333333	220841	228818.666666667	231044.333333333
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	NA	NA	51116.8333333333	191208.333333333	191749.333333333	185127.333333333
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	276921.666666667	290608	275788.333333333	275636.333333333	284240.333333333	279237.333333333
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	105167.833333333	NA	NA	48887	NA	45637.3333333333
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	NA	NA	NA	40325	40303.8333333333	40551.6666666667
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	36766.8333333333	NA	NA	122522.333333333	121514.333333333	120730.333333333
