"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	306021.1073991	296394.806150511	338336.903935589	310408.881125528	337039.224922691	348842.494802465
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	123617.264172226	120655.167182063	119792.806015145	123824.158840447	124368.875630607	135421.675864479
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	127895.472527265	124599.522947681	136620.51426359	140312.319067913	139712.405901997	138158.731513485
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	99938.0569770418	91271.6773557908	99908.0130102386	89372.272773063	92119.1707990074	106716.828414993
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	164011.726298607	172978.249083798	169216.556342306	159025.056821665	168497.969092207	170920.193109993
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	76174.2394964218	78955.4247726763	80475.8932339983	74350.5505892496	80057.8787695069	79084.7213189641
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	NA	NA	123100.280338459	NA	137366.627333239	147509.980204563
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	329127.380086314	294497.10449133	328211.433484171	318496.358964692	323759.092730794	331051.494985328
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	360535.16681849	380502.803558689	367126.852790754	761924.212470682	402175.871329805	370383.588429177
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	539886.360806269	549593.415771313	543194.255979871	537957.484479844	551931.338730893	568205.638745942
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	246954.893168017	340736.022634008	272172.815124555	340157.698091124	273373.370273656	353540.512400623
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	133056.83572302	123922.121555347	131870.57605738	137377.876978122	121469.581627348	116809.560510703
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	65919.7915251951	80078.0817342801	69110.508532662	75365.1005602397	67480.8320555817	70160.1969265451
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	243562.164814104	237878.001765079	245005.966335234	251433.167181442	243366.355965694	247456.243999403
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	351848.873179425	353245.782760679	351261.344751983	361334.432669414	358878.109642542	350738.093474669
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	218015.862831594	210869.940863811	212795.418575912	207913.622080173	228205.781091774	223194.931849272
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	200635.572754762	200753.433420022	184953.532826853	187786.629446422	209188.797911055	193113.662233222
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	265205.30850458	275480.118809406	260166.043483014	258135.414842645	261787.350532712	254713.193068759
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	143821.320399156	150551.10624866	146644.107293842	148964.957433945	147874.518438128	147423.687976756
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	578184.410965176	541220.371950004	535506.74426617	572929.700238755	549577.812006049	492317.596251989
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	83826.755022587	NA	87992.9466461262	NA	81512.8892771157	81497.2037902649
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	81275.8391944841	79719.9380336927	93808.0290282269	98702.4756235012	93795.3603790443	99755.2929197357
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	363813.8463696	368725.446440398	356642.721480355	385761.167952183	369568.075388856	383959.523753804
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	219119.849690333	209474.745415988	193061.978793525	246582.810410745	234884.780865851	228540.616017539
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	356126.744452024	361338.904428683	378856.447903638	374224.861052577	362773.803463482	375342.736755604
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	181746.231355365	176188.269542706	174822.899306067	185376.033559343	191830.910292294	193022.476559775
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	4256389.38958843	4240946.56242656	4205115.11739012	4268966.18214136	4453448.76923319	4285114.38416768
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	271669.493193692	267117.255755981	286549.036984501	970034.784485085	985936.366867007	962424.178470805
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	187826.394689919	192690.741981308	236866.511439701	656778.030287519	643740.871568674	637557.754142679
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	434366.319127571	449515.201684931	449125.346418089	450850.05381679	444068.39170076	433606.239345342
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	99099.5463757733	50434.781807065	60129.0444196338	202217.798108701	215427.162975389	231775.739697553
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	415216.953894046	409423.62570563	400521.498066741	400357.066224103	389888.679790415	385690.687317694
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	488840.014155946	491483.026246877	484472.563040786	488206.254740409	484676.737155699	485271.636458191
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	115038.377886899	NA	133428.136130748	134385.614631106	157038.385295913	156815.524574748
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1113176.02656024	1100105.33905623	1072799.54687294	1091158.88933008	1084581.31751906	1139763.6057291
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	561320.247346276	500720.219700326	536774.912673436	528261.090126005	512030.993886781	513390.856978119
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	NA	NA	139088.969294942	81101.4206860191	137526.477089492	98607.9631023353
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	89848.7479119539	87330.6659616106	84551.7550112356	216676.763938645	222167.902603499	229000.369774335
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	72093.0377796318	63009.8093454531	52705.5538075316	273743.202808055	300420.053983869	290947.46582311
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	363209.789237333	360341.294874617	363750.286641066	381295.510156682	378294.641897697	366885.062602632
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	785937.388729655	812568.664426689	800965.055528556	872384.666808442	808414.632875401	820287.324809427
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	1411967.87053308	1412115.26006777	1411132.14127075	1400657.58059437	1395610.76409082	1381083.80871356
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	245921.586163065	168595.128828962	187203.143589668	600280.080394178	580893.387209283	565474.311273789
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	167878.780577383	187766.702775793	201973.843946825	185482.383583144	180808.697744725	183352.275121923
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	NA	NA	NA	76583.1233164472	81727.1732485329	NA
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	95540.3380688364	85664.2219283935	87811.782954063	261886.267631788	238139.207254784	241869.604699545
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	6633185.30358532	6855924.26679172	6711323.01874097	6762638.04537542	6484584.52429018	6643115.87439272
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	62487.0467500809	63865.1125056943	78627.7942551369	175875.967763606	210581.680613821	208765.537297474
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	307996.078907933	299082.419464626	305501.5099188	315784.43506793	326674.201471547	314850.878860407
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	135698.693695823	126183.650820847	101275.130428703	354117.917739636	340494.492233648	330410.707324512
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	NA	95370.9951094879	56136.2279926756	191730.48000865	190313.296729477	182659.114096612
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	208212.433308127	182087.418364259	191646.424561902	427883.745351008	421737.161857492	431688.484898986
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	178843.284470053	172668.591415444	168790.106437185	167650.773795302	177663.970752378	175585.934314121
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	NA	NA	NA	20552.5109625339	23694.0426029252	32404.7112372363
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	164187.160968832	132070.444604385	132358.617368794	508594.516011817	372686.253989457	379488.843857257
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	118477.251857008	116127.000875419	165907.892378128	418618.07846333	343334.59232686	407014.439110424
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	NA	NA	NA	157801.50071986	167837.917331466	162800.354685315
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	20241.3342870006	53214.7075510328	32817.0009586523	127450.678130604	126812.126027873	136790.441393948
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	48288.5746285004	43595.8976510696	51601.8857197119	146423.952729765	138471.952926155	130215.426035709
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	79781.5626774622	48794.7334394861	55211.4620497178	223592.25325928	232264.090417958	209865.675881197
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	78966.9947186344	120431.953518987	35156.9867594375	138870.045089866	123053.702153315	127545.757597635
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	136151.797441354	127407.328765405	130041.444545637	315834.097701981	332761.698148686	329314.468871839
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	146662.056883774	101753.426860496	163827.76262924	331093.624118638	361211.553760913	364018.493915928
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	67768.0776384151	40768.764835308	89582.5819532092	202293.273085128	185825.445889197	207341.087613783
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	99083.8656515734	50924.4980084318	100373.826585458	321709.53518216	323657.654183626	313605.011560071
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	107537.01491528	126830.378649211	145958.485795841	466008.405567737	466381.1263767	498404.356323098
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	70827.8631675498	57583.0064086921	65382.2016078619	212894.271001846	208415.251478085	210607.245142227
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	48634.6546016166	45973.3355599745
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	841292.85868369	860274.87005136	845106.34214435	881714.899871009	884351.067312959	872713.840852966
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	482954.305331084	429543.421693126	392353.245918398	1761502.3112171	1618889.27269867	1587039.91588337
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	691892.559490196	648582.398145425	638897.747996085	1896843.34717018	1836069.19417605	1905120.43976495
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	575591.394663642	569306.337961876	571189.852531919	2279589.04080519	2291853.07644648	2331160.02779267
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	3055484.66718718	3173442.4069851	3195217.08062276	3250484.88722769	3259848.65397602	3243743.4655722
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	105164.751479207	100241.111985878	99505.7990574475	128294.789377442	132717.004205409	122651.238166325
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	3499176.44689091	3569903.60711745	3562079.50289739	2095837.64400038	1929303.17962543	2015203.19541972
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	570437.300149852	579957.061672005	563840.339182281	596051.366148288	602372.769012919	603792.596724406
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	458451.003817614	450303.934274193	489505.910992593	488403.471767828	494053.940961908	514432.811597629
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	425033.905866837	422642.868137458	399228.30555337	442346.904723722	449798.053300243	447955.433796606
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	NA	NA	NA	40273.3664110869	50998.6387585431	65651.4445448352
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	NA	NA	NA	NA	51798.8046392322	32213.0098405014
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	2053319.4598027	2079627.30041388	2014503.58103683	8481446.86702664	8538996.34429589	8710396.90177428
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	101124.525957296	105377.74245086	96967.5209088975	331320.412175592	231059.806342681	272032.034079181
"1/sp|P03004|DNAA_ECOLI"	"ECOLI"	NA	NA	NA	46425.305289334	NA	41317.9190408124
"1/sp|P03018|UVRD_ECOLI"	"ECOLI"	NA	NA	NA	45885.1977057212	NA	NA
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	NA	NA	NA	46362.8306350559	54704.8411994242	NA
"1/sp|P03841|MALM_ECOLI"	"ECOLI"	NA	NA	NA	64916.0735804675	NA	NA
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	23973.7186743711	NA	85125.3127219312	92126.7614802238	91908.21876797
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	125118.839587477	136422.28098793	130402.846164057	150863.322364063	138738.362600364	133398.408390479
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	171648.962640864	171829.466600309	176859.331136108	174070.642570293	175531.271178369	174183.404344625
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	3937864.36934609	3936256.2106337	3953508.23059656	3978349.31411102	3878758.72385774	3835122.87875967
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	109674.501292587	118806.833553427	91499.883168885	319124.530815474	383231.912644483	307982.588983441
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	223541.795373256	233948.432149929	227565.130757298	233267.485930305	212015.099046672	220325.680355847
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	2140444.23575748	2092141.3898178	2006391.20499294	2095491.31686381	1985750.59664588	1960724.8272093
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	580070.210719528	582869.868883517	544400.638500844	562274.542425131	559240.956779184	565045.53929719
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	124920.480334391	122689.686394786	113955.999958215	124674.820300462	140834.937659677	129408.037583571
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	875698.37321231	869124.02767303	856715.755491124	617093.474520104	601037.268993652	603324.785917685
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	64856.2372444266	81521.0849702687	131520.60873649
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	17752398.2163397	18584876.2284937	18381292.0704008	18377496.359455	18405179.6251613	19034124.1130758
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	57164.3989257004	50578.6524219861	63775.3970245406	232434.084149584	231437.073251217	143393.215262062
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	238430.775095022	232824.253611563	241413.40026492	251157.410971076	240734.746959143	237934.742349594
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	NA	NA	54820.9716649603	47715.641945433	48248.8869394195
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	1979085.11520885	1955752.47353433	1987274.24431309	2077632.33090102	2092467.03742865	2098561.74322882
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	69185.5183320891	121268.689668788	64834.4775052602	261103.651553131	262393.200807241	252910.58498062
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	146756.86822817	121819.225268588	105411.306632285	399916.890751239	378512.387036611	398460.582136263
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	1110056.83045478	1142813.3269097	1125245.23522849	1122837.27937035	1136153.09769084	1148244.17978568
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	408599.500006012	399914.420214285	393550.676206533	338467.510510927	339294.682743612	359091.032335054
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	178025.740166849	172987.462651867	167157.442374036	180547.562694326	166997.211858927	171766.081701508
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	21601.5319091843	22065.002580015	99352.8044016135	97695.6562633618	89337.5064611677
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	128891.5150196	134539.451337641	138704.595102409	441649.005592515	429123.575746364	425474.705810245
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	91462.7473318266	94192.6476153003	90051.4784070876	291540.859250883	281617.043371465	276337.970007328
"1/sp|P04995|EX1_ECOLI"	"ECOLI"	NA	NA	NA	56016.4411559592	46217.1469526309	NA
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	NA	149735.915540115	153005.722961854	150368.072738282
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	594084.423733405	595486.710340816	618396.349936875	601162.64214736	627012.553916909	624874.389788307
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	181178.758554597	173557.811336743	184094.704578894	198009.792609869	190082.90184169	185513.129992299
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	247741.192614509	258191.606433979	271125.765609041	758391.659984746	777181.627078577	755617.716544157
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	336281.645844	302006.839666984	321626.947531991	306290.694331641	314549.937095463	311362.131270827
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	90274.8692493237	84004.8985018472	124761.747119074	98932.9551618367	123821.464602059
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	3045026.16479092	3078055.30652472	3209724.74019547	3090194.52106027	3048224.85867184	3117230.02677651
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	375661.034758104	390416.454904669	408066.170911635	424958.545221581	392019.274868572	403459.700074535
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	88745.9606168481	NA	NA
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	544225.847394272	574983.216762207	553574.414835907	588106.135935285	565657.84414521	556044.445341935
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	86286.5595730594	75938.7917902272	75451.2014939724	92511.2852379933	95162.0143449058	90414.6820909494
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	2700286.11070241	2594706.37091633	2685367.600375	2706703.06661096	2611064.21608233	2701842.87310845
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	688069.319319845	664784.95518935	675437.420462727	630198.41330148	594130.228146613	580256.057341633
"1/sp|P05455|LA_HUMAN"	"HUMAN"	323184.974740644	328292.595474537	309744.119597816	318708.778031442	315138.841432848	300260.141507401
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	65350.7221264193	48671.9934337109	63840.1151431898	152525.04166551	161965.704256291	151434.623158386
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	937917.332401933	924662.455685308	934857.935546603	973412.698187573	940996.18500091	950068.06975512
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	136013.788482606	101635.935363189	199970.948880445
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	3477782.46616116	3416915.00647398	3419009.03042275	3598354.97538638	3501924.18549672	3507908.36020694
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	3478284.80512859	3631966.49012869	3549025.53683741	3587597.35475834	3575989.45297435	3488410.09924546
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	NA	45828.9344908966	58253.3115552117	56859.4297316209
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	NA	145684.302781168	161537.690824107	139275.218789886
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	226132.048802517	202811.709043021	208709.309320335	659271.988985216	633096.662176385	644282.922189628
"1/sp|P05852|TSAD_ECOLI"	"ECOLI"	NA	151917.584931477	NA	155398.883634726	155211.020783968	194577.479362356
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	169545.100045301	148981.624991908	159435.665203689	155709.052991727	138635.493193029	145427.98807363
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	172960.730892751	153945.636322293	161998.054975918
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	591909.019270791	582928.158963168	574780.397156771	666244.889335171	681091.347601466	634771.469151381
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	217349.123455556	223142.827350238	221160.865209803	227467.951377078	234351.926495958	231283.610462708
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	4169850.87600011	4349549.02929559	4281359.14113431	4292866.44742164	4307645.82919837	4322002.51211302
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	47493.6605994587	77272.5575166919	66683.5736628076	194205.359177156	190006.284939379	178400.336954748
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	61709.4800272992	22589.9703802231	305088.937717861	157311.267016561	282736.628767283
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	6741150.80730528	6816256.64745979	6819692.18333535	7444827.96853803	7466421.57269179	7181609.58907519
"1/sp|P06710|DPO3X_ECOLI"	"ECOLI"	NA	NA	NA	60940.9447110649	231637.967015041	281610.478075566
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	28031.9697085747	36730.4614402002	29634.3041516367	101134.776046984	94456.9993291696	100304.809714186
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	287881.06919119	279420.96377386	290655.749109178	900822.100880305	879727.706588086	908917.32091239
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	213066.611106539	235588.205841974	229360.921808254	205132.522014149	215102.79347239	231868.821363949
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	13839323.0560186	13810049.7572994	13636858.3249104	13282773.6530154	13437677.5250653	13255290.5226876
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	233731.222120266	230872.214083347	236789.305153928	241395.776802176	244208.296104672	259278.80457521
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	2360786.15577189	2443961.39555496	2481868.92664224	2629328.69752288	2583645.59361271	2470913.46751178
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	7155448.49266306	8353043.80362825	8176972.09149111	6770919.27538987	7098995.95674491	6448508.66775504
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	802536.077355458	818948.843898675	800102.403578127	1589725.21538518	1887489.18574443	1805434.54775989
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	168174.139239837	170195.548576829	158276.063934107	182317.882622692	171566.448571535	134460.435243775
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	183960.86473448	205163.616208387	206634.434182527	195206.544798834	201289.449548418	210634.05796485
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	288779.065835851	317175.428504265	312812.57414433	1049759.98119942	1097573.62835058	1216135.79617399
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	NA	NA	NA	87868.7826345973	NA	NA
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	42875.270090933	86020.6882937473	101282.07406247	108798.980252495	110685.332366663
"1/sp|P06986|HIS8_ECOLI"	"ECOLI"	NA	NA	NA	28835.5725251871	27163.1468959853	NA
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	65290.7110121943	44374.9869077507	69092.970112447
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	84569.5127869529	178482.940261428	98737.3237668309	115578.255162183
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	154304.357045503	155374.848428519	173594.62710482	399188.290116159	412632.629821982	428061.16446913
