"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	NA	56636.8955660763	NA	214081.44816167	323061.651005214	320364.680273978
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	NA	137142.95150283	NA	312048.595344229	290877.596195084	345783.348800305
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	448298.509054794	489211.578857446	466083.073521107	460790.833943948	466821.177504809	480956.719142935
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	739864.208641136	825192.770698139	885105.045209409	762568.899431995	755799.431467176	848129.437026733
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	1435124.14728094	1608913.62143454	1735184.16520139	1401173.74501119	1493922.80315504	1563480.4300469
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	220835.269682596	318958.881304095	319675.556462465	647514.134816584	667874.580143994	713550.631552081
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	171890.812201052	181266.09335442	193889.372176165	167124.429194771	174443.223396309	183120.877236047
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	NA	NA	NA	NA	276512.459999816	NA
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	87709.8827896781	145660.909572822	108390.740076835	413735.514492582	341908.132815821	371569.708758144
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	6019056.35229311	6949327.91906379	7168295.13940146	5979805.54708417	6484574.11299352	6974790.46566104
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	85961.2226144627	143814.289053225	114620.405727305	236312.323814603	261899.701822919	269481.424309897
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	341199.280879398	313493.850563931	382175.616737796	325399.093666968	330560.379311534	354702.842240233
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	NA	197678.872859315	291402.772485792	293116.738372373	439646.025581321	449608.04838072
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	25366.2869532895	28929.9346202281	267245.003253285	347442.89227334	181173.575251393	111364.244696895
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	172416.328631846	184778.379868576	275433.195511203	441708.975194758	399638.748824108	427206.422405289
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	42995.4074009139
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	81401.3046395673	123378.672767107	133523.350791965	728458.631322459	743397.583840541	730210.352758437
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	92969.1287786258	161727.426471538	284223.435718963	400588.079800382	455851.999914746	484864.588575545
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	NA	NA	NA	NA	210121.877436193	93875.0918941064
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	41997.4363925338	45032.1662278327	102918.226254808	139584.987240616	211103.861860594
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	61495.6266053418	129947.458081979	66866.0984019719	192420.647290621	280474.071565802	250357.728330295
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	203973.84540604	250576.438404728	258641.159811916	262990.53107441	298870.207904325	260446.283241185
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	NA	NA	137080.195657211	111411.524168662	147411.95072863
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	126519.866448903	171939.792373243	134846.155581192	463153.106831882	474566.507372507	511189.050147309
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	171063.931655255	97603.5374320608	149828.646030109	454240.416193646	508891.744015544	433915.34543504
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	115856.474794944	NA	94748.5716315025	241644.699921752	274414.135817575	272577.039220348
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	82452.6776412384	60915.0074808344	113961.554383327	348375.216245382	363349.203192183	360789.649055148
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	110257.088721341	123704.867108291	176076.235942742	476765.172879721	623477.795594299	568709.119443194
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	56121.5833378228	NA	81712.1926769427	225180.559264073	241889.26064262	239075.621862347
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	23169.1520764555	NA	NA	59044.0669451852	62613.496993563
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	796739.372336514	891399.677616048	918987.759602309	779218.076295726	842287.871212854	843684.146260367
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	406590.872014387	448912.802047683	484781.934534974	1799077.77940355	1806219.36062099	1584706.53188976
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	532684.202797131	584232.092486631	606626.575520282	1889503.68076921	1922004.40599815	2168951.20955952
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	727830.052446015	804001.703284	750415.354067159	2580685.67993407	2774959.4104059	2784841.5002854
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	3059567.20442052	3707797.67425539	3886856.93874057	2986716.68136912	3394865.73511131	3365258.24144245
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	70188.0765387626	112824.806220407	102937.44416959	NA	NA	145245.258389373
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	3234474.54896234	3716161.88900712	3726336.49935943	1789501.30539011	1859209.78440951	1806043.33812718
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	647863.458683526	736538.659033457	743055.402915378	655037.013068917	721818.756729894	721030.652153746
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	NA	NA	NA	561360.222844164	NA	NA
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	406449.713879255	502254.930683741	503231.813006872	374978.252546479	406983.39367208	578691.890787757
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	2187935.44810441	2414424.86641424	2369250.18149094	8476943.63844449	9347976.40807152	9497793.14919867
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	176798.353342466	111876.835804471	212531.769935979	325884.133427687	351203.821189379	362683.889186596
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	412714.584028488
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	136653.149780925	79719.3119209445
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	213140.280547428	184095.038438502	182651.143779138	174328.59618778	165884.958726285	177073.526670953
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	150697.36380632	167839.063512632	200381.966112075	141542.49342781	103867.897371166	184565.452175581
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	4161785.70650623	4759073.05572211	4844637.67499787	4140053.47621739	4188227.85654728	4351267.54346542
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	261820.10904311	286453.73425405	276666.543458165	361992.044254406	448442.388310604	475099.166745078
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	242432.464357815	265923.04881427	260844.417210274	243577.886092893	228573.626678557	246250.366738034
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	2102810.62995812	2346243.4463049	2319843.47363435	2168472.97260049	2129130.66970878	2322942.83008573
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	625186.319239525	658940.80082051	713202.668245478	719332.332711059	691925.54538992	734065.84061801
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	NA	NA	129769.904957789	NA	NA	NA
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	871571.21138104	967376.088045441	1015572.23734074	625930.205604667	699050.11960312	696790.569020752
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	135198.540708895	308986.994442242
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	18826649.2626915	21619098.3361102	22703733.9767999	18416106.6431736	19915699.2413997	22043307.7842297
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	59037.4342135345	NA	NA	170207.118782006	182704.545772429	205359.916251012
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	278484.592210651	298670.205534547	319244.939115291	290782.697111465	295187.171067672	297370.870411162
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	NA	NA	79112.8421500033	81664.9132051756	52524.0917324609
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	2891443.44365703	3048270.81206902	3012355.7606703	2551779.55511977	2637529.89088175	2780409.13484226
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	127485.694219283	NA	232659.89958557	275045.095674611	357663.081396992
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	180399.756558802	174441.522695887	167043.475854623	409638.867312988	566343.785294498	432010.560960968
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	1149961.58478824	1280381.83758789	1282076.07534956	1134976.37321865	1208440.84912285	1272414.05610483
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	370662.215012282	421044.10449158	395824.758054863	401891.836744867	391285.928765216	405257.863022621
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	164567.936318499	173873.828894595	193809.779396355	121936.818948251	115444.735222468	157856.29216807
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	32801.4090637802	102368.900018088	100479.421847825	153903.524244286
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	154303.528983841	170542.496905477	182391.276754461	491829.296948957	528099.114455972	562681.156862925
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	99725.6714202282	116655.4638538	46944.0936436829	346495.942277658	360792.71031591	385304.905516628
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	NA	123180.711237837	204227.249769108	93434.7805545195
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	581446.685333384	631057.137100684	650985.604520581	604896.963189808	640730.040828125	658663.246511431
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	166255.711418561	180117.440288537	186667.177758669	174773.159278426	179941.58786477	188093.044993546
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	237776.286738962	233434.398558331	305238.310569251	698703.856996941	807921.137479488	827605.724458688
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	333668.239265035	382231.739851764	363059.74398014	340917.985029388	356004.218204126	371791.820233424
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	2935852.47324977	3195357.9290168	3269333.97560833	2875807.88424557	3122218.28689344	3292198.87237907
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	519003.768592276	611520.851198394	723353.808931945	530689.62134071	554645.687503016	549832.025024968
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	593314.513027109	701989.270074631	894118.077172617	967233.909490055	611354.182556913	916738.073082397
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	96588.3893494056	113862.573618692	113315.628362565	106820.143235936	102781.319870733	108013.864863035
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	2679073.58040135	2763706.21584515	3005839.01678838	2567617.15774151	2649073.22493471	3019436.79695266
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	679802.952772788	715419.701317264	716612.572594152	643431.433380461	694732.041228415	681665.900016448
"1/sp|P05455|LA_HUMAN"	"HUMAN"	380169.81065858	434027.931803061	443940.974430269	376393.235298647	387538.605452563	423608.080449716
"1/sp|P05458|PTRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	699566.962461755
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	NA	NA	135554.667377529	167981.582208104	137666.597163158
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	956294.664227441	1001192.47512183	1034943.21516189	850718.923491218	954658.590420246	957259.641647608
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	225362.534209365	117495.269722815	168475.125470939
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	3318568.57258209	3915794.69658274	4090911.39734667	3328918.01493791	3615390.45689662	3576160.74037293
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	3500459.50327202	4216914.25086689	4473186.67512927	3531281.63718319	3829922.59067046	3928998.59452899
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	103801.740124701
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	NA	118809.91115001	79951.6275987644	NA
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	227728.54863823	225822.063463734	189658.029523048	672804.570530996	745536.724832941	715700.65702719
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	214088.761173491	212081.08432381	244861.574772384	188420.089684942	173838.284255749	184551.166292025
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	191546.657343098	172987.763974067	141146.230229186
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	630808.4946988	684516.273925863	682413.527922521	660302.381579388	881986.981053369	658817.670109866
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	251631.55294733	293909.264769621	246519.757685081	258421.769457313	289696.289681074	257844.211593568
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	4434094.0350597	5124844.39645713	4973569.13464698	4263385.88993299	4435593.37255285	4729069.9791348
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	91224.0400742993	99529.4105913818	92249.0522194095	285822.43425693	281556.397315177	294042.939822891
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA	NA	180007.234901109	208438.524157231	289209.889360016
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	6259561.58293127	6985844.67827227	7613058.23241634	6562048.84049582	6967406.02442316	6857091.11188743
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	107842.094120284	123922.896902556	147165.68930734
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	466352.804608238	196068.989838639	306561.795638646	1286417.28325002	1304476.34076466	1280460.06980736
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	313298.099945212	278973.373512301	294253.826675377	277669.106357688	314630.258586766	241943.002775995
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	13683069.6102314	14895619.3515769	15095533.2849324	13241651.454809	14244494.6297616	15495257.4089178
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	366187.33205855	187152.557659472	277302.265276387	200407.476618424	188913.462877736	249073.699510719
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	2315168.58831083	2677830.70853202	2886628.08047856	2358910.94333765	2544759.74405264	2494748.26712553
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	6712734.97967934	7431145.1926209	7644724.93415771	6627041.44731151	6930160.00487318	7570003.6406407
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	775174.490969338	880988.32976482	976310.547649094	1668758.88834913	1876353.86509642	715414.599215995
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	147073.171204313	155875.656455119	145117.365717542	161387.626526967	174682.682015907	163417.582552192
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	392837.307691331	427550.984311046	411058.271886256	300494.376808556	300871.59216244	310070.000471786
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	311133.95865659	366273.047359883	387559.694137812	1077851.88684121	1179142.20265086	1229619.33135387
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	NA	110351.647664874	163860.444942414	207350.416026418
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	84524.9811070037
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	285962.061761681	130391.340892455	138166.433017559	177692.921765111
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	85549.3129719446	123085.131874049	121798.72207388	443369.539088048	439888.545461681	469050.455619644
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	NA	138423.068711432	142825.501827131	151363.698232161	182299.438931604
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	341659.150273853	370690.106499224	375645.607392573	818828.74971423	907392.04397631	887879.567879946
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	123247.038554345	175675.550923017	209783.778192045
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	69780.078507218	74122.8170380606	135310.786936831	245747.809762955	356334.154086242	257857.136916785
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	39090.2590889809	205107.192168113	221230.172320881	251691.757742314
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	110330.218839541	159379.439467159	NA	139822.405019705	161726.065911199	231789.82124902
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	509762.502632263	600834.670158764	606078.609843902	274942.71350913	644089.264304185	664787.808875743
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	44061.2363561828	NA	165595.159374158	215748.814856653	210933.451678181
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	187545.079317165	166371.018907259	187978.077644932	244007.99322994	160913.131108872	149741.05995831
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	100934.18914101	170314.262908673	163333.567951282	516124.482775665	555376.308404857	558260.696322738
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	5245560.79278164	6094069.48600275	6478491.72799971	5624565.62365027	6105515.8801316	5824432.61767417
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	401167.338364551	402678.240620592	468259.289782735	392189.340830062	398767.650067305	452660.46550042
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	2377447.55753114	2660805.67687474	2738114.75615582	2296396.59717877	2442836.42754545	2659331.16960776
"1/sp|P07305|H10_HUMAN"	"HUMAN"	422843.44553941	492660.25917577	503025.347975486	436778.644667673	462086.767666486	472278.385023027
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	822517.228792237	562255.641617021	544784.686308761	728129.035580428	531938.615731567	550549.380463507
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	3252936.16226717	3371186.20283783	3633640.67313882	3289861.76985739	3645089.44824825	3580702.97106342
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	262732.024610071	316710.895484605	309154.683503977	275279.112052854	270928.720370107	262377.258501776
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	95951.4770408876	73122.975259215	111643.839846482	493718.77511922	495300.426512869	354329.028287196
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	6659495.23320877	7616728.68406986	8053434.19861933	6519795.95889971	7039387.14941819	7615030.02448709
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	NA	NA	119418.761901544	111549.280902948	501565.126592059
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	1232839.77767539	1396685.93673424	1445626.31253477	1212936.14048166	1305192.33564285	1318737.7342341
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	96365.4275239137	NA	117920.78496872	322469.126977743	410721.873342532	363122.669895802
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	517467.69596997	574182.99382556	579908.231730486	520896.98830347	563048.508154353	556950.476716644
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	5609492.99607892	6387634.86914679	6636867.75421712	5444043.0765209	5934267.59255045	6153125.96806103
"1/sp|P07741|APT_HUMAN"	"HUMAN"	464160.601762632	544396.246332084	542152.002053526	473247.103984127	504898.159281601	510951.292228135
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	NA	NA	NA	55108.3060256332	109776.30071168	NA
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	193636.648093266	413392.653287249	200782.310991714	735560.756290072	760502.888557795	713438.725464229
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	655364.908110525	723833.406451309	981704.82925165	662434.039489926	932470.57241798	766116.560514954
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	223656.391544731	241302.859136673	233825.2195156	206897.68957374	211272.911482668	218798.850995761
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	2802083.2011766	3194587.17158497	3055552.19086125	2874893.24755793	2961449.71532054	3032557.02043809
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	5254678.24775083	5914623.48224133	6301051.53031749	5641239.97088027	6078638.69092226	6175096.29640912
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	65888.5357986712	60280.3060828667	NA	187387.59445797	184031.432242672	189919.597248147
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	203754.795191521	237880.709744951	291487.807506956	264668.782252101	267939.909446236	283605.741325227
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	87871.4493298896
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	84290.7946587182	99654.5821425351	103941.537699494	111477.341275043	111504.382411773	96153.1801110885
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	1345182.26525575	819328.755638674	1531128.68617503	511472.386837828	1668131.32989294	1695022.12470566
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	2134826.99570652	2488239.34646556	2603617.2441614	2085393.75692332	2218780.71154133	2404341.75374471
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	348259.908756683	371626.172012196	352820.507011748	365886.988363799	395728.498410905	382793.651271615
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	1604152.68066961	1811358.53716005	1943830.17481026	1597523.69055976	1681580.12870015	1836655.77567615
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	3816507.12559155	4191303.40319274	4503609.14444097	3607152.60418634	3944559.66326191	4149798.82978287
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	196051.982834407	189525.715030116	184184.495280767	604221.104841597	611932.080560743	639315.398216042
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	418179.954908737	155373.269550083	145576.894971912	236565.047897503
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	181091.941631076	179136.816424475	177029.648600032	151301.112456584	191123.353007745	191555.330915257
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	2257046.13092503	2524784.67744115	2664903.0043345	2216261.97421446	2297186.74259542	2367582.13451579
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	253339.396312387	276204.633223202	277580.499865635	234581.691063874	268049.094413411	175710.925491822
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	685206.41815763	771208.797722336	833485.726102132	552155.521943252	814494.684755546	898067.443695556
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	NA	NA	NA	52830.2178086511	NA	NA
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	162752.948826775	79891.0826636956	204959.911511456	287344.901275849	316182.31779305	294611.31390435
"1/sp|P08331|CPDB_ECOLI"	"ECOLI"	NA	NA	NA	45710.235486594	NA	NA
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA	NA	NA	146533.368889964	NA
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	56598.1195964255	NA	36871.8654568559	285671.412059342	276902.600676916	310202.995244886
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	728565.435309041	840330.705165745	802260.186050563	676798.155264939	747376.20241076	625313.871771271
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	915943.50584464	987932.454061613	998550.947224397	939864.197438143	939536.982676704	971823.07951223
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	322101.095406145	401841.836152423	191037.977846496	353716.435994731	181360.312157869	138974.095648574
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	581322.1940624	555347.056357577	591743.405976084	575610.901900945	519057.170585567	580591.57316056
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	77246.3234354547	75568.2423278054	74698.1639912559	316194.222696014	346465.669810123	397573.078089993
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	238011.493607501	265708.25035081	262323.5163684	230013.949867032	235575.750461281	221865.894139103
