"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	613040.692409075	682181.708524119	796591.068660446	648892.557046759	708424.250379966	826420.013205416
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	994024.08356115	970157.556685943	930169.507957147	585749.966208591	617226.905477944	650637.812088425
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	25443698.9314097	29384103.0028161	31071282.1287513	20619553.0729834	22107812.897202	24079221.1613593
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	77625.9635071261	NA	204452.753520492	214296.854945813	236291.511238581
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	275490.252708411	356940.522174835	453399.332198472	327229.14865247	409053.885496992	392439.666646087
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	66291.8606197374
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	2749606.74984785	3019937.0382883	2938212.29444078	2345669.01444727	2588582.93317218	2657134.40201502
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	44802.6250959751	NA	NA	229980.209972316	245855.24723694	165851.575851201
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	NA	51740.3850168141	NA	448241.942371139	454345.443371888	469257.492575713
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	1256954.52228942	1417940.89643697	1464277.21350195	1303316.38220539	1389747.77667534	1427988.57373515
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	435387.204970775	473762.153557077	445592.364104187	450873.307962091	434700.739620335	476383.988613818
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	182542.993968888	118249.569375941	126588.925983926	177214.349451177	157482.88360598	107486.059043344
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	NA	116119.954107086	119616.567832196	116405.412467719
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	140845.348444353	203290.355746219	198721.887485183	629981.030771847	538480.084591002	702376.992645059
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	NA	NA	400143.569428848	390580.208922159	388553.561237002
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	NA	164913.775554519	NA	100006.603028271
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	549680.342429587	770567.137016474	754169.464342553	692001.125483347	673221.947792752	503771.293398066
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	142708.259928107	153512.973926949	195659.222966555	150300.091324306	191548.593694862	197968.215217223
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	235152.464259239	259822.893586106	283857.006504851	831268.57944769	906760.785805368	900307.765335613
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	366752.312866168	378722.092944356	425642.344061929	315769.122945573	367748.70587272	418399.001880472
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	3296172.10680518	3624808.39374293	3717495.64045586	3202496.61584332	3515611.15955514	3754664.63169558
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	182613.16577506	633234.501474873	642366.261015819	NA	559339.964955331	580660.984751713
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	691244.679145342	810184.09169102	845995.79853557	723172.087283362	784069.344339478	754742.696939581
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	106296.363443007	NA	NA	NA	NA	NA
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	3001690.93642962	2746745.11284048	3402896.81510427	2479883.43996182	3083244.48498376	3328410.64901215
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	767974.017343469	814400.732367782	824648.876358243	752112.904227368	778148.688532905	799621.667224277
"1/sp|P05455|LA_HUMAN"	"HUMAN"	382356.478290427	342490.126537402	331416.02402052	411687.449914321	410466.313555759	438843.12328977
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	NA	NA	127825.367917632	180965.360667096	164858.565321005
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	997079.355451895	1029665.6027769	1093155.36180351	902287.888125466	985650.168432178	1079646.09984639
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	146657.51924493	NA	NA
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	3701459.06510001	4141689.17277145	4275028.46367255	3503754.64372815	3863802.0671711	3829884.17290392
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	3800262.44286874	4561698.58142113	4741241.28057296	3864187.34018189	4169796.73268983	4208690.78287932
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	NA	NA	104126.112055134	NA
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	203874.339559808	231971.583124476	206944.387585353	762409.285124777	779453.948608952	808420.297478675
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	226689.231267002	248717.699037572	269602.521806404	220505.575075879	205131.734086172	213114.920132812
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	74590.6626214578	73242.3248014119	131227.58418576
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	672359.342415509	NA	NA	NA	NA	NA
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	284916.49759805	272777.299573493	NA	288447.447705328	318231.193967739	233511.00100193
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	5003130.91581532	5521612.99917788	5529690.03040162	4884141.86675846	4974674.44864564	5198228.28652924
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	63039.4761133538	45749.5688360669	247918.343782626	315617.461257639	334692.334637241
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA	NA	147896.429854589	197478.108840443	176076.968295378
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	6530617.39995916	NA	NA	NA	NA	NA
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	118965.291826484	98064.6141598168	124961.905031233
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	170351.309959655	180307.304220871	167651.274253114	817938.357834549	1337421.10132266	735130.743561188
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	NA	371549.435253877	NA	NA	327481.791270103
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	15088537.1906282	15067810.4143212	16485520.5304044	14820093.7204109	15602380.5273045	16966510.4495254
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	175316.614412779	172254.507189875	212213.378664629	163729.031474123	173586.998179428	134205.188068683
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	2505045.23103916	2739458.55563214	2803299.56992256	2342122.61383239	2548006.75433453	2591549.89930119
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	8852864.12001938	6650188.84813321	9595938.6607059	8786565.12659869	5974098.7223528	9513749.03716069
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	709333.347266994	823736.477455042	869457.525502442	884583.081027019	817860.607285959	882409.34914452
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	171283.20865535	136786.68172366	153634.404847683	144187.263403626	159721.91006531	159423.377773514
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	343714.758022973	293526.085400268	261972.949127063	263909.500995347	240294.865996883	221280.908542481
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	355355.966786723	332030.480913981	358727.10632892	1241357.20397439	1298913.03897655	1352613.15004619
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	NA	NA	113049.998036697	NA
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	95642.18050682	117283.123908028	123178.589426619	398455.695691425	435475.606489045	424067.752497058
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	NA	NA	129718.523048591	155494.960962209	100433.379038734
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	91200.6456841439	NA	125547.532282389	711285.325414561	900523.089298718	944250.021478857
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	136764.685600775	NA	236186.116915757
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	69894.0789580332	NA	88523.9094722751	195017.710897285	248683.818013838	285714.541211955
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	33900.5935428704	125554.179527504	136495.391450272	190409.249290401
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	NA	NA	88572.5928062696	138429.116812389	119417.324362485
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	323338.822173339	607749.618323534	249012.390595068	243504.705978681	258476.012805825	630425.188886996
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	NA	176675.561024377	162402.177165787	222389.012526214
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	77389.0944501763	104561.812012073	73277.9920441672	506700.534782059	555693.578742764	579659.928501045
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	5670602.31245212	6679812.98780296	6953489.88549223	6074527.14947383	6546230.53166935	6436793.70061055
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	325970.387710631	512889.843386908	415599.171708355	312336.727832108	366151.966890692	305989.461195332
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	2642508.91132124	2983623.5105249	3176409.9406122	2530044.21311072	2763159.51606258	3071738.11976643
"1/sp|P07305|H10_HUMAN"	"HUMAN"	458051.608811126	NA	NA	NA	NA	NA
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	533340.24079178	593335.023706964	586052.445101701	540543.329716906	551835.752493817	591159.794077432
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	3555965.7917686	3911036.33462704	4008835.28929465	3724415.274788	3964543.31238871	4065403.72738488
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	291647.750675591	234529.617004389	248085.001656692	268139.946851925	256631.908224344	295165.328521575
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	84076.2039281327	73275.2648921591	92583.9848973779	377693.680869237	399944.689122232	436166.276212257
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	7583718.90957211	8609611.68301823	8728421.97978763	7540284.24556842	7924323.59366231	7669518.56004313
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	NA	NA	161853.610773014	NA	NA
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	872937.508548922	928114.912123313	1531084.02620651	1308459.89007358	1398857.83829307	941232.080889323
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	NA	226002.653872726	219504.983869531	218361.396589813
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	496519.688834559	536938.653252334	424082.832330913	470155.53385518	481173.92000213	402844.148378192
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	6253438.62667537	7078488.67929208	7347676.22082797	6092003.36479433	6481982.29268337	6892577.54993867
"1/sp|P07741|APT_HUMAN"	"HUMAN"	530668.275842628	545800.656979293	604316.442259461	348219.115956859	548836.890122834	563098.371370021
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	130390.887305197	181030.991201585	172458.869661403	860610.523931381	737149.758966667	785324.664577691
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	678743.875676254	694998.428614061	584021.006198772	555054.034448309	731388.049251794	590647.206609674
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	237452.352399166	278721.406296114	267550.750383843	228539.33283603	241462.41797418	328298.22737275
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	2937946.95834348	3820399.0067296	3044512.91723238	3287090.15567876	3502162.30882643	2797923.06552236
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	5675371.01674126	6357527.24702441	5471288.27988263	6160601.96164843	6726462.50826165	6647064.75319898
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	NA	NA	181142.777337801	201706.113968551	212802.8816089
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	271386.056806344	NA	NA	NA	NA	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	101341.949059062	NA	NA	NA	NA	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	648647.761980158	695215.346473376	716821.921873398	615081.311872006	661645.415751633	702282.693165573
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	2437791.57307648	2802612.80115492	2929810.79065986	2400956.34322168	2510236.29438079	2708366.61658319
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	387510.440802105	425044.731029499	390937.336924406	425076.832429014	452931.944936778	483293.292634612
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	1747149.27901668	1671030.68347305	1717061.89601653	1468043.39594773	1463320.4506233	1550698.05916949
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	4210615.24456924	4757482.37849502	4910052.10038584	3901381.8635367	4346487.99249381	4495796.05397556
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	178217.230228173	182917.456523803	171138.140004573	684129.396396733	710917.275601537	732296.938509023
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	101282.611145335	116580.734618278	184640.424479634
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	182794.826350396	197194.808429687	163960.971859218	139974.031287805	198698.329025217	NA
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	2510939.84292193	2826442.43368106	2883973.34702593	2471594.64254928	2542025.25335829	2564926.80073629
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	NA	345734.287966966	NA	NA	150482.27084101	135160.876191155
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	540551.469485429	619729.913314845	616704.666198195	613592.723198455	672946.664008061	671270.31228967
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	193375.476481821	235558.21275887	238019.377351684
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	80328.4825902353	188283.396925925	169586.638697769	222494.683957825	215361.041439125
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	647673.464913714	930978.863122641	936521.469883812	782160.390949392	864685.516333396	893883.352881242
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	835653.10383433	866603.754511697	913012.021646109	1038155.6263747	1022941.56378918	892196.38622259
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	141230.70280849	NA	NA	NA	NA	NA
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	622387.257254533	646651.652133655	681920.085049451	608365.354317177	644161.443657961	681819.181125826
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	75608.8501191431	88254.7112599175	NA	296578.47455712	282667.968905186	295198.419635517
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	NA	278723.453417622	NA	NA	NA	NA
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	8165048.08429953	9169673.83312939	9633829.10111738	8135266.7045695	8587308.23572329	9013220.70096329
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	NA	NA	NA	134442.102520361	143901.506059584
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	2777038.04063982	3095734.80201056	3182643.39014	2809685.94547029	2984864.52020039	3158647.67152672
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	2959808.98065422	3338045.38678723	3611635.90635428	2894854.62767837	3147322.52766342	3184894.25403941
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	311707.751589576	317536.044086264	377517.813957262	1253765.55182476	1281122.93172312	1392214.61198109
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	2967264.37889864	3395607.95524911	3476307.13962306	2990802.40686202	3154085.69928856	3172961.07828835
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	1134996.69771812	1335197.50847741	1234366.50228288	4571230.34757332	4921773.64170814	4810160.22569846
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	209032.7269624	NA	214008.884730519	NA	NA	NA
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	NA	NA	NA	NA	114570.166037061	121686.442701199
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	NA	NA	NA	192680.744954322	141279.992109132	153890.542428599
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	449653.975044293	341822.171324282	459764.126998983	1531545.22045803	1530180.53886296	1615128.70985553
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	203537.316752556	169379.596375965	244906.306492006
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	36326.1565613858	NA	137922.581184766	157440.861148388	161062.845582548
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	305811.60241321	314645.420476661	439586.548173705	1077661.45345994	1127206.37531677	998361.495154723
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	1737518.91258955	1911608.74026227	1866290.01973218	1678534.49596727	1762027.29198436	1773075.10645347
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	248171.903460745	273478.48038441	295530.979518157	229543.050524086	250853.635461133	270853.784241584
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	NA	NA	NA	NA	172980.634491889	203894.720380549
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	NA	NA	NA	1391388.81465264	1410081.30749284	986764.660003689
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	2012746.05673753	1652900.0676054	2241260.46064597	7971839.17453052	8588722.45846163	9061783.32972787
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	1844348.29318603	1755805.5467975	1819208.08102869	1594562.62539489	1638583.40031895	1694278.29898857
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	104789.979889058	NA	NA
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	142477.731408034	197983.25445938
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	644829.320225419	748768.245423453	938882.995350235	681784.228552175	832228.113711218	804691.678266456
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	579550.013295279	NA	NA	NA	NA	NA
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	162616.811574993	NA	NA	NA	NA	NA
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	222472.114344941	213691.331778529	242514.511856445	220540.860646007	223467.211088707	193518.601572483
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	NA	NA	127885.361481903	NA	NA	121279.410768837
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	NA	NA	164084.9819752	154092.638272443	108186.69988897
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	53943.1475653922	133613.561774965	90599.9292749308
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	591192.587721371	523890.688886579	569545.909565934	573072.112843544	562812.510857541	430608.046708033
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	1336092.7035318	1393092.71215576	1031625.49611463	1341161.36768497	1501814.18378928	1535858.30478183
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	520549.998764376	573654.673664501	588745.378472506	488901.710786968	519471.847530373	553317.967435507
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	NA	468222.094286868	NA	NA	NA
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	1135454.62954203	1260834.09484591	1335897.98208803	1107650.89605387	1368877.12730015	1270766.87740535
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	373445.530229342	348251.337561882	369321.090754208	298491.62767451	391182.863669876	407056.086289946
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	684682.594479801	1048861.38779054	767107.705437039	913141.420078261	724062.131234396	779880.493739973
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	NA	NA	NA	78953.6599738237	92639.5091786259	110518.03678644
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	283911.559056122	320433.810561932	305500.77852269	998572.098965054	1083074.56989856	1102006.58658806
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	NA	NA	NA	1058008.7799424	4391061.68409915	1190756.44081712
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	NA	NA	NA	NA	86723.3525997883	NA
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	115227.220570021	112782.036998706	124771.668940752	421704.290389883	446813.250510609	480031.277506425
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	1855709.59029626	2173461.93541581	2233995.96586415	8072950.51522717	8489234.01696737	8505664.82811055
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	1107510.91024972	1103482.4950218	1148980.91766813	3752843.47948811	4222651.77044668	4317813.33426507
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	68896.3268518285	73695.9005285919	NA	563939.851989488	476055.259906701	462847.243342447
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	110130.76307959	NA	NA	330059.300315728	553675.12571086	346302.402260157
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	NA	NA	181094.21698829	143043.44001207	147936.231105608
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	NA	NA	NA	243653.747775112	184378.361621156	296342.82815557
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	726832.401086431	NA	86102.7993130551	531660.082608101	548231.951601712
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	NA	NA	254916.646359233	270238.697258034	254642.533255665
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	388506.075375094	456814.235134394	450644.927066974	1926342.6753904	1597450.57903717	1567879.74563705
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	157776.647015981	213817.021322736	144750.963917882	668620.287218229	717209.459331317	681271.272214307
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	131656.099259066	137115.264755881	NA	400609.011266339	430783.492166533	453770.56613069
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	NA	NA	177833.832662634	156786.190990632	232347.194099916
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	1424506.15521574	1195064.25678696	1223064.46517046	4990810.94398902	5361187.28792802	5681697.73095935
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	136592.588680194	149552.229244307	NA	563536.527401947	599098.61510839	622504.160120434
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	NA	NA	NA	270364.355362669	243537.326549123	NA
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	682862.659417225	661122.854728879	759576.770409772	2118184.96438456	2278319.1666123	2229621.19767557
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	NA	NA	NA	NA	183856.76456245	252114.786480113
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	NA	NA	NA	132581.824715715	133466.336084209	130721.277386014
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	1309460.58072026	1420456.09806471	1538389.25592096	5514816.86120594	5634129.69262018	6202887.66342502
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	162292.633539437	268959.449100346	NA	744351.656908509	797686.190257335	808399.443612574
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	85984.7714466751	103526.297325481	101449.202548505	376104.857209563	354331.795961478	467128.394673482
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	141021.852112681	116196.875989114	NA	361188.354720188	359985.789120962	379048.133736914
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	NA	NA	129979.425418995	75954.1553840149	181665.769692982
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	332189.831036877	370761.553567577	379109.692548673	1250656.22056367	1363594.35336871	1393798.46125434
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	NA	NA	NA	179112.438065185	241252.080672221	111070.016309111
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	NA	NA	NA	145228.275230103	NA	202450.187093671
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	226337.762904579	NA	147203.587512317	614964.184462184	665936.95186285	666893.115397399
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	NA	NA	NA	NA	212264.87890862	NA
"1/sp|P0A6W9|GSH1_ECOLI"	"ECOLI"	NA	NA	NA	75288.5463421675	44971.5920953434	71020.052473909
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	383754.370842183	429597.493386029	411293.629885638	1005610.29248542	1161221.72826859	1058824.86705264
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA	NA	NA	264645.699637635	NA
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	95935.0789097977	NA	NA	238817.938417536	243295.840974615	240940.516505462
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	1706090.10604815	1228401.94925525	1312486.71869943	4918695.74432895	5335455.58885857	5430715.16411054
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	163506.348779891	205651.005452457	203185.999334381	610073.382774625	745692.355634111	708589.430183379
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	147228.860220092	156211.723822283	176531.632342174	613848.918726972	655645.256897677	635816.299253284
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	370949.096167733	296778.626297956	301474.582340893	1022763.5890427	1107149.24918857	1120832.12702835
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	NA	NA	NA	220751.579626169	201252.500500796	238274.249216486
