"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	2961252.36499573	2660057.10808261	2740775.5573224	2892429.98805289	2939190.33913222	2994236.7983582
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	189617.696054579	132730.352554019	125173.910373524	113213.605808544	110341.352700024	122766.474050325
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	1215856.65069819	1114180.18882562	861969.154352997	980660.516031686	1144929.5448241	1208260.19138966
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	672476.110762786	754272.961383204	759749.387440257	755475.658225959	740388.911785205	698640.08357602
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	386596.357607564	368646.451496736	405769.166470538	336458.173450901	402845.410890897	408004.87861979
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	812126.941250656	720788.136729457	675397.421396248	709952.015570455	741093.229290291	1159337.39876621
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	5646172.64719169	5748184.38389133	6626890.49474109	5495833.96396434	5892249.85016425	5778626.92005783
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	460461.474952109	424097.935882654	583504.920023387	379733.869430694	527444.263615251	507230.633891035
"1/sp|O75607|NPM3_HUMAN"	"HUMAN"	162509.605358316	175626.491698765	164881.051933725	186396.283819455	179628.64193144	190153.736874919
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	634692.954530611	725434.102091118	724317.555310753	657587.695427572	661698.85678105	686051.200313868
"1/sp|O75629|CREG1_HUMAN"	"HUMAN"	182630.568858029	203882.84388968	209629.057050148	215306.762509982	208426.874897353	213029.743764772
"1/sp|O75643|U520_HUMAN"	"HUMAN"	4523037.952627	6140793.45212016	6356699.53860632	5000960.17249404	5019303.45507837	5173123.69120834
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	1300657.97526514	1466255.50198294	1346226.61780834	1336603.79096166	1298219.72669603	1435287.94554511
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	775903.530135875	1013320.72812381	1008877.08876786	923444.217484015	938646.873909898	1034189.64464162
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	48795.0800707319	45717.6857647831	41515.7012987225	60874.0151786955	90221.7448511903	96710.0372031615
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	341173.455723373	376273.493876837	388001.020591136	353416.483021408	361439.30615438	387721.712707288
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	4161173.31091401	4380997.85754284	4111726.27875878	3995764.17636436	4121811.59284506	4388340.42146843
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	409316.134984854	458020.297795968	467858.051605572	397883.38100293	428926.42986074	440359.926064277
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	991470.859279361	1110160.68498141	1077887.77890916	976434.629422165	990408.320121208	1082594.45239416
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	1490126.75212952	1734490.890908	1673195.45495641	1514278.31375538	1504931.54515264	1020753.71087091
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	250756.199167912	300660.378176199	297814.5449772	256826.652763655	296462.738909095	276914.702743085
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	2289040.39184811	2610565.43018599	2515870.86789034	2266462.06881681	2511895.85266473	2552126.28794644
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	1480031.00421094	1540522.90025834	1483022.80998533	1347082.08225718	1720662.11306636	1605137.26024407
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	738601.945313575	243496.210537176	229300.391350087	280797.750445426	478305.954173362	382201.795507645
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	1397083.44391434	1463774.51002417	1474610.2572848	1332735.34381513	1443535.06280883	1440459.27489098
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	1379853.23492681	1529130.89582075	1454437.93807618	1513895.25753203	1425690.10964974	1523209.75488006
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	490548.642420114	505265.146613691	479861.147218549	418514.57821504	387846.595947632	591171.81783131
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	885334.812119387	939301.629057634	936680.898824849	867627.372704554	923835.631296942	900168.934024905
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	831106.879576977	921420.587840041	886148.140353939	852867.56584298	873605.457808253	880925.306057661
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	1070401.66965793	1239196.73479986	1301867.7737602	1078125.0139586	1132137.6466691	1223738.24208796
"1/sp|O94903|PROSC_HUMAN"	"HUMAN"	125485.786800748	144336.45751515	24942.5140631592	128074.733355327	134227.651015235	141865.83795704
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	426678.828820421	505935.071723804	632716.967992035	534240.374014587	571617.891861448	542220.873168468
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	912533.377533386	1128414.94784879	1199277.07053646	1145837.61402246	900758.221863611	1073990.68958611
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	1494861.07356281	1556571.21573576	1698837.38079773	1489141.73872821	1556595.07908652	1517184.15637424
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	208914.140165042	265937.390020525	248226.345444018	214906.896753301	237196.679009998	222284.661975158
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	686022.76335365	711057.284266985	645404.797511717	721198.623923346	712812.841440028	645845.439709289
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	834390.879094085	757480.006142532	769839.762604953	644884.016659882	819163.956944679	839121.678108506
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	339333.785116865	324002.560578227	282692.650781467	227746.00176125	323367.459796245	407169.860558037
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	334545.606865222	381404.35946387	430507.578561063	358138.380284278	335903.537121812	444262.202638965
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	254537.261942949	310088.854317133	280521.021858799	252948.356221439	288591.560717174	299313.346423992
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	181003.235590712	132676.998861715	290286.547919422	115808.941752738	213385.622377852	231026.423691446
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	274811.673505087	330030.663609014	349397.134464586	250240.723142008	278273.620100241	300643.408934477
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	1005014.63262449	1137368.57568786	1077289.68453652	1024098.16861225	1105658.69771995	1187884.05293186
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	1329666.26701603	1633403.08477651	1504690.25955289	1364210.3130033	1331820.00136093	1500530.34317714
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	54141.4749350798	58215.4799026771	70893.0787463384	71087.7183730087	58518.8191024503	86747.1751770828
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	3341545.43898002	2963816.98169935	3085799.80567142	2628106.86473721	2835281.84417186	3027955.97588815
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	134804.489719441	168686.642894896	150263.891556216	142451.491299931	148364.641442107	133258.666868842
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	1030261.81742497	1328814.00089457	1252191.2308595	1056436.14078112	1044931.18893049	1137607.66184714
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	345419.910408779	106017.621335853	388019.283422369	337221.284888861	374318.001491043	398282.384605605
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	41056.2188423254	50883.9564053217	62700.5477032557	77622.3842087025	81104.0503312086	98132.8733425636
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	738870.156937956	835015.80740083	892415.880256645	706384.720570074	788842.560749331	829720.886680439
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	3567610.29912848	3969713.6636293	2569861.28252374	2739149.42574558	2306502.9662666	2944861.58954029
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	1061917.56661608	805067.750490143	1065499.35525463	769088.01152647	763546.985248996	931974.002773388
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	840723.096484707	894137.967028089	982248.285369513	811953.674176712	921682.481823653	987398.088770707
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	259221.271227006	250433.186523875	261479.89726061	233143.550627153	216995.003215445	241061.813614512
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	1496756.64169649	1677519.47297064	1809380.08500768	1396792.41599984	1670286.92606133	1710697.13191943
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	687782.411149646	611946.347740111	789152.635228571	547172.896432524	634057.857072187	684704.294135153
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	49982.5545645941	107107.479496672	173189.805119532	153599.883897458	107722.639301869	129743.915212727
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	4686031.29190096	4189466.85371772	4406265.28678046	4143925.17204458	3889429.15239682	3891179.52458854
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	281772.042126694	289745.025947995	272567.740385606	264579.385710832	270830.976348322	282905.543241031
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	1423988.01350199	1509953.41785032	1558009.60272246	1397419.76740232	1450678.89953336	1541468.23178568
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	31938.884355314	36681.9995636825	38338.1122904524	34189.296913565	33223.6352658125	32708.3425446578
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	834201.529319572	911422.591317574	824733.409932552	932597.2793857	933264.052665706	944908.648492135
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	1913906.16043818	2001853.63950963	2015283.64900856	1840731.82780889	1756717.77555205	1834041.94495632
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	614777.659256102	430108.057503671	471863.1941413	387674.910462361	475919.087441959	561308.68361663
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	24287300.7648681	16602520.2414422	17412211.1100665	15501209.2617488	15976410.3181218	16804247.9368325
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	2262465.71257473	2400836.09265108	2584865.20844298	8074156.93867837	8469408.09381569	8631696.15094911
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	1782449.0234124	1565472.01097274	1858542.46901524	4746649.76840083	4774651.19214559	4824792.00429967
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	2000812.34204775	2009862.16791332	1982469.81891366	1828662.86737927	1919845.29380877	2126861.93015135
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	185515.541283397	332559.798993695	345579.778495164	848418.145053073	903027.159685243	916862.95403707
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	113478.217870632	121712.567320237	122130.206889742	103082.532816716	133688.727620029	126573.352252269
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	1959646.80306104	2208084.367893	2244466.1641796	1878946.28550226	2013173.91556404	2230836.75642069
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	2401608.16529762	2797891.9785409	2872588.92262888	2367369.20916276	2714311.79901298	2929607.97248964
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	198849.501003995	171997.38868741	208536.75459267	676290.581475564	665400.242053122	527452.249641733
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	3654248.07475055	3959451.11272343	4086853.19927029	3423103.97287406	3773771.9576139	4064515.87200948
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	1742453.6659578	1329895.7593785	1418504.41301508	1165011.01704937	1190644.23104473	1362968.27464184
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	79766.8568763758	93420.2704866355	101328.602565327	267374.851360973	266385.998697405	289265.24467105
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	572347.921996091	521087.780573116	660604.283835649	1604036.11540212	1805695.32927452	2084641.88685162
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	189457.307233268	161321.322241845	321566.291582329	870187.285483812	941172.130460399	992270.91937127
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	3320242.05402486	3535022.27938878	3419461.86799215	3502155.38833646	3481452.65747565	3693199.74396722
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	4374558.98329695	4928606.24533118	5422749.23576621	4698824.3397791	4881711.16587163	5136956.47244272
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	13287762.7342991	13671338.3185186	14171395.2772665	12040877.811125	12805632.2924871	13184727.7837026
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	1781541.94888618	2135706.09091861	1974759.08673715	6147710.8248122	5568491.80501533	6207044.9643218
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	769043.011651826	834437.170548906	878077.312611735	699972.265607237	829498.665186212	829176.059968236
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	531403.505804124	37103.9952534176	44154.6893326699	118247.239045073	128022.828118911	118344.448075561
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	573037.198993979	595226.88360006	555516.055960225	1611948.5640577	1593101.9101827	1698601.69768463
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	42492741.6466574	38622967.0895855	40806030.3859447	34873440.354895	36446716.3841399	38585601.4536409
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	421557.590138817	375285.780277754	526071.356384356	1190136.08671237	1350562.05417861	1263409.69497096
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	1092833.05145086	1099613.21270409	1188102.51759721	1016578.40431672	1116580.87638334	1107111.51692871
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	491720.38362732	542247.337041733	539920.681414556	1836579.77927701	1820424.20456607	1893423.53884141
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	246119.892889557	383177.335193802	305003.785260516	920736.870316015	970172.257366044	966538.10727143
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	1453434.39795579	1583445.18112628	1634064.99880846	4413518.74869555	4755109.15320464	5068891.14204167
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	115673.573145148	131971.190626617	154468.909159135	92866.4469304467	144139.551653198	158731.348073657
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	495702.721165146	430482.588314219	582116.850887172	1528888.67923717	1477481.16131697	1552880.76714283
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	581148.996936587	611493.243429339	616976.026523708	539490.700318266	538240.632320684	573594.786732745
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	1343118.78802197	1547810.514173	1493691.86023167	4176437.74326279	4476570.93853486	4881603.44314336
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	37518.5908893255	55279.8711344817	58018.3195137872	206670.405678646	213230.305566193	200282.065276226
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	174494.970392107	142077.581930331	495797.902610421	559836.990031477	625950.585466883	650842.275981875
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	204569.719941724	306976.155309271	209862.945796735	761819.54442355	701512.427172126	742769.511300633
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	345076.065491431	336657.137890159	426094.807411775	1258132.20931805	1348898.95107441	1268325.88108536
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	325284.905313362	350187.330429405	385679.183674356	1095387.1024357	1108881.75541898	1119060.86809071
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	1407435.94491688	1440300.3562966	1260090.87766366	4217811.01750079	4479157.2736228	4764205.47342698
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	1398616.57302852	1419166.70971657	1885712.77527005	3712665.31668515	4273055.67048836	4059329.64798539
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	523048.555493968	410198.717517577	585346.927816064	1403241.23250881	1467626.65202239	1644906.39942445
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	434531.596542873	440219.106945872	440854.615018928	1206539.56678299	1235706.18025855	1159234.96033762
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	1087774.27100897	1986826.91907973	1621173.12429144	5268269.85564027	4988184.93266646	4836773.17190814
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	357794.04219299	448410.861351469	428296.022720386	1320532.0968078	1399443.84521409	1445903.00078211
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	39362.4007512685	9105.60686844687	31261.6117910854	105492.611023299	108288.730446074	117594.200266395
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	5211686.18766312	5427449.35138676	5231440.92248486	5147013.37701034	5286633.42168856	5495135.15706028
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	959705.525173815	1081037.85616277	1071355.70164198	1099492.03972634	1165202.08555975	1253665.41285522
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	1607297.31587973	1038370.27704424	1202187.60000428	4132580.51673358	3488729.62490784	2995623.61692028
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	2976781.08596151	3721184.28367952	3641079.35025112	12060197.8602752	12275923.0886392	12990186.7972727
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	3534753.766697	3418400.97241756	3473555.19597081	12135900.2770204	13111954.7812563	13461224.4620437
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	44525430.1173665	36696645.0378061	37885931.9674434	30588858.4141865	34239965.1915578	33055285.4498918
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	80667.4106666503	47388.3916557721	5247.76009217993	16440.6976386339	82484.9681495056	54868.5396798663
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	7269993.46045909	6687176.3962498	6966012.88324307	3320174.78321303	3489843.15152601	3765009.75767875
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	8659447.92375814	9434796.10627773	9617496.1406327	8536245.41106686	9159484.22207177	9390174.35140888
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	25769.362922724	225297.016365912	224718.748861771	174747.931563323	172898.5863459	289865.445508072
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	1585127.85914008	1569326.07087995	1828500.61610365	1661980.2929171	2045586.29126757	2191367.9255131
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	17997842.2863194	18087028.8469445	18253427.028732	64304480.3326442	68730155.6932292	71545176.4906995
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	1101989.11593823	1109506.73887877	1593314.84002217	2954824.27260217	2942813.3403007	3042416.37854688
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	1304255.25341455	1425940.14433316	1410301.97007323	1323256.8651858	1356115.47273769	1527472.92069673
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	22660.726911913	39024.0463177646	35669.6889575472	168085.100210626	190796.598124917	215824.751650596
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	774146.398711786	867515.21023884	902019.739187451	802791.852942137	824974.806093256	666218.320474443
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	588603.268678513	731697.200774937	770060.11443089	722025.74024381	643695.212819918	670807.37686435
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	35227349.9081845	28004019.6039323	29118481.5808929	24736132.9146852	26200921.9194765	26881919.7599968
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	793965.412715597	1116461.07183697	1128572.15042988	3058700.057485	3033105.19610295	3412472.48790925
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	476550.88899038	560165.382856909	596355.246816371	531933.452843285	535059.30615491	582631.325219514
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	22236850.519409	22267468.3560308	22848354.199636	19726182.3481281	20500038.9811906	21712857.2944099
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	2150557.3454139	2188655.77325679	2464015.05789166	1975663.6678375	2177705.26024017	2527175.60952863
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	270049.101714242	295843.712864329	247346.91112057	291517.81853387	288634.340052944	322645.68075839
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	30418.2131456144	288375.889251607	256477.1441371	296966.800330119	255668.758124415	294278.414925119
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	4970372.19548667	4130699.56900262	4023376.97569699	2470722.60933854	2651581.86833404	2867095.78818222
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	150317516.020898	166008748.883341	163661331.993568	127092182.053888	129578278.782067	141240151.787237
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	189095.035080923	231439.525377879	286951.668517555	732269.726369272	773214.788858356	851157.774665371
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	826470.758125233	748244.25726356	931490.580374861	738742.42319481	892660.067817403	822946.654166573
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	69620.7938919379	78655.9556106457	76414.0254482896	80588.1783093352	156456.101228304	132583.721239475
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	12510582.9433601	13472515.8013263	13401587.1952207	11125066.6024071	11974101.6104041	12319157.0297242
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	357601.572010449	322691.699156411	491906.804688779	1070132.52920897	1202678.91798168	1210555.06876454
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	139150.980281511	186395.021446548	167480.56540436	150155.163462535	168596.652323933	179941.355909159
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	1404212.02327809	1535093.98887891	1217431.31500596	3649416.25270637	4006440.7255057	4438852.09293312
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	14522377.3790164	14502408.0751159	14653955.4026487	13480212.4328452	14200012.0028515	14547797.1159943
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	2623631.20326116	2822334.63308295	2742864.39993905	2570806.58729579	2584305.2637351	2719566.45364339
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	680000.164017248	722639.77536689	738329.259494315	574181.135340232	571308.875855952	622727.740305028
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	105436.334151419	68597.6429501417	88886.676462821	348359.862321258	358849.703496587	349216.237403157
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	479910.70459731	557712.05170821	540968.741852624	1520866.77330001	1697373.33193388	1649871.35137372
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	956889.854121528	905474.456723868	1651078.26550746	2928221.67242659	3061199.30459429	3047587.48466694
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	110670.696335703	306999.660299597	299853.846391154	459088.753351675	258947.061164713	558461.501299226
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	4192353.58312645	4558359.97944297	5197681.61577017	4071099.1561064	4497142.35682819	4688498.10843555
