"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	97666.8099089411	96321.692624753	95864.5283080862	97880.9975351037	101592.106930444	107533.288619869
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	100408.086337748	99245.907851769	106146.219354441	108100.63449539	107014.602037877	107588.554274597
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	74724.4860281064	69370.5352808745	75447.3302263244	64277.8288833887	65603.5175102166	78999.6767167186
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	123217.654110076	129421.065163364	134672.786335807	120536.298219482	129697.196340688	127880.8765574
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	59885.1752808595	59823.7697525809	57046.4150257597	56509.6156018739	59623.8912894877	57948.738423139
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	NA	NA	115328.350994083	102184.011335736	116630.326011572	129024.612784049
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	271279.108062272	242405.304492122	265232.758478942	260890.054219903	264447.931237804	271776.637385274
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	297883.903928295	310749.685649735	305662.880625059	299324.77510254	333717.968855828	306087.4601473
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	464129.969875174	469016.156663777	458038.469157372	454508.157356062	463383.67911269	476595.035442388
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	209597.242027854	281545.681259796	226414.482432733	208407.877975751	221511.62512509	220828.899131632
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	115187.990709138	109703.145404532	114286.112547469	114906.582884849	98275.9611142353	116451.911292031
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	50862.2916153478	58790.602623173	47855.0709259398	55730.2058930057	48215.7397388888	51637.916965965
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	197386.189867282	195652.380775937	197134.464215378	200416.922961266	194218.200669396	199786.604616834
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	293374.659852355	292641.299152054	295557.181730247	300486.798355073	296004.86928479	291571.416192501
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	207620.522433596	176189.884814731	183151.574068511	175972.851288119	195470.481372957	183823.708762983
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	174109.65679676	163188.005770609	147749.526941609	150689.910852522	160191.719606954	156743.725428841
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	218134.26220896	222903.355501765	214519.878490006	213875.484803825	217136.026399921	210645.988785684
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	117757.284660485	121855.33316567	118646.831539284	119946.859820026	120503.47651654	117942.719403058
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA	NA	NA	57205.7017569312	54851.1651157248
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	482462.72693544	452309.046593512	451500.982368432	485564.962917361	457742.584927211	412197.890169836
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	55806.4950425925	NA	61438.5513675013	NA	56872.9450587236	55695.8498278367
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	63452.4886271598	64071.2604607815	73236.2486638441	78809.4958060852	72758.084677659	78809.2520730933
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	310634.825939684	308906.795083837	299921.426272802	321422.659517942	310836.339462152	318674.54696941
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	181236.410634813	175445.322323678	157613.260249185	205188.261318271	193718.476943133	184552.108788412
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	298114.54505651	301220.020686368	310909.343576351	312654.276454864	299310.698877909	310264.46682556
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	148065.425156447	146004.99601031	145173.53719374	149543.330346772	156547.239087542	157235.163388193
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	3707254.63831087	3676362.96987698	3618100.77233379	3685772.80751699	3822462.03536073	3697971.74491023
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	218223.446436905	213241.115558741	230433.310472621	804503.306608481	825674.434667385	794560.499383106
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	147477.237737513	151841.194237184	187364.082017147	550864.252154348	541120.383562219	532061.944895886
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	367523.683860531	375695.164408589	377160.614708387	374900.349595569	369749.748776826	358682.358258914
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	32999.0106899118	34919.029657667	54727.6098062464	154859.315000144	161440.731494371	172986.124467285
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	349248.446369481	342517.271555876	334896.627140913	337017.113720087	323643.40504245	321738.158220038
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	405224.660095828	407551.398773411	407821.033635511	404784.86081433	401024.2179269	407123.213365623
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	13721.1493517676	NA	13120.293992376	104642.795379781	139201.136099655	127415.740738792
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	974005.673649526	955258.307884741	934342.75888956	936649.523364783	926689.485963354	972240.736424606
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	477233.747466451	419519.502902871	448200.227695141	441343.247578772	436324.558024228	425473.664748249
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	NA	NA	NA	67559.4191716204	110130.891137767	77167.6013702074
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	58423.1980018252	56369.6245020762	58812.0421635262	234850.283872729	261010.953958404	255963.281805299
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	54628.2260084671	27236.4669022333	55019.7942525171	224778.803640496	228120.157825975	224177.698604402
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	303477.347355917	301878.443006519	301372.727460239	313763.165467977	311531.061751896	300645.561487734
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	672273.173718752	695121.70602344	683193.021603077	739009.90002996	685869.507674498	697409.020497307
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	1215915.58073118	1206470.1292109	1212925.93344659	1207494.08062685	1199103.48805277	1190240.06630743
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	143676.499567957	134556.773230151	137129.87442461	496687.858510875	486469.554367517	473946.094179626
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	134045.446068831	142416.026816965	154456.327200135	137719.84453628	140665.148918466	139929.931660096
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	NA	NA	NA	62288.6546155846	65382.7370835198	60587.6767604765
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	75983.568045184	64849.4183607406	70894.1387088547	223078.571104879	202312.149385663	201801.241074833
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	5814193.14248004	5929290.25789781	5846280.4613793	5846718.17541614	5583607.8830308	5717091.59233011
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	37451.0211333446	32466.7356999117	19452.8301834983	130115.223822636	155202.69627137	149961.479660098
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	251764.246473182	248576.244519131	253271.707369737	262174.354494131	271430.885040779	262501.286750053
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	105075.049194564	106588.488729722	55902.3123925861	305685.454391457	294838.535986742	281806.531897443
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	NA	107169.196999588	40118.4114458342	159382.30432654	156678.923226472	153990.750445085
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	160592.180326133	141570.537433017	165436.396998901	376132.776350125	373894.37208851	369805.61256984
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	152574.07935869	138462.194211096	140858.131534281	147328.736535272	156497.234413303	149396.743119555
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	NA	NA	NA	12766.1214126217	13277.6861827132	17911.0955894315
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	87162.2315653059	98377.3030691492	99985.6132711492	426764.085575835	300553.156193154	296027.067131143
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	94852.2776648744	109797.344491068	133216.172523298	351882.518200363	257450.467385725	338463.579846439
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	NA	NA	NA	123413.647132095	130120.663918389	122920.42931442
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	NA	23643.0595898791	78899.7494621172	83857.5274999812	104799.813507768
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	28795.4041700414	30487.8243598722	21232.1484658299	97956.6819952483	97956.0187107367	91275.3664474273
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	59150.476013848	35622.920462391	39702.774307171	179959.635326048	185085.542258583	168183.361950105
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	128994.799999878	28603.1252544161	95929.1140400562	97084.9993223012	92035.6914299093
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	99832.9307368607	98791.0555419151	102922.22311824	261936.968020773	276360.471347268	271145.107667112
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	55825.1959635533	79946.1825903563	62696.4044452357	276162.950494509	280023.205378429	281955.320278448
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	39437.0746039868	30193.0593937828	52570.514086209	180257.359913641	172041.773817441	186219.28847532
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	76660.0405185264	41677.3765175767	79810.3033899038	277528.912286699	283170.40978742	272868.029982946
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	82691.9563082835	89498.1999523185	86743.1370076953	413979.584236798	547122.828760107	434540.720785567
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	44187.2281598551	41655.1365751055	67976.722060694	168888.137367425	167294.274781743	170097.884215236
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	NA	NA	59594.9187846822	32085.4907855221	34626.9215748346
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	724434.264232148	740331.481333799	719850.102930718	746759.682843247	752586.670982096	743499.606312288
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	429684.852817051	372711.606792391	335514.397745676	1493930.31398813	1380295.69954577	1374554.06332794
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	618009.012368928	588774.426969553	568165.508878204	1608923.5909167	1574668.78485565	1643037.49567044
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	493127.399876672	485843.360273927	483826.980871629	1973168.59873385	1976013.1977914	2020769.44261027
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	2639449.99624731	2723524.82129721	2746882.48176803	2806672.93466319	2803499.74905596	2795238.84145291
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	76103.9150240767	52279.5873188157	52762.3746111542	72689.5433219785	74765.7469172818	67824.2708292327
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	3045263.99839213	3060156.40854636	3076305.88772949	1817357.28008259	1667843.93605989	1724704.74449442
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	484831.860883197	491769.457880648	477574.443480878	506483.287840927	509232.239851586	512627.486882636
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	389768.240551646	378443.867327562	413044.246876551	408060.058667417	418846.826094418	436841.103688575
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	353568.112916814	350127.298091272	334310.160439145	364491.885293801	369055.666991593	372993.34919797
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	NA	NA	NA	27880.2311748997	52258.2103128762	56868.4825009366
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	NA	NA	NA	146892.466610536	34691.5587172686	21402.5317337926
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	1775427.66113057	1781471.78583284	1738286.69639854	7365530.89118114	7412545.83249883	7555736.97112208
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	85867.6421849762	92163.6637963306	73906.0294843941	212172.166460463	177869.786447389	231059.354592271
"1/sp|P03004|DNAA_ECOLI"	"ECOLI"	NA	NA	NA	28430.511784004	NA	NA
"1/sp|P03018|UVRD_ECOLI"	"ECOLI"	NA	NA	NA	34456.7813140491	NA	NA
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	NA	NA	NA	43788.367103192	48422.1248893756	NA
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA	NA	92559.0277571134	76012.7610013653	65952.2834216424
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	96149.8792673847	101406.020970399	104248.787124393	105832.205439299	98294.8373391222	105278.066905808
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	134743.438328517	136538.50250064	141689.885638461	138054.13491173	136404.719436634	136033.392197928
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	3424867.94963459	3409442.34595002	3414701.88104987	3452102.94093885	3336123.96028974	3344597.39485855
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	83875.9956472693	110851.099219729	66240.0261861077	260294.402245847	257215.63551021	254933.812692616
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	191799.093386129	202789.431624417	194254.221378028	197835.837834871	182641.075237635	189514.721363073
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	1901894.36501359	1805474.35675635	1705610.72169453	1748739.2979362	1686404.52408638	1659999.88894827
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	490329.683235015	492820.465340327	460159.092869083	472850.050716173	470975.156941551	468069.651609493
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	100522.009953286	98285.2573705948	92199.0117411611	99571.3327140732	107998.962624857	101680.536932831
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	742687.505767124	734080.338804879	736493.301420221	518300.87689219	504025.571337447	499469.992113821
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	50281.2341377949	63645.3499931015	108610.352398425
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	15551687.4251693	16075897.2198867	15963681.0878934	15966102.3591912	15877789.1429714	16560329.8110731
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	25471.1027078938	30742.5471520564	36120.2494002396	187351.309637007	187778.290692149	116154.575908315
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	199443.529959037	192264.241982012	199674.461123174	208250.915285667	196621.156254207	196936.461749587
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	6459.52428723768	NA	48943.627458237	33314.7955156534	26644.4627873185
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	1726626.74495013	1678505.40889576	1708505.67237124	1726752.33418233	1686530.58071073	1692937.98079399
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	50267.1606917873	51325.8634312008	57404.2173383745	224093.301006768	224578.409793595	216927.744342658
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	117813.778740322	97558.4672733253	98617.6476100156	344754.794210611	319496.260479822	346757.616187348
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	962977.956251834	982186.271750737	961990.59283824	961482.440167235	979188.017636947	981277.725581077
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	363486.632118323	358353.233559193	335293.251850688	282076.758769794	270986.839377431	300735.165950095
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	143400.983792549	136080.998303046	133254.825954342	144913.974082232	131828.649571304	136166.672838733
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	21392.5423772615	16483.6644678412	91654.2000074721	89895.2901029148	81994.7092028425
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	105580.336948985	102304.102214364	106032.585794921	357800.488460203	345681.367195346	342957.98246647
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	65022.3174531059	68037.1835393483	66187.3786851361	271305.213298356	262886.406663382	259424.488611214
"1/sp|P04995|EX1_ECOLI"	"ECOLI"	NA	NA	NA	31600.8997434914	27546.5897628187	26763.9007477115
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	NA	100729.567385778	85173.9212676375	110984.45871988
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	507266.580890015	505799.284155934	524883.479914909	508920.872495247	529716.846127665	531461.403588649
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	145698.608206259	140072.080576909	147530.063747457	158191.388165695	150877.141619439	143373.854614915
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	205731.795351228	215184.059458931	224658.672096817	675652.821317009	693856.498466004	669647.295200418
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	279949.450099381	253827.982582095	267068.565323544	253707.875584061	260212.918338483	258125.182594067
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	65783.868525884	63760.0707967526	92731.6034741748	68632.5151023386	95402.764117629
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	2638984.68722786	2657955.59089267	2741912.49634581	2688410.95252513	2616158.5542053	2681892.1496523
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	320272.025844565	329215.822903055	344394.757843957	361287.130929951	331636.964054023	338404.072803084
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	54049.7463246412	NA	NA
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	467195.002964018	481885.687022512	463991.211115195	500241.901849744	478538.299922277	471862.959215983
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	66957.7864049983	57899.4330323672	48104.8783814077	68374.8994968488	70536.2170972252	67448.2556195395
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	2342273.57165667	2235780.06192076	2302157.5475839	2310305.2829814	2243247.62067933	2319875.11374242
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	580278.053693217	545053.861650837	578234.339535793	520254.700078567	490528.259904096	479172.695507004
"1/sp|P05455|LA_HUMAN"	"HUMAN"	274977.693044884	272586.554816708	256321.016526261	260785.390171301	256711.137223337	243503.195253995
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	16675.3309953481	NA	33023.6840528422	123780.873140968	125768.241543123	121263.02841002
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	803328.793291415	791446.197946587	790050.724675501	815769.08457165	794414.010135916	810642.931623042
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	96834.8443169626	80639.8915458445	147038.359568047
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	2987271.68152876	2940725.88803097	2916689.21588192	3122514.08954989	2997814.11702146	2999712.98311187
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	3047913.85083542	3142898.53832803	3017835.82648555	3098325.43548633	3072693.98292787	3002502.64815154
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	NA	29404.5645693268	34618.9296127068	39230.8349761122
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	NA	96783.9541540883	104376.617207114	97579.7818389397
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	161588.232542123	163089.471658358	156262.082279758	565852.141176129	539290.884842165	549147.428055591
"1/sp|P05852|TSAD_ECOLI"	"ECOLI"	NA	NA	NA	136624.293924497	107516.911064766	171356.300378572
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	112505.102309886	104119.268969756	108776.381754831	109725.924894157	95851.9706650878	104731.291855742
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	132489.867134103	120099.917224926	125712.68604045
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	202865.42700671	389846.246030095	164818.589530004	468888.442418742	467441.350501056	438082.207149358
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	172531.718914906	172270.699604333	172109.002587943	173427.663324933	178820.727578786	171694.623256301
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	3639226.75242346	3761545.81556841	3707085.52483835	3723214.93135941	3733428.54460657	3711187.64890992
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	33276.4416799006	58055.8226974913	48859.5791046711	157140.151298895	153525.255995205	146027.845195306
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	37480.7348611567	NA	231651.424921609	127260.463981404	220214.640549062
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	5852331.45795005	5886531.64594893	5873431.27863349	6526016.13287988	6533811.26099574	6209653.40556952
"1/sp|P06710|DPO3X_ECOLI"	"ECOLI"	NA	NA	NA	47584.5486459305	NA	48111.9026080672
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	19472.8531658605	24062.1580609138	25465.4190774885	94149.7983373331	94196.2773633577	97399.1766082851
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	242048.322115696	227669.779550186	237927.254670382	757955.622702198	739896.536255729	763779.396478917
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	185141.096688742	197974.643505024	192730.734889841	170740.548224823	178438.511837866	217811.634332415
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	12413385.1953321	12258132.1104751	12044663.2944818	11341541.3453468	11431516.6144552	11339413.4515217
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	192502.380459659	192022.631849151	192508.284424457	199037.310421741	201996.38578766	213325.703246012
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	2040697.90223026	2112076.29416242	2146667.6840692	2265117.49022086	2212388.48245587	2112091.43889266
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	6224327.50530122	7219781.23558097	7138408.08176565	5828774.97775644	6172736.11558215	5523856.12512215
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	686017.007721673	702014.302627025	671669.344600768	1356807.06987663	1629863.33443541	1554066.42989034
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	135076.259902113	135746.749384996	96820.0596714011	144905.994248385	133061.819246772	103227.16799772
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	157149.02638363	172944.931649377	172931.338202057	162269.083736328	170933.59322176	181439.838314545
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	241957.325896505	264110.829790684	262521.295651224	892220.341691439	931484.269841485	1057553.4862295
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	NA	108851.715476292	113138.896228152	114133.260809673
"1/sp|P06986|HIS8_ECOLI"	"ECOLI"	NA	NA	NA	18564.6948090441	24008.0002669809	NA
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	33694.6931634649	26884.5884457317	67173.0282418665
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	38109.2351542632	145164.702181187	79600.5845926405	90113.2455217972
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	84536.7146385807	120279.337512022	134594.24080744	337161.348971812	348608.580890692	363014.605627008
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	66756.2922159379	64830.2213464154	60006.4709253093	220650.637827076	143657.272298055	143488.290299388
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	237074.635792941	242563.001131239	239425.5250746	669320.060584496	669295.032365069	689927.599790216
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	14925.1844612835	14258.4660514583	88393.8655432091	115278.202184518	117780.911467589
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	56013.8132889273	58016.9462004338	62560.0308427289	210579.021723878	235933.321775455	209596.226308179
