"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	267896.272111978	316727.338498884	271762.360741738	317303.306804951	283013.467652018	260953.092532
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	333793.358307396	489446.820527608	NA	465137.802020893	NA	353983.808926897
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	246277.735692503	199111.454409432	248360.689566497	151471.774518636	213250.29282684	180412.209404267
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	271636.121113011	312379.961284603	NA	289625.268206587	379144.944927519	330503.237983702
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	8954397.78494609	11205502.8444034	11307457.1245539	10502411.2322092	11460427.9946637	11839494.0398233
"sp|P00338|LDHA_HUMAN;sp|P07195|LDHB_HUMAN;"	"HUMAN"	4568154.54497075	6012541.03700266	5125084.33702966	5695979.38801648	5635052.98720218	6911146.27418759
"sp|P00350|6PGD_ECOLI;"	"ECOLI"	NA	84122.9325928581	114546.68311603	1314280.77467529	1287944.03213215	1262617.20661882
"sp|P00363|FRDA_ECOLI;"	"ECOLI"	85259.0892513998	116392.937686161	125876.689794265	809637.858839687	835185.603703281	818364.173175429
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	905548.416764915	1002216.4124625	947554.653223775	840487.668109809	1056089.17402169	1068886.71638387
"sp|P00370|DHE4_ECOLI;"	"ECOLI"	NA	NA	NA	61589.1588651145	113110.707339262	87941.6813618456
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	358378.526001951	558547.237301972	524715.016803173	471615.47296994	456214.238265264	511822.794719445
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	524651.896988812	684865.76579678	493439.148786094	581096.790983305	573490.853352511	518071.656341424
"sp|P00393|DHNA_ECOLI;"	"ECOLI"	NA	NA	NA	152639.491084359	146690.448580606	117481.75448393
"sp|P00403|COX2_HUMAN;"	"HUMAN"	1710531.1892953	1658047.0636521	1832557.57041339	1645328.42105788	1791150.97219098	1943758.90336816
"sp|P00441|SODC_HUMAN;"	"HUMAN"	1126546.66680486	915221.528316109	767110.883912325	950016.325983949	698231.386488234	701276.917531273
"sp|P00452|RIR1_ECOLI;"	"ECOLI"	NA	NA	NA	94711.2814523232	179339.172560088	106246.427527239
"sp|P00490|PHSM_ECOLI;"	"ECOLI"	NA	NA	NA	116897.896201068	176293.641517053	141498.843849214
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	413182.304822997	431565.950756345	462084.381001062	471142.074362214	522190.224228638	495316.963263407
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	854894.765738265	853269.430518403	853963.748476403	986988.757247326	944777.381391782	898463.217602619
"sp|P00505|AATM_HUMAN;"	"HUMAN"	1065320.44687234	1598035.90014608	1823468.31714506	1451913.52989474	1602975.02562002	1626234.67721294
"sp|P00509|AAT_ECOLI;"	"ECOLI"	85842.9475342614	118396.991792199	109639.117549274	630503.82567628	539800.652436034	720244.42174748
"sp|P00533|EGFR_HUMAN;"	"HUMAN"	120685.085062873	127959.643668259	139747.269000629	104037.23402452	133861.346311239	230261.082797784
"sp|P00550|PTM3C_ECOLI;"	"ECOLI"	75128.3590460697	94892.7509186179	73921.1925963691	290856.104586674	248991.887710131	286879.556281778
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	8159056.56405976	8383415.94421454	8667723.36806103	9155576.41327594	9723165.56398549	7902679.65806909
"sp|P00561|AK1H_ECOLI;"	"ECOLI"	NA	NA	NA	109426.088175797	99303.2479472626	100928.583167121
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	328775.333065503	298714.521474921	202977.543039192	310391.687132155	293238.877578894	284149.62431056
"sp|P00579|RPOD_ECOLI;"	"ECOLI"	NA	NA	NA	108644.98047305	91776.2100844239	137206.696472501
"sp|P00722|BGAL_ECOLI;"	"ECOLI"	46613.9829073913	95452.9392710932	92738.787253466	335686.952738299	352650.40284847	356832.090550047
"sp|P00805|ASPG2_ECOLI;"	"ECOLI"	107674.513327212	NA	86584.6053530318	397355.011371368	382521.854995962	397165.651928277
"sp|P00864|CAPP_ECOLI;"	"ECOLI"	119564.708357923	169082.202726032	124219.794667225	471710.152691485	507499.087435547	552819.114148491
"sp|P00926|SDHD_ECOLI;"	"ECOLI"	NA	NA	NA	43765.7012842416	NA	63009.3546882916
"sp|P00934|THRC_ECOLI;"	"ECOLI"	NA	NA	NA	240226.12349041	222576.245399037	225211.497648709
"sp|P00946|MANA_ECOLI;"	"ECOLI"	38077.0280147377	58985.4665226231	NA	209257.964568353	150872.136282183	164174.637159275
"sp|P00956|SYI_ECOLI;"	"ECOLI"	NA	NA	26810.1411508659	221803.027673084	253552.294297889	296505.327972201
"sp|P00957|SYA_ECOLI;"	"ECOLI"	83475.9544956328	NA	208816.125867809	479426.549997413	492713.270920916	479000.491250459
"sp|P00960|SYGA_ECOLI;"	"ECOLI"	NA	NA	97969.841868835	272961.637214643	347158.978998852	595346.089075849
"sp|P00961|SYGB_ECOLI;"	"ECOLI"	83065.6757022708	51860.8174763512	150753.786630251	540826.349419437	570760.921381296	451496.032141597
"sp|P00962|SYQ_ECOLI;"	"ECOLI"	NA	NA	NA	193241.311673634	160576.80774056	203182.682435873
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	662126.852672357	892956.013799412	1119366.78792102	677338.727933941	875945.223828465	1002042.832973
"sp|P01111|RASN_HUMAN;"	"HUMAN"	304205.945324539	225132.597880755	339971.210138216	267596.452993751	171906.814418795	174431.606993332
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;"	"HUMAN"	353739.219646239	433238.625836976	621414.572407946	305421.001751035	538617.15591672	406254.905196611
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|Q29960|1C16_HUMAN;sp|Q29963|1C06_HUMAN;"	"HUMAN"	690783.248393351	832771.27080388	739851.014084121	629904.187439826	641076.394582152	700582.599573274
"sp|P02358|RS6_ECOLI;"	"ECOLI"	702973.262542288	438872.069268912	752940.485587737	2365178.34396559	2516618.55857704	2083805.99148702
"sp|P02359|RS7_ECOLI;"	"ECOLI"	531042.778193109	549536.88380159	791932.750910746	2391972.70516286	2544233.47736104	2498724.09120501
"sp|P02413|RL15_ECOLI;"	"ECOLI"	2233794.45036811	2511079.79486665	2040332.21934421	3507536.52426849	3612094.49676151	3572202.77408382
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	4196063.23929835	5164510.5510764	4884258.57530278	4347913.73270317	4627723.86977624	4407135.89852965
"sp|P02765|FETUA_HUMAN;"	"HUMAN"	151424.434657863	153112.889692084	192341.854318955	148394.683568418	146682.55860381	158541.193727339
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	5448455.03599028	6054989.11216208	6426338.7600157	3404335.62778429	3628158.489517	3017963.46411215
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	938796.778980849	1003904.86749672	1150847.79533478	804035.97531493	1097401.09252255	932626.817126826
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	714216.479475774	763733.973843883	911686.818711756	714532.078547593	873594.01074343	810174.377261775
"sp|P02925|RBSB_ECOLI;"	"ECOLI"	3390843.7674641	3813304.68499852	2667727.39416309	14179897.8566512	15276257.4722367	15269424.7523319
"sp|P02930|TOLC_ECOLI;"	"ECOLI"	NA	65960.2060097817	NA	251216.861166442	208705.666192673	204571.318351869
"sp|P04040|CATA_HUMAN;"	"HUMAN"	123344.007242933	124551.173692633	219136.21551623	142635.000507755	191505.516778639	156197.870619097
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	4737978.40551554	4930304.47988092	5414938.4145633	4781215.47835452	4640773.89139588	4008881.4298036
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	889815.803034828	899646.714121933	579234.756459586	1036932.31036239	961393.672522955	1056925.511562
"sp|P04079|GUAA_ECOLI;"	"ECOLI"	NA	NA	NA	425285.529227184	445610.109452208	361376.717184214
"sp|P04080|CYTB_HUMAN;"	"HUMAN"	NA	369724.312633777	293720.166163415	438367.110754005	380407.341214787	394640.85935374
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	2916056.5238224	3293655.03329802	2820761.38408721	2939710.67425509	2622722.96652196	3064956.16590573
"sp|P04150|GCR_HUMAN;"	"HUMAN"	41422.3781759994	52144.8566409866	51103.3797039901	47024.2617007535	35173.51655402	NA
"sp|P04179|SODM_HUMAN;"	"HUMAN"	229330.065535923	554554.909043482	563581.042497454	387871.259263262	499924.709711936	381622.397641283
"sp|P04181|OAT_HUMAN;"	"HUMAN"	71719.8890704446	NA	NA	NA	NA	NA
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	990334.10740859	1264637.04067845	1314091.4152322	710539.750289103	491592.894215963	702381.514282631
"sp|P04350|TBB4A_HUMAN;"	"HUMAN"	964549.663241128	1076816.14306328	1036813.96071046	910984.610776964	646646.718199726	955697.109276657
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	2483922.49473678	2837645.93442943	2520208.49801896	2505296.4418756	3110323.53247944	2905365.60526459
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	7855481.81687883	7529972.93420664	8553665.86350628	7402786.50826432	7396237.82752413	9507611.39793435
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	4388862.71227144	4645523.65742672	5662462.7665895	4025497.72093478	4741197.51604807	4400192.71894967
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	9577895.31122805	11332310.5514595	11088581.2782719	9439378.8786075	9941820.49091718	10105048.330861
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	7940007.13828826	NA	NA	14151280.9108142	7256230.18928925	13235183.5950738
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	781155.042608189	865356.874969003	984164.145554561	741200.200116139	920255.333511591	962403.589552773
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	5372198.41026248	NA	NA	4979963.99383135	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1702507.08289435
"sp|P04406|G3P_HUMAN;"	"HUMAN"	20716317.5729167	22796068.1163309	22475103.8602929	22532321.9720133	21607916.5107073	19531006.3589395
"sp|P04425|GSHB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	114846.502234256	115059.531607733
"sp|P04632|CPNS1_HUMAN;"	"HUMAN"	289940.867278405	301791.612425138	900546.171476612	333903.817982532	406901.883293836	340436.718769147
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	3135650.35799276	2996628.96685731	2872456.51205086	3038556.30354822	3223560.47944743	3358131.92367026
"sp|P04805|SYE_ECOLI;"	"ECOLI"	NA	NA	NA	94521.922009233	138847.81164595	117947.26311486
"sp|P04825|AMPN_ECOLI;"	"ECOLI"	58606.7476364425	64066.6115788788	NA	466755.247263956	881483.987538855	771040.092356448
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	1422073.63765443	1361652.19535504	1441404.08080323	1336388.48965608	1269513.04633803	1326557.57856898
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	1074535.9397694	733089.30397044	1200601.98900675	1139959.62735709	1336167.57030581	1093140.50505302
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	98103.9714743572	65881.3062418277	150067.358649049	179970.370703723	168308.985000079	59316.8455480311
"sp|P04951|KDSB_ECOLI;"	"ECOLI"	NA	NA	642567.600196488	386750.882558312	80383.083591825	426153.426674681
"sp|P04982|RBSD_ECOLI;"	"ECOLI"	NA	NA	NA	498772.773099805	513542.809660847	514931.445576841
"sp|P04983|RBSA_ECOLI;"	"ECOLI"	NA	NA	NA	534672.167519003	465524.410883869	596703.165084664
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	1061343.89856745	1230205.18194321	1470849.47420377	1071711.32807664	1284866.94118193	1054448.05884824
"sp|P05055|PNP_ECOLI;"	"ECOLI"	189185.863600783	140741.406076853	79317.9367244422	860859.588195609	818032.794150022	825796.531316723
"sp|P05091|ALDH2_HUMAN;"	"HUMAN"	224154.240758122	293475.576882756	321311.415017028	262657.327519813	313090.059196192	326013.841187104
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	5128974.09558982	5400831.13605307	5260105.50992985	5482539.73574653	5161812.17901236	5178712.50930817
"sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	4313024.25531378	4672665.177603	4793523.84215539	4583887.15870084	4557392.61662179	4730183.10844167
"sp|P05161|ISG15_HUMAN;"	"HUMAN"	700724.619155591	760325.503868258	741421.119466413	669180.49192747	761587.900155528	622882.108091896
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	695217.415352384	790102.276294205	891314.898625961	719376.524299984	841292.445742943	893303.172778409
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	307503.955625028	467323.325593227	497952.215513082	439803.086530772	326313.66030533	288788.930666272
"sp|P05204|HMGN2_HUMAN;sp|Q15651|HMGN3_HUMAN;"	"HUMAN"	903386.563122966	1098355.7797148	1385921.76397778	985213.512468355	831051.255862478	1005427.63301824
"sp|P05386|RLA1_HUMAN;"	"HUMAN"	NA	2214227.30791545	2177822.95498134	NA	NA	NA
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	3273314.6731194	3955671.42629523	4111025.06939722	3297410.66225264	3882626.02112316	3912434.35345629
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	1085408.3277935	1378631.4254188	1137340.15506101	1058456.16706032	1360736.95804677	1304528.76335614
"sp|P05455|LA_HUMAN;"	"HUMAN"	495743.02201036	441617.781193721	352255.904008698	415296.818604172	470731.795568852	459480.688658571
"sp|P05459|PDXB_ECOLI;"	"ECOLI"	NA	NA	NA	114878.062141438	75175.6989068423	NA
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	831840.253542023	1033381.82080445	934425.731836184	726603.743044598	827705.905701215	753287.644566734
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	4229185.36188556	4722261.57173906	4424746.32673705	4491558.65024073	4655102.08925638	3637831.60106819
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	5006774.1349822	6059502.17888905	5759903.98001302	4917286.01816846	5135428.09660847	5278268.23651289
"sp|P05793|ILVC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	41548.6178047262
"sp|P05804|BGLR_ECOLI;"	"ECOLI"	NA	76169.8359830662	52263.206292918	828952.522034896	659744.079680134	729964.873159451
"sp|P06132|DCUP_HUMAN;"	"HUMAN"	118570.571281699	78063.4304139691	103745.304883089	91839.3298987871	NA	54724.8790530917
"sp|P06280|AGAL_HUMAN;"	"HUMAN"	NA	8923.56375562958	9373.292432969	NA	11290.5567942581	15243.4351687678
"sp|P06454|PTMA_HUMAN;"	"HUMAN"	2228744.86521904	2785587.86753319	2959735.43536189	2777682.11078417	2885427.63390255	2747889.55840464
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	5072466.08178095	5487415.74140611	5586419.17023517	4720652.01647279	5092222.58367669	5393619.69726207
"sp|P06610|BTUE_ECOLI;"	"ECOLI"	NA	NA	NA	143652.807514366	154304.276188194	406349.584918156
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	9590471.93423998	11206591.6612011	11457208.8841311	9367785.2291658	9882369.51576365	9458961.80101378
"sp|P06720|AGAL_ECOLI;"	"ECOLI"	118712.590864017	240060.433977706	144307.675588386	2108533.17876389	2115807.73736927	2161301.34357171
"sp|P06730|IF4E_HUMAN;"	"HUMAN"	NA	385370.136619112	NA	NA	NA	NA
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	19215123.2479577	20798862.5101505	19924432.1618667	18644630.5857875	19158962.3931279	19367399.8001095
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	252100.53856753	204145.259604916	277522.0438024	244557.7207511	279257.838697394	253299.815040435
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	3631850.99865726	4334469.21224376	4581078.32696167	3567595.02763529	3818133.35079733	4142190.47773916
"sp|P06748|NPM_HUMAN;"	"HUMAN"	7154236.45925475	9078254.64068076	7445250.36337731	8658144.93623134	7051745.66068213	7578322.71200901
"sp|P06753|TPM3_HUMAN;"	"HUMAN"	409868.514568917	466471.208099321	510481.498664219	523610.420051815	428930.698506672	537907.058005131
"sp|P06756|ITAV_HUMAN;"	"HUMAN"	96636.4357904075	112905.567942581	89219.857602705	122941.618426366	141057.00514867	136196.779442686
"sp|P06858|LIPL_HUMAN;"	"HUMAN"	NA	48215.6481968632	NA	54440.8398884563	NA	35410.2158578829
"sp|P06865|HEXA_HUMAN;"	"HUMAN"	154438.405793716	158004.67530525	151124.615539636	154943.364308624	132046.65164829	143629.137583979
"sp|P06959|ODP2_ECOLI;"	"ECOLI"	417442.892292528	515420.62413816	313011.159428237	1899212.09438117	1628996.16909134	1979721.41760172
"sp|P06999|K6PF2_ECOLI;"	"ECOLI"	64634.6899081497	77400.6723631531	NA	365400.605349882	372943.423166312	365369.045442701
"sp|P07003|POXB_ECOLI;"	"ECOLI"	111406.47235145	145191.352989474	129853.238099161	903623.262426829	953582.595495481	1023503.56985657
"sp|P07012|RF2_ECOLI;"	"ECOLI"	NA	NA	NA	243500.463860513	188175.946570968	228485.838018812
"sp|P07014|DHSB_ECOLI;"	"ECOLI"	NA	NA	NA	278689.760368124	225740.126094003	227207.661777953
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	801984.58134812	779939.986181691	734903.998633387	780618.524186101	683871.628720556	704038.409409671
"sp|P07102|PPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	169358.351913872
"sp|P07108|ACBP_HUMAN;"	"HUMAN"	326076.961001467	421766.599576423	341083.696866372	268211.871183795	418926.207930069	299850.678133463
"sp|P07118|SYV_ECOLI;"	"ECOLI"	75554.4177930228	101212.622331756	111643.171655312	390175.132487528	431329.251452482	399643.104642042
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	9031403.95846949	10733792.6917119	9110871.80475306	9889423.15501876	8863820.85133459	8469006.41249135
"sp|P07203|GPX1_HUMAN;"	"HUMAN"	188381.085967649	205675.915103229	335876.312181389	168127.515533785	227420.69115143	188191.726524559
"sp|P07205|PGK2_HUMAN;"	"HUMAN"	NA	1630550.49452004	NA	NA	NA	1642598.48908666
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	5445456.84480803	4459335.9850082	4296439.52408979	4300242.49290519	3789729.43433378	4129613.85472725
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	2037207.78853322	2189547.46049935	2550861.0578692	2401377.55750301	3015706.93074866	2305356.53990265
"sp|P07305|H10_HUMAN;"	"HUMAN"	420046.58463502	631355.943170186	204303.059140824	587945.290841739	385093.987431272	421403.660643834
"sp|P07339|CATD_HUMAN;"	"HUMAN"	488910.302105521	526293.012162258	484491.915100078	550578.360738586	477564.515473693	498536.073795942
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	3464804.40994445	3834765.42188209	3948365.30778267	3774217.73995397	4093556.66077214	3994000.93356743
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	182944.891955599	109134.159034366	NA	144386.575356341	NA	82986.7759343164
"sp|P07395|SYFB_ECOLI;"	"ECOLI"	NA	NA	61257.7798397065	277995.442410126	371996.62595086	356863.650457229
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	5199620.94781607	5238281.83411369	5996350.80461844	4741844.49414532	5638698.15648167	5011792.16022409
"sp|P07464|THGA_ECOLI;"	"ECOLI"	40215.2117262988	81400.8905984353	56665.8133447671	156047.961059984	175891.252700486	145538.511968473
"sp|P07602|SAP_HUMAN;"	"HUMAN"	1799261.86833668	2236382.36275701	2369186.45217766	1806520.64698848	1693252.14011331	2207015.86912443
"sp|P07650|TYPH_ECOLI;"	"ECOLI"	NA	NA	NA	157073.65804339	NA	224959.018391256
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	622377.149576987	550373.221341907	536692.001578634	424575.431315596	556464.283427979	456087.998636537
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	6592075.61258047	6960711.10841648	7674943.36784582	7116774.84943007	7549177.13772673	7365924.53667611
"sp|P07741|APT_HUMAN;"	"HUMAN"	204097.919744143	347663.937513759	157783.755954978	246151.496063777	179812.571167814	599559.336684608
"sp|P07813|SYL_ECOLI;"	"ECOLI"	59190.6059193041	98498.4703141289	80067.4845200077	549631.563523135	558973.296048925	492729.050874505
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	781060.362886644	1063868.69114198	1105149.04973566	983390.927828611	1048688.37578758	854563.386712857
"sp|P07858|CATB_HUMAN;"	"HUMAN"	154351.616048967	277269.564544947	255209.189424929	197407.21942162	NA	NA
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	4337278.04398293	5052393.98081338	5340188.77440341	4606278.91284626	5416989.80853014	5478547.40748806
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	4314917.84974468	4494257.02230477	3978836.39816661	5090912.84752868	4791456.66823497	3849219.85937131
"sp|P07913|TDH_ECOLI;"	"ECOLI"	NA	NA	NA	144149.876052478	172332.873165748	NA
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	485675.411619392	617832.52294282	647956.454347764	488334.333799453	516162.281956927	680999.677167019
"sp|P07951|TPM2_HUMAN;"	"HUMAN"	236825.54349158	219246.675191366	171654.335161341	207537.94962695	151503.334425817	108960.579544867
"sp|P07954|FUMH_HUMAN;"	"HUMAN"	554034.170574984	571344.779664156	563202.323611273	444836.891726256	522916.102093816	529117.623855023
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	2346068.82016706	3012913.87896308	2973921.61364007	2748126.2577085	2654345.99351804	2903969.0793718
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	3007217.31571678	3479858.48567013	2774068.50141187	3263925.60073284	2917524.05950635	3095585.05582558
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	3061232.09685828	3308567.08944138	4830922.33216572	3078416.46631873	3338691.02084632	3793390.38356686
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	397607.490628821	401363.119583445	398443.828169137	369140.454350916	402688.635685077	327938.995525188
"sp|P08134|RHOC_HUMAN;sp|P61586|RHOA_HUMAN;"	"HUMAN"	1199544.73211617	1128440.26123577	1238931.49627895	NA	1334321.31573568	1440125.90456237
"sp|P08174|DAF_HUMAN;"	"HUMAN"	2322162.19047691	2049673.95186999	2563989.97925679	2110000.71444784	2157782.41392096	2229912.58178476
"sp|P08195|4F2_HUMAN;"	"HUMAN"	5540120.7863996	5869006.57914022	6811117.14837515	6110061.15019415	6018616.31913512	6077396.64626108
"sp|P08200|IDH_ECOLI;"	"ECOLI"	111927.210819948	161026.536417899	203498.281507691	587866.391073783	636279.288690533	624523.223265342
"sp|P08237|K6PF_HUMAN;"	"HUMAN"	159203.951778155	223270.563357034	86347.9060491689	169776.520684029	154296.386211399	63751.012507062
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	5474113.24052901	6580650.9261807	7202523.11724277	5932852.27136885	7138756.32478211	6838495.36785527
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	3487006.80464678	3923622.3405522	3786881.15271063	3048852.72326626	3639204.4570306	3404327.73780749
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	4516617.21654301	4698433.84181687	5039312.39928657	2511348.05407769	4331060.74226813	4748645.65414299
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	5916898.73828849	5971528.93762004	6541579.76108971	6405020.04271447	7589715.83850162	3883146.75959166
