proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	18946	21811.3333333333	20668	19984.5	18477	18270.3333333333
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	6448.33333333333	9148.66666666667	8352.66666666667	11897	8045.66666666667	5212.33333333333
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	11811	8943.5	14267.5	9208.33333333333	11107	11919.5
"sp|P0A6F3|GLPK_ECOLI;"	"ECOLI"	14223	NA	NA	16051	40729.6666666667	13683.6666666667
"sp|P06748|NPM_HUMAN;"	"HUMAN"	174860.333333333	204019.333333333	156540	190229.333333333	153092	168370.666666667
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	121550	105752	112228.333333333	111543.666666667	104025.333333333	105397.666666667
"sp|P0A8V2|RPOB_ECOLI;"	"ECOLI"	8168	9369	8787	27197	27442	30541
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	42420.3333333333	44209	60682.5	41265.6666666667	48976	48286
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	9812	12071.5	9742.66666666667	5258	6618	5194
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	15465	14495	19537	14422	149257	150265.5
"sp|P08195|4F2_HUMAN;"	"HUMAN"	104157.666666667	124035.5	101024.333333333	82661.5	98157.6666666667	96829
"tr|C8Z5U9|C8Z5U9_YEAS8;"	"YEAST"	127873.666666667	145385.666666667	153522	62223.3333333333	73381	71515.5
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	NA	NA	16643	18888	15752	15332
"sp|Q13045|FLII_HUMAN;"	"HUMAN"	3065	1019	2694	3425	3529	2569
"sp|P0A8A0|YEBC_ECOLI;"	"ECOLI"	NA	1442	NA	6468.5	4104	7528
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	44973	44099.5	51424.3333333333	42156.3333333333	39559.6666666667	40132
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	10936	10938	10197	10490.5	9237	9191
"sp|Q9HAV0|GBB4_HUMAN;"	"HUMAN"	2182	2485.5	2669.5	3425	2085.5	3247
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	2244.5	2529.5	2896	4707	2514	3195
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	21723	15780	18208.5	18636	17562	8237
"tr|C8ZH84|C8ZH84_YEAS8;"	"YEAST"	15319	20564.5	20592.3333333333	11795	12888	13155
"sp|P0A9G6|ACEA_ECOLI;"	"ECOLI"	120963.666666667	137264.333333333	136425.666666667	445440	463900.333333333	398751
"tr|C8Z4C1|C8Z4C1_YEAS8;tr|D3UF51|D3UF51_YEAS8;"	"YEAST"	67429.6666666667	74149	88137	42064	43924	39197
"sp|P62263|RS14_HUMAN;"	"HUMAN"	16400.3333333333	17821.6666666667	24776.3333333333	29145	31507.3333333333	27635
"sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	1806.5	1655.66666666667	2130	1462	1676.5	1501
"tr|C8Z8N5|C8Z8N5_YEAS8;"	"YEAST"	111782	116580	120725	52074.3333333333	54937	52639.6666666667
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	22687	20869.6666666667	17835.6666666667	18681.6666666667	18164	18304.3333333333
"sp|P84090|ERH_HUMAN;"	"HUMAN"	14861	15726.3333333333	15308.6666666667	13549	16328.5	13072.6666666667
"tr|C8Z4W9|C8Z4W9_YEAS8;"	"YEAST"	166909.333333333	207239.333333333	205719.5	93985	131548	169939
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	59732	46147	42737.5	48646.5	NA	57319.5
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	9332	10361	9620.5	9525	9441	9246
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	15808.6666666667	16309.6666666667	15589	16345.5	15367.3333333333	16939.5
"tr|C8ZB52|C8ZB52_YEAS8;"	"YEAST"	33044	20790.5	36222.5	20878	16846.5	17747
"tr|C8Z917|C8Z917_YEAS8;"	"YEAST"	6778	9216.33333333333	8956	6180	5250.66666666667	NA
"tr|C8Z917|C8Z917_YEAS8;tr|C8ZJG8|C8ZJG8_YEAS8;"	"YEAST"	19174	20134	19165.5	11315	9930.5	10765.6666666667
"sp|P0A763|NDK_ECOLI;"	"ECOLI"	966	NA	1148	5267	NA	5790
"tr|D3UEG8|D3UEG8_YEAS8;"	"YEAST"	31389.3333333333	38428.6666666667	32645	23198.5	11546	18383.5
"sp|Q9Y383|LC7L2_HUMAN;"	"HUMAN"	11643	14472	14468	12496.6666666667	12592.3333333333	12174
"sp|P07395|SYFB_ECOLI;"	"ECOLI"	4207	4540	4647.66666666667	6860.33333333333	9460.66666666667	7615.66666666667
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	912	933	3543.33333333333	1014	4273.33333333333	3955.5
"sp|P06959|ODP2_ECOLI;"	"ECOLI"	5552	NA	NA	40146.6666666667	35406	41222.6666666667
"sp|P11498|PYC_HUMAN;"	"HUMAN"	11030.3333333333	9308	12434.5	11889.6666666667	8092.5	7747
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	68419.6666666667	70671	81521.6666666667	65411.6666666667	82828	65471.3333333333
"sp|P0AD33|YFCZ_ECOLI;"	"ECOLI"	11800	12136	8736	25963	21865.5	27961
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	106433.5	117502	93309	112134	107676	105177
"tr|C8ZCF4|C8ZCF4_YEAS8;"	"YEAST"	4714	2598	5058	1790	3173	2283
"sp|P46783|RS10_HUMAN;"	"HUMAN"	4580.33333333333	3841	6806	3401.5	7355.66666666667	7349
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	69196.6666666667	121073.666666667	70795	67950	73464	71371
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	75336.6666666667	82391.5	81593.6666666667	81714	80350.6666666667	76137.6666666667
"sp|P0A7Z4|RPOA_ECOLI;"	"ECOLI"	NA	12922	13183.5	46127	42540.3333333333	50817
"sp|P0A7D4|PURA_ECOLI;"	"ECOLI"	11670.5	NA	8909.5	29456	29894.3333333333	29282
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	10329.3333333333	12191.6666666667	10639	10492	10542	12527.5
"sp|P22188|MURE_ECOLI;"	"ECOLI"	NA	NA	NA	5235.5	2509	1832
"sp|P21599|KPYK2_ECOLI;"	"ECOLI"	14877	17703.5	12127.5	37078	38470	37356.5
"tr|C8ZA30|C8ZA30_YEAS8;tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	76256	94683	97591.6666666667	48678	45850.3333333333	36038
"sp|P15880|RS2_HUMAN;"	"HUMAN"	43292.6666666667	50724.6666666667	50524	50272	49755.3333333333	47818.5
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	24687	30713.5	31099	25282.3333333333	29168	34821
"sp|P27824|CALX_HUMAN;"	"HUMAN"	60443	67080.6666666667	64544.3333333333	67783	70129	67905
"sp|Q9UJU6|DBNL_HUMAN;"	"HUMAN"	NA	1635	1538	1418	1283.5	1020
"tr|C8Z7R5|C8Z7R5_YEAS8;"	"YEAST"	10563.6666666667	12019.3333333333	12617	NA	5862.5	8498
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	28309	46594	29148.6666666667	32236	23274	18767
"sp|P62913|RL11_HUMAN;"	"HUMAN"	46934	54906.3333333333	50103.6666666667	50833	48215.3333333333	46173
"tr|C8Z8X9|C8Z8X9_YEAS8;"	"YEAST"	43644.5	48429.5	51006	29369	28027	26740
"sp|P0ABK5|CYSK_ECOLI;"	"ECOLI"	NA	6935	NA	15928	14820	18201.5
"tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	11247	13396	15997	NA	3022	11996
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	7470.66666666667	5986	11055.6666666667	5486	4995	6239
"sp|P0AEK2|FABG_ECOLI;"	"ECOLI"	2414	12024	7079	7330.5	8582.5	7413.5
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	8314.66666666667	6166.66666666667	2917	8530.33333333333	6889	7283.66666666667
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	138529	146022.666666667	135601	132883	117676	124786.666666667
"sp|P37689|GPMI_ECOLI;"	"ECOLI"	16510.5	21498	NA	33641.5	29014	34729.5
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	161997	184484.5	217033	212091	195807	197472.5
"sp|Q9NZB2|F120A_HUMAN;"	"HUMAN"	3896.5	4532	3335	3578	5021.5	1958.33333333333
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	35709	33733	49084.5	31823.6666666667	37921	38243.3333333333
"tr|C8Z7A6|C8Z7A6_YEAS8;"	"YEAST"	8287.66666666667	5897.5	10244.5	4286.5	4236.5	5234.5
"tr|C8ZIA4|C8ZIA4_YEAS8;"	"YEAST"	9033.5	12272.6666666667	12343.6666666667	4694.5	5828	4728
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	9384.33333333333	10591.6666666667	12255.6666666667	10356	11756	11445.5
"sp|P0A6P1|EFTS_ECOLI;"	"ECOLI"	22566.6666666667	21930.6666666667	20843.5	77170	59356	59111
"sp|P0C0L2|OSMC_ECOLI;"	"ECOLI"	19125.5	NA	26168	47748.5	53100.5	56121
"sp|P0A7A9|IPYR_ECOLI;"	"ECOLI"	15936	11903	21645	41343.3333333333	36544.3333333333	38355.6666666667
"tr|C8Z782|C8Z782_YEAS8;"	"YEAST"	114596.333333333	135483.666666667	127899.333333333	65277.3333333333	63493	70851
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	59986	65114	66490	60903.5	63658	65953.5
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	7809	9978.33333333333	12760	9163.33333333333	12087	12567
"sp|P0A8L1|SYS_ECOLI;"	"ECOLI"	6631.5	8341	3255.5	17958	16897.5	13554.3333333333
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	25465	27356	26187.3333333333	23545.3333333333	28109.6666666667	26892.3333333333
"sp|P12758|UDP_ECOLI;"	"ECOLI"	9770.66666666667	7629.5	8882.33333333333	32482	30635	19747.5
"sp|P07741|APT_HUMAN;"	"HUMAN"	8716	10354	12168.3333333333	9562	9818	14652.5
"tr|C8ZF50|C8ZF50_YEAS8;tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	242252.333333333	309878	293212.666666667	171811.333333333	143595.666666667	158828
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	22057.6666666667	23826.6666666667	30754.5	21777	27255	29459.3333333333
"sp|P23721|SERC_ECOLI;"	"ECOLI"	3824	4725	NA	5974	7012.33333333333	6129
"sp|P23396|RS3_HUMAN;"	"HUMAN"	62320	65741.6666666667	66356	67176.6666666667	62634	62931
"sp|O00231|PSD11_HUMAN;"	"HUMAN"	4475.5	5046.5	8465.5	3983	8875	7224
"sp|P07118|SYV_ECOLI;"	"ECOLI"	NA	31299	8840	6260	16269	7794
"sp|P0A6X7|IHFA_ECOLI;"	"ECOLI"	7916	5865.5	21690	17568	28256.3333333333	28397.3333333333
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	9965.5	19274	25346.3333333333	16059.5	22555.6666666667	20165.3333333333
"sp|P0A7X3|RS9_ECOLI;"	"ECOLI"	8959	22594	NA	60123	41422	63373.5
"tr|C8ZCV6|C8ZCV6_YEAS8;"	"YEAST"	24942.3333333333	26341.3333333333	30138	12461	16656	14596
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	20747.3333333333	27567.5	23525	22347.5	23174.5	28335.5
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	63020.3333333333	70662	71226.3333333333	62687	63533.3333333333	64662.6666666667
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	33233	29103	36298.6666666667	42140.5	33824	32449
"sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	6234	4358.33333333333	4483.5	4304.33333333333	3288	2542
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	10445.3333333333	12325	12082.3333333333	10412.6666666667	12739	12961.3333333333
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	79604	78941	83837	74475	66946.6666666667	76022.3333333333
"tr|C8ZCG7|C8ZCG7_YEAS8;"	"YEAST"	8960	10866	9359.33333333333	13175	7979	5669
"tr|C8ZAJ5|C8ZAJ5_YEAS8;"	"YEAST"	18405.3333333333	19625.3333333333	21705.6666666667	16033	14445	11196
"tr|C8Z545|C8Z545_YEAS8;"	"YEAST"	4005.66666666667	4747	5670.5	NA	2736	NA
"sp|P11233|RALA_HUMAN;"	"HUMAN"	4510	4822.5	6607	4408	7413	6820
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	10141	20976	18920	26019	24482	17899
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	9370.66666666667	9307.5	8675	7377.5	7619	7885
"sp|P0ADN2|YIFE_ECOLI;"	"ECOLI"	NA	NA	NA	8380	9352	8853
"sp|P13797|PLST_HUMAN;"	"HUMAN"	18644.3333333333	19684	23996.6666666667	29756	30768.3333333333	31104
"tr|C8ZHK6|C8ZHK6_YEAS8;"	"YEAST"	8112	NA	25934.5	12129	NA	3544
"sp|P62707|GPMA_ECOLI;"	"ECOLI"	NA	NA	1689	29074.5	28110	25796.6666666667
"tr|C8Z4J2|C8Z4J2_YEAS8;"	"YEAST"	3641	11601	4463.66666666667	3416.5	8126	3652.5
"sp|P0A6J5|DADA_ECOLI;"	"ECOLI"	2038	NA	NA	3111.33333333333	5276.33333333333	4629
"sp|P30613|KPYR_HUMAN;"	"HUMAN"	4206	2721	NA	2784.5	1355	NA
"sp|P0ADB1|OSME_ECOLI;"	"ECOLI"	33072	25020	3059	67137	78658	69707.3333333333
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	6651.33333333333	7521.66666666667	7641.66666666667	7344	7265	6668
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	20176.6666666667	23365	24486	20389.6666666667	21476.6666666667	17516.3333333333
"tr|C8Z3F1|C8Z3F1_YEAS8;"	"YEAST"	197968	242853.666666667	234225.333333333	121915.666666667	109476.5	114481
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	92847	30458.5	113732	25010.5	26809.5	82890.5
"tr|C8Z9A2|C8Z9A2_YEAS8;"	"YEAST"	13863	14122	12700	3609.5	4191.5	NA
"sp|P60723|RL4_ECOLI;"	"ECOLI"	43234	NA	NA	94215.5	101003	120439
"sp|P0AG48|RL21_ECOLI;"	"ECOLI"	19341	13176	13220	51641	59463	60337.5
"tr|C8ZBD2|C8ZBD2_YEAS8;"	"YEAST"	6820.66666666667	5612	7856	NA	5352.5	5285
"sp|P0A9M0|LON_ECOLI;"	"ECOLI"	NA	6471	4528	8610.5	8724	10918.6666666667
"sp|P0AA10|RL13_ECOLI;"	"ECOLI"	NA	5367	8481	24670.3333333333	15880.5	16665
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	14595.5	18156	16478	18235	29808	NA
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	31298.3333333333	37554	52203	38493.3333333333	43671	33866
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	32439	25890	25832	29538	27060	26574.3333333333
"sp|P0A836|SUCC_ECOLI;"	"ECOLI"	6078.5	15571	NA	20389.3333333333	23172.5	16221.6666666667
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	15714	17452	20070	17109.5	16135	17848
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	6061	9184.66666666667	10972.3333333333	11852	5043	11040.3333333333
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	37268.6666666667	43912.6666666667	48337.6666666667	43378.3333333333	39143.6666666667	41379.6666666667
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	15768	19362	17020.6666666667	21985.5	17975.3333333333	17333
"tr|C8Z3Y1|C8Z3Y1_YEAS8;"	"YEAST"	7652.5	9197.5	3495	5519	NA	3024
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	11350	10618	10222.6666666667	13493.5	9030.66666666667	10423.5
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	8072.33333333333	10717.5	6780	8871	10668.5	7803
"sp|P0CE47|EFTU1_ECOLI;"	"ECOLI"	169617.666666667	165392.666666667	164517	517681	499607.333333333	487892.666666667
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	17218	18763	15315.6666666667	12177	15219	12522.6666666667
"tr|C8ZEX4|C8ZEX4_YEAS8;tr|C8ZD00|C8ZD00_YEAS8;"	"YEAST"	2822.5	666	3642.5	NA	NA	NA
"tr|C8Z9H8|C8Z9H8_YEAS8;"	"YEAST"	29182	19954.6666666667	19693	8795	4976	8613
"sp|P0A9H3|LDCI_ECOLI;"	"ECOLI"	NA	NA	NA	6081.5	9430.5	9916.5
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	2752	5816	4856	2982	4893	4624
"tr|C8ZA87|C8ZA87_YEAS8;"	"YEAST"	13475.3333333333	15282	12582	13010	7737.5	NA
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	4725.33333333333	5657	5245.33333333333	5100	4614	4953.66666666667
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	35072.6666666667	41790.3333333333	40078.3333333333	43552.6666666667	38284	38448.3333333333
"tr|C8ZIW9|C8ZIW9_YEAS8;"	"YEAST"	92867	85623.6666666667	83306.6666666667	38642.6666666667	42469.5	39542
"tr|C8ZEB9|C8ZEB9_YEAS8;"	"YEAST"	2689	2866.5	3759	2402	1377	1665
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	4844.5	NA	15712.6666666667	NA	7642	9060.5
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	29342.5	37480.6666666667	39741	38678.5	39056.5	33259
"tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	73179	20138.5	26292.6666666667	NA	17216	25581
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	9502	12096	15576	10626.5	11514	14818
"tr|C8Z6B9|C8Z6B9_YEAS8;"	"YEAST"	31849.3333333333	29229.5	39956.3333333333	24672	22126.3333333333	16183
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	32030	39614	NA	42801	40331.5	42066
"tr|C8ZFP3|C8ZFP3_YEAS8;"	"YEAST"	14656.6666666667	16632.6666666667	14896	NA	8192	8703
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	45547	50162	48707	49418	49876.3333333333	43936
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	82668.3333333333	122770.5	68143.3333333333	74596	101655	50938.6666666667
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	8538	6708	5187	NA	7081	5318
"tr|C8ZIE8|C8ZIE8_YEAS8;"	"YEAST"	14253.3333333333	15115.5	17159.3333333333	4040	13757.5	NA
"sp|P0AG67|RS1_ECOLI;"	"ECOLI"	NA	NA	31489.5	44018	101643	122867
"sp|Q14203|DCTN1_HUMAN;"	"HUMAN"	2381	1020	1164.5	1075.5	964	826
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	10488.5	11085	9411	10974	14152.5	10262.5
"sp|P0AGD7|SRP54_ECOLI;"	"ECOLI"	794	NA	886	1564.66666666667	1368.66666666667	1901
"sp|P0A7U7|RS20_ECOLI;"	"ECOLI"	8885.5	13989	14653	58421.6666666667	56932.3333333333	52200.6666666667
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	3335.5	3911.5	5081	3762	4489	5478
"tr|C8ZHS4|C8ZHS4_YEAS8;"	"YEAST"	105115	115705	138072.666666667	61894	60414	60241.5
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	2291	3258	3317	2930.33333333333	2837.33333333333	3046.5
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	20928.6666666667	16381.5	21118.6666666667	15627.5	19947.6666666667	21980
"sp|P0AB71|ALF_ECOLI;"	"ECOLI"	30216	28947	31371.5	114073	98744.5	184726
"tr|C8ZHH7|C8ZHH7_YEAS8;"	"YEAST"	3158	3317	3164	1218	NA	1391
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	31136	31772	24958.5	27039	26312	34131.3333333333
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	5596.5	5001	6490.5	5492	6112	6264.5
"sp|P07003|POXB_ECOLI;"	"ECOLI"	NA	NA	4065	20186	24453.3333333333	30797
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	8047	10434	11073.6666666667	8921.5	9584.66666666667	10315.5
"tr|C8ZHC2|C8ZHC2_YEAS8;"	"YEAST"	26686.5	31544.3333333333	29563	24315	16050	22117.6666666667
"sp|P00864|CAPP_ECOLI;"	"ECOLI"	3909	3936	5220	11543.5	12111.6666666667	14292.5
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	82812.3333333333	103382	55213	57518	54813.3333333333	59858
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	25976	26232	29345	15643	27195.3333333333	23598.6666666667
"sp|Q14166|TTL12_HUMAN;"	"HUMAN"	3710.66666666667	2206	4801	2479.5	1691	2339
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	14775	19441.6666666667	20603.6666666667	10209	18262.3333333333	18860
"tr|C8Z6M1|C8Z6M1_YEAS8;"	"YEAST"	129255	155396	170651.333333333	71992	74221	68826.3333333333
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	18926.6666666667	22002.3333333333	21158.3333333333	19276	23871	22492
"sp|O00442|RTCA_HUMAN;"	"HUMAN"	4265	2391.5	2075	2360	2282.5	NA
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	21474.3333333333	24712.6666666667	16641	26842	12834	18965
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	151724.666666667	173877	182460.333333333	187832.5	238114.5	129927
"tr|C8ZC93|C8ZC93_YEAS8;"	"YEAST"	4844.5	6461.5	5701	4919	6131	3570
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	2095	14447.5	4603.5	2186	1982	1749
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	6704	7496	7560.5	8612	6192.5	8148
"sp|O75718|CRTAP_HUMAN;"	"HUMAN"	4177.5	5390.5	6340.5	3235	5894	5804
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	75151	85211.3333333333	106307.666666667	75016.6666666667	95413.3333333333	91014
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	19875.5	11515	12517.3333333333	16148.5	12963	13672
"sp|P0ABU0|MENB_ECOLI;"	"ECOLI"	2454	3487	NA	7251.33333333333	7276	8977.5
"sp|Q8WW12|PCNP_HUMAN;"	"HUMAN"	2845.5	3427	3199.33333333333	4690	4887.66666666667	4610
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	12888.3333333333	13773	14556.3333333333	12973.6666666667	14041.6666666667	14571
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	121626.333333333	122681.5	112379	129970	123149	132843.5
"sp|Q8NHW5|RLA0L_HUMAN;sp|P05388|RLA0_HUMAN;"	"HUMAN"	48096	54320.5	57416.6666666667	48945.5	50386	53881.3333333333
"tr|C8ZJ35|C8ZJ35_YEAS8;"	"YEAST"	2885	2583.66666666667	2524	NA	2643	2136
"tr|C8ZCU6|C8ZCU6_YEAS8;"	"YEAST"	11907	16497.3333333333	19273	8365	10414	32651.5
"sp|P09373|PFLB_ECOLI;"	"ECOLI"	33840	45227.5	49492	139239	174293.666666667	152246.666666667
"tr|C8ZGB8|C8ZGB8_YEAS8;"	"YEAST"	9425.5	10872.5	7662.66666666667	6189.33333333333	5386	2787
"tr|C8ZDU8|C8ZDU8_YEAS8;"	"YEAST"	159954	140343.333333333	137878.333333333	71768	64516.3333333333	74426.5
"tr|C8ZI84|C8ZI84_YEAS8;"	"YEAST"	4906.33333333333	6936.5	7415	2462	2485	3504.5
"sp|P0A7R1|RL9_ECOLI;"	"ECOLI"	22192.3333333333	25174	32310	76302	81493.6666666667	79479
"sp|P0A6M8|EFG_ECOLI;"	"ECOLI"	32488	34574.5	25071.5	89172.3333333333	99031.3333333333	95836
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	14704	14908.6666666667	15930	14256.3333333333	17085.5	15158
"sp|P0AG44|RL17_ECOLI;"	"ECOLI"	18625	20491.5	12776	87038	72854.5	81175
"sp|P60422|RL2_ECOLI;"	"ECOLI"	21020	23773	29066	92977.5	99396.5	99193.3333333333
"sp|P0C0V0|DEGP_ECOLI;"	"ECOLI"	NA	NA	NA	30591	32673	30898
"sp|Q13501|SQSTM_HUMAN;"	"HUMAN"	1589	2887	2617.5	2836.33333333333	1064	1089
"sp|P0A850|TIG_ECOLI;"	"ECOLI"	5928	13054.5	12503	31427	30182.6666666667	32660.3333333333
"sp|O00541|PESC_HUMAN;"	"HUMAN"	7131.5	6424.66666666667	6697.33333333333	7028	7271.33333333333	6310.66666666667
"tr|C8Z4E5|C8Z4E5_YEAS8;"	"YEAST"	9522	12578.6666666667	14319	NA	NA	6033
"sp|P62269|RS18_HUMAN;"	"HUMAN"	47001.6666666667	56247.3333333333	46861.3333333333	49027	53280	48873.6666666667
"tr|C8Z608|C8Z608_YEAS8;"	"YEAST"	84968.3333333333	94909.6666666667	100292	45597	56488	48846.5
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	10036.6666666667	9124.5	17721	10226	NA	12666.3333333333
"tr|C8ZFL6|C8ZFL6_YEAS8;"	"YEAST"	4867	5035	5737	3092	4515	4889
"sp|P0AG27|YIBN_ECOLI;"	"ECOLI"	NA	1859	2176	9829	10385	9727
"tr|C8ZC27|C8ZC27_YEAS8;"	"YEAST"	4666.66666666667	6485.33333333333	5493.33333333333	699	1178.5	924
"sp|Q9H0A0|NAT10_HUMAN;"	"HUMAN"	5630	7639.33333333333	4543	7198.33333333333	4472.5	6440
"tr|C8Z3Q6|C8Z3Q6_YEAS8;"	"YEAST"	7255.5	5577	NA	5742	NA	1761
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	22550	23688.5	23360.6666666667	22634.3333333333	21194	22014
"sp|Q14019|COTL1_HUMAN;"	"HUMAN"	1978	2415.5	1770	1847	1656	441
"tr|C8ZGW0|C8ZGW0_YEAS8;"	"YEAST"	7400.5	6407	9145	NA	3730	NA
"sp|P61889|MDH_ECOLI;"	"ECOLI"	NA	NA	22626	69904	75776	64543.3333333333
"sp|P0A991|ALF1_ECOLI;"	"ECOLI"	12408	15139	13092.5	45823.3333333333	41425.3333333333	42719
"sp|P0AB80|ILVE_ECOLI;"	"ECOLI"	2153	NA	7901	2553	NA	5067.5
"tr|C8ZEA4|C8ZEA4_YEAS8;"	"YEAST"	4163	4520	3227.5	3914	3929.5	3475
"tr|C8ZFI5|C8ZFI5_YEAS8;"	"YEAST"	6139.66666666667	11222.5	7186.33333333333	12154	7784	4873.66666666667
"sp|P60906|SYH_ECOLI;"	"ECOLI"	NA	2862	NA	5121.33333333333	5751.5	3367
"sp|P55786|PSA_HUMAN;"	"HUMAN"	11277	13759.6666666667	11931	11044.3333333333	12854	13131.3333333333
"tr|C8ZFS9|C8ZFS9_YEAS8;"	"YEAST"	10605.3333333333	12334.6666666667	15116.5	4872.5	7700.33333333333	6728.66666666667
"tr|D3UEW4|D3UEW4_YEAS8;tr|C8Z8I5|C8Z8I5_YEAS8;"	"YEAST"	10097.3333333333	10612	11130	5883	6836.33333333333	6894
"tr|C8Z419|C8Z419_YEAS8;"	"YEAST"	30705.3333333333	33076.6666666667	30146.3333333333	23557	16984	21268
