"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	258911
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	2359646	2694686	2908077.66666667	2475089	2825387	2666929.33333333
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	349331.5	735617	NA	406475.5	804224	NA
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	506154	673236.5	675058	544896	NA	634765
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	NA	396510	NA	NA	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	185585.5	249980.5	267191.5	266733	236345.5	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	1508668.66666667	1603257	1659602.66666667	1579207	1455808.66666667	1477296.33333333
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	637552.333333333	612824.333333333	236617.333333333	420772.333333333	376958	448959.333333333
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	287107	427902.333333333	NA	453486.333333333	NA	575226
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	2104479.33333333	2340970	2368918.33333333	2302833.33333333	2395271.33333333	2596547.66666667
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	861034.666666667	930301.333333333	949799.333333333	879516	712809.333333333	885597.666666667
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	318768	331241.5	325504	NA	NA	389228
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA	NA	160291	NA	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	790850.666666667	1850310	825967.333333333	1669993.33333333	1422446	1435989
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	NA	NA	790133.666666667	799621.5	796905	715487
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	NA	NA	NA	NA	387259.5	NA
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	NA	NA	NA	460615.333333333	321260.5	NA
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	496914.5	NA	NA	547722.5	673786.5	540710.333333333
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	1280408	707732	622375.5	501153.333333333	557241	443260.333333333
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	697681.333333333	796188.666666667	730145.666666667	780446.666666667	820097.666666667	932581.333333333
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	3589733.33333333	4324346.33333333	4077271.66666667	3977584.66666667	4192465.33333333	4115509.66666667
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	NA	784211.5	911347	699709	789247	NA
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	1584405	2342460.66666667	1952718	1788305.33333333	1983119.66666667	1948273
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	285785	NA	NA	NA	NA	NA
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	706358	783661.666666667	785786.333333333	595073.666666667	754371.666666667	790110
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	306167.5	650454.666666667	877311.333333333	301451	815364.666666667	931757.333333333
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	NA	NA	NA	NA	457425.5	NA
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	3190098.66666667	3570021.33333333	3604192.66666667	3189663.33333333	3394253.33333333	3610469.66666667
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	2471253.66666667	2802123	2571677	2400395	2308117.66666667	2348409.33333333
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	950645	1039585	217117	1034676	579107.666666667	916977.333333333
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	1833524	2338245	2316635	2041493.33333333	2231370.33333333	2151558.33333333
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	1724121.66666667	1918317.33333333	2183479.33333333	1588284	1623744.66666667	1720047.66666667
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	610979.5	NA	NA	864634	NA	NA
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	2486415	2773513	2783656	2523468.66666667	2674183.66666667	2858409
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	2053791	2287893.33333333	2166844.33333333	2094629.33333333	2209768.66666667	1672594.5
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	583227
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	1135185.33333333	1117278.66666667	1195162.33333333	1131591	1158276.33333333	1188978
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	NA	916883	NA	NA	NA	NA
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	484672.5	547442.5	NA	NA	NA	475197.666666667
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	NA	316348.5	317810.5	NA	NA	349200
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	1295063.33333333	1245571.33333333	1281759	1355890	1476812.66666667	1587939.33333333
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	NA	NA	488065.5	NA	NA	698643.5
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	1152970.66666667	1345157.66666667	1434753	809753	1383339.66666667	1640118.5
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	NA	NA	NA	NA	329040	NA
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	442966	260415	NA	287555	367470.5	373512.666666667
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	324273	601514.333333333	377704.666666667	426546.333333333	428725	518587
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	519207.5	585208.5	627981.666666667	632217	574819	536802
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	1148352	1328229.66666667	1337373	841879	1392984.33333333	1437100
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	683399.5	NA	NA	NA	NA	NA
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	593775.666666667	613181.333333333	516072.333333333	585817.333333333	487343.666666667	501286.333333333
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	2159722	1036831	987164.666666667	1788251.33333333	1803365.66666667	1406020.33333333
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	1692198	1950094.33333333	2045481.33333333	1748606	1808406	2042038
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	961802	1034031.33333333	952138	1107566.66666667	1392576	1215149
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	1763632	2203770.66666667	2350113	1858966.66666667	2197001	2476419
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	NA	NA	522651	725213.666666667	NA	517194
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	542609.333333333	641844	791135.333333333	590557.333333333	673916	806842.666666667
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	NA	NA	NA	228831.5	NA	NA
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	NA	NA	NA	NA	362652	376168.5
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	NA	NA	NA	472693	NA	585809
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	379647
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	181433.5	NA	193882	623718	639750	660651
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	712960.5	742962	1172164.33333333	NA	1078034	929520.5
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	267229.5	NA	NA	NA	NA	NA
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	589991	665526.5	483593.5	607107.5	628555	507713.333333333
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	531646	611267	NA	269683	250261	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	635884	657008	739830.666666667	632758	719872	580854.333333333
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	292400.5	211578	NA	304185	358682	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	1220521.66666667	1121778.33333333	1630541.33333333	1585811.33333333	1434625	1596479.33333333
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	NA	462580	455823.5	421797	390229.5	429713.5
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	NA	1537582.33333333	1553538	1473817.5	1399071	1433584
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	363762.5	NA	NA	489938	NA	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	252593.666666667	280310.5	342523.333333333	340868.666666667	367017.333333333	310453
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	1084070.5	1249268	1274876	1227069.5	1208482.5	1160352
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	759679.333333333	856923	970759	815532.666666667	655893.333333333	674673.333333333
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	647895.666666667	676245.333333333	658956.333333333	418399.666666667	645464	640466.666666667
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	457860.5	584788.5	513085.333333333	487518	506543	438580.666666667
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	253178	230012	NA	NA	NA	NA
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	376492.5
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	797012	559769	1000470.33333333	593684	1176323.66666667	1633149.33333333
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	299201	NA
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	327630.333333333	311090	451937.666666667	346614.333333333	395783	586188.333333333
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	1552633	1691507.5	1653439	1469939.5	1464703.33333333	1550292.33333333
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	294583.5
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	NA	NA	NA	246511.5	292354.5	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	452015.333333333	387950	560924.333333333	500862	499594	532067.666666667
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	258775.5	NA	NA	NA	NA	NA
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	543377.333333333	543331.333333333	518640.666666667	751124.333333333	794415.333333333	437532.5
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	254937	333692.5	639804.666666667	428694.5	294581	451935.5
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	447189	571438	552477.666666667	448555	401245.666666667	566328.666666667
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	2780704	2032959.66666667	2014871	2558584.66666667	1367847	1231243.5
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	693989.333333333	834893.666666667	916457.666666667	612961.666666667	869501	999572.666666667
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	NA	NA	579492.5	NA	NA	582801.5
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	965695.666666667	1226906.33333333	1402151	1121262.66666667	1080428.33333333	1294378
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	198996	450607	546670.5	251443	340845.666666667	402741.333333333
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	NA	NA	NA	138787	NA	NA
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	NA	NA	NA	1092090.5	NA	NA
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	1165927.66666667	1183965.33333333	1479220.66666667	1121095.66666667	1174285	988888.333333333
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	1832234	2100406.33333333	2130223	1919043	1944403.66666667	1967663
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	1154210	1422031.5	1037376	1382757	1116219	1434078
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	NA	NA	NA	620398	NA	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	NA	659349.5	725894.5	NA	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA	NA	1310832.5	NA	NA
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	NA	NA	636079	NA	NA	NA
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	NA	296897.5	415728	NA	362498	368059.5
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	354202.5	754687.666666667	558309.666666667	368784	734522.333333333	713005
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	NA	NA	398809.5	257325.5	NA	344967
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	699893	1215443	681131	605062	1209707.66666667	1246787.66666667
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	640347.5	900669.666666667	NA	460439	810607.666666667	561145
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	310945.5	364853.5	393948	370103	347326.5	396678.5
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	3384852.33333333	3825889.66666667	4024800.66666667	3495578.33333333	3981503	3628116.33333333
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	1192746.33333333	1270557	1542352.33333333	1171282.66666667	1241056.66666667	1314833.66666667
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	NA	NA	NA	561014	600164	NA
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	2266285.66666667	2680436	2315542.33333333	2229412	2246512.33333333	2163205.33333333
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	2196620.33333333	1901266	2357059	2145694.33333333	2325536.66666667	2464308.33333333
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	690630	718163	817194.5	1147645	744418	886038.666666667
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	658497	732190.666666667	716384.333333333	638534.333333333	718896.333333333	602710.666666667
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	1018531.5	1184469.5	NA	NA	1147193	NA
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	1056018	1440645.33333333	1188409.66666667	958792	1118934.33333333	1135332.66666667
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	595529.5	690073	795252.333333333	655899	778428.5	778537
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	349390.5	388240	295264	856736.666666667	685813	279946.5
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	652732	777455	654102.666666667	709074.5	618866.333333333	718049.5
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	436064	NA	440221.333333333	496110.666666667	NA	462041
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	355323.5	638694	495329.666666667	468992.333333333	500538.333333333	459013
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	672607.666666667	951136.666666667	866449	793963.5	822748	839248.5
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	NA	NA	NA	314733.5	NA	NA
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	284831	400182	323506.333333333	291400.333333333	349629	339533.666666667
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	652824.666666667	844774.666666667	570229.666666667	611128	841752.333333333	655630.5
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	348798	400440.5	NA	NA	NA	440211.5
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	454214	646072	403418	402502.333333333	450590	413125
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	308866.666666667	310188	NA	319889	330891.333333333	367057
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	NA	NA	NA	186288	NA	NA
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	442875.5	492989	658596	720181.5	880497.5	NA
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	NA	419826	NA	NA	NA	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	NA	NA	NA	858511.5	895647.5	NA
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	331594.5	553240	521607.5	479527	474904	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	NA	333026.5	290866	NA	433294	423293
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	563495	NA	1603826	545802	NA	1693902
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	638881.5	705657	738756	1072020	1165353	1165472.33333333
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	NA	324847.333333333	NA	NA	NA	NA
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	1026819.33333333	1220400.33333333	1088292.66666667	577578	625951	638941
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	394887.5	NA	NA	NA	NA	NA
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	NA	1751783.5	1897831.5	NA	1890963.5	1643849
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	1158609.66666667	1350813.66666667	1399729.66666667	1276104.33333333	1379335	1496435.66666667
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	544466
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	620138.5
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	612653.333333333	521680	496707.333333333	607429	607723	649397.333333333
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	NA	276448	NA	NA	262546.5	NA
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	305702.5	NA	NA	NA	NA	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	296129.5	308689.5	298662.5	289720.5	276941	286176.5
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	NA	172846.5	NA	NA	260247	NA
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	1833784	912280.5	893628.5	864798.5	812777	NA
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	NA	NA	488264	370504	378888	348945.666666667
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	1656521	1946308.33333333	1859758.33333333	1526701	1388243.66666667	1414505.33333333
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	863634.666666667	1160916	1246120.33333333	916464.333333333	1055792.66666667	1409768
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	NA	NA	651330.5	514739	581139	562694
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	NA	NA	NA	NA	382478	256109.5
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	467980	NA	511834.5	522313.5	555392	517333.5
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	337753.5	NA	366888	326443	332834.333333333	358889.5
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	NA	NA	345097.5	NA	418512.5	NA
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	NA	572452.5	NA	481909.5	NA	NA
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	NA	NA	314707.5	NA	328838	306568.5
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	310340.5	365578	361011.5	NA	337110	320003
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	NA	NA	396264.5	NA	NA	NA
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	598999	NA	NA	652666	708346	789400.5
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	748067.5	792678	914400.5	722863	587985	625402.5
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	NA	625845	NA	NA	NA	NA
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	469714.333333333	NA	522419	441311.5	NA	585894.333333333
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	771688	724342.5	NA	NA	537932.333333333	693885
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	NA	496038.5	517297.5	461705.5	NA	NA
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	NA	NA	NA	290139	NA	NA
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	NA	816290.5	NA	826021	803532	NA
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	NA	NA	1154862.5	1072233	NA	NA
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA	NA	329210.5	NA	NA
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	538565.5	NA	NA	582343.5	624787	NA
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	1386314.66666667	1621252.66666667	3197288.33333333	2680480	2705115.66666667	2949576
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	NA	NA	565993.666666667	NA	567916.5	NA
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	478427.333333333	546356	605717.333333333	458172	670845	613159.333333333
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	1189374.66666667	1382371.33333333	1504826	1338866.66666667	1153099.33333333	1361718.66666667
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	NA	NA	686867.5	NA	NA	1240995
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	1522953.66666667	1832999.66666667	1842860	1833479	1537094.33333333	1756566
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	NA	NA	935835.5	NA	NA	797478.5
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	430167	888973.333333333	662849.5	576538.666666667	NA	698488.5
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	NA	686187	NA	343530.5	498414.666666667	558946
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	775521.5	717656	689047.333333333	754490.5	671486.666666667	724007.333333333
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	245173	NA	NA	286597.5	NA	296588
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	602735.333333333	654414	861188.666666667	688203	623574.666666667	947813.333333333
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	NA	NA	NA	NA	566343.5	NA
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	NA	NA	596329.5	644438.5	NA
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	488855	605194	NA	NA	NA	NA
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	419867	451542	NA	458480.666666667	425440	NA
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	419076	524722.5	565215.5	488953	546257.5	487349.5
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	2912290.33333333	3403456.66666667	4671361.5	2954718.66666667	3186895	3139147.66666667
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	815117.666666667	843000.666666667	920917	741770.666666667	870410.666666667	733389.666666667
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	586379	NA	527355	616719.666666667	621738.5	461440.5
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	620562.666666667	1162936	986564	836510.333333333	860189	880369.333333333
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	1887775.66666667	2172807.33333333	2275174.33333333	1940025.66666667	1987196.33333333	2243382.66666667
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	NA	NA	311054.5	NA	260826	287315.5
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	1038768.66666667	781625.5	1278378	1205734.33333333	1790137	1317385
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	11268859.3333333	13243557.6666667	13737421	5924284.33333333	6109954.33333333	6489475.66666667
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	5490739.33333333	6438116.33333333	6574312	2991086.33333333	3127270.33333333	3502661.33333333
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	4197635.5	3675345.33333333	5093003	NA	NA	NA
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	2513437.33333333	2844457	3079822.33333333	1552553.33333333	1698684	1822666
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	1183139	1457087	1857803	NA	NA	NA
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	6129594.33333333	7109327.33333333	7498719.66666667	3188151.33333333	3437514.66666667	3428097.33333333
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	1046109	1217962.66666667	1274210.33333333	NA	NA	NA
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	5987370	7265953.66666667	7558019.33333333	3446186.66666667	3676723.66666667	3890061.66666667
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	2627171.66666667	3273620.33333333	3352306	1550423	1639546	1456213.33333333
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	6658800.33333333	7608733.33333333	7760375.66666667	3447890.66666667	3741921	3654154.66666667
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	5064476.66666667	6913790.66666667	7223691.66666667	3079275.66666667	3228711	3411474.5
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	3703585.33333333	4378358	4549710	2150937.33333333	2392769	1540398.5
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	NA	411779.666666667	569391.5	NA	NA	NA
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	2648653	3372305.33333333	3564294.66666667	1566535	1845699.33333333	1825238.33333333
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	1987988.5	2341678.5	2487193.5	1107907.5	1192683	1240384.5
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	862384	753351.333333333	938769	419306	NA	462872.5
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	1943284.66666667	1399240.66666667	2335374	697021.5	733948	NA
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	1238306	1486612	1672327	NA	NA	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	1270302	1635380.33333333	1736516.66666667	756861.5	569867.666666667	757868.5
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	23882070.6666667	27246701.6666667	27970137.3333333	12771399	13404548	13767681.3333333
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	NA	841043.5	861584	NA	563634	672763
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	170358.5	193491.5	268884	NA	NA	NA
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	649419.666666667	821488.666666667	1096189.33333333	NA	382372.5	371796.5
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	1605747.5	1582884.66666667	1289745.5	NA	NA	NA
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	NA	269433	666428	NA	NA	NA
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	3157044	3735825.66666667	3990157	1997908	NA	1603414
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	506018	614914.333333333	597703.666666667	303026.5	NA	316739.5
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	638569	751006.333333333	996696.333333333	NA	NA	449982.5
