"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	167235.5	156989	164431.5	181342	169419	182524
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	1660844.33333333	1613107	1644138.66666667	1519458.33333333	1744215	1677654.33333333
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	3079477	2989417	3086413.66666667	3222748.33333333	3274196.66666667	3186365.33333333
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	53500	NA	NA	NA	137165.333333333	133187.5
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	385042.333333333	402122.333333333	389782.666666667	401739.333333333	403051.666666667	382733.333333333
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	1750733.66666667	1730473	1706629.33333333	1753006.66666667	1754335.33333333	1739417.33333333
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	280023	328172	284603.666666667	482573.333333333	497716.333333333	459170
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	838604.333333333	741722	851003.666666667	793515.666666667	798990.333333333	804238.333333333
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	2581789	2562332.33333333	2650044.66666667	2428838	2598897	2566982.66666667
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	115525	116964	116650	438263.666666667	445118	417799
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	106305	153512.5	161934
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	114093.5	113726.666666667	110685.333333333	118879.333333333	115140.666666667	112137
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	1114941.66666667	1244186.33333333	1198662.66666667	1076835.33333333	1287964	1131655
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	336676	369826.666666667	407958.666666667	416237.666666667	412686	401811.333333333
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	105959	135056.666666667	108474
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	470700	475464	506640.666666667	484128.333333333	540261.333333333	520093.333333333
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	559252	544394.666666667	617084.333333333	573718	567857.333333333	549267.333333333
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	364350.333333333	364385	366453.666666667	346932.666666667	392912.666666667	378380.333333333
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	NA	NA	209804	213659.5	192948
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	150708	159082.5	NA	177731.666666667	145410	151959.5
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	3793917.33333333	3840129.66666667	3819730	4046887.33333333	4015050.33333333	4175043.33333333
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	126313	123138.5	NA	NA	149030.5
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	1536239.33333333	1582909.66666667	1558119.66666667	1507224.33333333	1609132	1598770
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	165748	NA	159531	164990.5	NA	156927
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	1758869	1747337.33333333	1726125.33333333	1672773	1772003.33333333	1648191.66666667
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	139441.333333333	146298	162938.666666667	548764	485916	462673.666666667
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	1584628	1590400.66666667	1647697.66666667	1672171.66666667	1700806.33333333	1656445.33333333
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	708173.333333333	581988.333333333	725628.333333333	1952369	2091428.33333333	1983348.33333333
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	214866	203878.666666667	178623.666666667	862191.333333333	899005.666666667	691041
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	161036.333333333	152647	163069.666666667
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	NA	NA	NA	117174	129519
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	140093	145599	121791.333333333	482695	505830.333333333	473346.333333333
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	1117212.33333333	1072087.66666667	1087089	1038307.33333333	1076798.33333333	1082483
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	130071	126527	122376.5	126216.5	119406	131229.5
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	255139.666666667	253518	301165	918236.333333333	872366	847337.666666667
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	934650	974205	987463.666666667	3125058	3233048	3164801
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	721518.666666667	788069.333333333	763790	742756	747238	750883.666666667
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	188185.5	217048	NA
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	NA	NA	115739	150206.5	NA
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	343386	358854.666666667	360120	334810.333333333	328427	322875.666666667
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	145262.5	117731.5	146567.5	171265.5	168213.333333333	156175
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	79314	89528.3333333333
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	87353.5
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	299690	313415.666666667	219388.333333333	329114.333333333	325345	346619
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	681862	635957	643556	661990	557540	623095.5
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	395834.333333333	414399.333333333	405147	407610.333333333	419069.333333333	413378
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	774276	787722	842778.666666667	771103.666666667	854500.666666667	806725.333333333
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	249844	181666.333333333	257413	209478.666666667	268087.666666667	232286
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	539782	534471	372373.666666667	471410	426205.666666667	402505.333333333
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	156046	176203	180272	547108.666666667	559876.333333333	563636.333333333
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	NA	NA	NA	71584	NA	NA
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	171918.5	NA	86170.3333333333	368459.333333333	371771.666666667	369780.666666667
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	1301542.33333333	1390601.66666667	1340820.33333333	4038146.66666667	3773219.33333333	3951401
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	553087.666666667	516456.666666667	548033	1729446.66666667	1760465.66666667	1726675.33333333
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	81266.3333333333	114043.666666667	79933.6666666667	266944.666666667	251193	217849
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	NA	NA	263747	265808.666666667	275066
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	NA	NA	105275.5	NA	NA
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	121618	NA	NA	119475.5	NA	NA
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	NA	NA	76699.5	96441.6666666667	141695.5
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	NA	NA	167344.333333333	212533.333333333	164747.333333333
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	337125.333333333	351254.333333333	378362.666666667	1188480	1214255.33333333	1147684.66666667
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	115215.333333333	116073.333333333	132589.333333333	428060.666666667	386351.666666667	412505.333333333
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	NA	NA	NA	165450	160237.5	156354
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	63260.5	NA	149624.5	162574.5	154890.5
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	729479.666666667	737905.333333333	698193.666666667	2369772	2476897.66666667	2459208.66666667
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	359323.333333333	351256.333333333	374885.666666667	1251866.66666667	1169270.33333333	1207964.33333333
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	107499	NA
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	733737.333333333	769718	884640.666666667	2650865.33333333	2786016.66666667	2754025
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	NA	NA	NA	435527.333333333	436580.666666667	439609.333333333
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	74354	114888.5	NA	230380.666666667	348128.333333333	377754.666666667
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	57303	NA	NA	231172	268930	258891.333333333
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	138789
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	238376.333333333	224771.666666667	228512.333333333	680953	665686	654032.333333333
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	154571	NA	NA	433843.666666667	457248.333333333	411851.333333333
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA	NA	215347.5	213328	NA
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	NA	NA	NA	182408.5	200264	185892
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	1105178.66666667	1065472.33333333	1337908.66666667	2710036.33333333	2756244	3229391
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	132004.333333333	130093.666666667	148229.333333333	482501.333333333	536567.666666667	510417.333333333
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	138521.333333333	125975.666666667	128634.666666667	407042	371606.333333333	341656.333333333
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	222746	77461.5	179013	617776.333333333	682495.666666667	715948.666666667
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	NA	NA	NA	217350	178084.5	171820.5
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	183425	153382	190505.333333333	575001.333333333	557354	540030
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	92939
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	NA	NA	262752.5	254972	NA
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	104957	101261	107463
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	113832	NA
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	291736.333333333	276980	310879.666666667	1233059	1198026.33333333	1252495.66666667
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	3274640.33333333	3556156	3576464.66666667	10288241.3333333	10428653.6666667	9970782.33333333
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	NA	245532.5	NA	565220.666666667	625078.666666667	599725.666666667
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	NA	97312.5	221822.5	NA	160702
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	221020.666666667	166305.333333333	254460	852175	821116.333333333	858822.666666667
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	NA	47330	NA	234901.333333333	251042.666666667	244520
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	NA	54318	NA	114186.5	93403.5	88939
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	136407	139365.666666667	153556	398580	378534	426956.666666667
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	847504.333333333	858921.666666667	803795.333333333	2828273.66666667	2870238	2813550.33333333
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	476701.666666667	433918.333333333	468165	1424897.33333333	1539528	1455684.33333333
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	NA	NA	NA	1784094	1810499	1862040.5
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	NA	215876.666666667	NA	774254.666666667	720586.666666667	796340
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	662572.666666667	645802.666666667	634142.666666667	2023687.66666667	2060358	2030192.33333333
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	237559.333333333	NA	256010.666666667	991164.333333333	932952.333333333	964996.333333333
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	NA	NA	NA	660133.5	NA	NA
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	140891.333333333	142034	138684	485467.666666667	441117.333333333	371984.666666667
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	NA	NA	NA	372474	333851	345435
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	NA	NA	NA	416863	454792.5	445987.5
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	604601	617980.333333333	599087	1934488.66666667	2147703.33333333	2009175.33333333
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	679729.333333333	644212	628696	2217491	2268729.66666667	2263681.33333333
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	467228.666666667	437216	443163.333333333	1496672.66666667	1436708	1455351.33333333
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	NA	255683	261122.5	848182.5	818053	884034.5
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	404348.666666667	411706.666666667	411065.666666667	1337636.66666667	1327823.33333333	1220829
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	243198	318404.333333333	174423.666666667	661357.333333333	597509.666666667	565306
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	240416.333333333	238653	225702.333333333	715463	768878.333333333	695269.666666667
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	487116	NA	337499	973627.666666667	963834.666666667	917164
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	300733	347338.5	340734.5	825986.333333333	782477.666666667	869445
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	198158	247159.666666667	278598	805288.333333333	883554	817574.666666667
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	544925	496271	550495.666666667	1699499.33333333	1716354	1670949
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	579313.666666667	584382	614288.666666667	1912331	2008460.66666667	1805435.66666667
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	515231.666666667	505551.333333333	497411	1585073.33333333	1649378.66666667	1631621
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	196437	184534	169487	564221.333333333	573699.333333333	559609
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	268660.666666667	264746.666666667	264182	861383.333333333	906874.666666667	870308.333333333
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	NA	NA	NA	250205	365140	378199.5
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	385921.666666667	398574.666666667	394698.333333333	1173810.66666667	1234766.66666667	1186916
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	134408	142267.666666667	137575	471635.333333333	432987.666666667	430676.666666667
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	106883.5	NA	NA	212472.333333333	207874.666666667	236366.666666667
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	NA	NA	167298	507547.666666667	620404.333333333	499451.666666667
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	142774.666666667	106885.666666667	104069.666666667	514296	501303.666666667	526783
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	461592.333333333	441095.333333333	224780.333333333	640289.333333333	669875.333333333	672878.333333333
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	2808154	2835327.66666667	2895078.66666667	8902548.33333333	9190565.33333333	8985525.33333333
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	NA	NA	NA	320536	299825	301271
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	317301	328081	350306	1034624.33333333	1050037	1090753.66666667
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	554221.666666667	409659.333333333	510326.333333333	1451784.66666667	1550550.33333333	1562757.66666667
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	339810.333333333	339450	374600	1130892.66666667	1132850.33333333	1122933.66666667
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	390184	401319.333333333	399195	1287528.33333333	1277579.66666667	1377515.33333333
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	NA	34205.5	108274.333333333	100989	98783
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	136964.333333333	141360.333333333	150878	471221	479454.666666667	460161
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	145449.5	125649	123015.5	398367	394897.666666667	407160.333333333
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	338319.333333333	277710.666666667	262726.666666667	940001	997430	929340
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	NA	NA	83409	261660.333333333	260759	244876.666666667
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	118411.333333333	121516.666666667	130772	436238.333333333	441024.333333333	443775.666666667
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	NA	NA	157556	324092.333333333	241853	244999.333333333
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	NA	NA	NA	NA	96927.5	91542
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	NA	155020.333333333	197554.5	160469
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	325005	328760.333333333	326174	1048441	1082752	1092025
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	NA	NA	NA	173320	141188	154179
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	232704.666666667	236849.333333333	232309	811401.333333333	781302.333333333	936212.666666667
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	217261	256728.333333333	250775	757227.333333333	769252	789631
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	115028.333333333	122750	145265.666666667	405082.333333333	402093.333333333	399390
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	NA	NA	207884	278722.5	253359.5
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	161242	169632	183437	535163.5	540573.5	550842.5
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	1552940.66666667	1543140.66666667	1665941	5161228.33333333	5270383.33333333	5094115
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	266530.5	NA
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	NA	NA	NA	NA	164119	178504
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	NA	NA	158446.5	161384.5	158880.5
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	313420	307498	310694.666666667	969938.666666667	979625	965539.333333333
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	146524.333333333	194533.5	152508.666666667	567797	520484.333333333	500275
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	NA	NA	NA	88255.5	NA	81721.5
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	334458	325119.333333333	307025.333333333	1147740	1144421.66666667	1137019.66666667
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	64563.5	NA	99672	216002	252934	242412
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	2305161	2333053.66666667	2464154.33333333	6630634.66666667	6860504.66666667	6696689.66666667
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	NA	41391.5	NA	129468.5	103272.666666667	116468.333333333
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	NA	NA	NA	386798.5	391871.5	378007
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	NA	NA	NA	52558.3333333333	48905.3333333333	NA
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	241546.666666667	198620.333333333	246526.666666667	853181.333333333	798960.333333333	815960.333333333
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	2062002.66666667	2051177.33333333	2052536.33333333	5564890.33333333	5222036	5608037.66666667
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	NA	NA	NA	146793.666666667	122409.333333333	205215.666666667
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	NA	NA	NA	190979.5	NA	218136
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	76507	68342	95587.3333333333	234302.666666667	271290	259293
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	NA	NA	NA	289313	315853.666666667	295686.333333333
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	163523	208315	182944.666666667	798796	782320.333333333	775958.333333333
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	171103.333333333	181329.333333333	258308.333333333	605552.333333333	609872.666666667	586522
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	NA	NA	NA	74590.5	64950.5	84648.5
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	86530	87705	99646	279248.666666667	279013.666666667	280678.666666667
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	1074026.66666667	1147565.33333333	1029625	3271433	3189287.66666667	3345972.66666667
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	NA	NA	NA	373760.333333333	369453.333333333	362920.333333333
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	NA	NA	NA	129927.5	131038	157288.5
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	NA	NA	NA	168658	181826	182354.5
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	NA	NA	NA	102670.5	105398	113304
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	46844.5	67074.3333333333	100432.333333333	257585.333333333	411159.333333333	422946
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	130597	143040.333333333	142568	466707	493329.333333333	478185.333333333
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	NA	NA	NA	425124	393884.5	417503.5
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	149576	181163.5	181741.666666667	547571.666666667	528818	541692.333333333
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	NA	NA	NA	311745	285146.5	NA
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	190791.666666667	177234.333333333	198368.333333333	671372.333333333	651181	672146.666666667
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	NA	NA	NA	203664.5	NA	NA
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	NA	52974.5	NA	154839.666666667	161788	149676.333333333
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	NA	84045.5	115997.333333333	278818.333333333	287013.333333333	261781.666666667
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	NA	NA	NA	NA	164041.5	82968.5
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	NA	NA	NA	281856	263427.666666667	149427
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	NA	98078	NA	269145.666666667	365810.5	381111
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	NA	NA	NA	135032	130573.5	127958.5
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	NA	NA	NA	210930.5	211018	202291.5
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	973999.333333333	985876.333333333	998598.666666667	3318629.33333333	3185984.33333333	3387134.33333333
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	NA	NA	NA	232012	195232.666666667	203453.333333333
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	79896	60516	57991	177761.333333333	210884.666666667	212566.333333333
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	125083.5	92820.5	125269.5	327362	346584	321859.333333333
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	NA	79593.5	NA	244657	219938	222332
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	NA	NA	NA	229709.333333333	255722	235525
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	446021	438665.666666667	467439.333333333	1310167.33333333	1297698	1281494
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	625312.666666667	617751.333333333	640640	1169626.33333333	1175751.33333333	1233709.66666667
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	NA	NA	NA	148558.333333333	207549	222439
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	498386.666666667	459326	355471.666666667	2064049.66666667	1885735.33333333	1865941
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	NA	NA	NA	259698.666666667	279375.666666667	217743.333333333
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	187997.5	131156	138833	657597.333333333	664957.666666667	651693.333333333
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	492555.333333333	480524	476857.666666667	1519203.33333333	1569584.33333333	1536195.66666667
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	113862	105595.333333333	106370.666666667	505333	557934	542134
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	353169.333333333	312294.333333333	336734.666666667	1130461.66666667	1167724	1035815.33333333
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	1636252.66666667	1725083	1734875.66666667	5553488	5211897.33333333	5525658.33333333
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	NA	NA	NA	261242	287706.5	230168
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	NA	NA	NA	100089.333333333	129898.5	126272
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	NA	NA	NA	160825	136683.333333333	145422.333333333
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	149641.333333333	136369.333333333	172165	505987.333333333	516250	540053.333333333
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	469270	496067	545383.5	519050.333333333	441503.666666667	446900
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	NA	NA	NA	NA	163855.5	NA
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	NA	NA	NA	167233.333333333	158040.666666667	160407
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	292212	283171.666666667	288049.666666667	960755.666666667	962722.666666667	972659.333333333
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	146486	145790.333333333	183051	415019	417963.666666667	404290.666666667
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	106933	NA	NA	394360.666666667	377546.666666667	403348
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	98770.5	135591	97171.6666666667	550206	557847	615160.333333333
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	490590.333333333	554553.333333333	524199.666666667	1751116	1861558.33333333	1809594.33333333
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	NA	NA	NA	187920.5	NA	234028.5
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	263304.5	216939	235072.333333333	681590.666666667	641002.333333333	665158.666666667
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	NA	NA	NA	512644.666666667	377806	377015.333333333
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	NA	NA	NA	68718	75412	61068
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	NA	NA	NA	NA	125161	NA
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	NA	NA	NA	194013.333333333	176372.333333333	179313.666666667
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	NA	27098.5	NA	105283.333333333	142980	125052.333333333
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	129209.5	135156.5	NA	414279.5	379821.5	397937
