"entry","species","logratio","sample1means","sample2means"
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0286548533009725,2602507.8645783,2660183.6024036
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.0182264968543471,87978.4137624,89280.4644508
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0181863190658476,984066.5609404,973740.95847
"1/sp|P08754|GNAI3_HUMAN","HUMAN",-0.00776785017613812,91335.49121445,92017.73010255
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0321565963406233,1056638.8612493,1035476.0784851
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0510501435108209,1062064.7480688,1027251.9177235
"1/sp|P09012|SNRPA_HUMAN","HUMAN",-0.157575358255329,112800.0724648,126077.5843726
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0381915207259677,683675.5218608,667185.8525262
"1/sp|P09234|RU1C_HUMAN","HUMAN",-0.166603647873433,82868.3107182,93204.0474561
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0519075217420912,595920.0619834,619023.7596592
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.24974617431202,248752.8924601,209643.1326948
"1/sp|P09493|TPM1_HUMAN","HUMAN",0.173323847346239,63193.44110835,56155.1923296
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.0434165271882054,215103.8813945,222132.1985911
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.299849230682669,94801.2080141,116942.1502774
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.128721970980259,100294.3863698,109880.1873127
"1/sp|P09543|CN37_HUMAN","HUMAN",-0.0631032959595174,59029.2705926,61795.5202494
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.00369162959025514,199794.6515383,199694.5249754
"1/sp|P09651|ROA1_HUMAN","HUMAN",0.169908458298688,467183.2458188,416134.1028264
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.0168509939667623,243792.3712042,247164.6500575
"1/sp|P09669|COX6C_HUMAN","HUMAN",-0.18792027870271,135187.8854844,154312.464369
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0760304042662561,510225.5067448,485029.6908863
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.0192068810131091,153093.5146741,151380.0127252
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.20507753656313,235434.8434823,271956.10864275
"1/sp|P10155|RO60_HUMAN","HUMAN",-0.135050897292075,99136.6476506,109089.309077
"1/sp|P10253|LYAG_HUMAN","HUMAN",0.015558083523452,45139.6489278,44747.45277555
"1/sp|P10301|RRAS_HUMAN","HUMAN",-0.414058812340549,68784.5164881,91839.265651875
"1/sp|P10412|H14_HUMAN","HUMAN",-0.0387760524757377,109296.8588754,112505.57065125
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.0274466610718107,124459.7499089,127111.48234295
"1/sp|P10599|THIO_HUMAN","HUMAN",0.00172888930033865,896512.1649302,897282.7746309
"1/sp|P10606|COX5B_HUMAN","HUMAN",0.0289308135473723,114941.6458729,112891.686243
"1/sp|P10619|PPGB_HUMAN","HUMAN",0.00515338131773504,55983.92320885,55899.20073255
"1/sp|P10620|MGST1_HUMAN","HUMAN",0.121673468835228,118158.2623774,108825.4127513
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.103686528716466,91574.8626128,85399.8507397
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0320109211750272,3132324.1265127,3069898.6601955
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0707722266788736,185976.7804874,177438.4574333
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.168867274941662,1726427.5990402,1538890.9520992
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.0899994389237312,1395550.6564671,1488441.3523721
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.006620919202877,271422.8434869,270736.5508918
"1/sp|P11233|RALA_HUMAN","HUMAN",0.243188709849629,69067.566579375,58473.71004825
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0469522504099728,592892.3482251,613766.9124216
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.270788017795589,220770.9637805,183366.5985501
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0471900016242823,203712.9647245,210920.0503998
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.0508409054041376,226444.126727,219053.4081246
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.191345199240397,568007.8570642,498479.4853416
"1/sp|P11498|PYC_HUMAN","HUMAN",0.131212971084577,233816.6036479,213929.1171059
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0425037454975646,407549.5675125,396532.8079986
"1/sp|P11717|MPRI_HUMAN","HUMAN",0.137329355103273,81792.8622511,74519.295781
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.0438399812974546,220866.225895,214696.8892117
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.107124530206928,210015.6683681,195387.8666586
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0191860071268501,511762.6724392,506042.0811208
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0354935818439748,158722.0868436,163010.5034789
"1/sp|P12268|IMDH2_HUMAN","HUMAN",0.102935032617515,490208.3015788,457391.1111896
"1/sp|P12270|TPR_HUMAN","HUMAN",0.0420123949021376,150683.9912333,146660.6870358
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0789173994573415,627998.2615865,595793.1809543
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.241301397617718,190392.8888932,225519.0707896
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0535866431056738,191402.6673069,199054.8500108
"1/sp|P12955|PEPD_HUMAN","HUMAN",-0.0904674303124253,71534.1459462,76320.3578011
"1/sp|P12956|XRCC6_HUMAN","HUMAN",0.00416700266966956,752719.0702262,752093.9886068
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.0422745716128383,780919.4937131,759930.6149792
"1/sp|P13073|COX41_HUMAN","HUMAN",0.0208565648054339,334263.0040302,330144.0323475
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.0013374357409454,433027.5213782,434321.8700233
"1/sp|P13489|RINI_HUMAN","HUMAN",0.116456484216333,239692.8573151,221560.2205334
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0150743921611086,1281686.4859148,1270976.5920208
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.237522751685816,158390.493611,134623.60947
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0506944231830367,267557.2284917,277696.7658108
"1/sp|P13693|TCTP_HUMAN","HUMAN",-0.138610597888273,158705.4666449,175069.8764332
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0793067966475636,210337.5327039,222681.4758896
"1/sp|P13798|ACPH_HUMAN","HUMAN",-0.0901389873441084,148320.2746816,158208.076796
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.129361867873328,409897.8799776,375515.147945
"1/sp|P13807|GYS1_HUMAN","HUMAN",0.158495317000483,63310.18786995,56840.167469925
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.00364980284786448,108617.0522115,109116.4689139
"1/sp|P13929|ENOB_HUMAN","HUMAN",-0.0920686511644338,76078.95954925,81259.3944099
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.0838364455106862,268811.0400668,285481.5047336
"1/sp|P14174|MIF_HUMAN","HUMAN",0.114780742854066,1568972.49831945,1451966.0967861
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.075384648427007,91913.14446195,97043.009327775
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.105549111419647,432471.3527778,402788.8940117
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.010987073279368,253477.4879686,255941.3310832
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.0478295457564071,50437.0332354,52244.5811867
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.0553599537743252,143790.6624798,149723.2626743
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0561250747483505,3479715.4660331,3353837.3240449
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.000503388554797344,1433641.7196633,1436093.4016569
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.0645764986849808,80144.2196142,76793.8307787
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.0155699406615642,449731.2264424,455547.485246
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0706333263975862,346125.3668243,364241.788778
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.0498796458463413,100998.5152757,104766.8413029
"1/sp|P15104|GLNA_HUMAN","HUMAN",-0.0502602963326479,68294.4233118,70861.2305842
"1/sp|P15121|ALDR_HUMAN","HUMAN",-0.0815119991815726,366472.1383694,388572.5435627
"1/sp|P15151|PVR_HUMAN","HUMAN",-0.616837181801456,69075.16728,106145.608396275
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.0697402506282088,125361.2943457,131841.1449852
"1/sp|P15291|B4GT1_HUMAN","HUMAN",0.150413694979648,71613.1932327,64655.8159086
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.0353834330169208,335859.3538468,328397.2900012
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0364173364448794,474382.6294508,463510.5872768
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.119264432438259,269919.7289313,293785.5235231
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.020308139330159,591222.2209411,600838.4246865
"1/sp|P15586|GNS_HUMAN","HUMAN",0.0698918565487378,160410.4558091,153139.3215632
"1/sp|P15880|RS2_HUMAN","HUMAN",0.115378930098559,671646.551709,621300.7268811
"1/sp|P15927|RFA2_HUMAN","HUMAN",0.0558141793875953,75242.4771098,72536.2223166
"1/sp|P16070|CD44_HUMAN","HUMAN",0.0972330713448733,326659.4658103,305998.126602
"1/sp|P16083|NQO2_HUMAN","HUMAN",0.160020691424155,106369.981078725,95398.52174055
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0383166397569018,327310.8965252,319388.7369351
"1/sp|P16278|BGAL_HUMAN","HUMAN",-0.525269810674459,97007.43804885,139900.92792795
"1/sp|P16401|H15_HUMAN","HUMAN",-0.0964802801584191,1501775.6161779,1608948.3325853
"1/sp|P16435|NCPR_HUMAN","HUMAN",-0.00472433112992102,138675.2896165,139416.7126268
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.134514671674175,140689.5766248,154756.3452855
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.165409928565554,385852.5061657,344763.726643
"1/sp|P17096|HMGA1_HUMAN","HUMAN",-0.0925199202693186,226340.3518278,241828.14747735
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.295860361040356,137201.767122,168778.1177985
"1/sp|P17655|CAN2_HUMAN","HUMAN",0.174769615992792,162157.1981554,143952.4053891
"1/sp|P17812|PYRG1_HUMAN","HUMAN",0.0968126346517028,112624.141581,105531.3704431
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0079311519563546,388374.7226611,387041.0530581
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.0680548586083397,66491.3344382,69846.5877221
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.179881093695785,222306.5079921,196651.0017598
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.0670280003387411,205049.8772931,196144.2883848
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0423729617851464,581557.7780824,600125.3776252
"1/sp|P18031|PTN1_HUMAN","HUMAN",-0.154371679525915,66774.2831868,74468.6244435
"1/sp|P18077|RL35A_HUMAN","HUMAN",0.053803080664224,420142.8136787,405596.4914799
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.131117749222855,232911.0055041,255595.9552468
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0210161614536762,1173872.0676893,1159278.7224893
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.0177305885031522,281834.3845457,285907.1439686
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.117732554750353,372323.2590532,404813.3152875
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0473814778915144,291552.3363368,301907.1254976
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.10963155932887,240291.1844683,259796.8118109
"1/sp|P18859|ATP5J_HUMAN","HUMAN",0.0484331162331214,95729.30423175,92759.55848355
"1/sp|P19338|NUCL_HUMAN","HUMAN",0.00721892831002418,1165180.5145106,1161752.6998714
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.0576823594568985,177797.6158735,185431.5568959
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.166046984790751,128249.9659539,114542.254390725
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.104103012572068,116104.6544112,108244.31385285
"1/sp|P19525|E2AK2_HUMAN","HUMAN",0.0245042810086226,92090.8995139,90726.4217377
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0509255431460401,322301.3254146,311763.7140681
"1/sp|P19784|CSK22_HUMAN","HUMAN",-0.10319525119655,63718.1934795,68583.8579916
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.108494862290245,189651.0605122,204884.4860475
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.0120140713433347,135289.2281594,136701.5396782
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.0828856754026983,93203.2367147,88180.6937417
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.178148728772166,104587.2620828,118577.0103105
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.143059167582109,238476.3398444,263878.4893892
"1/sp|P20645|MPRD_HUMAN","HUMAN",0.391070253785165,271476.3524193,207444.402018
"1/sp|P20674|COX5A_HUMAN","HUMAN",0.00167414878986775,197369.3186402,197546.4656361
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.0798648310064729,357498.4471835,378625.1519554
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0325391164891581,191384.0202547,196152.8011695
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.0803481099456299,567218.39762595,600939.97004685
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0188656778792884,316161.9861631,312697.2827902
"1/sp|P21281|VATB2_HUMAN","HUMAN",0.0502663835743988,67681.5028134,65498.5815939
"1/sp|P21291|CSRP1_HUMAN","HUMAN",-0.0227022951092941,176302.6087319,179467.7431575
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0336400364272032,1299774.5319195,1272433.0889459
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.123335713635304,90038.1022891,98276.0456545
"1/sp|P21796|VDAC1_HUMAN","HUMAN",-0.0334648843159189,657859.4888313,674684.3997348
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.0204269004240952,133423.3068273,131818.444226
"1/sp|P21926|CD9_HUMAN","HUMAN",-0.256431023856693,63417.0030494,75908.9065406
"1/sp|P21964|COMT_HUMAN","HUMAN",0.0791370559273337,122785.9742886,116471.5148947
"1/sp|P21980|TGM2_HUMAN","HUMAN",-0.0800730777551124,98960.3113961,104823.5932009
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.0626607536689305,140060.0359277,134383.2246449
"1/sp|P22087|FBRL_HUMAN","HUMAN",-0.29803352826074,94191.1251106,116043.4434355
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0605130923089799,297575.3341974,285939.5736246
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0110075777514467,331559.1814612,329716.7716297
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.135694104587948,132098.9607504,120488.333161
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.14865915341525,827145.5361169,747695.3111411
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.0501243982870565,165174.16959015,171366.0043473
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.118564699369293,1499847.267758,1631669.3603203
"1/sp|P22695|QCR2_HUMAN","HUMAN",-0.0728377009199338,180640.4805926,190385.9975913
"1/sp|P23193|TCEA1_HUMAN","HUMAN",0.0273536234886715,211894.5615626,208343.1088599
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0228952477213261,363429.0205245,358443.7716559
"1/sp|P23284|PPIB_HUMAN","HUMAN",0.0136301959610491,1054481.4783839,1046717.4133668
"1/sp|P23368|MAOM_HUMAN","HUMAN",0.0486717843020021,102829.1693569,99622.6871199
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.09291208094076,206097.3551819,193640.7189416
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0438544041718327,934584.9864449,965414.644292
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.237735641557785,400520.4395745,340371.1297378
"1/sp|P23528|COF1_HUMAN","HUMAN",0.116070667206472,1083931.2543682,1002200.4138342
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.290904010720913,171969.1959489,140855.3732411
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.0594873555944959,59731.7780157,57436.974483
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.11869822787827,127741.6310961,138981.7498657
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.0853521843954091,188625.4726412,178155.9635723
"1/sp|P24534|EF1B_HUMAN","HUMAN",0.0268052982640689,758930.5654623,746494.197757
"1/sp|P24539|AT5F1_HUMAN","HUMAN",-0.00930180132671599,267340.7605379,269624.213691
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.0713900455080175,158315.5000315,166689.2425814
"1/sp|P24752|THIL_HUMAN","HUMAN",0.0590809282878157,285658.6517295,274761.4765721
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.00956635719012312,285890.1183992,284585.6354866
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0669631164184297,413813.7609396,395859.0818952
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.515097288838929,145824.001911,102249.8946266
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0776671965692382,2182623.2720355,2072488.9172939
"1/sp|P25786|PSA1_HUMAN","HUMAN",0.00635755536856835,360902.3449514,360055.5255591
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.0851718711640286,190249.7930361,179712.5870603
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.212703775295326,296627.5775008,256492.6352352
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.156726144499733,277427.1942953,309900.2249602
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0848127732903056,187666.7709357,199439.9521758
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0394034104595403,634655.6645926,653571.8829374
"1/sp|P26196|DDX6_HUMAN","HUMAN",-0.0419632286588922,107191.3634596,110582.2893651
"1/sp|P26358|DNMT1_HUMAN","HUMAN",-0.239715146184767,73928.2653004,87471.2950167
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.0524768215006209,199903.2908859,207735.4581806
"1/sp|P26373|RL13_HUMAN","HUMAN",0.0760324817738907,1098183.6828095,1043951.9744514
"1/sp|P26447|S10A4_HUMAN","HUMAN",0.0173787968526917,926675.7987172,917465.7764132
"1/sp|P26583|HMGB2_HUMAN","HUMAN",0.00681772623954177,173585.0035591,173122.4755904
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.0824720972680748,656970.9162569,621746.2292804
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0150445749820495,502312.2653101,498125.1913498
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0416034803366915,163977.7179691,159644.7105568
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.00697178827099467,962862.8357355,960194.6857881
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.0397587803287567,200973.0641632,195912.8217151
"1/sp|P27105|STOM_HUMAN","HUMAN",-0.0294383006429766,114686.6677026,117291.9851915
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.0985799088140936,93459.8363678,100275.3339469
"1/sp|P27348|1433T_HUMAN","HUMAN",-0.00796587603401126,289219.833329,291420.1854886
"1/sp|P27635|RL10_HUMAN","HUMAN",-0.0124796490898301,211415.0080245,213690.96181965
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0219015594102234,136898.9552091,135114.108017
"1/sp|P27695|APEX1_HUMAN","HUMAN",-0.0410611587187132,261160.4788457,269253.7048712
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.0427704552407649,195984.9776997,190651.9207705
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0492441161666807,837121.3036732,810695.9984816
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.0849345240785508,242463.1606789,229071.7396044
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0944045690295215,798001.4096404,748994.5242346
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0266428872428135,293983.7497954,300080.1197527
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.0787153219010536,177986.9239904,188355.0903843
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.157680071057718,247460.5706685,222296.7790953
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.0433772991058848,208931.3017456,215752.0691438
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.114960044630156,90363.6149612,98060.3884421
"1/sp|P28331|NDUS1_HUMAN","HUMAN",0.00728013640107475,161378.07567,160896.4952784
"1/sp|P28340|DPOD1_HUMAN","HUMAN",-0.00314019989879183,85312.6960392,85674.6920743
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0729432272523871,109953.1540387,104747.3835093
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.0493284673101669,117236.8547763,121564.5923695
"1/sp|P29218|IMPA1_HUMAN","HUMAN",0.139688631672545,83855.7937434,76273.94285595
"1/sp|P29401|TKT_HUMAN","HUMAN",0.0337253894141007,3282793.6766457,3213548.2536717
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.580236261682904,594965.4139849,398764.7790728
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.0128465849259538,62814.82487455,63507.19803015
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.0318913891913228,417498.5806026,427709.4631649
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0903436124933772,1138109.4537939,1071226.9366302
"1/sp|P30043|BLVRB_HUMAN","HUMAN",-0.10110936125257,90248.69236775,96999.9386909
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0146375746536489,1025880.9540161,1017616.6615552
"1/sp|P30048|PRDX3_HUMAN","HUMAN",0.051605607938205,653774.9736581,632101.8291826
"1/sp|P30049|ATPD_HUMAN","HUMAN",-0.0335261635787296,274255.1685678,281281.25622555
"1/sp|P30050|RL12_HUMAN","HUMAN",0.0145802845549041,665419.2470156,660084.9739743
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0960698143640704,233070.7215599,249632.5468791
"1/sp|P30085|KCY_HUMAN","HUMAN",0.263754015145358,115323.5050723,96252.8404908
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0602235230215207,403755.7031312,388045.9670234
"1/sp|P30101|PDIA3_HUMAN","HUMAN",-0.0469463955427048,930984.8892582,963759.1103532
"1/sp|P30153|2AAA_HUMAN","HUMAN",-0.436964218749527,230641.3349548,312874.4297861
"1/sp|P30419|NMT1_HUMAN","HUMAN",-0.0218461771076656,137273.5177359,139655.0705984
"1/sp|P30519|HMOX2_HUMAN","HUMAN",0.0348500095598596,49066.4748987,47994.06671185
"1/sp|P30533|AMRP_HUMAN","HUMAN",0.234810386963064,95394.6707189,81233.0453144
"1/sp|P30566|PUR8_HUMAN","HUMAN",0.0765857349735607,65921.7886047,62642.3396417
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.0355762234856004,228485.9789429,234672.7465663
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.0353121015160228,88810.6398095,86841.7543196
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.171722681225008,76895.5788244,68407.1163664
"1/sp|P30838|AL3A1_HUMAN","HUMAN",-1.04373007143478e-06,177264.9587737,177630.1977744
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.0272612612655229,440997.1093402,433633.5505747
"1/sp|P31150|GDIA_HUMAN","HUMAN",0.0354413403502435,119560.034258,116898.97829785
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.257789859025037,184115.7236037,220590.573819
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.00125165061296198,1179955.0604135,1183411.6563724
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.202160219674527,122752.7338912,141508.0200681
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.222716124025908,347073.5288916,298037.4567954
"1/sp|P31937|3HIDH_HUMAN","HUMAN",0.164933642176484,129348.9259216,115612.9397521
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0934429379847814,412825.0618023,387730.9939895
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.0493808096600584,323337.4529238,313101.0320074
"1/sp|P31943|HNRH1_HUMAN","HUMAN",-0.0124108463036234,387285.4915902,391436.0821875
"1/sp|P31946|1433B_HUMAN","HUMAN",-0.065602738528601,280833.9296581,294504.2457742
"1/sp|P31947|1433S_HUMAN","HUMAN",-0.0928110683037763,87283.6083826,93274.9873286
"1/sp|P31948|STIP1_HUMAN","HUMAN",0.0189079964186606,547755.1315215,541736.5927386
"1/sp|P31949|S10AB_HUMAN","HUMAN",0.0263005383346796,572206.2814041,563026.6619026
"1/sp|P32004|L1CAM_HUMAN","HUMAN",0.0110915580098262,209952.4305389,208773.6125433
"1/sp|P32119|PRDX2_HUMAN","HUMAN",0.0238336453615294,1029704.4104585,1014919.3249174
"1/sp|P32322|P5CR1_HUMAN","HUMAN",-0.160173652160055,83408.2644906,93394.1663144
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.0595763486908288,416402.8636005,434852.0948989
"1/sp|P33176|KINH_HUMAN","HUMAN",0.405715375407366,157920.6689697,119453.8271346
"1/sp|P33240|CSTF2_HUMAN","HUMAN",0.0766055479463041,85476.26311665,81222.9110469
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.017367001805059,370009.8084683,375262.1966282
"1/sp|P33527|MRP1_HUMAN","HUMAN",-0.277144718978943,72143.4181083,87603.0404942
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0647140039918294,236086.6795679,226195.6344879
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.00580588530314242,238085.5624896,237617.7647018
"1/sp|P33993|MCM7_HUMAN","HUMAN",0.0936408460557706,292653.323158,274826.3358841
"1/sp|P34896|GLYC_HUMAN","HUMAN",0.0365649243902121,135198.4251226,132086.3942587
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0711778755647036,513213.0888038,540278.8797014
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.0246094776710082,388939.8094169,383149.0889674
"1/sp|P35052|GPC1_HUMAN","HUMAN",-0.0715333506999261,76821.59867165,80892.9392971
"1/sp|P35221|CTNA1_HUMAN","HUMAN",-0.14019498762157,164259.8559763,181396.0915774
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0837437104509937,827855.3402126,782778.1183726
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.00984565669095267,222649.856975,221591.0287066
