"entry","species","logratio","sample1means","sample2means"
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0233781315351437,4048314.3535779,3992766.8119276
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0941223105845418,7832661.4415833,8113443.0784211
"1/sp|P07919|QCR6_HUMAN","HUMAN",-0.0434867089214849,461656.8270657,461713.173593
"1/sp|P07942|LAMB1_HUMAN","HUMAN",1.03514040849086,201587.910172425,95459.32734555
"1/sp|P07951|TPM2_HUMAN","HUMAN",-0.12705067935662,133257.510211,141221.22029785
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.137586509012534,1230570.8621276,1313670.6395155
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0157414616294895,3921596.68887,3847368.4492516
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.621952215327999,564974.4681161,843756.8166615
"1/sp|P08174|DAF_HUMAN","HUMAN",0.0412828395782678,2550030.6006098,2404806.9527055
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0489004213253619,6278474.636861,5889736.296682
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0131623682604118,246432.955944,241336.6355036
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.018016232453278,3531125.7943192,3384168.375931
"1/sp|P08240|SRPR_HUMAN","HUMAN",-0.0890189155620625,218377.6551677,225407.1884764
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0590358905997563,926030.0431921,936178.9040373
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0491464168806838,1009097.390924,946456.6727651
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.065866990885834,1159716.928216,1177991.4447427
"1/sp|P08579|RU2B_HUMAN","HUMAN",-0.0245332359225493,299768.59236975,295892.235051
"1/sp|P08621|RU17_HUMAN","HUMAN",0.00995402907909151,1021506.5987924,984480.0390544
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.026066005305791,304090.8574585,289813.7014045
"1/sp|P08670|VIME_HUMAN","HUMAN",0.000761018609972318,11214762.832315,10877352.53017
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0698692639435851,209852.303976,194018.524434
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.0105130706814102,3655014.3769118,3572860.329367
"1/sp|P08758|ANXA5_HUMAN","HUMAN",-0.00625263644202128,4178269.308696,4072310.2721644
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0260936813707555,4018443.802807,3829703.204887
"1/sp|P09012|SNRPA_HUMAN","HUMAN",-0.045483978328755,392576.3899666,393168.2311886
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0643851728446226,2528822.4163272,2346922.043599
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.293410860844401,405560.0081169,321138.11419095
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0314431589630263,2303321.5872191,2284452.3918755
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.083229135151181,916918.1205975,942642.9452195
"1/sp|P09493|TPM1_HUMAN","HUMAN",-0.0569141243467321,126568.4882903,127767.5748209
"1/sp|P09496|CLCA_HUMAN","HUMAN",0.0106829693536097,828820.93322,798375.1614258
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.190560762552217,326223.2869371,361278.1235903
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0108582947252295,312240.835382,305295.6191789
"1/sp|P09543|CN37_HUMAN","HUMAN",-0.0616221558825936,185937.4595295,188312.5264608
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0410432721633033,679153.6117023,678087.0813906
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.207011664749597,1690861.5899343,1894030.5471794
"1/sp|P09661|RU2A_HUMAN","HUMAN",0.00411701813109275,695463.2964461,672972.113898
"1/sp|P09669|COX6C_HUMAN","HUMAN",0.0827590094900161,423917.6256371,388446.0679043
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0432988393748624,1755431.8726252,1653148.7376012
"1/sp|P09960|LKHA4_HUMAN","HUMAN",-0.201219689409037,472875.8665589,527572.9404806
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.0287519822427195,684005.8989813,677138.1085819
"1/sp|P10155|RO60_HUMAN","HUMAN",0.0116056239474588,301192.4569535,289943.0146578
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.0171433427716561,125134.2867537,122885.08742475
"1/sp|P10301|RRAS_HUMAN","HUMAN",-0.111250645554952,177091.0547434,185630.1885389
"1/sp|P10412|H14_HUMAN","HUMAN",0.0502372310105925,326033.9788202,305563.9745823
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.113161959702329,330312.261188,346698.5609941
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.127772472726975,3494978.8890002,3705698.6862742
"1/sp|P10606|COX5B_HUMAN","HUMAN",0.0206891702362515,290596.0668555,277986.6058613
"1/sp|P10619|PPGB_HUMAN","HUMAN",0.0274102705404507,135208.5593901,128740.4645009
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.0227579087421043,337219.777916,332449.7808891
"1/sp|P10644|KAP0_HUMAN","HUMAN",0.124151540332426,103163.093471025,91857.20330535
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0546639986434988,306342.2863263,286229.0083044
"1/sp|P10809|CH60_HUMAN","HUMAN",0.031334368981816,14751934.325254,14008079.090754
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.00904030617564276,627955.2922923,605577.2081695
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.159707875665478,7547764.4813991,6556977.2796234
"1/sp|P11047|LAMC1_HUMAN","HUMAN",-0.514881038917597,167708.54720655,232547.692014225
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.000147072471438678,4332342.604352,4204644.3479208
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0406753699760164,896268.9425102,845582.6062943
"1/sp|P11233|RALA_HUMAN","HUMAN",-0.0813230020682289,166599.45297135,171047.3829771
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0329930449256593,1981147.1428336,1967029.2974647
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.0307655861927173,585872.1384425,580799.7348734
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.269288894827842,465983.7539175,545000.637615
"1/sp|P11388|TOP2A_HUMAN","HUMAN",-0.011954105836906,622304.4247343,608924.7594101
"1/sp|P11413|G6PD_HUMAN","HUMAN",-0.0382006622165287,1747508.0915523,1741329.4313429
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0364585677576663,559004.5738172,556355.8816634
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0366344703857812,1269029.191178,1200620.4533288
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.217985648090586,249360.5431394,281455.7683119
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0707604408757264,595428.3473243,606865.8816248
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.0237975634237206,715048.7818166,682549.4020562
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.014352688912069,1786330.0381206,1716339.9491707
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0138644267509609,473896.5899815,464322.1394182
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.169934871101183,1377359.2409339,1503712.8827532
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.0338781349180612,314939.3881319,312886.9962778
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0806768409218488,2252261.4992178,2066782.9193207
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.0545025394651817,528119.3801842,532232.2713064
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.0820305224471274,687070.906844,629897.8286867
"1/sp|P12955|PEPD_HUMAN","HUMAN",-0.0444590597305845,178672.8112148,178815.0963305
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.116027387278217,2765335.5458715,2908290.3339679
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.0219782389297452,2692156.8109954,2573039.4415418
"1/sp|P13073|COX41_HUMAN","HUMAN",0.00298923836393739,1046402.4403329,1013353.783274
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.0491906110256031,1236756.0082682,1241806.9271902
"1/sp|P13489|RINI_HUMAN","HUMAN",-0.160564831673578,567217.7895699,615243.272511
"1/sp|P13639|EF2_HUMAN","HUMAN",-0.0100547225829901,4553119.648693,4449365.018028
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.174885013829974,374751.0241755,322150.9328849
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.0988766435121858,989843.4987861,896941.0471308
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.0380685382836202,653995.0899482,618125.8635587
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0463965672456869,737481.9963546,693021.74872
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.0338280785411957,443178.0037062,420104.3034622
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0342515505970151,1231979.5253101,1167494.7758369
"1/sp|P13807|GYS1_HUMAN","HUMAN",-0.105136088750932,158257.5320214,165186.9387672
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.0269875240854688,306294.047213,291727.0511085
"1/sp|P13929|ENOB_HUMAN","HUMAN",-0.0387370348583664,268888.8712412,268037.79545655
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.0892225651117069,999012.5786494,1031316.1643617
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.00436102175458893,5671159.40181525,5520098.82120165
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.412602185437895,163031.5827553,210590.8893914
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.196379784905678,1644366.3813857,1392658.3365226
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0232708313931093,903719.6559762,891253.2908391
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.0655596539136298,167011.5122879,169607.10088
"1/sp|P14550|AK1A1_HUMAN","HUMAN",0.0404313037839956,435985.9167468,411399.3730504
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0295315007468999,13670275.57903,12997194.015043
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.0905526192454488,5826479.4150591,5310181.4552283
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.00281631308909593,258330.585989,250201.6873419
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.00976738786422144,1671138.6838965,1632732.2422957
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.177263387107849,975408.6535298,1070312.0149603
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.394815590732733,261931.8992878,334196.5232354
"1/sp|P15104|GLNA_HUMAN","HUMAN",0.0133643443614342,196716.2664425,189138.2665767
"1/sp|P15121|ALDR_HUMAN","HUMAN",0.00766309018873223,1538814.7424076,1485394.1808202
"1/sp|P15151|PVR_HUMAN","HUMAN",0.0299244825491277,177948.21108855,169140.5192043
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.0855541621694439,403394.1124668,415380.5186951
"1/sp|P15291|B4GT1_HUMAN","HUMAN",-0.137851088913023,172436.79105135,184115.11554765
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.064081715422807,898097.1643672,833671.5990162
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0650366745864035,2524811.2732507,2342141.5069339
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.0935687843721495,796786.5136525,825032.7440285
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.000410802333373768,2267563.8377721,2201128.4444905
"1/sp|P15586|GNS_HUMAN","HUMAN",-0.105975749040376,392638.8170544,410069.3517837
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0151443036001377,2633367.9252279,2528802.1477922
"1/sp|P15927|RFA2_HUMAN","HUMAN",-0.0564268166705992,259878.6966923,262252.1421408
"1/sp|P16070|CD44_HUMAN","HUMAN",-0.0160182315879852,1310219.7187464,1285666.4154474
"1/sp|P16083|NQO2_HUMAN","HUMAN",0.0365387189131874,299411.6634684,283290.27341475
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0829168729943622,1123921.4792939,1029763.9999514
"1/sp|P16278|BGAL_HUMAN","HUMAN",-0.154821145231659,346747.00279275,374611.171284
"1/sp|P16401|H15_HUMAN","HUMAN",-0.0100776794173655,7747992.068845,7571554.47167
"1/sp|P16402|H13_HUMAN","HUMAN",0.0948802440950305,118656.057597,107817.762533775
"1/sp|P16403|H12_HUMAN","HUMAN",0.0926539980801384,1881945.02781495,1712685.02559682
"1/sp|P16435|NCPR_HUMAN","HUMAN",-0.00421841988680458,417883.2773969,406712.0716463
"1/sp|P16615|AT2A2_HUMAN","HUMAN",0.00112892802859433,477380.3457773,462899.6936319
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.0225820419184507,1785806.7045469,1706077.5845295
"1/sp|P17096|HMGA1_HUMAN","HUMAN",0.138157106256145,925630.3476819,816225.86288565
"1/sp|P17174|AATC_HUMAN","HUMAN",-1.47305019151799,365129.9559817,983653.0828264
"1/sp|P17655|CAN2_HUMAN","HUMAN",0.00178483163519261,394512.4404298,382371.5879648
"1/sp|P17812|PYRG1_HUMAN","HUMAN",0.00904109594219382,359837.0307518,347013.534028
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.035931416502023,1139175.1733642,1078291.7371898
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0627123833173895,221993.9671824,206264.773281
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.138540626482399,684101.1610958,603083.7729938
"1/sp|P17980|PRS6A_HUMAN","HUMAN",-0.00291361938580162,574892.2676623,559017.9510503
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0101215605070646,1888586.4186784,1819919.4596933
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.0218509612666337,1602469.2926872,1578809.426411
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.191569832175143,711215.1911067,788191.0333297
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0885023300976866,4386671.6016781,4003644.1239207
"1/sp|P18206|VINC_HUMAN","HUMAN",0.00955103576140422,823997.02189,794351.4518576
"1/sp|P18621|RL17_HUMAN","HUMAN",0.0699776337425902,1689249.8360311,1561675.2176634
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0794874947010921,1034541.6990216,1060811.7472351
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.120847535452613,713215.2901405,752595.4321627
"1/sp|P18859|ATP5J_HUMAN","HUMAN",0.026542016228182,252576.7542732,240638.78984355
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0285237980016196,4649966.76263,4602550.551851
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.0532134602305746,531628.6743341,535290.3878672
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.195980894100619,318096.8205142,269479.29366575
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.0220289338724043,289762.42201095,285519.40689405
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.145846280740907,232962.487583,250122.2346847
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0642601372253297,826607.2038273,767215.1264582
"1/sp|P19784|CSK22_HUMAN","HUMAN",-0.146741024904969,199846.74167325,214700.33486265
"1/sp|P20020|AT2B1_HUMAN","HUMAN",-0.046451291467158,100444.7788995,100663.6790775
"1/sp|P20042|IF2B_HUMAN","HUMAN",0.0386294525072832,599593.9366375,566488.1223099
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.184925108016621,342088.6853937,377371.3403803
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.074456309623412,326698.3813975,301089.4927957
"1/sp|P20339|RAB5A_HUMAN","HUMAN",-0.161318555659364,133205.6227614,144559.44801235
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.289297587717281,358696.7229727,425379.797752
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.047105136572343,929133.966642,872690.9611154
"1/sp|P20645|MPRD_HUMAN","HUMAN",0.0092712384442434,687382.2315416,662780.2837586
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.118383654188059,593010.3110988,624685.5722261
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0440147919492678,1272992.5005119,1198224.7124918
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0374774226663827,546506.9951362,544301.7785282
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.0886501147916413,1940139.64013625,2002080.4857816
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0715933901327169,1119467.671413,1033765.4141311
"1/sp|P21281|VATB2_HUMAN","HUMAN",0.0261337191833977,190289.9247354,181347.24440805
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.00987794169142535,565137.4271375,544681.6108741
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0725622244408103,5248229.056518,4843190.760492
"1/sp|P21399|ACOC_HUMAN","HUMAN",0.0591757283685671,513097.5581543,477912.5975064
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.0201629332596115,3152518.8840453,3016825.9066687
"1/sp|P21912|DHSB_HUMAN","HUMAN",-0.120685685239952,421133.5396695,444336.5531668
"1/sp|P21926|CD9_HUMAN","HUMAN",-0.0279442744292867,221689.5337867,219340.8159509
"1/sp|P21964|COMT_HUMAN","HUMAN",-0.0262676524595908,459260.2754873,453866.8183238
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.0669457029240363,282340.2871793,261566.6602871
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.316792099467648,787879.3032614,613843.9328546
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.161074537580811,389414.0931359,337975.7942715
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0479888388324557,881781.8044336,827708.1906485
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.00216387241497444,1272212.9726558,1236441.0352343
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.00607463414834895,328071.7773291,317031.5063146
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0532788900806928,2509747.6980387,2347219.5856928
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.160955679145012,696897.29529735,756107.36122215
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.0482488869465841,7212920.5811558,7237652.2475628
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0837763643729729,599694.4685711,549127.311341
"1/sp|P23193|TCEA1_HUMAN","HUMAN",0.00474893908006708,585631.7536174,566444.3422743
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0385614037404525,1497484.3619477,1414869.407917
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0242209536782293,3479240.3715727,3433506.4491987
"1/sp|P23368|MAOM_HUMAN","HUMAN",0.0260815756222341,257626.4570831,245528.1685416
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.0369650162524961,561671.9130232,559206.8537965
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0181765420853638,3324764.5428116,3267343.3777859
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.199244361411704,1514237.1168666,1279904.4763176
"1/sp|P23528|COF1_HUMAN","HUMAN",0.0049059723589553,5373446.4442652,5196827.2410166
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.0202592756874314,542778.3954376,534174.8077008
"1/sp|P23786|CPT2_HUMAN","HUMAN",-0.0751405929849612,152222.7784105,155618.5687644
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.0641440276096616,341622.9144594,346591.9485
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.0186831356487847,469571.2846125,449820.8133671
"1/sp|P24534|EF1B_HUMAN","HUMAN",0.0242300072778822,2879246.3340543,2747559.2299351
"1/sp|P24539|AT5F1_HUMAN","HUMAN",0.0606758881589747,932278.0217912,867445.8696281
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.0508502305867932,425274.40137,427502.7241079
"1/sp|P24752|THIL_HUMAN","HUMAN",0.136648260619156,1349924.96807,1191616.7647111
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.0594855650175752,868597.9331575,808861.2906934
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0907302886049263,1666238.1575042,1518401.8954384
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.0504962688902861,478094.6089507,447997.0505878
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0388372501604829,8315769.2699809,7855493.1355194
"1/sp|P25786|PSA1_HUMAN","HUMAN",0.00662852347636043,1177665.9320706,1137598.2813412
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.0256573398500514,666191.4781991,635093.4649486
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0501523477380292,921183.4311029,863397.8378179
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.270113754591877,932839.4602107,1091645.0534185
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.0270781060305933,497959.3947335,474247.235637
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0566632068347909,2367764.1781395,2389780.2662272
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.0563816155158858,340711.2357551,317962.6428125
"1/sp|P26358|DNMT1_HUMAN","HUMAN",0.0173951873680508,158222.6701412,151703.0931731
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.0608009987818382,628469.7077106,636135.2676476
"1/sp|P26373|RL13_HUMAN","HUMAN",0.099027955024733,4129912.2325223,3741903.964974
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0279753465261022,4792416.8642049,4741745.1213342
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.0544577516199373,613136.9663538,617892.7754062
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.0093729309701864,2418178.5106157,2331465.6641787
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.063174371830846,1668474.9930268,1691606.2559102
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0515923749607033,488853.1473287,457730.4064655
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.0369130166958687,3417310.2682509,3232471.3633184
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.0324605323354971,528806.07815,501749.6107785
"1/sp|P27105|STOM_HUMAN","HUMAN",-0.0328038963015984,374742.1060201,372022.8793645
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.126638465274309,291386.1343498,308711.6780678
"1/sp|P27348|1433T_HUMAN","HUMAN",0.0667586507847379,1216849.874674,1127464.4192119
"1/sp|P27635|RL10_HUMAN","HUMAN",0.109955030477363,723581.4296809,650653.6192681
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.0252836677202568,411390.454895,406281.9733336
"1/sp|P27695|APEX1_HUMAN","HUMAN",-0.0323736948160428,836479.1964844,830161.8994956
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.0611369954321745,545609.9097771,507505.0639771
"1/sp|P27797|CALR_HUMAN","HUMAN",-0.022555800937466,3641425.1349357,3589414.0472722
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.0590759313603771,868063.2492042,808592.93529
"1/sp|P27824|CALX_HUMAN","HUMAN",0.00770086379533916,3551242.7206774,3427870.1749859
"1/sp|P28062|PSB8_HUMAN","HUMAN",0.355669397091514,211878.3467346,160687.3239972
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0520556280941879,1001362.917968,1007451.1805113
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.0544313517093443,626489.8772118,631337.7054131
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.0454330638570102,922950.0366135,924308.8391999
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.00992528284876485,605913.6658505,592053.2308761
"1/sp|P28288|ABCD3_HUMAN","HUMAN",0.0313691577893866,299485.0355651,284376.8695761
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.0875734045740341,340964.9978133,351588.1423775
"1/sp|P28340|DPOD1_HUMAN","HUMAN",0.040989773292116,255950.2492386,241422.9794627
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.205249723357205,261592.1986412,292666.7003911
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.553549829828724,365763.5503858,520952.0208375
"1/sp|P29218|IMPA1_HUMAN","HUMAN",-0.133790524668714,193170.8943003,205673.7428004
"1/sp|P29373|RABP2_HUMAN","HUMAN",0.0497516228113549,105435.09490185,98848.63176825
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.096012151941818,17077501.440377,17712875.42185
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.0650524645052869,1957638.4798285,1815983.715567
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.0891520802177067,227985.14344305,235345.6619283
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.0629421465663688,1437984.0506017,1335884.1431341
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0924429881152592,4192068.127324,3815596.304527
"1/sp|P30043|BLVRB_HUMAN","HUMAN",0.0373409816465474,343449.5148336,324776.31622345
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0578727789929508,3897946.9568613,3633931.0468048
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.118406267379584,2254865.6005946,2375345.0156002
"1/sp|P30049|ATPD_HUMAN","HUMAN",0.0477608058733167,950907.2376804,892735.731489
"1/sp|P30050|RL12_HUMAN","HUMAN",0.0719138945248585,2334272.0455348,2155090.0887208
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.0379498769403237,778402.9524075,735770.9266299
"1/sp|P30085|KCY_HUMAN","HUMAN",-0.0711739514279478,313905.6928469,320027.1957876
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.032936778125201,1251554.8764131,1187126.8788379
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.000651963608175966,3947175.1746693,3828708.8305599
"1/sp|P30153|2AAA_HUMAN","HUMAN",-0.0155737581132941,729160.9519957,715276.1947793
"1/sp|P30405|PPIF_HUMAN","HUMAN",-0.210247971917913,186369.9900664,209232.4921757
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.211295533003047,496384.9349347,416077.7562991
"1/sp|P30519|HMOX2_HUMAN","HUMAN",-0.0194252985753539,122995.5509405,120975.9941131
"1/sp|P30533|AMRP_HUMAN","HUMAN",-0.173644295513882,224369.8448551,245583.2989568
"1/sp|P30566|PUR8_HUMAN","HUMAN",-0.1409231062714,176205.7251346,188540.3447942
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.0228060101562151,701834.1023673,691929.6800542
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.00579004169615197,315270.5759938,307176.9445976
"1/sp|P30837|AL1B1_HUMAN","HUMAN",-0.00469606025463398,213194.9907682,207564.3917452
"1/sp|P30838|AL3A1_HUMAN","HUMAN",0.0110301353118547,520201.6796718,500972.1097759
"1/sp|P30876|RPB2_HUMAN","HUMAN",-0.548567463418454,79672.3681194,113085.0480669
