proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	177105.865194276	172621.84097279	176397.892342026	628723.028638517	649640.106375217	653151.474685192
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	NA	174726.528616363	166116.587278093	NA	NA	NA
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	NA	NA	67811.7268363511	NA	NA	NA
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	NA	76149.3516728232	NA	NA	NA	71973.1899441232
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	NA	NA	NA	147340.578913116	NA	153992.160870709
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	255382.931143197	NA	72715.1958242342	250094.62632541	249917.559863401	252893.467326514
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	744830.602452868	752445.48088397	724382.201693086	724690.55779283	777291.810800068	739421.740869384
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	547287.327741785	562930.954612572	585132.035557404	535234.729793527	551356.467223817	576686.441043182
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	170763.620875977	169756.28227946	168565.580475683	NA	87988.3902415305	90616.7164474513
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	864574.447031565	850655.025866043	864537.819569594	842955.420330772	894102.778935141	851832.384747474
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	NA	NA	NA	146498.189889017	159229.954698315	NA
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	622286.986487792	657383.376546491	635361.910833041	648404.41141489	689572.871304343	678351.873002588
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	253801.884692256	252659.396935564	242318.744998279	850811.913546909	862855.319894145	889043.89794651
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	163731.30033714	165022.773763419	158946.411594057	NA	NA	NA
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	207295.219119584	196151.506556953	212125.428706925	201242.684113179	214498.033816851	207645.572346254
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	162331.967890308	162171.246495271	156834.665931543	176903.498539589	NA	NA
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	NA	NA	NA	69495.0867409347	65032.052747469	70700.6049614383
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1506827.67346565	1582671.22743842	1498101.77698898	1433950.45887131	1549007.54534033	1402438.20129817
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	NA	NA	NA	205836.073138788	213947.081018965	202148.377109885
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	NA	NA	NA	126088.928465035	117383.975891796	114493.815918933
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	255499.824213351	NA	261728.00170519	263123.292811145	255325.633919493	276300.554094345
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1130869.86175805	1162487.1704648	1085413.42083286	1141636.2518196	1166542.94423836	1111044.49317534
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	1568972.428657	1643531.67721345	1591132.1616003	843145.996359148	820857.140045816	832914.108613193
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	191936.249562864	195996.347235138	194894.113274341	NA	NA	NA
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	NA	117589.171604944	NA	NA	NA	NA
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	NA	NA	NA	97764.7946133177	98796.6194977407	105573.465122223
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	NA	NA	NA	120520.856635388	136736.574945287	124588.019608053
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	NA	NA	NA	70595.0971919921	76152.4617297009	NA
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	283890.880007941	278230.902966239	284292.452842999	285180.589473889	285383.477008373	283400.696831834
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	NA	NA	75761.833685143	75830.3678836674	NA	78744.2536595952
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	84287.3475297488	95143.3170076467	91564.1505060635	NA	104955.352778014	93066.6890240223
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	362920.380584059	386527.052916389	413063.107115089	181959.661680416	188811.905059852	191206.975908748
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	78638.0724067306	NA	82281.4117372623	83780.4484893654	NA	NA
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA	NA	90602.545200271	NA	NA
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	191112.664248366	197856.848347348	200916.480509616	NA	NA	NA
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	1147945.8042803	1130382.38742175	1155263.6624051	3601612.12092398	3662919.65647316	3623272.55714512
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	633143.4398455	667710.380939504	680981.710281255	362113.235535431	375876.832039691	370823.838141197
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	433005.973381126	428226.090375097	435994.980518384	442238.114841809	461111.36564344	447526.573816276
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	NA	NA	NA	52590.0938836146	53790.3661663759	NA
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	1068485.53094424	1247509.14175723	1116568.48693225	655564.266935425	658919.030572731	673836.038025271
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	79480.1220735837	90873.2484402039	NA	83661.8797160363	NA	89107.0515273897
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	NA	NA	NA	50923.9544490667	NA	NA
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	103234.513621799	109004.440050572	104419.178209685	101790.408688722	106782.934515604	92493.1509100577
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	242244.190107658	242076.801008428	243689.949008798	236596.280576879	239206.860514432	234551.399836238
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	369060.689332249	398126.24276154	384026.676580111	193443.053756782	196883.917669762	201029.484092788
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	180689.975393676	195501.466814518	188107.546315186	178418.97798527	182672.582312795	185484.223395177
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	236458.126860479	245537.768915907	226862.204217599	NA	NA	120942.106548938
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	330190.858572704	NA	335421.777423558	332342.396887499	339772.300460557	NA
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	162029.003820256	165174.789944088	163662.11726082	NA	NA	NA
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	111510.833243659	104673.132855208	NA	NA	102758.587687376	NA
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	NA	NA	NA	108217.965978936	NA	107215.845794355
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	1124480.33040306	1211004.86147786	1157971.27672209	1152433.76595378	1114593.4831868	1116720.53532268
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	826902.846980994	813623.277929643	831075.884605533	812785.314809737	837301.248316205	829919.944267155
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	163860.206076636	156727.873624114	195107.536991755	644273.050057789	647002.53844824	631100.017164738
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	993027.64928709	1015170.3696809	979422.915095668	955901.247831364	1010127.84363121	1011793.24042322
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	353667.770397249	345186.295605393	366077.054709296	NA	NA	174391.674814181
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	69572.8210133092	69606.2866508737	67792.2457609745	236910.014527188	236734.596673599	227420.247423203
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	NA	NA	NA	122304.370930665	127243.206960031	NA
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	NA	NA	NA	204301.550366481	193323.9032116	204372.95565392
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	939513.500811639	972949.09002492	982258.497388287	517351.956610605	518261.002817801	494659.281046029
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	250945.981007415	262352.484281384	247296.469329855	267027.965300556	271574.90595708	276198.075927436
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	530935.95717906	542529.547876955	513196.005047774	505324.261409866	517385.986778534	541615.178338851
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	NA	51059.4279187913	NA	183289.675078844	184523.756893537	189018.630845418
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	NA	NA	57445.2072456704	55490.1495484373	52890.9350270705
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	88436.6184493765	81567.3602046121	89871.4135244468	84113.4118093187	81451.1432013493	89186.1700309994
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	574516.472726189	550180.151908963	582365.698664954	296822.409527263	276529.89957278	305854.875022864
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	NA	107104.523509167	NA	NA	NA	NA
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	NA	NA	NA	253808.428860562	254858.771014073	253411.521626932
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	NA	75718.4004607214	73441.3191343077	NA	NA	NA
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	NA	NA	90510.9831741165	91539.0307057774	92083.6169148189
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	110675.205494514	NA	113379.688658629	NA	NA	NA
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	94749.9927044926	93236.0811275273	103389.463503791	303361.577891967	324590.998205339	319473.744311453
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	2770147.83626629	2798428.47259766	2743042.84912798	2803835.79833898	2918815.46604956	2828174.12254199
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	120853.993900694	124742.705500696	122704.983889648	62482.9717045056	72728.0970635074	71643.8061752059
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	NA	NA	NA	195522.45084764	206654.753916101	204719.807408537
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	90663.4638478506	92049.3760537843	89120.5012610585	82041.6812549701	82180.8521931147	85511.7784496423
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	NA	NA	213717.410439926	597370.811381956	616458.318975813	622002.025060685
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	NA	135918.850826806	132442.034123293	421908.006562835	441782.399527141	442232.265969686
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	383885.912560767
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	68419.2950704662	73871.4604142626	NA	64288.0491567495	NA	64959.0409293469
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	313682.049155663	304024.209064178	300099.965935363	300784.731196785	307037.491816688	303099.875146179
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	91860.7254316527	95329.1207391626	90115.7622658747	285726.176177965	292628.387361945	295591.040297522
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	2960008.20360352	2917580.73726371	2878918.24686992	2090373.36752259	2071363.81850809	2135470.59162863
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	191220.658637152	192729.199140539	NA	NA	217313.796909557	NA
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	NA	NA	NA	96705.2398706686	98350.0257480985	92004.6978154994
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	650034.00153511	657999.291325443	700808.447122558	721993.430108813	738671.097630078	740260.283561803
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	657654.156131569	NA	669729.300736695	345776.330537838	NA	NA
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	NA	NA	NA	159295.212161043	NA	NA
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	230109.652885338	NA	NA	236081.211171814	248178.442026004	NA
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	193021.861314647	NA	NA	159863.097840495	199182.667314951	NA
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	NA	NA	160390.053420366	507577.517337024	512739.276291656	524359.972612752
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	101030.700017296	NA	94764.9265061036	94962.6440994333	105577.126779288	100182.078044126
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	624726.399714344	654621.826643853	599427.543998079	618190.857256115	599007.804115133	616030.022459035
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	336273.342801574	339191.188651455	334461.634182082	325012.430066732	332517.019147093	322529.812778023
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	120852.846372003	129644.961099134	127314.371598742	171031.560196897	117390.13613663	121454.942381652
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	NA	NA	NA	336252.256500727	NA	NA
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	133426.909208488	139482.320305252	129614.844194511	69092.1527014176	74566.5863175566	NA
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	204592.054859432	195250.288793395	190608.481592051	NA	NA	92267.4076670171
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	88100.8371313601	104177.856087847	94474.596334703	NA	NA	NA
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	156033.167587623	149066.240702332	NA	NA	NA	NA
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	NA	NA	NA	63699.8282824171	NA	67326.3696191767
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	159683.938211889	166846.773414574	152563.836640007	150342.106136785	162854.75214185	158686.127576411
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	103654.951206607	106720.030749344	108862.266301108	NA	NA	NA
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	NA	78401.4266608668	NA	NA	NA
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	95551.0603605845	92091.109357724	102648.229659163	327162.216269287	327507.359346589	329799.929864107
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	189966.757546945	165765.06184532	185126.195037871	NA	99794.1212025552	NA
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	NA	NA	NA	154760.69242604	164296.760641754	NA
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	81703.2702922785	NA	78258.8425482285	NA	NA	NA
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	NA	NA	NA	151704.269062016	145782.035899658	150206.403821087
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	221864.060121695	237416.084301521	216191.081924508	236327.352623471	238240.053893965	242899.788161682
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	106379.894220721	112358.329086487	103603.963824724	NA	120933.651538223	115105.223119485
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	174931.261317783	185355.916427878	188831.713052958	190234.999096027	191666.036331923	193080.809414483
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	183591.465149012	182338.978002175	194480.473105366	175320.052864865	200536.835782186	186054.914649183
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	2901696.99420954	3119929.05451638	2873299.97088774	9505289.30381784	9427893.53544053	9734548.529638
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	461582.972539155	439380.516490397	465654.337227108	450188.600412517	466544.253957138	465771.641161192
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	552607.962342465	550320.114966084	579903.552318682	551604.139809336	545417.582456252	563616.578590743
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	91966.0822292199	94292.6778677578	92186.8936341969	46405.2140449556	50531.2191677153	51901.412010119
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	432040.513335675	454514.819154571	435493.227845249	437309.690902652	441824.919170083	437467.956237061
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	NA	116255.957587551	115715.660946222	NA	NA	NA
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	311282.696638282	331533.419926181	321018.108990845	297197.921588223	312946.701043079	309579.677286009
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	NA	NA	74929.0434976992	NA	77707.430288205	80194.8637155117
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	94811.6462550559	93900.2308301249	91685.4377823079	296184.843186494	295134.931557093	321131.823618573
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	99142.1387021625	114772.894903377	124335.384289216	111570.472835294	122385.967922505	114258.009335616
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	276210.810920271	273664.408040904	268515.809414805	144620.056352271	141976.374192985	154193.607445301
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	209811.368705895	208885.248154245	213020.34796956	198000.890124556	204055.822810578	192580.247320808
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	NA	NA	53018.3851476721	180864.46203256	177590.197979459	178682.577014871
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	206478.527104924	210719.172604637	212536.322114125	144006.608264272	NA	135771.46906652
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	NA	492542.918569279	437866.822001543	432487.062969588	447682.212416934	449563.647169353
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	307339.086673296	311392.28350648	314813.865097518	300468.5618066	287905.091214269	300699.781163316
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	NA	NA	101344.384166437	NA	NA	NA
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	172298.752392206	164448.140678359	170957.709093928	459222.284945462	459508.530402746	486006.199448479
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	NA	NA	NA	527795.702384249	543212.251424806	543820.212145284
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	622347.387746617	621107.270614783	601948.796464221	2040860.81438327	2081013.20843916	2118594.49627339
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	552998.427547853	571591.641536871	NA	286914.026934416	295685.643499325	NA
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	NA	64658.4717021419	61033.3520235896	59691.8217929576	54200.5845442151	NA
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	NA	NA	50612.2761445992	178606.406324945	180590.391397638	171836.234547438
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	89795.6690073263	87287.0314396891	82855.7071868042	NA	88821.7778247213	90374.6567983409
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	314784.312664623	314184.625110405	324504.74403795	167349.438656967	165937.980850704	163019.751193813
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	214878.98845673	217621.435995537	197745.445955728	108996.028593291	NA	NA
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	295387.061766319	291990.816399513	290467.001275889	305053.103567377	341252.74050182	325377.231050307
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	248349.110218724	253848.76145398	239241.106915147	239232.812385046	240744.547455213	243498.375982014
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	173888.736897148	190897.837979506	162102.40577057	158941.219737122	152701.704961708	160079.282959511
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	1870279.50705754	1913628.09683555	1799262.34964703	1775993.09072576	1841549.49648578	1747914.02850448
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	NA	86307.6384539235	83635.727366108	NA	89932.2497861297	NA
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	NA	NA	50640.8512557951	NA	NA	NA
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	1035034.57088565	1069688.330002	1010018.69168264	947571.686338431	1011656.92742094	1024133.45988089
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	103442.062153741	114945.625777789	121429.641035251	113574.002571994	112925.39332603	115821.037529363
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	96073.0317001908	96370.4285635059	NA	NA	NA	NA
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	1205533.52753663	1287710.18873623	1255719.58872789	1266662.91703085	1291065.79446062	1226967.21736215
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	664304.676806671	683520.624940982	666777.308422065	666775.721644136	665583.242229061	664384.894665034
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	276589.534122595	273618.307082861	275831.481559718	148098.408390476	158103.008837021	157512.49185972
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	644357.084737858	655556.945682472	610714.870745591	2092712.54413749	2197764.71027828	2102542.4484081
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	1103120.3870112	1118976.48852804	1065337.77097213	617849.911684814	643312.861642203	649816.133938022
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	NA	NA	NA	130566.198993183	139518.737901496	134694.495167269
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	61130.9898123158	NA	58040.3234160321	NA	NA	54301.8530372938
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	160884.924361938	170174.671962248	NA	567020.518744035	590627.672481598	597296.101779814
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	179544.999616463	194090.797462574	195916.122666614	205383.99390037	NA	NA
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	333183.069374203	345059.136604726	337744.142172916	1127540.35063241	1180802.36866544	1163911.58029972
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	249712.80689749	254794.524555707	242640.232941164	252497.517672195	266247.324038323	249888.915766114
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	160034.538668336	160854.539066294	160668.458280402	158748.701437736	160845.726610726	169537.15712958
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	241356.951433293	NA	NA	894413.545298198	918165.327301433	946016.828685515
"1/sp|P60422|RL2_ECOLI"	"ECOLI"	140274.581451592	141770.466254967	140993.412638339	520042.542935631	516287.348373599	517212.057273076
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	NA	NA	117532.730516397	NA	NA	NA
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	76176.1155506472	NA	110820.107649791	286140.377939094	285098.822444175	289337.606383052
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	NA	NA	NA	130180.279574886	132952.073794616	139033.741520211
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	816472.589094068	826478.552254928	809872.845195038	840697.029534914	850473.178685222	842898.346714553
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	916595.294092793	913669.726860485	925682.644987284	506629.534235203	500176.932246606	499790.841097198
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	58942.3654634099	55252.6805881224	54991.2149093607	58022.5316753893	54681.6246483229	55487.4829675577
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	NA	NA	NA	NA	60414.1292237377	NA
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	66206.7456064576	61467.6841120963	58925.0003832272	181635.5033521	183488.096015583	191897.824215654
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	199703.10709962	205912.558068297	202789.407089182	215981.624165446	219212.49132997	222722.688398579
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	185453.947728913	185515.600209188	184441.840321108	179004.800568312	190314.95081152	184378.120368451
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	184109.002825018	195161.686397754	178004.143912784	202410.057609382	245203.143871307	234195.375484289
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	156641.585654571	181284.023405153	162149.271276181	177029.987078878	177973.321375995	182620.510395276
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	89586.5374592993	NA	86843.9267431775	NA	NA	NA
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	336355.410593069	329542.061761259	355114.977253908	312258.818917827	287584.28584056	301837.920477049
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	NA	149857.681498944	144986.863427094	496766.140328272	499884.135355492	487835.696577013
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	63395.6279269294	NA	NA	NA	68685.50427886	NA
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	172755.02437322	174305.022771894	177828.661340838	203363.62306705	205564.700748684	198907.965949209
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	NA	NA	NA	218309.128387181	NA	184840.178941215
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	NA	153587.866560068	163422.22443497	NA	141065.588970312	NA
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	817616.289523186	785748.204878971	814769.511941781	414896.75828964	428169.688710604	436191.803354501
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	NA	NA	61359.4219225067	72552.0645574321
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	170760.524168853	206298.78210048	201647.059351882	195255.001525442	205258.837624052	NA
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	146173.441087716	148499.715234518	147581.581246177	146327.76988659	153629.157928058	152253.390848295
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	227042.91218972	226429.619654165	227078.021386053	228143.968260771	256743.824006545	233771.259819662
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	112896.478953296	NA	109847.31307052	113940.871901247	NA	NA
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	173201.318520109	171306.89521237	162066.32972751	151046.559430642	162381.017625182	163570.626607056
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	153824.809141793	159919.048465167	147566.326222202	NA	95947.856012277	NA
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	432650.516639329	438080.648018244	437764.989061089	NA	214100.529088255	NA
