proteinID	specie	A1	A2	A3	B1	B2	B3
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	4904012.92822347	2370607.50550111	2176406.29246075	2242789.97179345	4557098.7544745	2320070.70297986
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	2512882.01500139	2517375.60234092	2370524.57880757	2304928.43234599	2498239.80982471	2452799.78170738
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	NA	209758.106424593	103173.432533773	NA	NA	NA
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	240386.629828106	223928.745725426	236790.982905046	829262.53371759	850476.876570201	826363.183110846
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	224035.360029774	NA	178898.552730925	NA	NA	NA
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	968727.427851028	974638.164304959	938216.373874121	982986.220375038	1031068.37365881	1015875.43671189
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	837891.300182753	868086.495369353	853698.253767349	863139.302246073	888452.672269646	887695.053908292
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	83345.2684413862	93393.3561113813	168444.430899549	45081.7426903713	NA	139096.393735079
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	122400.354791545	118852.440616695	113473.564077421	116637.317673082	117754.085750919	121457.567344934
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	181008.29674924	187630.688785229	190289.434037259	104097.510394813	110552.837735668	104329.573143195
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	50836.5334888663	NA	44626.6685318728	NA	NA	NA
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	298129.73714868	NA	321309.145445437	717209.042324505	738058.768327888	733492.532159332
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	1570018.1072179	1580792.47453587	1495280.51592283	1528487.55418309	1522545.7813463	1536077.06469244
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	2069198.04501958	2102406.72573026	2123643.38200219	1177158.32451501	1259259.14218504	1178784.8137624
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	NA	NA	NA	40760.3886377727	132257.58827075	39026.7156602828
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	64281.4140148764	64812.1686786491	66092.2575384439	NA	41093.2368569951	35242.1581443487
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	236539.881127223	233873.263178449	241492.867228556	238228.453501343	242259.850460003	254868.019502313
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	271664.876019636	268368.924131343	257515.941710879	272522.397458154	273104.00447728	281260.777514864
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	66909.1730365807	69406.8551253587	70101.1590980645	83828.729970009	NA	NA
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	217289.28978769	221458.931671224	221546.18419738	753142.010212445	775535.418702199	776105.72809813
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	90212.9557009661	134312.815328947	169103.916743384	83679.3038585785	78371.3016343068	82913.5086976211
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	70085.8131590036	174132.670731521	73292.1425281536	77630.1991083933	74506.5723555383	70041.1060140225
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	313726.321886197	320260.79611958	341148.956198714	263716.938155313	316989.563148373	328617.830956468
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	73640.1104733899	60392.2474848328	99898.9416459962	126060.958821968	98208.0532247687	76754.7546457078
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	54886.9093055093	56751.7885559322	60658.7639826364	NA	29678.9589670207	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	544937.570909134	537770.698855186	546718.609261715	533917.433142134	512626.124221863	489337.790955601
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	626820.147159615	637949.734095211	653962.290143919	673117.655630044	716907.752259584	701726.387230642
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	75056.9373602425	74267.0272189064	88995.2667037541	84876.770025245	89199.1131892187	53541.8757263816
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	119569.780151544	130251.807887801	135402.744928613	141998.594622083	137312.637719867	148880.57334411
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	129374.105010771	127108.706209061	142929.945344089	64579.8052858541	55444.8613136845	40337.7644024835
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	33824.0415863815	36875.0528662128	38025.0497582099	NA	35710.3043294309	15836.2200610387
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	863271.667688155	821196.190034257	843243.315665762	814065.154896639	868670.778767375	831381.653485077
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	36587.6817021672	48587.9900927252	33243.1393406423	NA	131748.768466119	NA
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	80671.2164920299	77294.6920196584	148146.6786574	614977.990319024	617465.08354631	576395.792180659
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	NA	NA	51714.2296702893	NA	52589.4033078975
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	26270.6606673359	NA	NA	119260.586774061	123465.314475354	122993.090082936
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	243692.751974113	248209.763359537	261091.231525504	264213.106463574	247230.36483225	264282.308620318
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	932306.829831252	969369.816512797	983752.866668278	482841.701167033	477842.804255269	494178.374766266
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	206887.368366012	213181.008953341	286451.072380343	133349.872913648	137178.260004045	NA
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	NA	25347.7101226451	NA	102451.68853309	63247.1005464612	86050.4944543206
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	136389.256423517	148479.384683566	139666.403818075	141167.100814351	192672.100935128	146652.485683776
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	42554.2628772635	97872.125900136	104705.122722286	106254.024633938	97076.7033935767	71498.9981049554
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2460909.38288446	2427464.10037258	2486179.11829286	2434129.3741831	2510163.88424862	2457902.00783238
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	98824.9605621038	NA	45270.2484855212	NA	NA	NA
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	2060683.41659674	2087857.79145221	2091873.34586413	6509148.66141385	6475245.45136328	6574899.25774014
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	153444.430021891	156321.233700243	154470.985983855	157287.475026933	148265.664445349	153137.811707199
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	154702.932297147	159377.350378154	131673.340611829	100775.312935827	107385.60071105	106709.52405622
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	330479.865652037	359879.365489807	336942.964910591	334438.849624845	338006.546928499	352262.014257313
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	88524.3616770096	76799.0885889151	81861.7344127835	33817.2872367869	50936.5735688234	45661.9395498922
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	163985.895498514	114838.087516907	177700.877412185	93522.0372364246	100433.556608686	107754.521993959
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	232259.036385595	226960.828549227	230452.903171829	685130.990567644	700512.539435324	708257.782726212
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	192959.588805973	192289.547354303	200892.475299404	134378.258028662	189307.603899872	186988.840438016
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	278118.998146493	174726.528616363	166116.587278093	280266.5687781	302708.417216637	316115.080858937
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	74713.6027089338	96921.3659613795	67811.7268363511	69910.9632267786	68198.6686428752	75924.3288432565
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	125275.95292001	148779.743483536	133649.261477071	187841.321911024	82585.7168822435	81947.5623492162
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	NA	NA	NA	147340.578913116	124280.002241799	153992.160870709
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	NA	NA	NA	88559.0629403256	51210.7906710413	45904.574815192
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	378733.584026676	478064.465293803	128611.587333144	367658.62552057	369630.866181817	367779.377253489
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	818695.06956757	858272.180111267	824480.689257038	854283.783167855	899772.357977635	840612.371707442
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	1209220.22496495	752590.641494252	1223468.97789217	1201178.51329529	721578.037116022	759635.141390325
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	170763.620875977	169756.28227946	168565.580475683	70633.7409014344	87988.3902415305	90616.7164474513
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	864574.447031565	850655.025866043	864537.819569594	842955.420330772	894102.778935141	851832.384747474
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	64966.266940436	61427.5561254754	47328.1934322791	146498.189889017	159229.954698315	185036.638623128
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	622286.986487792	657383.376546491	635361.910833041	648404.41141489	689572.871304343	678351.873002588
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	333299.361208456	265237.836851909	315497.352992623	890692.021308694	908305.673013524	917953.210874687
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	177249.55958655	183933.936466118	178910.68981516	66065.8049428868	93142.1891966866	92690.1191261538
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	221597.407158161	210837.392506956	219530.062897191	244856.396395835	230310.594718047	228954.763965387
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	162331.967890308	162171.246495271	156834.665931543	176903.498539589	148314.870933235	149786.431381398
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	NA	NA	34018.4218782552	135296.497190109	135979.737974492	143756.025318074
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	121403.354661478	56026.3128841201	212133.913738112	NA	NA	NA
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1506827.67346565	1582671.22743842	1498101.77698898	1433950.45887131	1549007.54534033	1402438.20129817
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	110298.311282484	147533.64357941	NA	375027.449028283	388671.989675552	379393.492003645
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	116786.796949246	127435.169947698	106184.220470902	126088.928465035	117383.975891796	114493.815918933
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	255499.824213351	361715.199527333	261728.00170519	263123.292811145	255325.633919493	276300.554094345
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	2462457.02496406	1735761.76104868	2348864.7003286	1721423.21249232	2427995.77107323	1641129.75636326
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1130869.86175805	1162487.1704648	1085413.42083286	1141636.2518196	1166542.94423836	1111044.49317534
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	1688477.11546967	2061816.24501001	2028494.00793029	1042036.7242883	853933.944967556	1045548.8763684
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	NA	147814.868599991	96054.5205012279	27761.8327336478
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	191936.249562864	195996.347235138	194894.113274341	115251.199859087	113691.118154743	130768.192068308
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	118300.095180854	117589.171604944	116786.736500056	68660.6068388378	NA	80495.7602549643
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	30234.0957955969	29609.0449136748	27820.0991511863	97764.7946133177	98796.6194977407	105573.465122223
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	30275.3734289379	25863.3504624982	NA	120520.856635388	136736.574945287	124588.019608053
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	37926.0673598634	NA	NA	70595.0971919921	76152.4617297009	73435.101848449
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	344994.921632834	333913.675444353	361671.133887001	346493.007871112	292779.607874865	337858.626009251
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	45728.1805419149	75978.9462552205	75761.833685143	75830.3678836674	49116.8734058445	78744.2536595952
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	112919.056390059	106540.943234094	115050.119684485	130189.58373904	122189.670890062	100845.674624851
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	915652.944845547	921782.772106755	878328.096156105	440809.610117361	877942.012482714	862255.641136227
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	362920.380584059	386527.052916389	413063.107115089	181959.661680416	188811.905059852	191206.975908748
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	NA	36662.5346867198	NA	NA	NA	NA
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	78638.0724067306	128462.807406315	82281.4117372623	83780.4484893654	131499.582929518	99878.2378302786
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	109249.807186233	132185.189859595	127340.46686624	90602.545200271	146482.260050566	112374.545124062
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	257924.805359403	223935.879066497	232281.048590013	142315.680590337	142702.703780168	206250.052378472
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	1147945.8042803	1130382.38742175	1155263.6624051	3601612.12092398	3662919.65647316	3623272.55714512
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	650989.922407537	677066.983014993	714593.269528677	496423.292582715	397480.899247613	395575.992179041
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	433005.973381126	428226.090375097	435994.980518384	442238.114841809	461111.36564344	447526.573816276
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	59782.6998796429	58728.8713117275	56034.0069437383	52590.0938836146	53790.3661663759	64164.027938306
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	NA	NA	NA	21817.4025314457	33146.6318237679	NA
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	1373420.7179588	1544986.25209731	1374564.55007047	850282.017335021	750865.254751136	847302.058539858
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	79480.1220735837	90873.2484402039	97151.5848915399	83661.8797160363	86895.0470075274	89107.0515273897
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	48417.8051272869	49067.5753421266	49371.5122771253	46353.3433073925	46824.1568160201	45744.3782720632
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	NA	NA	NA	178091.77612869	170909.378395075	210721.086284511
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	33001.4736096482	29438.2815610087	62678.2439759895	50923.9544490667	30429.0153547131	28278.7569606497
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	136982.058962127	146123.786923127	137292.378667867	133270.038155607	112788.578462823	132227.863786905
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	242244.190107658	242076.801008428	243689.949008798	236596.280576879	239206.860514432	234551.399836238
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	369060.689332249	398126.24276154	384026.676580111	193443.053756782	196883.917669762	201029.484092788
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	NA	24905.2699851958	31290.5306425986	60269.2635341465	58160.855924514	56182.4814787239
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	NA	42198.5808845734	NA	269202.161394586
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	216355.660095029	227351.895292176	225038.256488202	195918.945970794	221580.65919272	221195.151763672
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	95450.199661916	65304.3794059271	NA	NA	NA	NA
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	271414.231358714	306551.368077815	284284.236925522	186943.742753899	105581.865095967	160194.374162693
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	330190.858572704	220987.907665833	335421.777423558	332342.396887499	339772.300460557	250826.613785463
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	51472.2021681265	71595.9399718192	74885.5138053302
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	162029.003820256	165174.789944088	163662.11726082	150199.925697383	119018.091501499	114042.894064503
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	73232.0198678364	79391.8167689142	66466.4104673633	64752.6335343786	73630.1389922085	64944.4859293027
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	142989.75384458	130013.890909384	136936.955834799	125898.786213279	128658.84147934	127906.375128707
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	NA	NA	NA	108217.965978936	66972.0471334688	107215.845794355
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	96684.7487976636	103195.131497675	103493.10425456	212377.416837203	205994.164959379	203508.948752468
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	1124480.33040306	1211004.86147786	1157971.27672209	1152433.76595378	1114593.4831868	1116720.53532268
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	56211.8833602111	49504.7802545846	69987.8295825656	NA	24948.8579420878	NA
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	134463.996327611	129066.944883604	129640.640560189	141133.606015	88112.481741292	83410.7578885729
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	826902.846980994	813623.277929643	831075.884605533	812785.314809737	837301.248316205	829919.944267155
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	163860.206076636	156727.873624114	195107.536991755	644273.050057789	647002.53844824	631100.017164738
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	993027.64928709	1015170.3696809	979422.915095668	955901.247831364	1010127.84363121	1011793.24042322
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	353667.770397249	345186.295605393	366077.054709296	223022.134571533	228236.196992533	174391.674814181
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	76225.7309641425	77891.4901464115	85018.8912145669	274173.923894619	269740.922039906	264005.836810169
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	NA	NA	31084.9354350416	122304.370930665	127243.206960031	71142.5559120261
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	66305.0779937193	72051.0263026895	68717.2689295504	440731.491276647	445105.808214041	453243.312201207
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	NA	NA	NA	39936.3697678958	NA	NA
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	1069411.03500154	1083394.86593655	1074557.15318661	557616.05080015	586453.880986358	539197.657305131
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	351414.619708924	448965.39568255	439112.791615721	496627.116993465	447454.015547872	432896.157826571
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	709581.508522198	724698.13081625	681877.906180137	634571.478674532	656929.426943715	732972.193396253
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	44416.6909570615	60032.6550436083	NA	218023.446246501	217403.698278087	223876.758941094
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	296646.787475995	NA	113986.506409213	109503.269725358	186139.213518447
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	88436.6184493765	81567.3602046121	89871.4135244468	84113.4118093187	81451.1432013493	89186.1700309994
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	574516.472726189	550180.151908963	582365.698664954	296822.409527263	276529.89957278	305854.875022864
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	194346.886726224	107104.523509167	126901.400208408	182366.481902717	120778.084107527	115578.180272408
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	NA	134526.284309052	NA	292561.722773516	295875.174339286	294295.87362455
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	68234.1920789429	75718.4004607214	73441.3191343077	80594.1109812341	90307.5057124182	86024.8817848658
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	32701.8258122831	NA	NA	90510.9831741165	91539.0307057774	92083.6169148189
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	171793.748201273	121011.107850581	114623.203548766	NA	83117.1979973968	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	154384.893864266	143719.871725362	157616.289526924	125082.838177162	146931.751020794	188232.060447224
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	103387.621611127	178866.309433633	171046.569746602	98263.0521644782	98247.5489005479
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	94749.9927044926	93236.0811275273	103389.463503791	303361.577891967	324590.998205339	319473.744311453
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	2770147.83626629	2798428.47259766	2743042.84912798	2803835.79833898	2918815.46604956	2828174.12254199
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	157496.643379393	162054.817948505	169863.498210283	72407.5248679813	94377.8263440092	89108.0777150931
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	52448.0454276605	60075.0353248978	45311.5563872818	195522.45084764	206654.753916101	204719.807408537
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	117545.240409162	121523.53626668	100251.650129243	122455.216085149	115580.228104183	94581.5335130337
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	234753.02787309	207292.727956494	241907.118238637	645226.157864297	669182.595325762	673704.988267091
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	139424.814862711	135918.850826806	132442.034123293	421908.006562835	441782.399527141	442232.265969686
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	NA	NA	NA	313920.387049463	318385.329643012	394486.981643222
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	145352.356955953	150320.616878085	143305.596521899	90893.4986294048	41364.6438360345	91926.3059094866
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	313682.049155663	304024.209064178	300099.965935363	300784.731196785	307037.491816688	303099.875146179
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	117587.978596909	108889.484045456	109964.325303279	464374.523379771	478165.007176721	474122.102127324
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	2960008.20360352	2917580.73726371	2878918.24686992	2090373.36752259	2071363.81850809	2135470.59162863
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	191220.658637152	192729.199140539	267271.20361162	291155.079232208	217313.796909557	247562.802785252
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	NA	NA	NA	96705.2398706686	98350.0257480985	92004.6978154994
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	650034.00153511	657999.291325443	700808.447122558	721993.430108813	738671.097630078	740260.283561803
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	657654.156131569	833355.780856148	669729.300736695	345776.330537838	465643.370608799	446871.885933987
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	52823.5724489639	108589.146764456	57992.7776415735	159295.212161043	224949.882694234	233174.504384075
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	230109.652885338	128950.080630301	228415.453244774	236081.211171814	248178.442026004	245659.279323514
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	193021.861314647	194296.766253909	214692.856181518	159863.097840495	199182.667314951	225453.449522664
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	85582.2226912386	93616.2861178215	160390.053420366	507577.517337024	512739.276291656	524359.972612752
