"entry","species","logratio","sample1means","sample2means"
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.0626694319482992,229456.282871107,242056.310735154
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN","HUMAN",-0.077004026432647,159124.12759127,169538.225976144
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN","HUMAN",-0.0629412675762617,642981.658564535,678417.232915281
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",-0.10888197004728,897620.555342818,977733.74699541
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.582187069037371,74290.795462004,112341.923752124
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN","HUMAN",0.0149394822562747,410626.766846351,410488.599913556
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN","HUMAN",0.0532027086299094,64853.4357013917,63134.7484344323
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN","HUMAN",-0.157488595734578,258877.302968692,291644.535662747
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN","HUMAN",-0.176412528323082,121619.865256605,138822.882451769
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN","HUMAN",-0.263367156916865,362894.376992005,439959.530681245
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",-0.0103159022669655,1207913.84708813,1228831.77562093
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",0.0503366888562718,190857.997903411,186169.523695708
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN","HUMAN",-0.0335831645839432,198690.55486486,205417.689268788
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN","HUMAN",0.442071870845499,160304.435468029,119184.484597191
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0145328135822445,160062.943971017,163311.470874672
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",-0.0407481202291563,236331.504529447,245549.527807308
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN","HUMAN",0.100667476311573,86774.0561957554,81740.4540635445
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN","HUMAN",0.115171874807849,196223.015478374,182991.464814703
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN","HUMAN",-0.0628326074935095,92309.6778493126,97389.6515503231
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",0.0570396320044712,235354.666782866,228508.969159423
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN","HUMAN",0.0285377280823957,202057.957326598,200095.039901751
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",-0.080622979475041,125363.846604009,133903.929418855
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.123374271262894,264514.958257477,291031.95035407
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0615985542149435,69849.2151675998,73630.1389922085
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN","HUMAN",-0.0965564007594069,113138.012644517,122187.279612656
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN","HUMAN",-0.0527776496489515,89437.7553656363,93704.3222556829
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN","HUMAN",-0.253456830929585,534590.736065379,643680.888036016
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN","HUMAN",-0.115378389655001,77661.9153077216,84975.0698387751
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN","HUMAN",-0.200526758745153,114023.796229278,132346.098310862
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN","HUMAN",-0.0206382916912465,92866.4781245662,95153.0684109045
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0133961385347782,725898.348080435,740047.378758284
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.00943474487204477,2273506.89898093,2281430.33738665
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN","HUMAN",-0.022452460228434,3581122.06688748,3673914.6751301
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN","HUMAN",-0.632649893695411,64404.4198186985,100858.694896877
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.178483800068222,509397.215220696,582286.36556766
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.893782082448394,75608.9260055094,141899.009063037
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN","HUMAN",0.121663194881166,178818.424316903,166011.842543829
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",-0.137150985628911,426653.506364431,473928.642706784
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",-0.126340976330175,365863.644623769,403369.221578065
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.117822916198956,627285.974667007,687519.287715074
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",-0.0625160447855102,800584.214861584,844456.542220965
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN","HUMAN",0.00702140286047173,152701.985199639,153490.714360923
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",0.156384949043482,207830.255869002,188357.661021734
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN","HUMAN",-0.568876988878298,53113.0381180859,79579.5096471599
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",0.312813648070432,1214462.75298149,987572.4946718
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",0.194006754949737,124733.288567895,110136.582682386
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",0.0175353998605916,703985.502866716,702483.473519671
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN","HUMAN",-0.158887287501552,1517198.09312589,1710894.39979324
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN","HUMAN",-0.170251957396084,391618.385874723,445107.688579266
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN","HUMAN",-0.34500363818315,242337.423746915,310905.215475832
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",0.0418527354650852,916567.575423546,899324.940941259
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.093270174467278,237400.482287714,224778.906313103
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",-0.0605042260752153,2153682.93782324,2268539.94819921
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.170378893990802,311104.089850603,353627.438552822
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.111625603671682,827547.73647394,773644.562039943
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",-0.0982767274993074,307680.426615401,332686.50835364
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",-0.214062847485677,418190.38696681,489964.32605136
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.17593708441476,3330159.10561157,2977513.37283717
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",-0.0865029708429685,161056.73396195,172730.867392041
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0416333209810731,366408.221451721,380933.498511218
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",-0.179978297963648,324069.333311545,370824.038239156
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",-0.0868466772120825,1646240.25031512,1765987.99866727
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.110468460846556,1153493.78783308,1079225.04881841
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0604659179928916,1735761.76104868,1681276.48442779
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.0662127191809815,284079.16258449,300415.592901204
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",-0.0877595644372626,837953.262968064,899475.07818393
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.018555884764387,104653.008069053,107075.144927558
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0140258243221962,1281365.2537003,1281745.57404718
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.134277824513033,376024.21404173,416858.385529949
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",-0.0490234047880193,3192473.43613815,3336075.60707242
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.081399374314685,169010.610535626,180621.190724677
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0616263039646122,661428.540045982,697244.943666326
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0902054621929705,1381636.80037226,1310962.95456912
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0609819259018403,1942609.82875761,1880958.74349743
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0777937116114718,792819.598488106,758764.867322087
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",0.0768201638849858,790614.644495282,757165.396640765
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN","HUMAN",-0.154803385137213,1976075.2109528,2222056.0502002
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.325137424858889,343879.548843493,277256.226278375
"5/sp|Q6NXT2|H3C_HUMAN/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",-0.160185128175192,5978166.59070637,6747449.12446027
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0158838300742026,1782998.14428117,1820889.02184736
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.170678747479092,1393847.74518205,1584695.54336721
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.0186423929831743,4302913.59416316,4402766.17997908
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN","HUMAN",-0.00576752154153168,1559562.75367159,1581576.22798027
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0662921354532624,494353.19182027,476905.683763363
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.0183409166833627,1436319.94247672,1469343.82987839
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.347996696742196,783486.204843747,1007256.02831617
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0718374844345036,1861056.65118004,1788485.53857201
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.054829417543007,1473650.60702106,1432980.58094815
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.127371738153247,1729723.20744296,1908404.37362636
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN","HUMAN",-0.112920773280755,2520936.93639586,2753630.0886674
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.00771264856438306,566789.484988166,575565.296360067
"1/sp|C8Z543|ARO1_YEAS8","YEAST",-0.125516022218667,109676.399829613,120850.471969684
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.836327422393251,2130197.6969067,1205067.42682082
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",1.27753730360025,101631.899450673,42345.1885055923
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.981588107098418,971312.667428317,496846.993422564
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",0.832049445356953,545650.062922481,309594.649001247
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",1.06126989787166,440892.750379685,213407.639493919
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",1.12730512662303,291457.586984275,134763.966389996
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.878303080734391,110630.358826322,60789.6755593127
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",0.73222085741507,963729.141602467,585983.823391918
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",0.400499715538876,208927.796133024,159876.588514088
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.04569030953018,1390526.53452739,680371.649100237
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.22135503153392,408253.474641905,176854.643415987
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",0.960386739309823,1069838.60804921,555346.613211771
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.20005265270085,1040693.77453482,457532.752868962
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",0.855130390404118,782131.068350158,436727.67836151
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.940050208318164,454487.297549464,239270.698045727
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",1.271010000725,436165.384572887,182553.489022074
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",1.0591085489558,175386.177205651,85020.3713052084
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",1.26016855910335,328986.964434104,138733.464349529
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",0.387599012642206,91096.329411757,70335.2484816481
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",1.55700329854969,144038.034591199,49445.135074524
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",0.908671897544116,227376.744769357,122337.506482753
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",0.926541092335808,4345463.44494251,2309247.68525209
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",1.3881590855962,178413.427096064,68849.547314064
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.982767258640776,133050.410739451,68002.4990536598
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",1.06038669198482,214756.025420206,104013.146280118
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",1.12087557215085,119479.750086128,55491.7235446116
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",0.856506905869426,716870.855272828,399905.826049413
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",1.01500743550789,105005.698349989,52482.7110355656
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",1.11346945140977,175611.837487439,81981.7453618447
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.927714785225999,771402.443909472,409602.038865777
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",1.18056556264343,465854.309906285,207594.35923003
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.05994947146612,1049659.45102355,508537.416935237
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.0238879138561,1215194.15707354,603636.893590767
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",1.46889872968176,95250.6622364329,34756.5373267226
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",0.868241955670905,196708.347729682,108844.627005484
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",1.78980826598605,131023.008098835,38274.7769532837
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",0.903121582512058,56320.9683932713,30419.6704306243
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",1.03047382294015,349590.149491057,172864.865865493
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",1.30002929362233,227241.768976318,93216.2066803497
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",1.29778179968037,66436.7842822712,27295.3351251823
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",1.92806756319588,95428.2712838867,25329.2285894908
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.640255928706392,399964.742491772,259200.924929185
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",0.70094449327766,421801.94133232,262092.34317319
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",1.0523721574282,168198.502841321,81917.6748618454
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",0.648731872280616,122640.347116582,79012.6623044039
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",1.05218153527294,236846.246802763,115366.410736761
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.804477382456282,109396.742307491,63267.9326447379
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",1.07887094612229,124576.140914311,59568.0569586023
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",0.536100945428292,160312.301895944,111669.728931362
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",0.849207305660148,535609.423266324,300304.897372186
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",0.967432393831487,1890758.8249869,976699.676513815
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",0.894769929646228,816415.596340507,443516.500305662
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",0.961491743653418,120011.187802265,62249.3693341538
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",0.88570860124358,918649.221980187,502199.102526336
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",0.990975702335914,869428.258388753,441846.498152069
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.79769736087435,410910.895615781,238763.480504249
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",0.798141827253027,146891.902409901,85326.5727004182
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",0.769463034885515,100081.118776556,59302.3323728325
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",0.832337415107921,740536.864317565,420086.989697517
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",1.05904597717887,337343.899118307,163538.244493466
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",0.825220851669332,190276.123505732,108472.373381063
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",0.732924925219464,333773.443026404,202847.87792287
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",1.73926608061284,264660.193707266,80069.7444480445
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",0.9603157833142,882622.401157529,458186.371022113
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.05262189833939,905254.604369469,440809.610117361
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",1.09314077114088,253723.904043877,120128.01497565
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",0.970114467047851,151618.850783568,78175.5101135526
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",-0.569118414078366,47039.6838579438,70491.5702835121
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",1.04811845671474,806066.11384079,393737.379795895
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",1.57641967663812,51573.043103721,17467.237553849
"1/tr|C8Z709|C8Z709_YEAS8","YEAST",0.959289223023547,203871.728391775,105909.09360354
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",2.02401039476149,127089.424206124,31562.5910874325
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",1.55579997428936,124739.660938919,42856.152306973
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",0.666742619513149,134163.370839799,85364.1480922979
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",1.13886158505123,681925.357241929,312792.563216925
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",0.784048458985972,123675.340840742,72545.7690210635
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",1.54365859559251,115686.295607341,40081.6370897233
"1/tr|C8Z782|C8Z782_YEAS8","YEAST",1.00997628449503,1092402.52945284,547899.138571172
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",1.17496747056233,272684.614455937,121986.356281961
"1/tr|C8Z7B3|C8Z7B3_YEAS8","YEAST",-0.897697798356489,789994.255662874,1486650.82028189
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",1.54662332515686,170307.931437003,58885.1706861902
"1/tr|C8Z7D7|C8Z7D7_YEAS8","YEAST",1.16921611681362,58693.3149877865,26361.5288387561
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",0.990820982075283,197080.962838432,100167.980155851
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",1.11910894196789,307338.558204191,142916.629932851
