"entry","species","logratio","sample1means","sample2means"
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0227583143930108,838650.979571383,794583.628629229
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0751758707798041,1749447.03111362,1773945.5247313
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.0723346067581954,519910.531795943,475951.848721866
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.112294854510294,455234.102432801,405359.129157466
"1/sp|P11388|TOP2A_HUMAN","HUMAN",-0.0399369263023344,577354.515233804,571312.950538743
"1/sp|P11413|G6PD_HUMAN","HUMAN",-0.0534096649015852,1630176.03295153,1628252.31541367
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0554183301137813,510568.424858823,510676.440107132
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0211522288639202,1264570.64774777,1199457.68447323
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.113610759735397,165730.475550094,172588.523148746
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.014726741374958,445132.680603195,424097.369657658
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.0937910453767258,513895.672269943,463500.63319252
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0192366888418715,1582492.95712759,1543625.32708943
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.080921837926314,352286.95810065,320587.034732337
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.0342752323320806,1400950.92022672,1380861.37965692
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.0538329278606642,264672.138073126,264437.377311096
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0751225124006493,2186956.41412625,1998183.1275716
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.0757751156179526,485662.586567306,492668.188287502
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.277914285682814,650999.034890714,516807.845519054
"1/sp|P12955|PEPD_HUMAN","HUMAN",-0.00169338618372136,160713.532123181,154871.496710619
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.146476895037797,2439251.55580939,2598721.9768315
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.00553110326085427,2558069.29603793,2452768.53597093
"1/sp|P13073|COX41_HUMAN","HUMAN",-0.00471253613960215,918047.280504602,886529.011985764
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.0795955364338456,1162119.15530378,1182008.48242685
"1/sp|P13489|RINI_HUMAN","HUMAN",0.0173495802153409,529022.121344398,503107.020974242
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0592683725313521,4417056.87635949,4080381.05983902
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.295918632362375,389733.427398107,305560.042387331
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.205365638902651,890272.438855211,743209.069349357
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.0829410001328368,563888.493436639,512430.289897437
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0489451343878051,700666.919417509,651908.95901179
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.0156271530640037,405510.147040367,386106.19833616
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0191783396254023,1153885.29788324,1095970.01877892
"1/sp|P13807|GYS1_HUMAN","HUMAN",-0.0369534369168811,137253.551930571,135536.720974395
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0153691616176812,239089.079620655,232592.447296027
"1/sp|P13929|ENOB_HUMAN","HUMAN",-0.0959513855391179,200058.402480285,205802.350752438
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.129267982893477,990846.771196828,1043108.12510311
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.0226082923868869,5420350.09698418,5299591.58521247
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.0557935106601666,1429580.31374962,1323799.85194906
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0277454364872316,845020.94153397,829142.105293881
"1/sp|P14384|CBPM_HUMAN","HUMAN",0.384834903463111,149505.089594482,110209.344087827
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.00674590435158406,369517.750783913,357334.801271931
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.019630023122339,13170851.2404375,12505869.9547056
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.287194404508888,4794854.75069964,3782079.16271099
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.0317601822736562,253817.026718053,238984.24674189
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.0069819257059854,1539184.72702771,1488681.54260564
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0487764373108533,885227.568009638,881347.933453354
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.241598429933322,238597.629848254,271521.227884405
"1/sp|P15104|GLNA_HUMAN","HUMAN",0.102122184492411,168637.233371024,151224.068245804
"1/sp|P15121|ALDR_HUMAN","HUMAN",0.0344338697904408,1080235.42565037,1015224.47075639
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.0987575000542982,148848.327736816,153420.085025578
"1/sp|P15311|EZRI_HUMAN","HUMAN",-0.388131656768168,987976.443250781,1244500.71376083
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0610710065415636,2383959.29879359,2199499.77073187
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.261097495088738,854362.801451934,985484.50094227
"1/sp|P15559|NQO1_HUMAN","HUMAN",0.00829928404989995,1586185.06027557,1517975.67107431
"1/sp|P15586|GNS_HUMAN","HUMAN",0.426439293542405,288039.761366674,206295.955321042
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.00512594895603789,2493939.0053427,2409007.66303802
"1/sp|P15927|RFA2_HUMAN","HUMAN",-0.458035518331712,150150.016406645,198525.867994708
"1/sp|P16070|CD44_HUMAN","HUMAN",0.0380070753327076,1216336.55433614,1140306.96871745
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0774727826354856,1085640.6976046,990315.949091664
"1/sp|P16278|BGAL_HUMAN","HUMAN",0.255007398192423,253726.710623324,204649.459826304
"1/sp|P16401|H15_HUMAN","HUMAN",-0.019501472237379,7431928.21596925,7250723.161824
"1/sp|P16435|NCPR_HUMAN","HUMAN",0.0370422544572061,315393.63262819,295877.118820016
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.0142850311521397,398363.934490803,387248.304883171
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.0422089399888505,1765967.72642476,1650767.44254659
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.0782606019006636,341221.564755012,346740.481783576
"1/sp|P17655|CAN2_HUMAN","HUMAN",0.00666118259103732,364474.640962225,349197.712808766
"1/sp|P17812|PYRG1_HUMAN","HUMAN",-0.0905591011988047,299387.385565364,306834.219944082
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0257861030832164,1079052.10402162,1020209.3861842
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.15347251215023,150661.252119281,161291.206870324
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.0412411241650748,576465.608202411,539222.339713457
"1/sp|P17980|PRS6A_HUMAN","HUMAN",-0.0489732374787561,513936.243667357,511753.64997193
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0218988261785888,1726961.79197769,1637192.75851332
"1/sp|P18077|RL35A_HUMAN","HUMAN",0.0288446532536236,1384512.14989775,1306239.92833484
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.231055095883983,664582.798849675,750780.355082754
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0724691229194999,4168950.94008833,3816108.32400157
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.0329208470847774,755344.291608124,743814.09417126
"1/sp|P18621|RL17_HUMAN","HUMAN",0.0595326652325933,1507928.38541094,1392736.27711564
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0474180738090523,995291.696125834,989997.123395794
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.352431740316972,501980.873993762,616863.374156008
"1/sp|P18859|ATP5J_HUMAN","HUMAN",0.0713580425071383,206452.060646422,189124.416115002
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0490571322671289,4440410.92934336,4421810.43938895
"1/sp|P19367|HXK1_HUMAN","HUMAN",0.0641175647841357,403243.028040927,371257.167135094
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.0800675090408614,229864.765454419,209304.69659376
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.0460151713583706,236353.65633069,234867.844131189
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.0248365730545154,210247.935942814,205881.623291121
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0507800212141465,931576.182497186,865648.05251172
"1/sp|P20020|AT2B1_HUMAN","HUMAN",-0.158937013774489,86775.6811999706,93250.7062342699
"1/sp|P20042|IF2B_HUMAN","HUMAN",0.0806971047663149,549212.472235153,499870.412572817
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.0899670721929818,318367.009254505,326152.066430296
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.0771304271593439,486364.515446852,443764.543170567
"1/sp|P20339|RAB5A_HUMAN","HUMAN",-0.159810827198572,89632.5316718584,96379.086420963
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.0958350241939248,344688.538772918,354556.416470909
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.00426914814114166,746181.597046811,716091.768772234
"1/sp|P20645|MPRD_HUMAN","HUMAN",0.0778171608553689,790368.821450047,720798.359701924
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.0971553153685164,596191.36535591,613820.848834901
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0667226976705876,886761.944287374,814949.697675796
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0664646487642892,494667.439035401,498574.964139315
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0570345900548435,1048627.42384246,970200.241264303
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.00381891097393634,531794.913762616,510509.539678403
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0617858290487625,4846371.371247,4469167.09037572
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.102323322617632,235205.406265674,243029.491780061
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.0441982604310255,2957389.96550156,2760659.74304464
"1/sp|P21912|DHSB_HUMAN","HUMAN",-0.26589004948891,309526.000842368,358217.918851593
"1/sp|P21926|CD9_HUMAN","HUMAN",0.0407874326763565,180221.280804607,168630.88551173
"1/sp|P21964|COMT_HUMAN","HUMAN",-0.0126614930811916,381680.093424395,370612.692349631
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.169976161547723,235450.109045193,201437.47185406
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.343141521925338,716942.198301078,543998.299004755
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.140340063316271,315356.244995464,275400.139890883
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0627049413226559,853333.141033899,857835.412277419
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0255560777101958,1171234.75103292,1107541.71599885
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.100792094782915,315423.983018554,283114.789635479
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0346488498817171,2358788.63871557,2216501.21450169
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.147683699350982,604355.022522194,644404.624598935
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.13786878563405,7018303.32804083,7432656.52257276
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0658577772832066,549587.104796433,505383.032648879
"1/sp|P23193|TCEA1_HUMAN","HUMAN",0.0463799835791797,526846.565077641,491056.739706497
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.00642829756857823,1281075.48391257,1238565.90296056
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0226106769799389,3303753.7770983,3230155.68051751
"1/sp|P23368|MAOM_HUMAN","HUMAN",-0.0661609117558376,210901.973446941,212523.202643916
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.00336502456013009,533448.271133186,512257.856681945
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0263376548378792,3045793.05434275,2878599.57728572
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.0348124913110173,1270723.47262677,1193935.14816273
"1/sp|P23528|COF1_HUMAN","HUMAN",-0.0141296308677621,4924874.27464387,4786938.85536845
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.115644946660494,128301.556380626,113979.990468339
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.0954310854389646,285515.574792436,293607.207536971
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.0245997560006271,464532.847812892,439562.317068575
"1/sp|P24534|EF1B_HUMAN","HUMAN",0.299819551045334,2613926.21877238,2043844.90252658
"1/sp|P24539|AT5F1_HUMAN","HUMAN",0.0343851265987317,691689.985494353,650084.517269712
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.0422427624619418,404854.443321179,401258.770506108
"1/sp|P24752|THIL_HUMAN","HUMAN",0.0283131366361407,1138357.33145451,1074397.01966469
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.0248445624352657,776692.663827466,734817.573312316
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0777735112370491,1558442.0783067,1421306.67426158
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.0412131260983127,396679.437989824,371058.676780529
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0303265925466476,7875815.46150931,7422934.13548
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.00148444789904773,1095813.60640752,1055827.18883615
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.00126449600234621,631847.706667393,607632.579929798
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0251652060336233,934329.578825974,883759.113675642
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.0139265222960472,761025.994670339,725465.025229802
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.0128011051325674,409039.610238542,390230.435595845
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0371418042931002,2238385.05699516,2210674.92148963
"1/sp|P26196|DDX6_HUMAN","HUMAN",-0.0311703198134796,336477.140746458,330939.080243356
"1/sp|P26358|DNMT1_HUMAN","HUMAN",-0.0707819213559732,126300.993405979,127680.195026042
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.0196518381341777,568410.561768112,554609.393786453
"1/sp|P26373|RL13_HUMAN","HUMAN",0.0907137836287709,3884096.47554374,3510683.90472328
"1/sp|P26447|S10A4_HUMAN","HUMAN",0.175553259077724,4101612.12858116,3495562.57751336
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.0388843048901976,569286.950329951,562918.938742093
"1/sp|P26599|PTBP1_HUMAN","HUMAN",-0.00432227491136399,2339019.6518384,2258105.84280855
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.064965913567029,1341527.98587804,1350721.19629434
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0360054128426803,453349.240968678,425601.816702552
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.0361509639185785,3280131.11118167,3079058.69869581
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.572020951999086,703923.096782839,455762.973643177
"1/sp|P27105|STOM_HUMAN","HUMAN",-0.0326627261344535,310805.872859112,306006.721669795
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.231770989273727,245800.557260502,277819.146317492
"1/sp|P27348|1433T_HUMAN","HUMAN",-0.0165256167248753,862605.268238168,839839.123114961
"1/sp|P27635|RL10_HUMAN","HUMAN",0.088261759146974,631780.446656572,572013.176481561
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.105959441743514,332034.200036709,343945.062034996
"1/sp|P27695|APEX1_HUMAN","HUMAN",-0.0301835074833865,734446.756460285,721864.605110835
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.0512709767434102,505446.400733849,469515.891061018
"1/sp|P27797|CALR_HUMAN","HUMAN",0.018972042049178,4127287.03520342,3920692.74413221
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.0505116983788943,715367.706967079,664864.407803673
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0566748639746765,3300134.63711996,3054077.92369129
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0541621644918936,860168.366781727,859601.555379364
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.0436756286070155,482940.703640789,479127.142469246
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.0587366691123334,689520.97541064,637199.273910363
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.0287294203260301,567714.895105237,557426.993463292
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.031038596028477,245999.715797199,241928.728663723
"1/sp|P28331|NDUS1_HUMAN","HUMAN",0.0609394203301031,339214.056987599,312995.81956476
"1/sp|P28340|DPOD1_HUMAN","HUMAN",0.0285331920309328,185313.465967715,174874.675500659
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.00330538217992102,244097.698429529,234410.982290133
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0451953794036226,291261.379429849,271698.366013313
"1/sp|P29218|IMPA1_HUMAN","HUMAN",0.0541952032051614,179841.788293712,166719.162527212
"1/sp|P29373|RABP2_HUMAN","HUMAN",0.124179778854725,81898.7225333553,72327.687325864
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.109734263593965,16156632.6277968,16780057.4872597
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.0552906532554086,1889398.16194513,1750203.84196908
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.0566747672033335,1406124.09641425,1301284.13567764
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0914696210204034,3934610.02182818,3554478.43427091
"1/sp|P30043|BLVRB_HUMAN","HUMAN",-0.0389403053084774,287009.292240174,283809.838850312
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0495992603624815,3593000.18022499,3341455.35788842
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.130286682966736,2160660.57577814,2276229.4435738
"1/sp|P30049|ATPD_HUMAN","HUMAN",0.0534338442159538,908194.794981207,842370.419972254
"1/sp|P30050|RL12_HUMAN","HUMAN",0.045662908888395,2286014.05872789,2131779.49776384
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0659543002558182,603004.937347042,607553.294596915
"1/sp|P30085|KCY_HUMAN","HUMAN",-0.0727591862029247,219535.893406532,222237.592170205
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0133727504846282,1031328.61066724,983514.47556473
"1/sp|P30101|PDIA3_HUMAN","HUMAN",-0.0143744465811914,3760305.81225851,3655607.7974419
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.0626086917481988,671505.304516633,618887.402846515
"1/sp|P30405|PPIF_HUMAN","HUMAN",-0.432944432469576,143405.581759384,186339.362654712
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.0963121274130704,341940.501175534,307869.732276259
"1/sp|P30519|HMOX2_HUMAN","HUMAN",0.0778300559768415,111138.026887387,101354.442744228
"1/sp|P30533|AMRP_HUMAN","HUMAN",-0.062037833881905,201879.436838082,202850.752379402
"1/sp|P30566|PUR8_HUMAN","HUMAN",0.016264948103891,163085.161870831,155212.788437249
"1/sp|P30626|SORCN_HUMAN","HUMAN",0.00265704297642849,634119.266245844,609228.747698286
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.165574577168651,182009.029329341,196492.119474067
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.0262294934356932,175570.077437264,165944.906146571
"1/sp|P30838|AL3A1_HUMAN","HUMAN",-0.00432930781644698,435603.221995825,420536.43074383
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.178640884902161,1067520.47394932,1162951.93956591
"1/sp|P31150|GDIA_HUMAN","HUMAN",-0.0157464885756444,304495.332190677,296298.937575152
"1/sp|P31153|METK2_HUMAN","HUMAN",0.0277814718340866,632549.302144663,597228.623433713
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0134094663846775,4215828.74323825,4095707.19965181
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.101835877686784,316738.702850241,327164.427662118
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0357801774392374,927737.756803278,871091.176173236
"1/sp|P31937|3HIDH_HUMAN","HUMAN",0.0847838798462639,407640.788788378,369968.22991727
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.0718011428544878,1185866.9065803,1199663.75186834
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.0892320430562414,1062266.73944484,961128.26985142
"1/sp|P31943|HNRH1_HUMAN","HUMAN",0.284896505888661,1840089.92587993,1453737.33163195
"1/sp|P31946|1433B_HUMAN","HUMAN",0.00663855433828426,465407.04851747,445906.53967813
"1/sp|P31947|1433S_HUMAN","HUMAN",-0.0207761092917093,189540.87126324,185082.941955282
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0779365297680915,1656418.88401559,1682831.74390397
"1/sp|P31949|S10AB_HUMAN","HUMAN",-0.0632391288711605,1388314.83425248,1396156.58260042
"1/sp|P32004|L1CAM_HUMAN","HUMAN",0.232499629776923,443246.692710971,363132.760126247
"1/sp|P32119|PRDX2_HUMAN","HUMAN",-0.00918749485145798,3641130.88335544,3527047.35981916
"1/sp|P32322|P5CR1_HUMAN","HUMAN",0.0414613583362923,232744.549183371,217674.570203169
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.160584509843697,1534089.74863941,1650444.06981189
"1/sp|P33176|KINH_HUMAN","HUMAN",-0.0555054415809876,265575.501675982,265647.726122177
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.0168421560714392,1092758.48113436,1064151.51933135
"1/sp|P33527|MRP1_HUMAN","HUMAN",0.0416317160418379,167501.44710893,156637.397051784
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.437052797014506,637224.576487224,453039.224463103
"1/sp|P33992|MCM5_HUMAN","HUMAN",-0.0140999535694243,643028.633905172,625005.890947413
"1/sp|P33993|MCM7_HUMAN","HUMAN",-0.0165869321261977,798563.588547181,777520.695640378
"1/sp|P34896|GLYC_HUMAN","HUMAN",-0.0349507825103614,249740.057575035,246274.094449791
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.000527560524951266,1588023.62100062,1529061.87179049
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.115349172088724,1277005.89836174,1134693.66940964
"1/sp|P35052|GPC1_HUMAN","HUMAN",0.173311624036106,200572.241386802,171201.718500312
"1/sp|P35221|CTNA1_HUMAN","HUMAN",-0.279737531312479,161093.935889808,188233.912688927
"1/sp|P35232|PHB_HUMAN","HUMAN",-0.0939984937725994,2307026.36161405,2370053.84434186
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.0269789092995276,595364.821715101,562433.264210982
"1/sp|P35241|RADI_HUMAN","HUMAN",0.168121190144167,442398.094347952,378977.141610804
"1/sp|P35244|RFA3_HUMAN","HUMAN",-0.126331149374711,389924.886201771,409656.366696342
"1/sp|P35249|RFC4_HUMAN","HUMAN",-0.111705683691988,337620.506714385,351127.519316301
"1/sp|P35250|RFC2_HUMAN","HUMAN",-0.0725328905626365,192666.718760488,195007.163959639
"1/sp|P35268|RL22_HUMAN","HUMAN",0.0124851409094685,2820603.26418256,2691490.75058522
"1/sp|P35270|SPRE_HUMAN","HUMAN",-0.095906333724822,101305.384845525,104210.745649224
"1/sp|P35520|CBS_HUMAN","HUMAN",0.208791543169288,165900.793293617,138167.288518609
"1/sp|P35579|MYH9_HUMAN","HUMAN",-0.00645266866666005,1813239.48628705,1753100.86577753
"1/sp|P35580|MYH10_HUMAN","HUMAN",0.140432903593364,80837.3778401786,70590.6190888531
"1/sp|P35606|COPB2_HUMAN","HUMAN",0.035980035384055,422258.715866889,396421.172917931
"1/sp|P35610|SOAT1_HUMAN","HUMAN",-0.0946278526206655,254878.992059156,261956.483903504
"1/sp|P35613|BASI_HUMAN","HUMAN",-0.00656678548369385,2522574.47606037,2439102.6945153
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0113360717693122,929337.29117421,887503.666828003
"1/sp|P35659|DEK_HUMAN","HUMAN",0.0457996379239776,825327.580068075,769570.803614701
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.0264375534142062,503315.296141132,475653.74667169
"1/sp|P36404|ARL2_HUMAN","HUMAN",-0.0286995402921052,159305.208834317,156415.104142968
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.062150714793954,1245418.73441549,1148194.47937285
"1/sp|P36543|VATE1_HUMAN","HUMAN",0.023390238698997,194492.26967276,184191.875668352
"1/sp|P36578|RL4_HUMAN","HUMAN",0.00438223402621921,4545095.93830152,4361472.71915411
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.396133242353692,408999.007150155,518059.368016329
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.0248321887810026,422596.538788083,399815.8357228
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0299789294846382,483417.75451235,455729.696407048
"1/sp|P36957|ODO2_HUMAN","HUMAN",0.0941606335712965,687664.7567748,620070.230443629
