"entry","species","logratio","sample1means","sample2means"
"sp|P0A7M9|RL31_ECOLI;","ECOLI",NA,NA,574.583097431666
"sp|P0AEW9|K1PF_ECOLI;","ECOLI",NA,NA,506.569351002809
"sp|P0A9M0|LON_ECOLI;","ECOLI",NA,NA,302.161779257936
"sp|P0AC02|BAMD_ECOLI;","ECOLI",NA,NA,NA
"sp|P15288|PEPD_ECOLI;","ECOLI",NA,NA,584.048930256496
"sp|P33570|TKT2_ECOLI;","ECOLI",NA,NA,363.685288399122
"sp|P0A825|GLYA_ECOLI;","ECOLI",NA,NA,520.989482040799
"sp|P18956|GGT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8L1|SYS_ECOLI;","ECOLI",NA,NA,306.513242810583
"sp|P0ADE8|YGFZ_ECOLI;","ECOLI",NA,NA,NA
"sp|P60651|SPEB_ECOLI;","ECOLI",NA,NA,NA
"sp|P33599|NUOCD_ECOLI;","ECOLI",NA,NA,NA
"sp|P64581|YQJD_ECOLI;","ECOLI",NA,NA,1333.86903541604
"sp|P0ACF4|DBHB_ECOLI;","ECOLI",NA,NA,NA
"sp|P06715|GSHR_ECOLI;","ECOLI",NA,NA,NA
"sp|P67910|HLDD_ECOLI;","ECOLI",NA,NA,449.151008036378
"sp|P0AB91|AROG_ECOLI;","ECOLI",NA,NA,NA
"sp|P62707|GPMA_ECOLI;","ECOLI",NA,NA,703.622374013
"sp|P0A9Q9|DHAS_ECOLI;","ECOLI",NA,NA,175.846100108844
"sp|P05804|BGLR_ECOLI;","ECOLI",NA,NA,492.219428633607
"sp|P65292|YGDI_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFW2|RMF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AD49|RAIA_ECOLI;","ECOLI",NA,NA,148.867124094916
"sp|P0A800|RPOZ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFG6|ODO2_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6Q3|FABA_ECOLI;","ECOLI",NA,NA,331.608913330915
"sp|P0AGK4|YHBY_ECOLI;","ECOLI",NA,NA,NA
"sp|P27298|OPDA_ECOLI;","ECOLI",NA,NA,176.373494091214
"sp|P0AC53|G6PD_ECOLI;","ECOLI",NA,NA,NA
"sp|P33602|NUOG_ECOLI;","ECOLI",NA,NA,NA
"sp|P21889|SYD_ECOLI;","ECOLI",NA,NA,228.923967881444
"sp|P62768|YAEH_ECOLI;","ECOLI",NA,NA,189.092019183794
"sp|P00956|SYI_ECOLI;","ECOLI",NA,NA,109.017904558965
"sp|P09148|GAL7_ECOLI;","ECOLI",NA,NA,970.750901876666
"sp|P04079|GUAA_ECOLI;","ECOLI",NA,NA,304.514787001101
"sp|Q46856|YQHD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AC69|GLRX4_ECOLI;","ECOLI",NA,NA,506.615447708483
"sp|P0ADY3|RL14_ECOLI;","ECOLI",NA,NA,769.503956855594
"sp|P00946|MANA_ECOLI;","ECOLI",NA,NA,NA
"sp|Q46845|YGHU_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6G7|CLPP_ECOLI;","ECOLI",NA,NA,255.866497041373
"sp|P0AFG3|ODO1_ECOLI;","ECOLI",NA,NA,NA
"sp|P61517|CAN_ECOLI;","ECOLI",NA,NA,NA
"sp|P02358|RS6_ECOLI;","ECOLI",NA,NA,1351.77038149128
"sp|P61714|RISB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9K9|SLYD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7Z0|RPIA_ECOLI;","ECOLI",NA,NA,204.774311398623
"sp|P0AGJ9|SYY_ECOLI;","ECOLI",NA,NA,NA
"sp|P37636|MDTE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7T7|RS18_ECOLI;","ECOLI",NA,NA,1106.44448398187
"sp|P0A7R5|RS10_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A817|METK_ECOLI;","ECOLI",NA,NA,NA
"sp|P31658|HCHA_ECOLI;","ECOLI",NA,NA,1937.35452349713
"sp|P24171|DCP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7M2|RL28_ECOLI;","ECOLI",NA,NA,2061.7279571596
"sp|P0A955|ALKH_ECOLI;","ECOLI",NA,NA,NA
"sp|P32176|FDOG_ECOLI;","ECOLI",NA,NA,NA
"sp|P52643|LDHD_ECOLI;","ECOLI",NA,NA,NA
"sp|P18843|NADE_ECOLI;","ECOLI",NA,NA,407.396530227548
"sp|P0A9A6|FTSZ_ECOLI;","ECOLI",NA,NA,168.917123133249
"sp|P00722|BGAL_ECOLI;","ECOLI",NA,NA,316.770635484396
"sp|P0A7Q1|RL35_ECOLI;","ECOLI",NA,NA,NA
"sp|P77804|YDGA_ECOLI;","ECOLI",NA,NA,136.166853914947
"sp|P0AEI1|MIAB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABU5|ELBB_ECOLI;","ECOLI",NA,NA,NA
"sp|P25553|ALDA_ECOLI;","ECOLI",NA,NA,554.018604788858
"sp|P0A6F9|CH10_ECOLI;","ECOLI",NA,NA,2787.33906615347
"sp|P52697|6PGL_ECOLI;","ECOLI",NA,NA,434.55021641
"sp|P0A9D2|GSTA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AA04|PTHP_ECOLI;","ECOLI",NA,NA,325.31463133841
"sp|P39173|YEAD_ECOLI;","ECOLI",NA,NA,394.861497013316
"sp|P0A7E5|PYRG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9S5|GLDA_ECOLI;","ECOLI",NA,NA,NA
"sp|P45578|LUXS_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADY7|RL16_ECOLI;","ECOLI",NA,NA,1436.15057554252
"sp|P33136|OPGG_ECOLI;","ECOLI",NA,NA,NA
"sp|P00957|SYA_ECOLI;","ECOLI",NA,NA,400.999287214082
"sp|P21165|PEPQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P37666|GHRB_ECOLI;","ECOLI",NA,NA,NA
"sp|P04982|RBSD_ECOLI;","ECOLI",NA,NA,327.691706980223
"sp|P0ADB7|ECNB_ECOLI;","ECOLI",NA,NA,NA
"sp|P39177|USPG_ECOLI;","ECOLI",NA,NA,684.436082868747
"sp|P37903|USPF_ECOLI;","ECOLI",NA,NA,348.448054235836
"sp|P76187|YDHF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9T4|TAS_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AED0|USPA_ECOLI;","ECOLI",NA,NA,569.572821389497
"sp|P0AC47|FRDB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AG30|RHO_ECOLI;","ECOLI",NA,NA,501.058225195861
"sp|P0AGD7|SRP54_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7T3|RS16_ECOLI;","ECOLI",NA,NA,NA
"sp|P69441|KAD_ECOLI;","ECOLI",NA,NA,383.124345720821
"sp|P0ACJ8|CRP_ECOLI;","ECOLI",NA,NA,521.733874853483
"sp|P0AFF6|NUSA_ECOLI;","ECOLI",NA,NA,226.060132959945
"sp|P69776|LPP_ECOLI;","ECOLI",NA,NA,1401.3779473177
"sp|P0ABD5|ACCA_ECOLI;","ECOLI",NA,NA,NA
"sp|P61175|RL22_ECOLI;","ECOLI",NA,NA,706.287224111554
"sp|P0A8E1|YCFP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AF12|MTNN_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A887|UBIE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A796|K6PF1_ECOLI;","ECOLI",NA,NA,1037.94102060109
"sp|P0A715|KDSA_ECOLI;","ECOLI",NA,NA,NA
"sp|P77454|GLSA1_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6H5|HSLU_ECOLI;","ECOLI",NA,NA,NA
"sp|P22256|GABT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A998|FTNA_ECOLI;","ECOLI",NA,NA,NA
"sp|P00961|SYGB_ECOLI;","ECOLI",NA,NA,343.438690053867
"sp|P0ABZ6|SURA_ECOLI;","ECOLI",NA,NA,NA
"sp|P77774|BAMB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AF70|YJEI_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAB6|GALF_ECOLI;","ECOLI",NA,NA,NA
"sp|P07014|DHSB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9B6|E4PD_ECOLI;","ECOLI",NA,NA,NA
"sp|P68191|SRA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFP6|GTPC1_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7K6|RL19_ECOLI;","ECOLI",NA,415.636240750481,NA
"sp|P37637|MDTF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGE0|SSB_ECOLI;","ECOLI",NA,NA,NA
"sp|P31677|OTSA_ECOLI;","ECOLI",NA,NA,NA
"sp|P00550|PTM3C_ECOLI;","ECOLI",NA,NA,115.173463570461
"sp|P64463|YDFZ_ECOLI;","ECOLI",NA,NA,472.410919755516
"sp|P0A855|TOLB_ECOLI;","ECOLI",NA,NA,NA
"sp|P76316|DCYD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6Q6|FABZ_ECOLI;","ECOLI",NA,NA,138.809635660457
"sp|P0AB52|YCHN_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7U3|RS19_ECOLI;","ECOLI",NA,NA,NA
"sp|P09169|OMPT_ECOLI;","ECOLI",NA,NA,593.573936393591
"sp|P77735|YAJO_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AG63|RS17_ECOLI;","ECOLI",NA,NA,NA
"sp|P06610|BTUE_ECOLI;","ECOLI",NA,NA,NA
"sp|P76658|HLDE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6L4|NANA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8M0|SYN_ECOLI;","ECOLI",NA,NA,272.771973489965
"sp|P0ADY1|PPID_ECOLI;","ECOLI",NA,NA,NA
"sp|Q46857|DKGA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9L3|FKBB_ECOLI;","ECOLI",NA,NA,NA
"sp|P09424|MTLD_ECOLI;","ECOLI",NA,NA,NA
"sp|P00490|PHSM_ECOLI;","ECOLI",NA,NA,NA
"sp|P37759|RMLB1_ECOLI;","ECOLI",NA,NA,NA
"sp|P24182|ACCC_ECOLI;","ECOLI",NA,NA,205.302187257527
"sp|P0A8P3|FETP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7A7|PLSB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AA25|THIO_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGE6|YIEF_ECOLI;","ECOLI",NA,NA,NA
"sp|P39831|YDFG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8M3|SYT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6X7|IHFA_ECOLI;","ECOLI",NA,NA,NA
"sp|P09394|GLPQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFJ1|PHNA_ECOLI;","ECOLI",NA,NA,NA
"sp|P77717|YBAY_ECOLI;","ECOLI",NA,NA,NA
"sp|P76193|YNHG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEZ3|MIND_ECOLI;","ECOLI",NA,NA,NA
"sp|P60906|SYH_ECOLI;","ECOLI",NA,NA,NA
"sp|P68767|AMPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7N9|RL33_ECOLI;","ECOLI",NA,NA,NA
"sp|P38489|NFNB_ECOLI;","ECOLI",NA,NA,241.661226325749
"sp|P42909|PTPB1_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAD6|SDAC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8W8|YFBU_ECOLI;","ECOLI",NA,NA,221.140119069906
"sp|P16456|SELD_ECOLI;","ECOLI",NA,NA,NA
"sp|P68206|YJBJ_ECOLI;","ECOLI",NA,NA,NA
"sp|P69924|RIR2_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8B5|YBAB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAB8|USPD_ECOLI;","ECOLI",NA,NA,NA
"sp|P19926|AGP_ECOLI;","ECOLI",NA,NA,NA
"sp|Q2M7R5|YIBT_ECOLI;","ECOLI",NA,NA,NA
"sp|P22564|RIHC_ECOLI;","ECOLI",NA,NA,NA
"sp|P02930|TOLC_ECOLI;","ECOLI",NA,NA,157.626454860543
"sp|P0AF36|ZAPB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9P4|TRXB_ECOLI;","ECOLI",NA,NA,NA
"sp|P41409|RIHA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0C0S1|MSCS_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AB38|LPOB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6W5|GREA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAN3|HYPB_ECOLI;","ECOLI",NA,NA,NA
"sp|P69910|DCEB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9M2|HPRT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A905|SLYB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFM6|PSPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADZ4|RS15_ECOLI;","ECOLI",NA,NA,NA
"sp|P75818|YBJP_ECOLI;","ECOLI",NA,NA,NA
"sp|P69805|PTND_ECOLI;","ECOLI",NA,NA,181.519333772416
"sp|P07012|RF2_ECOLI;","ECOLI",NA,NA,NA
"sp|P60546|KGUA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABK2|CYDB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AA16|OMPR_ECOLI;","ECOLI",NA,NA,NA
"sp|P00805|ASPG2_ECOLI;","ECOLI",NA,NA,389.818532523153
"sp|P64596|YRAP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9H3|LDCI_ECOLI;","ECOLI",NA,NA,NA
"sp|P42599|YGJR_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6Y1|IHFB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8N3|SYK1_ECOLI;","ECOLI",NA,NA,NA
"sp|P62620|ISPG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AD59|IVY_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADS6|YGGE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AB77|KBL_ECOLI;","ECOLI",NA,NA,NA
"sp|P76015|DHAK_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADC1|LPTE_ECOLI;","ECOLI",NA,NA,NA
"sp|P60785|LEPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFU8|RISA_ECOLI;","ECOLI",NA,NA,NA
"sp|P68187|MALK_ECOLI;","ECOLI",NA,NA,NA
"sp|P31142|THTM_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AA91|YEAY_ECOLI;","ECOLI",NA,NA,NA
"sp|P08622|DNAJ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAI5|FABF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A937|BAME_ECOLI;","ECOLI",NA,NA,NA
"sp|Q46829|BGLA_ECOLI;","ECOLI",NA,NA,NA
"sp|P00561|AK1H_ECOLI;","ECOLI",NA,NA,NA
"sp|P07118|SYV_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEP3|GALU_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAC0|USPE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADU2|YGIN_ECOLI;","ECOLI",NA,NA,NA
