"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P69805|PTND_ECOLI"	"ECOLI"	305	1384	NA	3412	3690	3750
"sp|P69908|DCEA_ECOLI"	"ECOLI"	8994	6203	10287	26425	26835	26509
"sp|P69910|DCEB_ECOLI"	"ECOLI"	10376	9630	9126	30155	30325	30738
"sp|P69924|RIR2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	788
"sp|P75682|YAGE_ECOLI"	"ECOLI"	3110	5901	4508	13647	14837	14404
"sp|P75810|YBJJ_ECOLI"	"ECOLI"	1533	1488	2147	1458	1573	1366
"sp|P75818|YBJP_ECOLI"	"ECOLI"	NA	1672	1912	4142	4243	4700
"sp|P76015|DHAK_ECOLI"	"ECOLI"	NA	NA	NA	654	841	825
"sp|P76187|YDHF_ECOLI"	"ECOLI"	NA	NA	NA	1269	1118	854
"sp|P76193|YNHG_ECOLI"	"ECOLI"	NA	NA	NA	880	NA	1034
"sp|P76316|DCYD_ECOLI"	"ECOLI"	NA	NA	NA	424	NA	400
"sp|P76402|YEGP_ECOLI"	"ECOLI"	721	NA	897	1966	1867	1988
"sp|P76658|HLDE_ECOLI"	"ECOLI"	NA	NA	NA	1469	1543	1526
"sp|P77395|YBBN_ECOLI"	"ECOLI"	NA	NA	225	1190	1346	952
"sp|P77454|GLSA1_ECOLI"	"ECOLI"	143	194	NA	1539	1410	1265
"sp|P77596|YAGF_ECOLI"	"ECOLI"	9457	8058	8712	20246	21463	20099
"sp|P77717|YBAY_ECOLI"	"ECOLI"	1758	1905	2210	3614	3403	2929
"sp|P77735|YAJO_ECOLI"	"ECOLI"	NA	NA	NA	3371	4000	4067
"sp|P77774|BAMB_ECOLI"	"ECOLI"	NA	NA	NA	814	766	879
"sp|P77804|YDGA_ECOLI"	"ECOLI"	305	NA	NA	3292	3780	3448
"sp|P78330|SERB_HUMAN"	"HUMAN"	1065	1147	759	749	947	NA
"sp|P78344|IF4G2_HUMAN"	"HUMAN"	706	642	604	726	856	805
"sp|P78347|GTF2I_HUMAN"	"HUMAN"	1619	1951	1763	1952	1933	2031
"sp|P78371|TCPB_HUMAN"	"HUMAN"	28061	26009	27292	28983	30251	29659
"sp|P78386|KRT85_HUMAN"	"HUMAN"	4395	4740	5759	4940	5490	5218
"sp|P78417|GSTO1_HUMAN"	"HUMAN"	6827	6629	7090	6284	6426	6054
"sp|P78527|PRKDC_HUMAN"	"HUMAN"	36331	36738	38957	39471	38698	39708
"sp|P80723|BASP1_HUMAN"	"HUMAN"	40321	38820	38185	38334	37254	35837
"sp|P82930|RT34_HUMAN"	"HUMAN"	1257	1396	1129	1249	1366	1297
"sp|P82979|SARNP_HUMAN"	"HUMAN"	15907	16429	14548	15577	11684	11311
"sp|P83731|RL24_HUMAN"	"HUMAN"	30542	34479	34441	27882	28848	28151
"sp|P83881|RL36A_HUMAN"	"HUMAN"	6544	7210	6886	7789	7434	7814
"sp|P84085|ARF5_HUMAN"	"HUMAN"	NA	2185	1285	1569	2878	2496
"sp|P84090|ERH_HUMAN"	"HUMAN"	5528	6173	6513	5557	5838	5655
"sp|P84098|RL19_HUMAN"	"HUMAN"	18372	18087	14351	17181	16554	16895
"sp|P84103|SRSF3_HUMAN"	"HUMAN"	18343	18804	18980	18723	20065	19860
"sp|P99999|CYC_HUMAN"	"HUMAN"	6580	6123	5207	6070	5029	4831
"sp|Q00325|MPCP_HUMAN"	"HUMAN"	36849	41107	39559	35434	38787	38475
"sp|Q00610|CLH1_HUMAN"	"HUMAN"	43578	42598	43103	39089	40530	38412
"sp|Q00796|DHSO_HUMAN"	"HUMAN"	637	594	591	539	NA	NA
"sp|Q00839|HNRPU_HUMAN"	"HUMAN"	78186	78715	65022	73355	72405	75160
"sp|Q01081|U2AF1_HUMAN"	"HUMAN"	13457	13850	9399	12936	13793	12806
"sp|Q01082|SPTB2_HUMAN"	"HUMAN"	9284	8655	6643	8007	9641	7837
"sp|Q01085|TIAR_HUMAN"	"HUMAN"	861	768	758	805	545	NA
"sp|Q01105|SET_HUMAN"	"HUMAN"	21509	22729	27384	22078	25762	22998
"sp|Q01130|SRSF2_HUMAN"	"HUMAN"	11272	11232	13084	11969	13203	10602
"sp|Q01469|FABP5_HUMAN"	"HUMAN"	12421	11477	10749	12369	13074	7096
"sp|Q01518|CAP1_HUMAN"	"HUMAN"	13407	13493	14686	10894	13189	13420
"sp|Q01650|LAT1_HUMAN"	"HUMAN"	31455	34210	35126	36194	36164	37565
"sp|Q01813|K6PP_HUMAN"	"HUMAN"	6483	5117	2795	8373	6469	6587
"sp|Q02218|ODO1_HUMAN"	"HUMAN"	6999	6847	6876	6852	5180	7299
"sp|Q02539|H11_HUMAN"	"HUMAN"	62388	61158	59243	62917	65707	65865
"sp|Q02543|RL18A_HUMAN"	"HUMAN"	12558	15028	15771	11061	13527	12828
"sp|Q02790|FKBP4_HUMAN"	"HUMAN"	23148	22546	21764	20307	22091	21293
"sp|Q02809|PLOD1_HUMAN"	"HUMAN"	8740	13334	12257	8298	12627	11548
"sp|Q02818|NUCB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	248	342
"sp|Q02878|RL6_HUMAN"	"HUMAN"	32679	32503	45554	39859	44465	31875
"sp|Q02978|M2OM_HUMAN"	"HUMAN"	1540	1951	2003	NA	2283	2233
"sp|Q03252|LMNB2_HUMAN"	"HUMAN"	92	327	204	295	337	347
"sp|Q04446|GLGB_HUMAN"	"HUMAN"	3226	3230	2760	1813	2946	2950
"sp|Q04637|IF4G1_HUMAN"	"HUMAN"	2634	2684	2859	1971	2542	2069
"sp|Q04695|K1C17_HUMAN"	"HUMAN"	37921	37288	33696	41927	44951	41512
"sp|Q04760|LGUL_HUMAN"	"HUMAN"	3210	3453	6834	5267	6958	6387
"sp|Q04837|SSBP_HUMAN"	"HUMAN"	4518	4595	5013	4794	4937	4411
"sp|Q04917|1433F_HUMAN"	"HUMAN"	2287	2177	3232	3845	2482	3371
"sp|Q04941|PLP2_HUMAN"	"HUMAN"	92	82	113	92	NA	82
"sp|Q05519|SRS11_HUMAN"	"HUMAN"	2625	2888	2594	1406	1410	2791
"sp|Q05639|EF1A2_HUMAN"	"HUMAN"	88950	100730	99816	97187	104994	93492
"sp|Q05682|CALD1_HUMAN"	"HUMAN"	873	NA	1082	886	892	737
"sp|Q06210|GFPT1_HUMAN"	"HUMAN"	247	NA	250	NA	NA	NA
"sp|Q06323|PSME1_HUMAN"	"HUMAN"	9926	11103	8336	11510	12628	11156
"sp|Q06830|PRDX1_HUMAN"	"HUMAN"	108799	109368	130404	129033	103463	135669
"sp|Q07020|RL18_HUMAN"	"HUMAN"	46652	58714	55088	57971	39914	54283
"sp|Q07021|C1QBP_HUMAN"	"HUMAN"	9526	9240	10240	9839	9946	8711
"sp|Q07065|CKAP4_HUMAN"	"HUMAN"	13067	14650	14029	16963	17350	17834
"sp|Q07666|KHDR1_HUMAN"	"HUMAN"	3086	3175	3088	2218	2791	2352
"sp|Q07955|SRSF1_HUMAN"	"HUMAN"	16660	18503	21297	19164	19542	24707
"sp|Q08211|DHX9_HUMAN"	"HUMAN"	30632	36691	29700	22481	38169	36574
"sp|Q08379|GOGA2_HUMAN"	"HUMAN"	354	523	629	665	478	663
"sp|Q08945|SSRP1_HUMAN"	"HUMAN"	6109	6533	7197	8247	7065	7392
"sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	12285	14807	14366	12599	15052	14342
"sp|Q09666|AHNK_HUMAN"	"HUMAN"	27960	27085	27516	26651	27493	27053
"sp|Q10469|MGAT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	782
"sp|Q10471|GALT2_HUMAN"	"HUMAN"	6771	8434	8635	8517	8428	9042
"sp|Q10589|BST2_HUMAN"	"HUMAN"	2457	2020	1939	2053	2094	2312
"sp|Q10713|MPPA_HUMAN"	"HUMAN"	1128	418	395	764	588	299
"sp|Q12765|SCRN1_HUMAN"	"HUMAN"	482	408	438	593	540	613
"sp|Q12788|TBL3_HUMAN"	"HUMAN"	1565	1763	1602	761	1578	1537
"sp|Q12797|ASPH_HUMAN"	"HUMAN"	4685	3218	4140	3930	4359	3637
"sp|Q12874|SF3A3_HUMAN"	"HUMAN"	4861	3775	4498	4987	4974	4975
"sp|Q12904|AIMP1_HUMAN"	"HUMAN"	1467	1151	1171	1239	1418	1153
"sp|Q12905|ILF2_HUMAN"	"HUMAN"	10043	10553	9342	10500	11091	10433
"sp|Q12906|ILF3_HUMAN"	"HUMAN"	24671	25349	13341	25785	26984	25431
"sp|Q12907|LMAN2_HUMAN"	"HUMAN"	5473	5692	4145	5972	2594	6223
"sp|Q12931|TRAP1_HUMAN"	"HUMAN"	20305	21949	19801	20730	21627	19577
"sp|Q12965|MYO1E_HUMAN"	"HUMAN"	1194	1216	948	1249	676	NA
"sp|Q12996|CSTF3_HUMAN"	"HUMAN"	547	563	545	545	461	NA
"sp|Q13011|ECH1_HUMAN"	"HUMAN"	10548	9187	10796	10619	10445	7244
"sp|Q13085|ACACA_HUMAN"	"HUMAN"	380	803	153	614	779	122
"sp|Q13126|MTAP_HUMAN"	"HUMAN"	1201	1391	1329	1053	1138	1139
"sp|Q13148|TADBP_HUMAN"	"HUMAN"	7950	8065	6122	5237	8030	7569
"sp|Q13151|ROA0_HUMAN"	"HUMAN"	9567	7972	5180	8872	9843	6709
"sp|Q13155|AIMP2_HUMAN"	"HUMAN"	1605	1555	1843	1277	1522	1213
"sp|Q13162|PRDX4_HUMAN"	"HUMAN"	17026	18764	17422	17793	19078	19861
"sp|Q13185|CBX3_HUMAN"	"HUMAN"	9570	8294	8919	7953	8250	7945
"sp|Q13200|PSMD2_HUMAN"	"HUMAN"	8029	11536	10550	12251	11831	11381
"sp|Q13233|M3K1_HUMAN"	"HUMAN"	NA	NA	NA	NA	3007	NA
"sp|Q13242|SRSF9_HUMAN"	"HUMAN"	1970	1753	1518	1686	1948	1355
"sp|Q13247|SRSF6_HUMAN"	"HUMAN"	17563	16697	19890	14938	15644	15163
"sp|Q13263|TIF1B_HUMAN"	"HUMAN"	17882	18671	20276	22918	18807	13715
"sp|Q13283|G3BP1_HUMAN"	"HUMAN"	9104	8833	12042	12128	11088	11326
"sp|Q13310|PABP4_HUMAN"	"HUMAN"	19336	15634	20587	17301	19238	19175
"sp|Q13347|EIF3I_HUMAN"	"HUMAN"	3187	4852	3099	4420	4218	4767
"sp|Q13404|UB2V1_HUMAN"	"HUMAN"	338	560	500	479	511	459
"sp|Q13418|ILK_HUMAN"	"HUMAN"	757	501	790	752	850	630
"sp|Q13423|NNTM_HUMAN"	"HUMAN"	20022	24491	19292	18677	24759	22576
"sp|Q13428|TCOF_HUMAN"	"HUMAN"	4369	3644	5168	4416	4603	4321
"sp|Q13435|SF3B2_HUMAN"	"HUMAN"	8584	7830	7283	2651	9815	10983
"sp|Q13442|HAP28_HUMAN"	"HUMAN"	2219	5171	5024	4147	4665	5231
"sp|Q13492|PICAL_HUMAN"	"HUMAN"	329	253	262	397	247	341
"sp|Q13509|TBB3_HUMAN"	"HUMAN"	178821	185221	189188	169993	171669	171714
"sp|Q13561|DCTN2_HUMAN"	"HUMAN"	388	1449	1508	1489	845	1489
"sp|Q13619|CUL4A_HUMAN"	"HUMAN"	1079	1054	1224	1329	1346	1161
"sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	781	731	5055	887	921
"sp|Q13642|FHL1_HUMAN"	"HUMAN"	184	194	184	184	184	224
"sp|Q13724|MOGS_HUMAN"	"HUMAN"	1408	1452	1328	453	368	1276
"sp|Q13765|NACA_HUMAN"	"HUMAN"	17700	19009	18293	17432	18122	17018
"sp|Q13813|SPTN1_HUMAN"	"HUMAN"	10335	10668	5501	11969	9319	10647
"sp|Q13838|DX39B_HUMAN"	"HUMAN"	29902	30401	30146	29657	29708	29936
"sp|Q13868|EXOS2_HUMAN"	"HUMAN"	471	856	719	811	591	728
"sp|Q13885|TBB2A_HUMAN"	"HUMAN"	189704	196344	202267	192852	184442	187058
"sp|Q13895|BYST_HUMAN"	"HUMAN"	NA	NA	721	730	779	673
"sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	NA	980	622	1399	NA
"sp|Q14103|HNRPD_HUMAN"	"HUMAN"	22431	24699	23909	19964	23366	21391
"sp|Q14108|SCRB2_HUMAN"	"HUMAN"	2260	2132	2190	2675	2595	2420
"sp|Q14126|DSG2_HUMAN"	"HUMAN"	NA	NA	1246	NA	NA	NA
"sp|Q14152|EIF3A_HUMAN"	"HUMAN"	10899	11599	8967	9791	12747	9735
"sp|Q14157|UBP2L_HUMAN"	"HUMAN"	1769	1610	1823	1715	1736	1648
"sp|Q14204|DYHC1_HUMAN"	"HUMAN"	9121	12571	7892	9455	11104	11091
"sp|Q14244|MAP7_HUMAN"	"HUMAN"	1379	1905	2453	2196	1413	2488
"sp|Q14247|SRC8_HUMAN"	"HUMAN"	12051	12143	10411	8889	11367	10973
"sp|Q14254|FLOT2_HUMAN"	"HUMAN"	2236	2211	2150	1807	1620	1383
"sp|Q14258|TRI25_HUMAN"	"HUMAN"	1280	691	742	1401	1553	1473
"sp|Q14315|FLNC_HUMAN"	"HUMAN"	23117	27141	24593	27125	28887	28031
"sp|Q14318|FKBP8_HUMAN"	"HUMAN"	2304	2420	2331	2242	2292	2330
"sp|Q14444|CAPR1_HUMAN"	"HUMAN"	4173	3578	NA	2508	4280	2319
"sp|Q14498|RBM39_HUMAN"	"HUMAN"	4825	5574	5423	5035	5645	4317
"sp|Q14566|MCM6_HUMAN"	"HUMAN"	6122	6873	8486	9310	9622	8099
"sp|Q14683|SMC1A_HUMAN"	"HUMAN"	2249	2354	1688	1840	2002	2095
"sp|Q14697|GANAB_HUMAN"	"HUMAN"	41427	49274	33612	48344	51854	48678
"sp|Q14839|CHD4_HUMAN"	"HUMAN"	2261	2032	2028	2118	2177	1980
"sp|Q14847|LASP1_HUMAN"	"HUMAN"	2212	2463	1651	12361	2503	2249
"sp|Q14914|PTGR1_HUMAN"	"HUMAN"	917	961	927	792	1187	1193
"sp|Q14919|NC2A_HUMAN"	"HUMAN"	4030	3431	3890	3865	3545	3792
"sp|Q14974|IMB1_HUMAN"	"HUMAN"	19771	18343	20377	17819	15948	16701
"sp|Q14978|NOLC1_HUMAN"	"HUMAN"	1626	1285	3354	2041	2086	1695
"sp|Q14980|NUMA1_HUMAN"	"HUMAN"	2079	2221	2167	2035	2550	2544
"sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	1451	1527	NA	NA	NA	NA
"sp|Q15006|EMC2_HUMAN"	"HUMAN"	660	704	925	NA	NA	NA
"sp|Q15008|PSMD6_HUMAN"	"HUMAN"	306	215	378	153	296	337
"sp|Q15019|SEPT2_HUMAN"	"HUMAN"	3220	3630	3706	3397	3350	2930
"sp|Q15029|U5S1_HUMAN"	"HUMAN"	6344	6689	5667	7116	7322	7223
"sp|Q15046|SYK_HUMAN"	"HUMAN"	6491	6830	7188	7254	3918	4734
"sp|Q15056|IF4H_HUMAN"	"HUMAN"	4909	4776	5881	6743	6505	5975
"sp|Q15084|PDIA6_HUMAN"	"HUMAN"	29054	28940	30074	26796	25979	26992
"sp|Q15102|PA1B3_HUMAN"	"HUMAN"	1581	1674	1723	1646	1750	1743
"sp|Q15125|EBP_HUMAN"	"HUMAN"	6939	6847	5942	6789	7315	7102
"sp|Q15149|PLEC_HUMAN"	"HUMAN"	30452	31383	28878	37011	36284	37209
"sp|Q15181|IPYR_HUMAN"	"HUMAN"	5102	5992	4662	4977	5113	4439
"sp|Q15185|TEBP_HUMAN"	"HUMAN"	9125	11688	11807	11937	12059	12046
"sp|Q15208|STK38_HUMAN"	"HUMAN"	7756	6566	8559	19153	17262	16222
"sp|Q15233|NONO_HUMAN"	"HUMAN"	22729	25653	22525	24808	25890	25949
"sp|Q15287|RNPS1_HUMAN"	"HUMAN"	1462	1566	1229	1339	NA	1413
"sp|Q15293|RCN1_HUMAN"	"HUMAN"	1717	1644	1157	1406	1536	1830
"sp|Q15363|TMED2_HUMAN"	"HUMAN"	493	493	237	470	408	494
"sp|Q15365|PCBP1_HUMAN"	"HUMAN"	33081	34256	30651	30077	30742	31544
"sp|Q15366|PCBP2_HUMAN"	"HUMAN"	33151	35472	33080	35401	35512	41925
"sp|Q15369|ELOC_HUMAN"	"HUMAN"	466	579	NA	366	NA	409
"sp|Q15370|ELOB_HUMAN"	"HUMAN"	NA	215	367	NA	NA	NA
"sp|Q15392|DHC24_HUMAN"	"HUMAN"	1708	1892	NA	1680	1882	1596
"sp|Q15393|SF3B3_HUMAN"	"HUMAN"	6171	5637	5902	2340	2475	4218
"sp|Q15428|SF3A2_HUMAN"	"HUMAN"	710	763	568	678	NA	712
"sp|Q15436|SC23A_HUMAN"	"HUMAN"	5286	4862	5524	4148	2690	10455
"sp|Q15459|SF3A1_HUMAN"	"HUMAN"	1822	1496	1704	1945	2100	2059
"sp|Q15631|TSN_HUMAN"	"HUMAN"	1271	1297	1420	1553	1418	1365
"sp|Q15637|SF01_HUMAN"	"HUMAN"	2348	2326	2616	2264	2674	1803
"sp|Q15645|PCH2_HUMAN"	"HUMAN"	3573	5759	5484	3321	4116	2923
"sp|Q15691|MARE1_HUMAN"	"HUMAN"	5035	5039	4693	5470	5080	5267
"sp|Q15717|ELAV1_HUMAN"	"HUMAN"	12500	13247	13626	14935	13951	10751
"sp|Q15738|NSDHL_HUMAN"	"HUMAN"	4733	4781	3413	5673	6126	6040
"sp|Q15758|AAAT_HUMAN"	"HUMAN"	7993	7671	4791	7415	7613	7543
"sp|Q15785|TOM34_HUMAN"	"HUMAN"	204	NA	71	61	NA	184
"sp|Q15819|UB2V2_HUMAN"	"HUMAN"	326	NA	275	NA	NA	368
"sp|Q15836|VAMP3_HUMAN"	"HUMAN"	246	102	246	163	214	215
"sp|Q15843|NEDD8_HUMAN"	"HUMAN"	1096	1377	1332	1073	994	756
"sp|Q15907|RB11B_HUMAN"	"HUMAN"	11857	11675	13427	13126	13891	13433
"sp|Q16181|SEPT7_HUMAN"	"HUMAN"	3412	3607	3952	3592	3938	2657
"sp|Q16186|ADRM1_HUMAN"	"HUMAN"	1497	1533	2240	1523	2300	2171
"sp|Q16401|PSMD5_HUMAN"	"HUMAN"	4851	6134	6221	4016	5746	4834
"sp|Q16527|CSRP2_HUMAN"	"HUMAN"	4165	3872	3811	5063	5297	4864
"sp|Q16531|DDB1_HUMAN"	"HUMAN"	14423	15257	15189	12370	13127	10418
"sp|Q16543|CDC37_HUMAN"	"HUMAN"	3245	4526	1167	4059	3904	4244
"sp|Q16555|DPYL2_HUMAN"	"HUMAN"	7812	8593	7300	8686	8337	8604
"sp|Q16576|RBBP7_HUMAN"	"HUMAN"	25646	26540	21595	27452	27739	27103
"sp|Q16629|SRSF7_HUMAN"	"HUMAN"	11299	11291	9635	11385	11360	11237
"sp|Q16630|CPSF6_HUMAN"	"HUMAN"	5151	4709	2948	4472	3691	2987
"sp|Q16643|DREB_HUMAN"	"HUMAN"	809	NA	756	887	919	892
"sp|Q16658|FSCN1_HUMAN"	"HUMAN"	18633	18662	22043	24776	18405	17219
"sp|Q16698|DECR_HUMAN"	"HUMAN"	2296	3919	4147	3799	3458	3542
"sp|Q16718|NDUA5_HUMAN"	"HUMAN"	2146	2509	2095	2088	NA	1707
"sp|Q16719|KYNU_HUMAN"	"HUMAN"	8328	9663	10631	9807	10487	10744
"sp|Q16777|H2A2C_HUMAN"	"HUMAN"	271826	305942	293971	296181	293579	277873
"sp|Q16822|PCKGM_HUMAN"	"HUMAN"	1840	1592	1458	1510	1714	1608
"sp|Q16836|HCDH_HUMAN"	"HUMAN"	5902	6403	6600	6907	7010	7062
"sp|Q16881|TRXR1_HUMAN"	"HUMAN"	22594	22393	22301	21106	21642	20599
"sp|Q16891|IMMT_HUMAN"	"HUMAN"	8507	7266	7241	9378	8684	9234
"sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	7176	7620	8162	7341	7343	7422
"sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	1151	1119	961	1275	1286	1370
"sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	NA	NA	NA	901	925	785
"sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	2021	2180	2124	2146	2046	2020
"sp|Q32P28|P3H1_HUMAN"	"HUMAN"	4899	4882	4236	5425	5152	5080
"sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	2015	2058	1061	1956	2313	1892
"sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	NA	2172	2384	NA
"sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	NA	NA	2139	2614	2522
"sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	133	NA	425	494	350
"sp|Q46857|DKGA_ECOLI"	"ECOLI"	NA	321	NA	1418	1665	1600
"sp|Q4L180|FIL1L_HUMAN"	"HUMAN"	NA	3426	NA	NA	NA	NA
"sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	388	NA	429	421	429	NA
"sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	1790	6179	3242	2450	2443	549
"sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	224538	223061	217005	209980	210010	215440
"sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	16843	17163	18231	12344	NA	NA
"sp|Q58FG1|HS904_HUMAN"	"HUMAN"	5457	7052	6440	5339	6049	2259
"sp|Q5JNZ5|RS26L_HUMAN"	"HUMAN"	44204	43066	50570	32795	38405	38727
"sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	255	277	153	234	163	204
"sp|Q5R3I4|TTC38_HUMAN"	"HUMAN"	224	NA	266	NA	296	286
"sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	5709	5560	5855	5086	5029	4796
"sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	759	429	378	441	430	472
"sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	3366	3300	3347	3355	2924	2998
"sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	82
"sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	689	500	435	737	549	641
"sp|Q6MZW2|FSTL4_HUMAN"	"HUMAN"	NA	538	871	801	868	864
"sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	4265	5928	6330	5530	5497	5641
"sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	1660	NA	1608	1324	1019	1130
"sp|Q6P2E9|EDC4_HUMAN"	"HUMAN"	NA	228	NA	NA	NA	325
"sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	3549	3656	3855	2749	4271	3315
"sp|Q6PF04|ZN613_HUMAN"	"HUMAN"	2409	2264	NA	2430	NA	NA
"sp|Q6PI25|CNIH2_HUMAN"	"HUMAN"	NA	2300	NA	NA	NA	NA
"sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	791	974	972	1008	952	845
"sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	1462	275	1844	1396	1923	1618
"sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	3401	5979	4578	2277	1189	3996
"sp|Q6UXE8|BTNL3_HUMAN"	"HUMAN"	5433	NA	NA	NA	NA	NA
"sp|Q6WCQ1|MPRIP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	165
"sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	1233	1335	1557	1404	1474	1463
"sp|Q6ZRH7|CTSRG_HUMAN"	"HUMAN"	1678	1635	NA	NA	NA	NA
"sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	16084	17954	17573	18347	18609	17321
"sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	8986	8742	9943	6629	8574	8869
"sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	1378	1261	NA	2559	2310	2277
"sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	2018	2176	1982	1944	2236	1458
"sp|Q7RTS7|K2C74_HUMAN"	"HUMAN"	23455	20213	18495	24061	23377	23431
"sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	328	346	297	377	286	327
"sp|Q7Z2Z1|TICRR_HUMAN"	"HUMAN"	1254	NA	1606	NA	NA	NA
"sp|Q7Z406|MYH14_HUMAN"	"HUMAN"	15009	13769	14348	12909	12949	13095
"sp|Q7Z4V5|HDGR2_HUMAN"	"HUMAN"	440	421	358	NA	389	NA
"sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	1485	1736	1243	1867	1911	1520
"sp|Q7Z6G8|ANS1B_HUMAN"	"HUMAN"	NA	708	NA	NA	439	459
"sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	1210	1339	1227	1377	1308	1437
"sp|Q86U42|PABP2_HUMAN"	"HUMAN"	4430	4390	3827	NA	NA	664
"sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	4278	3856	4007	4181	3441	3731
"sp|Q86V81|THOC4_HUMAN"	"HUMAN"	10352	9841	4471	9365	9080	9392
"sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	7339	7002	7414	7775	7311	7437
"sp|Q86X55|CARM1_HUMAN"	"HUMAN"	345	NA	241	NA	379	391
"sp|Q86YP4|P66A_HUMAN"	"HUMAN"	582	519	520	428	NA	592
"sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	1191	1380	586	1467	1731	1770
"sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	553	532	649	518	372	NA
"sp|Q8IY21|DDX60_HUMAN"	"HUMAN"	NA	NA	971	NA	NA	NA
"sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	1166	1375	1272	1210	1229	1340
"sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	1946	2064	1621	1712	1953	1923
"sp|Q8N0Y2|ZN444_HUMAN"	"HUMAN"	2913	3119	3023	2085	3171	2146
"sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	2877	2700	1005	2852	2776	2898
"sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	NA	NA	1548	1449	1549	1469
"sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	4728	4445	4635	5015	4410	4634
"sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	500	389	524	449	NA	NA
"sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	1824	1541	1419	1623	1775	1630
"sp|Q8N766|EMC1_HUMAN"	"HUMAN"	862	1314	1337	662	1440	499
"sp|Q8N7S6|ARI2O_HUMAN"	"HUMAN"	NA	NA	3835	NA	NA	NA
"sp|Q8NB66|UN13C_HUMAN"	"HUMAN"	NA	NA	61	NA	NA	NA
"sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	14501	15128	11856	14321	12832	10082
"sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	919	1149	1153	1082	NA	1168
"sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	6872	7793	6485	7571	7732	6860
"sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	17519	13596	13639	19068	14971	19386
"sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	6392	2485	6007	5620	5654	2238
"sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	789	1044	968	833	850	883
"sp|Q8NEP3|DAAF1_HUMAN"	"HUMAN"	NA	NA	6304	NA	NA	NA
"sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	582	569	357	652	784	143
"sp|Q8NG66|NEK11_HUMAN"	"HUMAN"	NA	NA	1792	NA	NA	NA
"sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	367	336	337	418	387	367
"sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	1683	1597	1547	1369	1385	1310
