"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P62140|PP1B_HUMAN"	"HUMAN"	11076	9346	9518	9852	10086	10261
"sp|P62158|CALM_HUMAN"	"HUMAN"	45587	47498	48040	50244	48772	27868
"sp|P62191|PRS4_HUMAN"	"HUMAN"	8854	11094	9029	6200	8102	6103
"sp|P62195|PRS8_HUMAN"	"HUMAN"	8994	8162	8586	8530	7587	8679
"sp|P62241|RS8_HUMAN"	"HUMAN"	52539	54274	52129	50812	51727	49080
"sp|P62244|RS15A_HUMAN"	"HUMAN"	41459	40416	41176	40614	42974	37211
"sp|P62249|RS16_HUMAN"	"HUMAN"	44895	45886	46436	48071	47283	47369
"sp|P62258|1433E_HUMAN"	"HUMAN"	37578	44616	39839	44932	38260	43238
"sp|P62263|RS14_HUMAN"	"HUMAN"	22653	24418	21750	25292	26615	24834
"sp|P62266|RS23_HUMAN"	"HUMAN"	30889	31475	31754	28365	26610	26522
"sp|P62269|RS18_HUMAN"	"HUMAN"	63801	67096	67557	66495	66904	72362
"sp|P62273|RS29_HUMAN"	"HUMAN"	10486	7217	9889	11366	11397	10071
"sp|P62277|RS13_HUMAN"	"HUMAN"	84844	88192	79509	74962	63650	58626
"sp|P62280|RS11_HUMAN"	"HUMAN"	34253	36738	35004	40729	36230	37951
"sp|P62304|RUXE_HUMAN"	"HUMAN"	9350	8369	8770	9819	9279	8348
"sp|P62306|RUXF_HUMAN"	"HUMAN"	5694	5365	5456	6037	7111	4973
"sp|P62310|LSM3_HUMAN"	"HUMAN"	4200	3543	3462	3444	3131	2673
"sp|P62314|SMD1_HUMAN"	"HUMAN"	6275	6312	5973	5288	9048	8289
"sp|P62316|SMD2_HUMAN"	"HUMAN"	14931	15666	15985	13120.05	14134	14164
"sp|P62318|SMD3_HUMAN"	"HUMAN"	26857	30272	28393	29671	29247	30257
"sp|P62328|TYB4_HUMAN"	"HUMAN"	7439	7707	8874	9105	9182	7876
"sp|P62333|PRS10_HUMAN"	"HUMAN"	3325	2924	3045	3066	2847	2622
"sp|P62399|RL5_ECOLI"	"ECOLI"	15774	17938	16045	65952	60487	68793
"sp|P62424|RL7A_HUMAN"	"HUMAN"	61198	63249	60390	72315	67557	63030
"sp|P62495|ERF1_HUMAN"	"HUMAN"	7189	7258	7349	7507	7417	5670
"sp|P62633|CNBP_HUMAN"	"HUMAN"	8013	7850	7645	7755	7403	7928
"sp|P62701|RS4X_HUMAN"	"HUMAN"	44868	46444	50928	49358	52184	38985
"sp|P62707|GPMA_ECOLI"	"ECOLI"	5991	6323	5275	19511	21629	20428
"sp|P62714|PP2AB_HUMAN"	"HUMAN"	4553	4569	4314	146	3081	4310
"sp|P62750|RL23A_HUMAN"	"HUMAN"	25371	25955	27911	26384	21738	25626
"sp|P62753|RS6_HUMAN"	"HUMAN"	49316	51109	45243	44089	47114	45852
"sp|P62805|H4_HUMAN"	"HUMAN"	470211	474549	479952	480379	401209	456385
"sp|P62820|RAB1A_HUMAN"	"HUMAN"	6813	7145	3894	6181	4259	4809
"sp|P62826|RAN_HUMAN"	"HUMAN"	116055	134171	121119	117494	101984	89391
"sp|P62829|RL23_HUMAN"	"HUMAN"	33330	34801	37207	36288	43692	31386
"sp|P62847|RS24_HUMAN"	"HUMAN"	13991	11569	14861	10816	13624	11631
"sp|P62851|RS25_HUMAN"	"HUMAN"	62085	56832	62145	52823	56203	54081
"sp|P62854|RS26_HUMAN"	"HUMAN"	16492	17075	16452	14438	13811	12806
"sp|P62857|RS28_HUMAN"	"HUMAN"	8660	8538	8778	9394	9029	9603
"sp|P62861|RS30_HUMAN"	"HUMAN"	16498	15298	15746	15568	16791	13882
"sp|P62873|GBB1_HUMAN"	"HUMAN"	25644	27119	18484	28087	26767	24585
"sp|P62877|RBX1_HUMAN"	"HUMAN"	3066	2557	2336	2431	1512	2938
"sp|P62879|GBB2_HUMAN"	"HUMAN"	25149	26351	21202	26993	26703	24089
"sp|P62888|RL30_HUMAN"	"HUMAN"	38978	38778	39519	43693	38820	42403
"sp|P62891|RL39_HUMAN"	"HUMAN"	3741	3002	3527	3084	3333	2008
"sp|P62899|RL31_HUMAN"	"HUMAN"	24698	29963	28414	22492	22021	26584
"sp|P62906|RL10A_HUMAN"	"HUMAN"	38356	41451	47198	47040	48421	46832
"sp|P62910|RL32_HUMAN"	"HUMAN"	22288	24293	25000	23519	20256	14559
"sp|P62913|RL11_HUMAN"	"HUMAN"	47226	47443	45530	52957	46088	49081
"sp|P62917|RL8_HUMAN"	"HUMAN"	39423	50534	56882	52391	46933	48289
"sp|P62937|PPIA_HUMAN"	"HUMAN"	131099	130831	132008	136401	136015	123583
"sp|P62979|RS27A_HUMAN"	"HUMAN"	63321	65770	63865	56662	55998	54424
"sp|P62987|RL40_HUMAN"	"HUMAN"	61044	63218	61092	54028	52506	51596
"sp|P62995|TRA2B_HUMAN"	"HUMAN"	2077	1290	2352	2168	2447	2139
"sp|P63000|RAC1_HUMAN"	"HUMAN"	16266	17133	17366	10357	17024	11479
"sp|P63010|AP2B1_HUMAN"	"HUMAN"	4741	4931	4650	3293	5815	4341
"sp|P63020|NFUA_ECOLI"	"ECOLI"	NA	NA	NA	1697	1195	1617
"sp|P63027|VAMP2_HUMAN"	"HUMAN"	637	NA	NA	1101	1109	1001
"sp|P63092|GNAS2_HUMAN"	"HUMAN"	5452	5286	4350	5484	NA	NA
"sp|P63104|1433Z_HUMAN"	"HUMAN"	66555	64044	65411	61467	68134	61372
"sp|P63151|2ABA_HUMAN"	"HUMAN"	149	320	256	NA	233	NA
"sp|P63167|DYL1_HUMAN"	"HUMAN"	3772	4208	3547	5537	5186	4718
"sp|P63173|RL38_HUMAN"	"HUMAN"	11665	12237	9325	10545	10407	9094
"sp|P63208|SKP1_HUMAN"	"HUMAN"	NA	NA	451	215	NA	125
"sp|P63220|RS21_HUMAN"	"HUMAN"	2502	6300	6882	8303	8725	9232
"sp|P63224|GMHA_ECOLI"	"ECOLI"	1266	593	NA	5849	4495	4705
"sp|P63235|GADC_ECOLI"	"ECOLI"	11191	9512	11099	40569	40104	39899
"sp|P63241|IF5A1_HUMAN"	"HUMAN"	62815	67724	68088	74802	74278	56470
"sp|P63244|GBLP_HUMAN"	"HUMAN"	46188	44286	43233	38323	49550	50099
"sp|P63261|ACTG_HUMAN"	"HUMAN"	515373	502053	522222	515393	480031	492473
"sp|P63279|UBC9_HUMAN"	"HUMAN"	8382	8639	7785	4708	7851	6415
"sp|P63284|CLPB_ECOLI"	"ECOLI"	9656	10224	14150	48019	48709	46245
"sp|P63313|TYB10_HUMAN"	"HUMAN"	4293	5065	4958	4438	4363	5018
"sp|P64463|YDFZ_ECOLI"	"ECOLI"	NA	NA	NA	8303	6469	9822.05
"sp|P64581|YQJD_ECOLI"	"ECOLI"	11683	7787	9402	29307	30309	33578
"sp|P64596|YRAP_ECOLI"	"ECOLI"	NA	NA	NA	4032	4599	337
"sp|P65292|YGDI_ECOLI"	"ECOLI"	NA	NA	NA	3958	4855	3922
"sp|P65807|YGEY_ECOLI"	"ECOLI"	NA	NA	503	897	957	744
"sp|P67809|YBOX1_HUMAN"	"HUMAN"	2827	1313	3401	967	2949	2841
"sp|P67812|SC11A_HUMAN"	"HUMAN"	3246	2290	4228	4383	4005	4688
"sp|P67870|CSK2B_HUMAN"	"HUMAN"	359	507	593	404	NA	381
"sp|P67910|HLDD_ECOLI"	"ECOLI"	2733	2521	2223	7125	7312	7086
"sp|P67936|TPM4_HUMAN"	"HUMAN"	57768	49505	51211	36106	53166	29865
"sp|P68066|GRCA_ECOLI"	"ECOLI"	22864	10399	21059	72308	74365	71330
"sp|P68104|EF1A1_HUMAN"	"HUMAN"	113536	121114	119873	115741	127018	115201
"sp|P68133|ACTS_HUMAN"	"HUMAN"	529685	520066	543448	524286	482346	498242
"sp|P68187|MALK_ECOLI"	"ECOLI"	NA	NA	NA	438	501	397
"sp|P68191|SRA_ECOLI"	"ECOLI"	233.14996	1980	1302	7196	6342	5798
"sp|P68206|YJBJ_ECOLI"	"ECOLI"	1024	2926	4053	17151	17622	16171
"sp|P68366|TBA4A_HUMAN"	"HUMAN"	108323	111611	103716	110609	106044	102498
"sp|P68371|TBB4B_HUMAN"	"HUMAN"	196382	210016	197997	198922	192657	187879
"sp|P68402|PA1B2_HUMAN"	"HUMAN"	2573	2386	2650	3267	3367	2448
"sp|P68431|H31_HUMAN"	"HUMAN"	190280	232533	235191	227518	218702	211820
"sp|P68679|RS21_ECOLI"	"ECOLI"	9849	8983	6805	25434	25209	26413
"sp|P68767|AMPA_ECOLI"	"ECOLI"	1285	NA	NA	4586	3839	3871
"sp|P68919|RL25_ECOLI"	"ECOLI"	867	1164	1180	3968	3452	3010
"sp|P69441|KAD_ECOLI"	"ECOLI"	4900	5199	6898	18215	21363	16576
"sp|P69776|LPP_ECOLI"	"ECOLI"	8480	12016	8208	27155	25756	25599
"sp|P69783|PTGA_ECOLI"	"ECOLI"	10673	10270	6675	30847	37312	34832
"sp|P69797|PTNAB_ECOLI"	"ECOLI"	6666	6513	7285	24054	23618	19085
"sp|P69801|PTNC_ECOLI"	"ECOLI"	NA	NA	NA	1120	NA	NA
"sp|P69805|PTND_ECOLI"	"ECOLI"	NA	1284	NA	3830	3906	4102
"sp|P69908|DCEA_ECOLI"	"ECOLI"	60396	63498	73797	199893	227409	205573
"sp|P69910|DCEB_ECOLI"	"ECOLI"	59852	62911	73267	202954	228312	204512
"sp|P75682|YAGE_ECOLI"	"ECOLI"	16323	16501	19194	57449	65526	57890
"sp|P75810|YBJJ_ECOLI"	"ECOLI"	2311	2080	2369	2038	NA	1984
"sp|P75818|YBJP_ECOLI"	"ECOLI"	4706	2226	3405	10457	13984	8360
"sp|P75874|YCCU_ECOLI"	"ECOLI"	NA	NA	NA	1513	1598	1748
"sp|P76113|CURA_ECOLI"	"ECOLI"	NA	NA	NA	1530	1654	1635
"sp|P76145|TAM_ECOLI"	"ECOLI"	NA	NA	NA	NA	234	104
"sp|P76316|DCYD_ECOLI"	"ECOLI"	NA	NA	NA	NA	689	821
"sp|P76402|YEGP_ECOLI"	"ECOLI"	799	587	804	6717	7188	6779
"sp|P76418|YEGU_ECOLI"	"ECOLI"	63	NA	NA	167	104	NA
"sp|P76558|MAO2_ECOLI"	"ECOLI"	NA	NA	NA	1151	647.05	125
"sp|P76658|HLDE_ECOLI"	"ECOLI"	NA	NA	NA	753	874	271
"sp|P77395|YBBN_ECOLI"	"ECOLI"	NA	NA	NA	1469	1463	1030
"sp|P77596|YAGF_ECOLI"	"ECOLI"	4952	3172	4132	14466	12290	12996
"sp|P77717|YBAY_ECOLI"	"ECOLI"	NA	NA	NA	8422	7938	8427
"sp|P77735|YAJO_ECOLI"	"ECOLI"	NA	1173	NA	7311	8950	9239
"sp|P77739|YNIA_ECOLI"	"ECOLI"	NA	NA	NA	2891	3567	3353
"sp|P77804|YDGA_ECOLI"	"ECOLI"	NA	NA	NA	2165	1427	1411
"sp|P78330|SERB_HUMAN"	"HUMAN"	1738	3995	3456	3169	1983	3886
"sp|P78344|IF4G2_HUMAN"	"HUMAN"	1186	952	438	1012	521	926
"sp|P78347|GTF2I_HUMAN"	"HUMAN"	4133	6210	6628	6323	4031	4460
"sp|P78371|TCPB_HUMAN"	"HUMAN"	32552	32583	33401	32394	33151	33939
"sp|P78386|KRT85_HUMAN"	"HUMAN"	35857	40313	42707	39440	38331	36397
"sp|P78417|GSTO1_HUMAN"	"HUMAN"	11276	12205	12698	10531	10712	9989
"sp|P78527|PRKDC_HUMAN"	"HUMAN"	45697.05	40400	45765	43697	48165	47399
"sp|P78559|MAP1A_HUMAN"	"HUMAN"	978	965	835	982	1119	NA
"sp|P80303|NUCB2_HUMAN"	"HUMAN"	1158	1369	1164	1043.05	1148	1251
"sp|P80723|BASP1_HUMAN"	"HUMAN"	41837	40112	41838	38021	42596	36914
"sp|P82673|RT35_HUMAN"	"HUMAN"	NA	NA	422	695	824	NA
"sp|P82930|RT34_HUMAN"	"HUMAN"	1456	1501	1156	1413	1496	1482
"sp|P82933|RT09_HUMAN"	"HUMAN"	271	125	500	667	250	731
"sp|P82970|HMGN5_HUMAN"	"HUMAN"	1613	1600	1463	1635	1166	1227
"sp|P82979|SARNP_HUMAN"	"HUMAN"	18501	14609	17602	16213	17744	14676
"sp|P83731|RL24_HUMAN"	"HUMAN"	38994	34992	34725	34038	38900	28833
"sp|P83881|RL36A_HUMAN"	"HUMAN"	9842	8034	10368	7788	11103	11108
"sp|P84090|ERH_HUMAN"	"HUMAN"	8749	9063	7958	8725	9055	8250
"sp|P84098|RL19_HUMAN"	"HUMAN"	12859	14090	13813	16293	14191	15000
"sp|P84103|SRSF3_HUMAN"	"HUMAN"	22407	22558	22085	25888	28361	23678
"sp|P98161|PKD1_HUMAN"	"HUMAN"	1163	NA	440	NA	1228	NA
"sp|P99999|CYC_HUMAN"	"HUMAN"	19852	19663	20267	20144	20455	19807
"sp|Q00325|MPCP_HUMAN"	"HUMAN"	38957	42718	41550	40372	40771	36441
"sp|Q00341|VIGLN_HUMAN"	"HUMAN"	1379	1695	1309	1103	1480	1265
"sp|Q00610|CLH1_HUMAN"	"HUMAN"	48193	48338	48686	49635	51367	47933
"sp|Q00688|FKBP3_HUMAN"	"HUMAN"	4613	4068	4890	4364	4511	4998
"sp|Q00765|REEP5_HUMAN"	"HUMAN"	2278	2401	1914	2219	1993	2468
"sp|Q00796|DHSO_HUMAN"	"HUMAN"	NA	4950	NA	NA	NA	NA
"sp|Q00839|HNRPU_HUMAN"	"HUMAN"	82469	81934	84860	84505	95356	89037
"sp|Q01081|U2AF1_HUMAN"	"HUMAN"	11759	11541	4565	10066	4388	11576
"sp|Q01082|SPTB2_HUMAN"	"HUMAN"	9275	8671	6985	7676	8804	9737
"sp|Q01105|SET_HUMAN"	"HUMAN"	47265	50537	42515	47475	45903	46764
"sp|Q01130|SRSF2_HUMAN"	"HUMAN"	15430	10763	13045	15342	16360	13991
"sp|Q01469|FABP5_HUMAN"	"HUMAN"	13813	17401	16029	11962	16081	12841
"sp|Q01518|CAP1_HUMAN"	"HUMAN"	20254	16205	19065	18821	19399	21117
"sp|Q01650|LAT1_HUMAN"	"HUMAN"	26464	29156	28619	33047	30671	32060
"sp|Q01813|K6PP_HUMAN"	"HUMAN"	7902	7717	7337	8029	9461	7217
"sp|Q01814|AT2B2_HUMAN"	"HUMAN"	780	654	826	NA	910	NA
"sp|Q01844|EWS_HUMAN"	"HUMAN"	NA	NA	432	NA	NA	601
"sp|Q02218|ODO1_HUMAN"	"HUMAN"	5087	6121	6316	5529	5460	7968
"sp|Q02539|H11_HUMAN"	"HUMAN"	128520	118416	133085	114058	108964	99567
"sp|Q02543|RL18A_HUMAN"	"HUMAN"	25536	25429	27847	24330	24286	20466
"sp|Q02742|GCNT1_HUMAN"	"HUMAN"	3666	3466	3486	1719	2101	1509
"sp|Q02790|FKBP4_HUMAN"	"HUMAN"	20301	25483	25220	24909	25239	23828
"sp|Q02809|PLOD1_HUMAN"	"HUMAN"	11166	12773	6489	14499	11077	13755
"sp|Q02818|NUCB1_HUMAN"	"HUMAN"	700	467	NA	294	696	632
"sp|Q02878|RL6_HUMAN"	"HUMAN"	63108	61195	48184	63966	57426	62394
"sp|Q02978|M2OM_HUMAN"	"HUMAN"	2856	2324	3568	3881	3865	3070
"sp|Q03252|LMNB2_HUMAN"	"HUMAN"	1419	1142	807	NA	1384	1460
"sp|Q04323|UBXN1_HUMAN"	"HUMAN"	840	531	510	898	766	708
"sp|Q04446|GLGB_HUMAN"	"HUMAN"	759	1924	2953	2872	2511	3442
"sp|Q04637|IF4G1_HUMAN"	"HUMAN"	5864	4964	4315	4526	5805	5360.1
"sp|Q04695|K1C17_HUMAN"	"HUMAN"	44060	42564	40475	46882	45625	44473
"sp|Q04760|LGUL_HUMAN"	"HUMAN"	17684	13309	17470	19248	14077	16942
"sp|Q04837|SSBP_HUMAN"	"HUMAN"	7797	10585	8640	4984	10749	11570
"sp|Q04917|1433F_HUMAN"	"HUMAN"	1332	584	1627	2436	2030	2103
"sp|Q04941|PLP2_HUMAN"	"HUMAN"	NA	NA	608	NA	NA	NA
"sp|Q05519|SRS11_HUMAN"	"HUMAN"	1470	1405	1356	1593	1480	1647
"sp|Q05639|EF1A2_HUMAN"	"HUMAN"	87979	83635	84328	71942	75270	81446
"sp|Q06323|PSME1_HUMAN"	"HUMAN"	12330	6842	7138	14520	13436.05	9965
"sp|Q06830|PRDX1_HUMAN"	"HUMAN"	159059	157958	146835	167470	167620	158686
"sp|Q07020|RL18_HUMAN"	"HUMAN"	67629	70577	62981	72909	73285	67197
"sp|Q07021|C1QBP_HUMAN"	"HUMAN"	7107	6708	6723	7169	6854	6575
"sp|Q07065|CKAP4_HUMAN"	"HUMAN"	25295	25290	25495	23358	28338	26536
"sp|Q07666|KHDR1_HUMAN"	"HUMAN"	6589.1	12085	9523.1	11482	9909	10117
"sp|Q07866|KLC1_HUMAN"	"HUMAN"	NA	NA	611	1303	945	NA
"sp|Q07955|SRSF1_HUMAN"	"HUMAN"	21027	20819	22693	18442	24081	19093
"sp|Q08209|PP2BA_HUMAN"	"HUMAN"	1926	3633	3673	6478	NA	1088
"sp|Q08211|DHX9_HUMAN"	"HUMAN"	30238	30580	28327	32544	33234	32082
"sp|Q08257|QOR_HUMAN"	"HUMAN"	898	NA	1127	NA	1123	NA
"sp|Q08379|GOGA2_HUMAN"	"HUMAN"	679	NA	844	765	783	888
"sp|Q08945|SSRP1_HUMAN"	"HUMAN"	17278	11591	16854	16426	9190	17753
"sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	16921	18395	19790	18987	22749	20699
"sp|Q09028|RBBP4_HUMAN"	"HUMAN"	1908	1697	1744	1266	1584	1563
"sp|Q09161|NCBP1_HUMAN"	"HUMAN"	3234	2452	2673	1689	2983	748
"sp|Q09666|AHNK_HUMAN"	"HUMAN"	38834	39737	39742	38569	38995	38791
"sp|Q10471|GALT2_HUMAN"	"HUMAN"	7253	9312	10037	8181	9008	7306
"sp|Q10567|AP1B1_HUMAN"	"HUMAN"	1846	1631	NA	1668	1301	1445
"sp|Q10589|BST2_HUMAN"	"HUMAN"	7129	5884	7129	6611	4239	6936
"sp|Q10713|MPPA_HUMAN"	"HUMAN"	292	292	379	333	251	293
"sp|Q12765|SCRN1_HUMAN"	"HUMAN"	251	271	128	357	252	104
"sp|Q12788|TBL3_HUMAN"	"HUMAN"	381	365	NA	125	405	NA
"sp|Q12792|TWF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	2229	NA
"sp|Q12797|ASPH_HUMAN"	"HUMAN"	8530	10226	8757	9939	8498	9189
"sp|Q12849|GRSF1_HUMAN"	"HUMAN"	905	904	NA	885	NA	858
"sp|Q12874|SF3A3_HUMAN"	"HUMAN"	6506	6834	6651	5363	5829	4402
"sp|Q12904|AIMP1_HUMAN"	"HUMAN"	4364	5070	4304	4207	4074	3949
"sp|Q12905|ILF2_HUMAN"	"HUMAN"	21129	20132	21397	17773	18625	17029
"sp|Q12906|ILF3_HUMAN"	"HUMAN"	17929	25299	25558	25126	18051	19411
"sp|Q12907|LMAN2_HUMAN"	"HUMAN"	5806	5565	6540	4298	1991	3348
"sp|Q12931|TRAP1_HUMAN"	"HUMAN"	25360	26174	26189	24064	26576	24287
"sp|Q12965|MYO1E_HUMAN"	"HUMAN"	376	NA	442	NA	380	399
"sp|Q13011|ECH1_HUMAN"	"HUMAN"	18456	19920	15995	16919	19581	18275
"sp|Q13085|ACACA_HUMAN"	"HUMAN"	3280	3320	3421	3447	2032	2798
"sp|Q13123|RED_HUMAN"	"HUMAN"	694	NA	NA	874	847	848
"sp|Q13126|MTAP_HUMAN"	"HUMAN"	2467	2100	2381	2647	2474	2386
"sp|Q13148|TADBP_HUMAN"	"HUMAN"	9177	9881	10786	9102	10563	8373
"sp|Q13151|ROA0_HUMAN"	"HUMAN"	6537	9466	9420	9915.05	9253	9954
"sp|Q13155|AIMP2_HUMAN"	"HUMAN"	294	438	NA	NA	231	294
"sp|Q13162|PRDX4_HUMAN"	"HUMAN"	25428	23241	25966	22701	22790	25821
"sp|Q13177|PAK2_HUMAN"	"HUMAN"	NA	NA	1551	1163	NA	1128
"sp|Q13185|CBX3_HUMAN"	"HUMAN"	9490	9596	6067	10942	9312	10051
"sp|Q13200|PSMD2_HUMAN"	"HUMAN"	9833	11431	11568	7360	11016	10368
"sp|Q13228|SBP1_HUMAN"	"HUMAN"	1231	1042	NA	1007	1129	NA
"sp|Q13242|SRSF9_HUMAN"	"HUMAN"	384	2361	2332	2380	2685	2114
"sp|Q13247|SRSF6_HUMAN"	"HUMAN"	17098	18455	20541	17699	19118	16450
"sp|Q13263|TIF1B_HUMAN"	"HUMAN"	22463	20881	19607	20226	21434	17579
"sp|Q13283|G3BP1_HUMAN"	"HUMAN"	12305	12044	13531	13314	12962	11533
"sp|Q13310|PABP4_HUMAN"	"HUMAN"	22456	23045	22798	19255	20702	17236
"sp|Q13347|EIF3I_HUMAN"	"HUMAN"	3795	4416	4579	2266	4443	5365
"sp|Q13363|CTBP1_HUMAN"	"HUMAN"	4640	2796	4683	4498	4888	4506
"sp|Q13404|UB2V1_HUMAN"	"HUMAN"	14254	26690	13486	14375	13354	13034
"sp|Q13416|ORC2_HUMAN"	"HUMAN"	NA	210	NA	NA	NA	NA
"sp|Q13418|ILK_HUMAN"	"HUMAN"	1529	1585	NA	2018	1844	NA
"sp|Q13423|NNTM_HUMAN"	"HUMAN"	24777	25733	24225	24585	24165	18684
"sp|Q13428|TCOF_HUMAN"	"HUMAN"	7181	8399	6634	5206	6880	3716
"sp|Q13435|SF3B2_HUMAN"	"HUMAN"	13802	11725	9825	16205	14602	12348
"sp|Q13442|HAP28_HUMAN"	"HUMAN"	1590	2060	1218	1822	1884	1531
"sp|Q13492|PICAL_HUMAN"	"HUMAN"	NA	NA	NA	NA	487	429
"sp|Q13509|TBB3_HUMAN"	"HUMAN"	171888	171827	166507	156077	165063	163398
"sp|Q13547|HDAC1_HUMAN"	"HUMAN"	4832	4905	4405	5110	5021	2651
"sp|Q13561|DCTN2_HUMAN"	"HUMAN"	469	256	193	401	NA	481
"sp|Q13619|CUL4A_HUMAN"	"HUMAN"	2137	2469	2697	2909	3450	2704
"sp|Q13636|RAB31_HUMAN"	"HUMAN"	1732	1301	1221	713	807	NA
"sp|Q13642|FHL1_HUMAN"	"HUMAN"	43.049984	NA	894	991	917	1177
"sp|Q13765|NACA_HUMAN"	"HUMAN"	13571	14393	14512	12391	15463	17206
"sp|Q13813|SPTN1_HUMAN"	"HUMAN"	6949	13432	12242	14671	16121	11462
"sp|Q13838|DX39B_HUMAN"	"HUMAN"	44864	38497	38607	47138	47931	46483
"sp|Q13867|BLMH_HUMAN"	"HUMAN"	NA	NA	NA	434	468	552
"sp|Q13885|TBB2A_HUMAN"	"HUMAN"	168098	178336	161748	168402	171095	169861
"sp|Q13895|BYST_HUMAN"	"HUMAN"	NA	NA	NA	188	346	NA
"sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	NA	83	NA	NA	169
"sp|Q14008|CKAP5_HUMAN"	"HUMAN"	168	251	188	230	251	NA
"sp|Q14011|CIRBP_HUMAN"	"HUMAN"	126	125	NA	NA	125	NA
"sp|Q14019|COTL1_HUMAN"	"HUMAN"	NA	738	856	NA	210	1079
"sp|Q14103|HNRPD_HUMAN"	"HUMAN"	24713	27179	27770	23852	26898	23014
"sp|Q14108|SCRB2_HUMAN"	"HUMAN"	1426	2016	NA	2473	NA	NA
"sp|Q14126|DSG2_HUMAN"	"HUMAN"	NA	544	593	NA	NA	355
"sp|Q14152|EIF3A_HUMAN"	"HUMAN"	9383	9250	18549	19555	13951	12250
"sp|Q14157|UBP2L_HUMAN"	"HUMAN"	2247	2367	2856	2046	605	646
"sp|Q14166|TTL12_HUMAN"	"HUMAN"	2443	2571	1600	NA	2294	NA
"sp|Q14204|DYHC1_HUMAN"	"HUMAN"	11190	7925	13025	11400	6629	8168
"sp|Q14232|EI2BA_HUMAN"	"HUMAN"	NA	375	NA	630	589	NA
"sp|Q14240|IF4A2_HUMAN"	"HUMAN"	64335	58342	62309	60767	65233	56755
"sp|Q14247|SRC8_HUMAN"	"HUMAN"	13388	10186	11690	15219	12224	13781
"sp|Q14254|FLOT2_HUMAN"	"HUMAN"	1203	1307	913	1205	961	1461
"sp|Q14258|TRI25_HUMAN"	"HUMAN"	1119	1210	1320	1293	1258	636
"sp|Q14318|FKBP8_HUMAN"	"HUMAN"	255	1111	422	1265	491	751
"sp|Q14320|FA50A_HUMAN"	"HUMAN"	2045	2063	2217	1900	2026	1903
"sp|Q14444|CAPR1_HUMAN"	"HUMAN"	5355	5080	4800	5347	5352	5170
"sp|Q14498|RBM39_HUMAN"	"HUMAN"	9450	12385	12396	7680	8646	11441
"sp|Q14566|MCM6_HUMAN"	"HUMAN"	4402	3062	2513	3763	4112	4896
"sp|Q14573|ITPR3_HUMAN"	"HUMAN"	695	744	753	166	828	129.14995
"sp|Q14643|ITPR1_HUMAN"	"HUMAN"	2584	2235	2608	921	1579	1783
"sp|Q14654|IRK11_HUMAN"	"HUMAN"	NA	NA	NA	NA	1090	NA
"sp|Q14683|SMC1A_HUMAN"	"HUMAN"	2701	3488	2425	2698.1	3584	2886
"sp|Q14697|GANAB_HUMAN"	"HUMAN"	46152	46248	49839	51166	50304	47735
"sp|Q14739|LBR_HUMAN"	"HUMAN"	783	607.05	1614	1201	1430.1	1351
"sp|Q14839|CHD4_HUMAN"	"HUMAN"	1261	2104	2111	2029	1979	2268
"sp|Q14847|LASP1_HUMAN"	"HUMAN"	5209	5603	5667	5244	3057	4279
"sp|Q14914|PTGR1_HUMAN"	"HUMAN"	4033	6935	1900	9404	4430	4158
"sp|Q14919|NC2A_HUMAN"	"HUMAN"	4072	4071	4761	4111	3435	3443
"sp|Q14974|IMB1_HUMAN"	"HUMAN"	29303	29467	29516	29073	26510	24338
"sp|Q14978|NOLC1_HUMAN"	"HUMAN"	2503	2286	1991	2043	3264	2654
"sp|Q14980|NUMA1_HUMAN"	"HUMAN"	3469	2050.15	2095	3334.0498	2615	3446
"sp|Q15006|EMC2_HUMAN"	"HUMAN"	NA	652	759	NA	825	NA
"sp|Q15008|PSMD6_HUMAN"	"HUMAN"	1363	2073	1533	797	649	1608
"sp|Q15019|SEPT2_HUMAN"	"HUMAN"	2703	2940	2978	3508	3916.05	2622
"sp|Q15029|U5S1_HUMAN"	"HUMAN"	4677	7606	8352	5462	6130	8353
"sp|Q15046|SYK_HUMAN"	"HUMAN"	7276	10589	11181	10661	12544	8302
"sp|Q15056|IF4H_HUMAN"	"HUMAN"	1953	5225	2604	5136	5831	5665
"sp|Q15084|PDIA6_HUMAN"	"HUMAN"	33328	32781	35025	21998	29611	31034
"sp|Q15102|PA1B3_HUMAN"	"HUMAN"	2610	2530	2455	2469	2701	2913
"sp|Q15125|EBP_HUMAN"	"HUMAN"	9177	9489	9326	8966	9514	10454
"sp|Q15149|PLEC_HUMAN"	"HUMAN"	41461	41920	39128	42809	38444	32448
"sp|Q15181|IPYR_HUMAN"	"HUMAN"	6222	5766	8139	7887	8626	6795
"sp|Q15185|TEBP_HUMAN"	"HUMAN"	5272	5769	4936	5357	5881	5776
"sp|Q15233|NONO_HUMAN"	"HUMAN"	27156	27646	22683	28266	22314	26207
"sp|Q15257|PTPA_HUMAN"	"HUMAN"	2347	2467	1469	2453	2722	2344
"sp|Q15287|RNPS1_HUMAN"	"HUMAN"	6267	6009	5606	4293	3152	4457
"sp|Q15293|RCN1_HUMAN"	"HUMAN"	13076	10764	14015	13871	6978	12746
