"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|O95478|NSA2_HUMAN"	"HUMAN"	706	843	NA	991	NA	804
"sp|O95486|SC24A_HUMAN"	"HUMAN"	3215	3511	4252	2855	3633	3290
"sp|O95571|ETHE1_HUMAN"	"HUMAN"	9295	1673	8605	6144	9124	8222
"sp|O95573|ACSL3_HUMAN"	"HUMAN"	38297	33889	36411	34111	31327	32853
"sp|O95671|ASML_HUMAN"	"HUMAN"	NA	1917	1893	2345	1819	1497
"sp|O95747|OXSR1_HUMAN"	"HUMAN"	11590	15679	17672	18410	15288	8377
"sp|O95757|HS74L_HUMAN"	"HUMAN"	21121	13015	14969	16665	14352	17282
"sp|O95758|PTBP3_HUMAN"	"HUMAN"	37470	40703	23702	35960	33272	28483
"sp|O95777|NAA38_HUMAN"	"HUMAN"	18917	17195	16047	17402	19191	16749
"sp|O95782|AP2A1_HUMAN"	"HUMAN"	26588	39367	39487	35079	46536	44557
"sp|O95807|TM50A_HUMAN"	"HUMAN"	4036	2847	NA	3866	NA	4313
"sp|O95816|BAG2_HUMAN"	"HUMAN"	20124	19775	21323	16970	25460	15899
"sp|O95831|AIFM1_HUMAN"	"HUMAN"	53254	71552	64010	47296	70732	64632
"sp|O95834|EMAL2_HUMAN"	"HUMAN"	7453	NA	4706	2463	6778	6435
"sp|O95861|BPNT1_HUMAN"	"HUMAN"	2254	NA	NA	2932	2560	1945
"sp|O95864|FADS2_HUMAN"	"HUMAN"	10499	10746	11739	9212	5835	8061
"sp|O95881|TXD12_HUMAN"	"HUMAN"	27030	33885	28572	37296	29028	35029
"sp|O96000|NDUBA_HUMAN"	"HUMAN"	27176	23146	15882	30468	28446	21604
"sp|O96008|TOM40_HUMAN"	"HUMAN"	41617	39286	29687	24138	24553	28261
"sp|O96019|ACL6A_HUMAN"	"HUMAN"	17957	18254	13923	13614	21721	17598
"sp|P00338|LDHA_HUMAN"	"HUMAN"	1338248	1212419	1098627	1179336	1049635	1031143
"sp|P00350|6PGD_ECOLI"	"ECOLI"	32006	44222	30264	127585	133057	132279
"sp|P00363|FRDA_ECOLI"	"ECOLI"	20887	30867	30134	59568	113578	94832
"sp|P00367|DHE3_HUMAN"	"HUMAN"	67868	49672	35812	55751	50817	36514
"sp|P00387|NB5R3_HUMAN"	"HUMAN"	42782	41935	32846	46828	37608	34723
"sp|P00390|GSHR_HUMAN"	"HUMAN"	59380	59025	45050	50481	52613	49141
"sp|P00393|DHNA_ECOLI"	"ECOLI"	NA	NA	73	5538	6555	4993
"sp|P00403|COX2_HUMAN"	"HUMAN"	135188	124445	125692	115742	120893	118781
"sp|P00441|SODC_HUMAN"	"HUMAN"	110509	65375	106694	80819	92470	92534
"sp|P00448|SODM_ECOLI"	"ECOLI"	NA	NA	5679	3227	3041	2996
"sp|P00452|RIR1_ECOLI"	"ECOLI"	4622	NA	396	10235	11723	10451
"sp|P00490|PHSM_ECOLI"	"ECOLI"	NA	2247	6078	20224	20894	23042
"sp|P00491|PNPH_HUMAN"	"HUMAN"	60000	56190	48472	66531	62003	58021
"sp|P00492|HPRT_HUMAN"	"HUMAN"	90458	74025	87236	78315	72056	90379
"sp|P00505|AATM_HUMAN"	"HUMAN"	213815	187788	183774	173557	183255	163830
"sp|P00509|AAT_ECOLI"	"ECOLI"	78870	7169	10894	52190	49256	50690
"sp|P00533|EGFR_HUMAN"	"HUMAN"	16424	18101	16658	15332	16823	16431
"sp|P00550|PTM3C_ECOLI"	"ECOLI"	3724	5199	7903	33330	28800	29316
"sp|P00558|PGK1_HUMAN"	"HUMAN"	826823	801254	628496	819062	882279	736782
"sp|P00561|AK1H_ECOLI"	"ECOLI"	NA	530	NA	13476	17575	14907
"sp|P00568|KAD1_HUMAN"	"HUMAN"	38925	36479	27623	35475	40194	34975
"sp|P00579|RPOD_ECOLI"	"ECOLI"	6548	7147	4815	32996	27464	29396
"sp|P00582|DPO1_ECOLI"	"ECOLI"	NA	NA	NA	NA	816	976
"sp|P00722|BGAL_ECOLI"	"ECOLI"	13490	15227	8179	43882	37580	44185
"sp|P00747|PLMN_HUMAN"	"HUMAN"	8738	8079	3144	7143	7115	8667
"sp|P00805|ASPG2_ECOLI"	"ECOLI"	12530	17088	9220	39877	29470	44386
"sp|P00846|ATP6_HUMAN"	"HUMAN"	17742	21612	16237	14143	16299	14701
"sp|P00864|CAPP_ECOLI"	"ECOLI"	10955	13284	16096	51164	50018	51556
"sp|P00934|THRC_ECOLI"	"ECOLI"	NA	1160	1170	13710	11685	13927
"sp|P00946|MANA_ECOLI"	"ECOLI"	1994	1332	1195	5803	5521	5954
"sp|P00954|SYW_ECOLI"	"ECOLI"	1703	NA	NA	6159	7077	4688
"sp|P00956|SYI_ECOLI"	"ECOLI"	13015	1821	4134	26202	44271	41221
"sp|P00957|SYA_ECOLI"	"ECOLI"	7929	23516	9522	62563	53710	53061
"sp|P00959|SYM_ECOLI"	"ECOLI"	7203	1465	NA	26737	26438	18977
"sp|P00960|SYGA_ECOLI"	"ECOLI"	7035	10706	2475	33567	30377	32981
"sp|P00961|SYGB_ECOLI"	"ECOLI"	12883	9428	7698	43437	36931	38067
"sp|P00962|SYQ_ECOLI"	"ECOLI"	5729	1898	7025	34247	31151	20699
"sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	NA	NA	3116	3054	3420
"sp|P00966|ASSY_HUMAN"	"HUMAN"	68191	86129	65278	89740	76724	67026
"sp|P01111|RASN_HUMAN"	"HUMAN"	27778	29777	25393	24795	16919	28548
"sp|P01891|1A68_HUMAN"	"HUMAN"	101991	71622	87947	110286	102240	78817
"sp|P02042|HBD_HUMAN"	"HUMAN"	14438	8709	12294	6257	11937	11829
"sp|P02358|RS6_ECOLI"	"ECOLI"	37192	51546	46390	176706	185575	193193
"sp|P02359|RS7_ECOLI"	"ECOLI"	80219	71631	88251	261377	245383	259152
"sp|P02413|RL15_ECOLI"	"ECOLI"	92674	75180	94482	285835	263429	272377
"sp|P02538|K2C6A_HUMAN"	"HUMAN"	634306	566298	482972	634826	561564	552583
"sp|P02545|LMNA_HUMAN"	"HUMAN"	470471	461533	428206	490833	411784	408842
"sp|P02765|FETUA_HUMAN"	"HUMAN"	9438	4691	8200	8477	9146	8729
"sp|P02768|ALBU_HUMAN"	"HUMAN"	413827	415538	401309	216030	239198	245817
"sp|P02786|TFR1_HUMAN"	"HUMAN"	125814	103440	96293	86304	99020	89160
"sp|P02792|FRIL_HUMAN"	"HUMAN"	4092	5246	4057	3721	2847	5882
"sp|P02794|FRIH_HUMAN"	"HUMAN"	83710	87256	75811	84215	75555	86378
"sp|P02795|MT2_HUMAN"	"HUMAN"	4106	5747	5728	4671	6082	4935
"sp|P02925|RBSB_ECOLI"	"ECOLI"	139669	224684	207329	869672	822241	849316
"sp|P02930|TOLC_ECOLI"	"ECOLI"	3296	NA	1901	18869	31505	26284
"sp|P03891|NU2M_HUMAN"	"HUMAN"	1940	1975	1451	9168	2422	2227
"sp|P03928|ATP8_HUMAN"	"HUMAN"	4022	3859	4415	3356	3465	3890
"sp|P04004|VTNC_HUMAN"	"HUMAN"	15741	NA	1765	18281	1530	15618
"sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA	NA	1831	2160	2343
"sp|P04040|CATA_HUMAN"	"HUMAN"	7444	9999	5920	11612	11886	10299
"sp|P04062|GLCM_HUMAN"	"HUMAN"	4279	3857	5194	3898	4392	4498
"sp|P04075|ALDOA_HUMAN"	"HUMAN"	687845	646076	390035	635499	571527	478321
"sp|P04079|GUAA_ECOLI"	"ECOLI"	6700	14343	7372	27649	30531	30833
"sp|P04080|CYTB_HUMAN"	"HUMAN"	25386	22014	14127	22295	30566	24230
"sp|P04083|ANXA1_HUMAN"	"HUMAN"	294122	277826	254030	213768	281173	276061
"sp|P04150|GCR_HUMAN"	"HUMAN"	NA	NA	794	644	NA	811
"sp|P04156|PRIO_HUMAN"	"HUMAN"	NA	639	NA	831	NA	NA
"sp|P04179|SODM_HUMAN"	"HUMAN"	28261	31752	35824	23567	39151	40507
"sp|P04181|OAT_HUMAN"	"HUMAN"	9905	8397	8396	3547	9164	8299
"sp|P04183|KITH_HUMAN"	"HUMAN"	2088	2549	4745	5744	5179	3627
"sp|P04264|K2C1_HUMAN"	"HUMAN"	505470	433169	401542	401999	391044	400064
"sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	670	477
"sp|P04350|TBB4A_HUMAN"	"HUMAN"	1736744	1351830	1288917	1461977	1376271	1366077
"sp|P04406|G3P_HUMAN"	"HUMAN"	1842405	1741561	1558098	1526236	1460090	1389447
"sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	503	NA	5875	5655	5087
"sp|P04632|CPNS1_HUMAN"	"HUMAN"	42428	41001	33961	32458	34622	34632
"sp|P04792|HSPB1_HUMAN"	"HUMAN"	195750	274422	253686	172917	242791	244493
"sp|P04805|SYE_ECOLI"	"ECOLI"	4535	NA	2717	22473	38807	29694
"sp|P04818|TYSY_HUMAN"	"HUMAN"	1758	NA	2084	NA	NA	NA
"sp|P04825|AMPN_ECOLI"	"ECOLI"	4862	9786	16555	40746	37930	40181
"sp|P04843|RPN1_HUMAN"	"HUMAN"	150443	135876	106712	137989	128344	113307
"sp|P04844|RPN2_HUMAN"	"HUMAN"	70534	67293	54767	66462	61621	50740
"sp|P04899|GNAI2_HUMAN"	"HUMAN"	41882	41415	42116	36974	41461	42504
"sp|P04908|H2A1B_HUMAN"	"HUMAN"	2582552	2408104	1996892	2566092	2416005	2328501
"sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	NA	3076	1506	1256
"sp|P04982|RBSD_ECOLI"	"ECOLI"	5882	5177	2604	20355	22561	23791
"sp|P04983|RBSA_ECOLI"	"ECOLI"	2660	2771	4139	59474	52500	47444
"sp|P05023|AT1A1_HUMAN"	"HUMAN"	118082	135752	107992	122987	130913	119871
"sp|P05026|AT1B1_HUMAN"	"HUMAN"	14757	12781	3588	7294	6399	14097
"sp|P05055|PNP_ECOLI"	"ECOLI"	21023	16486	18435	77277	73206	79340
"sp|P05091|ALDH2_HUMAN"	"HUMAN"	35445	27675	32457	26454	27500	18051
"sp|P05114|HMGN1_HUMAN"	"HUMAN"	15977	24758	21682	26436	32337	26562
"sp|P05141|ADT2_HUMAN"	"HUMAN"	1157226	1078269	978499	1055390	919565	1002506
"sp|P05161|ISG15_HUMAN"	"HUMAN"	86635	80678	78750	87156	78470	75543
"sp|P05166|PCCB_HUMAN"	"HUMAN"	540	677	NA	NA	NA	NA
"sp|P05198|IF2A_HUMAN"	"HUMAN"	68169	74407	81118	74876	70920	68148
"sp|P05204|HMGN2_HUMAN"	"HUMAN"	35487	40564	38427	32862	31082	29631
"sp|P05386|RLA1_HUMAN"	"HUMAN"	53466	51112	46400	49947	47881	22088
"sp|P05387|RLA2_HUMAN"	"HUMAN"	310681	253437	267884	259282	227724	217370
"sp|P05388|RLA0_HUMAN"	"HUMAN"	267851	210574	204812	256656	217037	214790
"sp|P05455|LA_HUMAN"	"HUMAN"	50556	56946	56681	61908	67562	56080
"sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	NA	NA	4187	3382	2680
"sp|P05496|AT5G1_HUMAN"	"HUMAN"	13516	21767	17370	11197	13514	9150
"sp|P05549|AP2A_HUMAN"	"HUMAN"	2017	1970	2103	2501	NA	2082
"sp|P05556|ITB1_HUMAN"	"HUMAN"	112905	92320	101121	100661	104240	98888
"sp|P05707|SRLD_ECOLI"	"ECOLI"	3457	NA	1743	3374	NA	2082
"sp|P05783|K1C18_HUMAN"	"HUMAN"	836631	546023	445177	490354	716546	573155
"sp|P05787|K2C8_HUMAN"	"HUMAN"	1113427	986168	920297	1067957	982281	951964
"sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	NA	2141	NA	NA
"sp|P05804|BGLR_ECOLI"	"ECOLI"	8711	2959	13405	42257	40389	31557
"sp|P06132|DCUP_HUMAN"	"HUMAN"	12085	14333	12559	7571	9506	13362
"sp|P06149|DLD_ECOLI"	"ECOLI"	475	NA	NA	1518	1221	1384
"sp|P06241|FYN_HUMAN"	"HUMAN"	31566	30452	33969	4801	30607	29053
"sp|P06280|AGAL_HUMAN"	"HUMAN"	2776	NA	1657	3156	1757	1369
"sp|P06454|PTMA_HUMAN"	"HUMAN"	182316	181261	160633	116210	188391	166469
"sp|P06493|CDK1_HUMAN"	"HUMAN"	14837	9312	5693	12658	9493	10740
"sp|P06576|ATPB_HUMAN"	"HUMAN"	653763	439573	587667	607901	547290	567548
"sp|P06610|BTUE_ECOLI"	"ECOLI"	6574	4905	9508	22655	25047	24865
"sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	624	NA	7798	5191	6760
"sp|P06703|S10A6_HUMAN"	"HUMAN"	606881	653041	604666	676751	647084	638489
"sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	4709	3855	5081
"sp|P06720|AGAL_ECOLI"	"ECOLI"	47447	57623	50020	191510	74261	148235
"sp|P06730|IF4E_HUMAN"	"HUMAN"	23012	14225	21223	22896	21716	23193
"sp|P06733|ENOA_HUMAN"	"HUMAN"	1998613	1862606	1421705	2019981	1693557	1464593
"sp|P06737|PYGL_HUMAN"	"HUMAN"	26979	34928	29115	36250	37890	38090
"sp|P06744|G6PI_HUMAN"	"HUMAN"	437413	208752	236395	581054	377752	343399
"sp|P06748|NPM_HUMAN"	"HUMAN"	642667	626020	614505	687302	623699	616172
"sp|P06753|TPM3_HUMAN"	"HUMAN"	51894	52334	49126	55501	53109	56032
"sp|P06756|ITAV_HUMAN"	"HUMAN"	18409	14553	24954	17914	23486	22033
"sp|P06865|HEXA_HUMAN"	"HUMAN"	13840	12908	12719	13442	13901	12699
"sp|P06959|ODP2_ECOLI"	"ECOLI"	82022	43639	52733	214819	146087	176316
"sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	NA	1117	415	1268
"sp|P06992|RSMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	2261	NA
"sp|P06999|K6PF2_ECOLI"	"ECOLI"	3422	6612	3637	20808	25866	24332
"sp|P07003|POXB_ECOLI"	"ECOLI"	54277	21349	21644	94327	91582	55121
"sp|P07004|PROA_ECOLI"	"ECOLI"	12692	604	2104	16220	21238	12000
"sp|P07012|RF2_ECOLI"	"ECOLI"	NA	NA	NA	8856	9141	7671
"sp|P07014|DHSB_ECOLI"	"ECOLI"	2136	7629	6685	13642	12179	11407
"sp|P07024|USHA_ECOLI"	"ECOLI"	NA	NA	NA	6178	3881	2702
"sp|P07099|HYEP_HUMAN"	"HUMAN"	59547	58825	52510	49226	49784	56388
"sp|P07102|PPA_ECOLI"	"ECOLI"	3556	2778	2895	4529	4291	4703
"sp|P07108|ACBP_HUMAN"	"HUMAN"	28803	26709	25580	26658	17451	27412
"sp|P07118|SYV_ECOLI"	"ECOLI"	12843	6999	5922	40603	38343	36697
"sp|P07195|LDHB_HUMAN"	"HUMAN"	1030916	920963	849660	875695	924907	830148
"sp|P07203|GPX1_HUMAN"	"HUMAN"	7352	16929	8833	12253	17387	14988
"sp|P07205|PGK2_HUMAN"	"HUMAN"	4458	5169	NA	4667	3080	NA
"sp|P07237|PDIA1_HUMAN"	"HUMAN"	252439	239996	236141	257327	290614	268179
"sp|P07305|H10_HUMAN"	"HUMAN"	52156	46440	4813	51579	43771	68951
"sp|P07339|CATD_HUMAN"	"HUMAN"	45000	54573	47204	62583	57096	47840
"sp|P07355|ANXA2_HUMAN"	"HUMAN"	550945	500196	418570	514026	389933	419742
"sp|P07384|CAN1_HUMAN"	"HUMAN"	19651	25740	12052	24950	24070	20972
"sp|P07395|SYFB_ECOLI"	"ECOLI"	1888	5119	4804	45289	35795	37563
"sp|P07437|TBB5_HUMAN"	"HUMAN"	1701648	1377913	1233759	1527536	1384142	1323329
"sp|P07464|THGA_ECOLI"	"ECOLI"	NA	NA	2453	16239	19001	15948
"sp|P07602|SAP_HUMAN"	"HUMAN"	108582	121948	112135	118903	115280	124751
"sp|P07604|TYRR_ECOLI"	"ECOLI"	NA	NA	NA	1543	1208	1296
"sp|P07639|AROB_ECOLI"	"ECOLI"	NA	NA	NA	3219	3837	2982
"sp|P07650|TYPH_ECOLI"	"ECOLI"	3807	6699	3706	17060	17260	16340
"sp|P07686|HEXB_HUMAN"	"HUMAN"	43421	52761	37862	53394	48798	33516
"sp|P07737|PROF1_HUMAN"	"HUMAN"	427776	476339	460717	536604	498901	459067
"sp|P07741|APT_HUMAN"	"HUMAN"	30423	32738	37991	42651	36453	29044
"sp|P07813|SYL_ECOLI"	"ECOLI"	16207	11077	27246	57397	50279	56333
"sp|P07814|SYEP_HUMAN"	"HUMAN"	105696	98655	105567	112448	97869	98687
"sp|P07858|CATB_HUMAN"	"HUMAN"	8106	7278	7510	8670	1954	5883
"sp|P07900|HS90A_HUMAN"	"HUMAN"	492285	501844	475864	459659	465112	424168
"sp|P07910|HNRPC_HUMAN"	"HUMAN"	324147	287056	287607	338931	290118	280258
"sp|P07913|TDH_ECOLI"	"ECOLI"	3620	2341	4479	11450	10889	10236
"sp|P07919|QCR6_HUMAN"	"HUMAN"	47279	33526	39539	50916	27113	31699
"sp|P07942|LAMB1_HUMAN"	"HUMAN"	4253	4552	4567	4325	4669	4148
"sp|P07951|TPM2_HUMAN"	"HUMAN"	49624	48341	45042	52950	44306	56357
"sp|P07954|FUMH_HUMAN"	"HUMAN"	74364	48718	57403	58144	54264	63167
"sp|P08107|HSP71_HUMAN"	"HUMAN"	583547	424574	458390	584541	501704	557274
"sp|P08133|ANXA6_HUMAN"	"HUMAN"	28442	34742	33034	36862	40948	47181
"sp|P08134|RHOC_HUMAN"	"HUMAN"	73478	52591	64383	57011	54487	49925
"sp|P08174|DAF_HUMAN"	"HUMAN"	243269	205977	187312	164296	176444	175666
"sp|P08195|4F2_HUMAN"	"HUMAN"	466835	405476	344570	426921	335031	339380
"sp|P08200|IDH_ECOLI"	"ECOLI"	15663	23418	6703	61115	62849	57546
"sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	1527	6863	10258	6968
"sp|P08236|BGLR_HUMAN"	"HUMAN"	NA	NA	574	NA	304	863
"sp|P08237|K6PF_HUMAN"	"HUMAN"	26104	25348	19676	25874	17886	17944
"sp|P08238|HS90B_HUMAN"	"HUMAN"	883808	815154	840768	826059	839115	784894
"sp|P08240|SRPR_HUMAN"	"HUMAN"	1262	1484	1123	1742	1628	1859
"sp|P08243|ASNS_HUMAN"	"HUMAN"	56489	50130	48324	75440	59735	31049
"sp|P08244|PYRF_ECOLI"	"ECOLI"	NA	NA	NA	1410	1509	1336
"sp|P08312|SYFA_ECOLI"	"ECOLI"	4390	NA	NA	31724	53448	53294
"sp|P08331|CPDB_ECOLI"	"ECOLI"	NA	NA	NA	4212	NA	NA
"sp|P08506|DACC_ECOLI"	"ECOLI"	NA	1246	NA	2536	2460	3344
"sp|P08559|ODPA_HUMAN"	"HUMAN"	99195	95454	82488	84338	87714	83314
"sp|P08574|CY1_HUMAN"	"HUMAN"	123308	115254	94654	116089	97609	92892
"sp|P08579|RU2B_HUMAN"	"HUMAN"	41615	20209	19057	38352	16252	19835
"sp|P08621|RU17_HUMAN"	"HUMAN"	47946	43493	46045	51996	53885	59519
"sp|P08622|DNAJ_ECOLI"	"ECOLI"	3819	3546	3198	22440	24937	24473
"sp|P08648|ITA5_HUMAN"	"HUMAN"	12976	13973	18880	14028	12129	12969
"sp|P08670|VIME_HUMAN"	"HUMAN"	1407826	1282984	1196031	1448977	1235973	1228798
"sp|P08708|RS17_HUMAN"	"HUMAN"	114331	109205	92734	80941	94610	63168
"sp|P08727|K1C19_HUMAN"	"HUMAN"	555973	275915	225415	251665	341659	405091
"sp|P08729|K2C7_HUMAN"	"HUMAN"	1052959	924657	871368	1017395	904522	903900
"sp|P08754|GNAI3_HUMAN"	"HUMAN"	37019	43496	37726	32949	36252	38897
"sp|P08758|ANXA5_HUMAN"	"HUMAN"	213922	204572	180897	113776	189822	198770
"sp|P08839|PT1_ECOLI"	"ECOLI"	20250	14395	37493	133896	128256	120840
"sp|P08865|RSSA_HUMAN"	"HUMAN"	359231	321060	297270	324092	333756	342062
"sp|P08962|CD63_HUMAN"	"HUMAN"	6450	6431	6335	5892	6312	5378
"sp|P08997|MASY_ECOLI"	"ECOLI"	114280	70637	70174	418598	394257	398347
"sp|P09001|RM03_HUMAN"	"HUMAN"	1444	5569	5033	5020	4058	1660
"sp|P09012|SNRPA_HUMAN"	"HUMAN"	43625	29559	28553	40575	42934	44347
"sp|P09030|EX3_ECOLI"	"ECOLI"	NA	NA	NA	4778	5747	4746
"sp|P09038|FGF2_HUMAN"	"HUMAN"	5272	4469	4276	4756	3992	4340
"sp|P09104|ENOG_HUMAN"	"HUMAN"	2318	2801	1789	NA	1938	1762
"sp|P09110|THIK_HUMAN"	"HUMAN"	3858	2276	1002	4986	861	1044
"sp|P09127|HEMX_ECOLI"	"ECOLI"	NA	NA	NA	15119	12151	11416
"sp|P09132|SRP19_HUMAN"	"HUMAN"	1000	710	881	NA	379	597
"sp|P09148|GAL7_ECOLI"	"ECOLI"	38479	57477	38908	197911	182688	188314
"sp|P09152|NARG_ECOLI"	"ECOLI"	3391	2868	2434	10726	8407	NA
"sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	NA	NA	8064	3298	7179
"sp|P09169|OMPT_ECOLI"	"ECOLI"	35845	33609	26424	112228	91807	124482
"sp|P09211|GSTP1_HUMAN"	"HUMAN"	240503	212513	145713	162339	198853	190701
"sp|P09234|RU1C_HUMAN"	"HUMAN"	14259	14715	13413	12568	6682	12818
"sp|P09323|PTW3C_ECOLI"	"ECOLI"	1612	1516	NA	6819	6930	5415
"sp|P09372|GRPE_ECOLI"	"ECOLI"	12300	9979	11424	38692	38735	36545
"sp|P09373|PFLB_ECOLI"	"ECOLI"	221293	161685	197131	598264	737400	685042
"sp|P09382|LEG1_HUMAN"	"HUMAN"	391706	337617	178928	332993	309645	300815
"sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	301	NA	7867	8270	8037
"sp|P09417|DHPR_HUMAN"	"HUMAN"	NA	NA	187	161	NA	NA
"sp|P09424|MTLD_ECOLI"	"ECOLI"	3573	2835	2938	29990	28512	27930
"sp|P09429|HMGB1_HUMAN"	"HUMAN"	165149	125314	161295	118175	156200	150510
"sp|P09488|GSTM1_HUMAN"	"HUMAN"	30682	35519	31309	34440	30929	24065
"sp|P09496|CLCA_HUMAN"	"HUMAN"	63383	63485	43675	70858	49298	34651
"sp|P09525|ANXA4_HUMAN"	"HUMAN"	19312	15377	16199	12738	20563	6985
"sp|P09543|CN37_HUMAN"	"HUMAN"	8396	8750	8256	6865	9143	6086
"sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	NA	245	9827	9385	4380
"sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	1853	1985	NA
"sp|P09622|DLDH_HUMAN"	"HUMAN"	87841	55292	93739	37253	102315	95938
"sp|P09651|ROA1_HUMAN"	"HUMAN"	376694	370036	315496	441429	386383	428053
"sp|P09661|RU2A_HUMAN"	"HUMAN"	84039	72450	77538	74207	73709	70654
"sp|P09669|COX6C_HUMAN"	"HUMAN"	36013	38056	36370	39781	36566	37955
"sp|P09769|FGR_HUMAN"	"HUMAN"	31566	30452	33969	4801	30607	29053
"sp|P09874|PARP1_HUMAN"	"HUMAN"	121876	123573	120160	138150	135883	126482
"sp|P09960|LKHA4_HUMAN"	"HUMAN"	39869	41562	62508	40978	20143	24820
"sp|P09972|ALDOC_HUMAN"	"HUMAN"	83068	102881	103389	108308	92886	99212
"sp|P0A698|UVRA_ECOLI"	"ECOLI"	NA	NA	NA	9320	7968	7668
"sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	23825	21207	26035	81269	59288	76516
"sp|P0A6A8|ACP_ECOLI"	"ECOLI"	72286	64071	61654	225719	254631	225690
"sp|P0A6D7|AROK_ECOLI"	"ECOLI"	NA	NA	NA	6805	7577	7116
"sp|P0A6E6|ATPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	6444	5928
"sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	554
"sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	11450	16755	11262	32945	47792	45929
"sp|P0A6F5|CH60_ECOLI"	"ECOLI"	264988	245487	215199	825276	852166	822503
"sp|P0A6F9|CH10_ECOLI"	"ECOLI"	127634	109379	81856	189104	449204	435381
"sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	16506	9089	15188	65013	58951	57013
"sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	1127	NA	NA	5696	4859	4405
"sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	1759	NA	12030	12596	12837
"sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	NA	NA	8211	9956	3903
"sp|P0A6J5|DADA_ECOLI"	"ECOLI"	1463	NA	NA	11848	14613	12627
"sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	1281	NA	NA	12467	5654	10720
"sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	1440	1500	17367	16373	14651
"sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	36058	45898	40798	151655	132573	137613
"sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	29708	27229	27105	85197	81313	80750
"sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	5701	5632	1926	15918	5572	14366
"sp|P0A6L4|NANA_ECOLI"	"ECOLI"	1180	1730	900	4086	NA	3755
"sp|P0A6M8|EFG_ECOLI"	"ECOLI"	129204	102897	106297	423336	402230	368164
"sp|P0A6N4|EFP_ECOLI"	"ECOLI"	4000	4705	4602	14270	13068	13430
"sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	NA	NA	NA	6391	8834	6042
"sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	78813	96444	81130	306412	378680	358952
"sp|P0A6P5|DER_ECOLI"	"ECOLI"	NA	817	NA	5010	4836	5280
"sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	NA	NA	NA	5456	4858	4391
"sp|P0A6P9|ENO_ECOLI"	"ECOLI"	203314	190663	166680	725528	655708	635684
"sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	3730	8405	9587	18079	23197	22221
"sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	21958	16613	5882	39198	36946	29724
"sp|P0A6R0|FABH_ECOLI"	"ECOLI"	1358	785	6935	11535	12520	13931
"sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	NA	1024	9493	8869	10224
"sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	46697	25481	39610	156703	163001	158081
"sp|P0A6T5|GCH1_ECOLI"	"ECOLI"	2484	3071	2882	10000	13010	10144
"sp|P0A6T9|GCSH_ECOLI"	"ECOLI"	NA	NA	NA	29578	40224	38048
"sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	NA	2166	1895	8117	9730	7231
"sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	NA	NA	NA	1737	4741	6573
"sp|P0A6V8|GLK_ECOLI"	"ECOLI"	10176	8828	6501	30729	28799	30737
"sp|P0A6W5|GREA_ECOLI"	"ECOLI"	NA	NA	NA	8953	10669	2841
"sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	15206	9604	7426	37631	30115	29482
"sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	7787	8486	2882	19782	14989	14086
"sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	4078	20849	19191	18866	14265	15812
"sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	95787	108333	112248	475076	442544	429247
