"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	2176728.1396146	3314639.19604373	3177100.23055477	1780504.0317193	3051248.71617703	3229205.87994307
"sp|P04805|SYE_ECOLI;"	"ECOLI"	NA	NA	NA	251225.9899346	319832.845808333	342947.5450376
"sp|P04825|AMPN_ECOLI;"	"ECOLI"	NA	94410.3193660667	116289.054377633	901169.699782667	1033786.4919836	931917.0201458
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	2212137.43027257	1805136.58174223	1662610.39221693	1953170.40129027	1745094.74106133	1627764.8747109
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	654345.4771497	585803.672024267	543195.431887767	711460.0341571	649683.506854867	594065.117058367
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	NA	176710.35775695	213041.2006825	NA	181881.8922468	NA
"sp|P04951|KDSB_ECOLI;"	"ECOLI"	NA	NA	NA	119888.5291169	NA	NA
"sp|P04982|RBSD_ECOLI;"	"ECOLI"	NA	NA	NA	924241.0318464	884202.29626775	890154.4397372
"sp|P04983|RBSA_ECOLI;"	"ECOLI"	123108.54115775	NA	117459.967847033	467866.665356367	461925.3636783	461101.387533167
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	1880313.56319427	1517633.957839	1664626.96541423	1384236.55665847	1705739.03833983	1567918.1862749
"sp|P05026|AT1B1_HUMAN;"	"HUMAN"	338068.7389151	289215.6269418	NA	NA	NA	347208.36905125
"sp|P05055|PNP_ECOLI;"	"ECOLI"	297477.0719759	360283.56945955	272128.963721667	2758542.0324098	2423552.36224757	1498487.35425603
"sp|P05091|ALDH2_HUMAN;"	"HUMAN"	513987.645901067	455507.023179367	496640.779687733	422439.5594602	445792.7780999	302052.307939667
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	4896391.50812377	3782158.92407583	4023193.6301101	4379931.9337873	1607165.47108257	4155420.11782123
"sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	6385121.2501348	6026724.15237595	3521934.24729307	5397976.1446823	3506690.6886081	3517944.468064
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	1311444.76931077	1217056.13352747	999006.025225867	1000653.97751613	913941.330032233	874954.248217767
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	4049625.91750267	3145507.25046373	3197352.69685883	3509683.0230299	4496958.229979	4153783.00732235
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	1624642.4387925	1299518.7987891	662151.5669457	593653.1289858	1559461.5889959	1309308.93640825
"sp|P05455|LA_HUMAN;"	"HUMAN"	697365.705358767	426320.920775433	283230.9580982	362310.984448233	575785.856786067	364305.874062767
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	1352578.52581913	1264499.81262093	1250080.2300811	1249191.20318767	1371009.5711708	1319489.3785172
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	6207142.402786	5864411.69357607	5353524.80001063	4850834.300731	5208591.73279823	4785718.5016827
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	6734660.60433347	6118630.01793247	5901577.35443813	6088034.4826487	5815255.01144403	5774229.6728495
"sp|P05804|BGLR_ECOLI;"	"ECOLI"	104861.8062596	NA	192355.0627231	783731.4155184	1189062.6281757	1197887.84636173
"sp|P06132|DCUP_HUMAN;"	"HUMAN"	NA	237467.75666915	NA	NA	NA	207251.6840838
"sp|P06493|CDK1_HUMAN;"	"HUMAN"	327075.1624524	274384.0563294	NA	NA	294571.471885167	260484.879775967
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	9771901.72604323	8739654.76843607	9630850.02014607	9119182.51760103	8700580.95229053	8477673.7214492
"sp|P06610|BTUE_ECOLI;"	"ECOLI"	139533.8551035	NA	NA	532852.362908067	571080.5193257	573248.877602367
"sp|P06612|TOP1_ECOLI;"	"ECOLI"	NA	NA	NA	189883.1342877	NA	164903.6469405
"sp|P06720|AGAL_ECOLI;"	"ECOLI"	524222.296966933	683011.173567233	498787.454381633	1768187.75670783	1213651.8110331	1300733.07942403
"sp|P06730|IF4E_HUMAN;"	"HUMAN"	535465.23463145	NA	NA	NA	NA	NA
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	25400929.4618529	23334397.2898585	16023040.1182628	25814153.4986373	20990358.6256163	15654614.3634744
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	391887.391341967	413636.024856933	380828.764130967	246542.336057	312655.579912567	410188.335197033
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	7244311.5336812	3468028.86053513	3552009.37659043	3848077.0156865	3491230.29409547	3170118.1169039
"sp|P06748|NPM_HUMAN;"	"HUMAN"	5702890.68554717	4582022.92517263	5141914.71579073	4741852.61374573	4173504.22584863	5876684.601422
"sp|P06753|TPM3_HUMAN;"	"HUMAN"	1111500.45261933	834731.2021856	1039771.1608272	1347157.63012747	826122.819827233	873089.460099833
"sp|P06756|ITAV_HUMAN;"	"HUMAN"	305131.376692533	207034.848256133	330999.890933167	314780.5710237	295373.764447533	269353.465127533
"sp|P06865|HEXA_HUMAN;"	"HUMAN"	450151.178236	419837.5295282	347154.160094333	437206.0793243	334252.428348167	361898.996375667
"sp|P06959|ODP2_ECOLI;"	"ECOLI"	610588.007126567	523159.801411367	479987.788122933	1959350.22237877	1787204.2587942	1822570.18228663
"sp|P06983|HEM3_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	41242.1744222
"sp|P06999|K6PF2_ECOLI;"	"ECOLI"	NA	215057.7738798	107724.0391848	363275.90388135	558525.7249038	632922.097376233
"sp|P07001|PNTA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	411250.8307526
"sp|P07003|POXB_ECOLI;"	"ECOLI"	1040053.04740317	429118.102952333	371309.6712964	1345986.71665807	1278854.34441247	842970.963636933
"sp|P07004|PROA_ECOLI;"	"ECOLI"	NA	NA	125840.67258635	141778.10591985	299168.3914317	NA
"sp|P07012|RF2_ECOLI;"	"ECOLI"	NA	NA	NA	NA	273896.17571715	NA
"sp|P07014|DHSB_ECOLI;"	"ECOLI"	NA	NA	217432.12619275	295807.436102867	264084.354515233	247344.628619367
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	969104.364590633	900562.5594652	802856.3355186	993259.8757927	1066897.3228683	973354.3468129
"sp|P07108|ACBP_HUMAN;"	"HUMAN"	441336.80184135	415479.1293921	411445.9829975	465308.0025899	NA	457762.1157871
"sp|P07118|SYV_ECOLI;"	"ECOLI"	217464.6515669	227645.09367585	166237.18728065	595691.385765867	605427.3144281	593262.824496
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	9924619.19946887	10014389.2321229	7550852.34325357	6654604.81675893	10023344.5518055	8400350.06530327
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	7501478.82529387	2154827.72102027	6164404.0611529	5644713.6329842	5326940.7275387	5376878.01865033
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	3118142.5690122	2713873.85191047	2484895.21789447	3676126.20434683	3001983.61613117	2051765.6521303
"sp|P07339|CATD_HUMAN;"	"HUMAN"	419338.807124567	824843.488444	662758.707263167	755325.922094067	311636.451522533	510778.4756516
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	7027042.0343592	6045816.547002	5074955.81220727	6085519.18704777	5187840.54409053	5092758.0336587
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	426104.084947767	405591.4156505	341028.54796275	398132.263178767	363069.909845067	328766.4819082
"sp|P07395|SYFB_ECOLI;"	"ECOLI"	NA	NA	NA	541916.100504533	344508.7629968	483804.098689867
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	6912921.33825823	4090651.2560972	4943141.3125687	5702955.73629547	5270389.94368323	4958623.3906641
"sp|P07602|SAP_HUMAN;"	"HUMAN"	1925805.71983873	1916590.1971629	1757129.12949683	1799845.78754717	1977390.96324063	1994954.66528163
"sp|P07650|TYPH_ECOLI;"	"ECOLI"	NA	NA	NA	404420.5021811	460656.87408645	NA
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	599399.278418967	652957.727852633	860643.083591767	664081.405811933	875040.982548833	825407.261595933
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	5879655.25226103	9636552.8024137	9409482.32368117	7601852.12992077	7317645.41059807	9248720.2410491
"sp|P07741|APT_HUMAN;"	"HUMAN"	NA	489138.260050467	646322.551526033	783503.73789935	639871.68565295	488921.4242228
"sp|P07813|SYL_ECOLI;"	"ECOLI"	261243.8051728	248038.5032679	485126.797238633	1054277.4776981	822046.3062671	977972.9499422
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	1161220.9079033	1013729.17792443	1022164.09162067	1176160.89642953	1037212.49806073	1318253.4142995
"sp|P07858|CATB_HUMAN;"	"HUMAN"	397102.29299735	NA	NA	NA	NA	NA
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	4963523.88036937	4917381.2162419	4729514.6551515	4274809.9245345	4604508.80050167	4822407.1237239
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	5782144.18055933	4472802.71877693	4795454.43034493	5277220.27225473	5275247.06622297	4970224.10744427
"sp|P07913|TDH_ECOLI;"	"ECOLI"	117741.854423	NA	145681.15081785	441716.264539767	391648.871931533	355046.9842214
"sp|P07954|FUMH_HUMAN;"	"HUMAN"	1109895.8674946	696324.893385967	1086217.3951134	1043348.9519837	949263.886359133	992717.786223533
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	4550733.51524033	4260303.6076636	4353477.96281197	3854907.344258	3886326.8556869	3738032.83314567
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	5145839.4442715	3943007.74103897	4019507.42103977	4658631.02308727	4006367.16988317	3301943.45833385
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	6014136.8325799	7106891.82789745	4716591.23982257	5317573.4197835	4040150.19183363	4411936.9019509
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	630298.383861467	524265.664132467	491241.567578833	572620.053702133	642939.912614433	637605.751253833
"sp|P08134|RHOC_HUMAN;sp|P61586|RHOA_HUMAN;"	"HUMAN"	2262107.24675835	1580505.50607095	1986877.53070105	1752076.8547122	1678016.57777265	1518447.09219275
"sp|P08174|DAF_HUMAN;"	"HUMAN"	1419689.21448197	1527695.14024273	511255.514472467	538294.9421825	1357001.97670353	636586.6228638
"sp|P08195|4F2_HUMAN;"	"HUMAN"	7327576.4915052	6441260.0459177	5080788.6959715	6926126.64016313	6181685.87661793	5307056.88214167
"sp|P08200|IDH_ECOLI;"	"ECOLI"	362896.441182933	338003.6881668	146797.855330333	1132099.85624767	1142139.35506863	1001217.75066807
"sp|P08201|NIRB_ECOLI;"	"ECOLI"	NA	NA	NA	200855.027167633	222430.192020467	151091.204718133
"sp|P08237|K6PF_HUMAN;"	"HUMAN"	380069.838734133	398761.087079	339109.5508879	333428.452203033	311820.76197605	308438.12306445
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	3905972.1816735	3176146.15291303	3166908.94665443	5626998.14586383	6187475.39321663	6017844.725233
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	6284335.95743533	5667524.76205473	6812374.5649692	6006764.41443923	5506502.47642947	5440714.4863154
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	6002514.43221697	6484497.10995443	5375381.85143943	7167074.61186633	6095406.90078937	5769979.69062723
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	6715167.06342623	8807708.69294925	4961312.15492717	5434990.020465	7526111.3753168	4758332.1366484
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	580534.561411967	773128.1435455	813047.619418933	830849.840870367	1013772.54508997	594347.003634333
"sp|P08312|SYFA_ECOLI;"	"ECOLI"	142786.3925185	NA	NA	327530.5176905	285865.51340435	241175.64932225
"sp|P08506|DACC_ECOLI;"	"ECOLI"	NA	NA	NA	362094.148620567	340302.147940067	358928.345536633
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	1087908.7145692	1053757.0717117	1057486.64794757	1145066.63874213	928404.2797376	734097.6945655
"sp|P08574|CY1_HUMAN;"	"HUMAN"	2927121.04662925	1995691.9070957	1487060.106138	1917153.97031483	1546776.6930774	1550614.6872271
"sp|P08621|RU17_HUMAN;"	"HUMAN"	624595.601593833	602608.448668433	626351.971797933	787352.573840433	886533.281415167	882088.146948
"sp|P08622|DNAJ_ECOLI;"	"ECOLI"	NA	NA	NA	367439.15177255	398045.5288477	384580.0239496
"sp|P08648|ITA5_HUMAN;"	"HUMAN"	395226.663088033	278026.8982342	326077.717645133	360999.12769085	NA	NA
"sp|P08670|VIME_HUMAN;"	"HUMAN"	13535044.1480327	13297522.1824066	11629274.0586704	13568263.3968312	11121010.8786197	11281729.5940862
"sp|P08670|VIME_HUMAN;sp|P41219|PERI_HUMAN;"	"HUMAN"	2251764.17777865	1215646.70064763	1307487.51545585	1565619.72650163	1542223.1406964	1358563.19466273
"sp|P08708|RS17_HUMAN;"	"HUMAN"	1759037.2847803	1688955.94527843	1481856.046274	1848189.33532545	1563082.74731793	1633001.45994905
"sp|P08727|K1C19_HUMAN;"	"HUMAN"	239343.386578467	NA	282320.247622	274481.63245185	285605.31041115	240167.3627236
"sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	2857907.05043805	2385215.7879161	1996407.465327	2280386.50703065	2141340.5325394	2368302.5933581
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	4335762.4756916	3437736.8954101	4693107.91968627	4727021.04313333	4753995.42009507	4632242.10286023
"sp|P08754|GNAI3_HUMAN;"	"HUMAN"	147827.82551175	NA	254315.90047885	NA	207674.51394775	NA
"sp|P08754|GNAI3_HUMAN;sp|P63096|GNAI1_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	582030.728622867	848587.0115735	1683144.74509697	612582.8967411	1641837.51992647	1741213.3797461
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	3024491.17504297	2710231.01000567	2256783.92718913	2080322.930634	2635357.59871237	2648693.00211387
"sp|P08839|PT1_ECOLI;"	"ECOLI"	329503.723722267	418406.4130656	479987.788122933	1458871.44854133	1435930.2179742	1240387.6685844
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	6378616.1753048	5505743.55103263	4924168.17764787	5401467.20150773	5921916.55507327	6005138.14573173
"sp|P08997|MASY_ECOLI;"	"ECOLI"	1790543.53054027	1319641.16359657	1295767.53897047	6111431.06845393	5488049.74749503	5545793.12840267
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	266252.7127919	198632.45993405	219058.39490025	NA	231255.4102065	225758.62197515
"sp|P09148|GAL7_ECOLI;"	"ECOLI"	585239.898872333	574441.474654533	388916.740502933	1888054.60224197	1827188.78541593	1694333.47380457
"sp|P09152|NARG_ECOLI;"	"ECOLI"	110293.54374265	NA	NA	433476.503088433	375863.2236774	151535.71816485
"sp|P09158|SPEE_ECOLI;"	"ECOLI"	NA	NA	NA	262284.6171456	NA	233499.66102285
"sp|P09169|OMPT_ECOLI;"	"ECOLI"	409039.1053104	371927.65340525	NA	1087908.7145692	589750.0840878	1100593.6104877
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	3490102.7477916	3090084.01291213	2830271.32420193	3157151.33440943	3024968.21386383	2909633.23712793
"sp|P09234|RU1C_HUMAN;"	"HUMAN"	463779.31000485	478610.88061725	436262.84347395	408778.9023172	NA	416910.2458547
"sp|P09372|GRPE_ECOLI;"	"ECOLI"	284857.2268057	342427.1390512	333623.604447933	853856.1221858	1106990.26740387	1070822.05134907
"sp|P09373|PFLB_ECOLI;"	"ECOLI"	2263440.7870985	1220829.07692887	1612781.51901913	9293583.57379333	8924594.04585297	8512779.44194843
"sp|P09373|PFLB_ECOLI;sp|P42632|TDCE_ECOLI;"	"ECOLI"	1108464.751032	1024050.56332137	968757.427266367	3405558.45858437	3404647.74810817	2780377.40025583
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	2297939.36728027	1981445.793218	1704557.28307905	2336189.20728067	2265359.78417335	1998651.71614335
"sp|P09394|GLPQ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	314682.99490125	NA
"sp|P09424|MTLD_ECOLI;"	"ECOLI"	NA	NA	NA	917898.58388715	707145.001186533	475174.032748733
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	2129002.57394517	2189738.2892746	2715543.4877835	1638389.83026657	2484461.54623913	2379101.0175759
"sp|P09488|GSTM1_HUMAN;"	"HUMAN"	459691.954653333	578409.570300833	517782.272885233	513597.341411267	477689.328349667	417452.335423867
"sp|P09525|ANXA4_HUMAN;"	"HUMAN"	418753.350389867	333428.452203033	351252.357237233	NA	445879.512430967	NA
"sp|P09525|ANXA4_HUMAN;sp|P50995|ANX11_HUMAN;sp|P08133|ANXA6_HUMAN;sp|Q9UJ72|ANX10_HUMAN;"	"HUMAN"	304762.7557855	270188.28306405	217627.27843765	263162.80224765	348444.33326895	271879.60251985
"sp|P09543|CN37_HUMAN;"	"HUMAN"	NA	186858.27449175	NA	198567.40918575	NA	NA
"sp|P09546|PUTA_ECOLI;"	"ECOLI"	NA	NA	NA	178412.519004133	164795.229026667	142461.138777
"sp|P09551|ARGT_ECOLI;"	"ECOLI"	NA	NA	NA	89444.7789125	NA	NA
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	817818.0076276	750317.014474967	661544.426628233	747389.730801467	578084.316559333	631707.8167413
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	5382103.7620971	4982995.73769383	4309438.60621287	6727266.50261003	6829699.74759977	3082711.59477147
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	1261095.49012657	763825.8865386	1203091.90622573	1121106.27978497	1150509.21801657	1108378.01670093
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	1709360.19666187	1812747.51929333	1720158.62087967	2026048.92296903	1714889.51026737	1866761.3239651
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	858973.447718733	853552.552027067	1243184.8507613	760790.184951267	601914.5740199	494255.5855834
"sp|P09972|ALDOC_HUMAN;"	"HUMAN"	474892.146172767	710907.10279655	469276.0982362	521229.962545133	449565.7215013	439515.38088895
"sp|P0A6A3|ACKA_ECOLI;"	"ECOLI"	424109.195333233	437986.6883039	431936.968712	1285879.82522887	946466.704182233	1128088.39343583
"sp|P0A6D7|AROK_ECOLI;"	"ECOLI"	NA	NA	NA	221335.17109075	246444.75993455	231450.5624514
"sp|P0A6F3|GLPK_ECOLI;"	"ECOLI"	114229.1140148	269375.1487103	116473.36483115	771566.9255863	821721.0525256	742424.1903479
"sp|P0A6F5|CH60_ECOLI;"	"ECOLI"	3403476.83463877	2890031.27830687	2273501.96950223	9813816.0915312	10914865.057257	9624518.4139782
"sp|P0A6F9|CH10_ECOLI;"	"ECOLI"	2345144.5269633	NA	NA	4244040.9205886	7547101.08343493	7147190.7664693
"sp|P0A6G7|CLPP_ECOLI;"	"ECOLI"	332084.0700715	NA	246564.019639767	979317.332073733	855981.113296933	814196.849305567
"sp|P0A6H5|HSLU_ECOLI;"	"ECOLI"	NA	NA	NA	274741.83544505	268919.7934722	252006.5989142
"sp|P0A6I0|KCY_ECOLI;"	"ECOLI"	NA	NA	NA	NA	323822.6250374	NA
"sp|P0A6J5|DADA_ECOLI;"	"ECOLI"	NA	NA	NA	195802.752383	159591.169162667	201429.64211095
"sp|P0A6J8|DDLA_ECOLI;"	"ECOLI"	NA	NA	NA	255129.0348326	183898.4654441	221888.1024513
"sp|P0A6K3|DEF_ECOLI;"	"ECOLI"	NA	NA	NA	376578.7819087	355025.300638633	317686.171114433
"sp|P0A6K6|DEOB_ECOLI;"	"ECOLI"	429248.204448933	541916.100504533	523853.6760599	2663329.42048137	1688240.38704713	2118377.6183895
"sp|P0A6L0|DEOC_ECOLI;"	"ECOLI"	501281.0663998	377099.1878951	403943.463360233	1107402.25547643	1018542.93329863	962122.250939767
"sp|P0A6L2|DAPA_ECOLI;"	"ECOLI"	185427.15802915	183182.9072128	NA	517738.9057197	NA	467259.5250389
"sp|P0A6L4|NANA_ECOLI;"	"ECOLI"	NA	NA	NA	227710.14442415	NA	417788.43095675
"sp|P0A6M8|EFG_ECOLI;"	"ECOLI"	2104521.8090016	1636178.10482437	1682776.12418993	6576522.23521617	6494970.28043073	5808923.40527617
"sp|P0A6P1|EFTS_ECOLI;"	"ECOLI"	1586717.8525336	1235508.8624619	1192120.0133458	4753540.06485697	4992579.8812767	4921544.4641331
"sp|P0A6P7|ENGB_ECOLI;"	"ECOLI"	NA	NA	NA	177458.4413624	158008.2676207	NA
"sp|P0A6P9|ENO_ECOLI;"	"ECOLI"	2471429.71299637	2517702.47862043	2178245.99040827	9241434.5572395	8577223.04993097	8544350.7384567
"sp|P0A6Q3|FABA_ECOLI;"	"ECOLI"	NA	NA	NA	819704.4793283	931158.094748967	882565.185768867
"sp|P0A6Q6|FABZ_ECOLI;"	"ECOLI"	476128.110390467	540344.04075395	191314.2507503	870899.4182404	802791.2847703	827488.885541533
"sp|P0A6R0|FABH_ECOLI;"	"ECOLI"	NA	NA	NA	683336.427308733	567502.7281692	493735.179597
"sp|P0A6S7|GPDA_ECOLI;"	"ECOLI"	NA	NA	NA	308763.37680595	288467.54333635	332539.4253096
"sp|P0A6T1|G6PI_ECOLI;"	"ECOLI"	729132.154111933	555034.668078367	521576.8998694	2626120.39245377	2762184.8743146	2554000.79617183
"sp|P0A6V8|GLK_ECOLI;"	"ECOLI"	330978.2073504	NA	NA	697148.8695311	634960.3541563	692877.203726067
"sp|P0A6Y5|HSLO_ECOLI;"	"ECOLI"	NA	678121.52565335	624194.45531265	613623.7087139	463974.46224975	514291.2160598
"sp|P0A6Y8|DNAK_ECOLI;"	"ECOLI"	3430884.88325583	2193142.61176897	2849049.30687787	6543758.34165573	6852684.34533243	6824235.48474257
"sp|P0A6Z3|HTPG_ECOLI;"	"ECOLI"	273668.4980981	312352.009753833	167310.5246276	1383672.78350653	1012124.5927997	1017827.37506733
"sp|P0A705|IF2_ECOLI;"	"ECOLI"	283361.0595948	277029.453426933	247409.679367667	922246.142231867	887552.4098052	818121.577786333
"sp|P0A707|IF3_ECOLI;"	"ECOLI"	433736.706081633	396375.892974667	354678.363314367	1188715.69085143	1297892.5300816	1375758.2757967
"sp|P0A715|KDSA_ECOLI;"	"ECOLI"	NA	72173.80523885	NA	360597.981409667	350103.1273506	363351.796421033
"sp|P0A717|KPRS_ECOLI;"	"ECOLI"	NA	NA	223492.687576033	1228505.06522827	1364634.5978374	1100593.6104877
"sp|P0A729|YCEF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	345386.94809885	365162.37558205
"sp|P0A734|MINE_ECOLI;"	"ECOLI"	NA	NA	NA	201267.0152402	143241.7477566	156739.77802885
"sp|P0A763|NDK_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	212780.9976893
"sp|P0A780|NUSB_ECOLI;"	"ECOLI"	NA	105349.68687185	NA	343402.9002757	NA	NA
"sp|P0A796|K6PF1_ECOLI;"	"ECOLI"	774299.0570149	432197.1717052	574051.170164733	3019048.59576853	3399313.58674757	3274849.8216669
"sp|P0A799|PGK_ECOLI;"	"ECOLI"	7767926.69033067	7829898.3698778	7553888.0448409	24148702.5570779	23455153.1622861	23712428.8718126
"sp|P0A7A7|PLSB_ECOLI;"	"ECOLI"	NA	NA	NA	123986.7262598	NA	104796.7555113
"sp|P0A7A9|IPYR_ECOLI;"	"ECOLI"	752745.575744833	755759.5937494	681775.209349533	2258019.89140683	2243166.63721167	2265587.4617924
"sp|P0A7D4|PURA_ECOLI;"	"ECOLI"	545493.891661033	473677.865537833	364435.975559367	1637999.52577677	1273802.06962783	1303205.00785943
"sp|P0A7E5|PYRG_ECOLI;"	"ECOLI"	NA	NA	NA	595149.2961967	536473.5212301	486026.66592345
"sp|P0A7E9|PYRH_ECOLI;"	"ECOLI"	NA	NA	NA	338675.879232567	NA	NA
"sp|P0A7G2|RBFA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	246932.6405468	221888.1024513
"sp|P0A7G6|RECA_ECOLI;"	"ECOLI"	122913.38891285	292045.33449285	214277.1649002	768704.6926611	838070.473931667	778115.367581833
"sp|P0A7J3|RL10_ECOLI;"	"ECOLI"	1723888.19711553	1843126.21874943	1691406.19013107	7178285.0241567	6371785.8467333	5733984.94323457
"sp|P0A7J7|RL11_ECOLI;"	"ECOLI"	1036084.95175687	1354378.26318877	1277531.6458637	5633438.16994553	4962613.16989317	4591238.44784847
"sp|P0A7K2|RL7_ECOLI;"	"ECOLI"	NA	NA	NA	13634344.1153126	12104805.8705347	NA
"sp|P0A7K6|RL19_ECOLI;"	"ECOLI"	NA	NA	NA	NA	792025.38592665	NA
"sp|P0A7L0|RL1_ECOLI;"	"ECOLI"	1908870.84169797	1786488.7005629	1608921.84128667	6431003.71126907	7126916.61658247	6845810.6495954
"sp|P0A7L3|RL20_ECOLI;"	"ECOLI"	NA	972996.56769725	963629.25994205	3275435.2784016	3086419.48742457	3104026.5566311
"sp|P0A7M6|RL29_ECOLI;"	"ECOLI"	NA	334230.7447654	NA	1530318.8537575	1314090.1664083	NA
"sp|P0A7M9|RL31_ECOLI;"	"ECOLI"	583700.3644959	607476.41299955	NA	1500980.9662742	1652809.4128064	1386459.12389205
"sp|P0A7R1|RL9_ECOLI;"	"ECOLI"	1764371.4461409	1416588.46214633	1075440.65447837	5753565.21847287	5249703.80572383	5434231.09506817
"sp|P0A7R5|RS10_ECOLI;"	"ECOLI"	2103329.21194943	2208191.01820903	2173106.98129257	7435040.3276968	8124946.88058383	7831568.00575083
"sp|P0A7R9|RS11_ECOLI;"	"ECOLI"	1440093.4658654	1441979.9375661	1336988.0298099	3986158.07074463	4710324.684403	4743413.83170493
"sp|P0A7S3|RS12_ECOLI;"	"ECOLI"	860556.3492607	NA	696108.0575583	2699313.32608265	2638425.82567385	2920713.5479217
"sp|P0A7S9|RS13_ECOLI;"	"ECOLI"	1409302.77833673	1162912.2273591	1134116.42944497	4584147.91628377	4850443.9962412	4579594.36390277
