"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P62829|RL23_HUMAN;"	"HUMAN"	492477.531796533	524634.2850395	568456.805810933	548703.0619105	682360.666084233	525718.464177833
"sp|P62841|RS15_HUMAN;"	"HUMAN"	NA	NA	NA	NA	201397.1167368	58643.24959245
"sp|P62847|RS24_HUMAN;"	"HUMAN"	237847.219367567	NA	258663.458823567	252396.903404	221790.52632885	195564.232972567
"sp|P62851|RS25_HUMAN;"	"HUMAN"	923265.2706219	842710.760643733	911014.046358733	759814.423726767	853465.817696	747151.211391033
"sp|P62854|RS26_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	192842.94333535
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	NA	115237.40061345	NA	NA	NA	NA
"sp|P62879|GBB2_HUMAN;sp|P62873|GBB1_HUMAN;"	"HUMAN"	212488.26932195	215187.8753764	NA	217985.0575533	200453.88088645	168286.2858521
"sp|P62888|RL30_HUMAN;"	"HUMAN"	631642.765993	599345.06946205	684333.872116	654540.6293946	618827.7685779	628368.544995233
"sp|P62899|RL31_HUMAN;"	"HUMAN"	759630.11327325	658964.080279	788187.39177695	568088.1849039	567470.20279505	565442.787806367
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	375472.9191876	451625.661864133	483370.427034533	554774.465085167	612192.5922513	665967.877512633
"sp|P62910|RL32_HUMAN;"	"HUMAN"	316298.421817367	288912.056783067	311723.1858536	290429.907576733	293790.862905567	257167.291612667
"sp|P62913|RL11_HUMAN;"	"HUMAN"	843057.697968	879290.9647711	940276.04130235	928404.2797376	800492.824997033	871224.6719819
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	2103827.93435307	2046713.37734567	2137047.1831516	2101854.7283213	2220984.33204137	1950221.434034
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	104048.67190585	107626.46306235	117611.7529264	106683.227212	136639.09680415	115107.29911685
"sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN;"	"HUMAN"	154647.312291867	183573.2117026	174357.689026767	192788.734378433	214905.988800433	217204.4485737
"sp|P63092|GNAS2_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	550849.7366044	566526.9669447	490645.26905275	575373.8687135	NA	NA
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	918386.4644994	928274.178241	915610.965905267	888766.690440133	902405.664000367	871268.039147433
"sp|P63208|SKP1_HUMAN;"	"HUMAN"	NA	NA	14668.94374165	NA	NA	NA
"sp|P63220|RS21_HUMAN;"	"HUMAN"	62936.59898025	132139.753380067	152890.942087767	239679.48211135	283783.88945875	268789.6919756
"sp|P63224|GMHA_ECOLI;"	"ECOLI"	NA	NA	NA	130752.004083	NA	100698.5583684
"sp|P63235|GADC_ECOLI;"	"ECOLI"	287947.13734995	NA	280271.14905055	877404.4930704	809881.816335	840683.34565505
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	1069022.31397943	1096300.2610999	1209358.4616453	1158770.66305067	1282909.17438983	896984.7683087
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	562884.1250399	541157.1751077	503145.854517733	540051.3123866	639405.488623467	647081.476922867
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	3509878.1752748	3618577.9756841	2031339.7171641	1936972.76496357	3261514.4182654	3203922.82243713
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	207934.71694095	215350.50224715	199770.8480293	NA	186012.61476385	177295.81449165
"sp|P63284|CLPB_ECOLI;"	"ECOLI"	194501.737417	150592.4823145	215968.484356	598813.821684267	627522.885267333	582811.337602467
"sp|P64463|YDFZ_ECOLI;"	"ECOLI"	NA	NA	NA	196030.43000205	NA	240687.76871
"sp|P64581|YQJD_ECOLI;"	"ECOLI"	242216.46129505	NA	NA	636391.4706189	630471.8525236	548085.07980165
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	NA	NA	69962.07979665	58090.3182319	41404.80129295	62448.718368
"sp|P67812|SC11A_HUMAN;"	"HUMAN"	90583.16700775	NA	103398.16442285	120083.6813618	113188.302042	115627.70510325
"sp|P67910|HLDD_ECOLI;"	"ECOLI"	88891.84755195	81996.46823215	72303.90673545	232057.702768867	232057.702768867	211219.7797301
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	93239.4058966666	126198.451702	NA	165586.67979765	185524.7341516	163385.796146833
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	324798.3862619	302811.2333365	275685.0712954	NA	NA	258836.9274857
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	486210.976376967	446920.324403767	469319.465401733	558265.5219106	671811.60306825	363850.518824667
"sp|P68066|GRCA_ECOLI;"	"ECOLI"	366430.8651739	217139.3978254	420141.099686933	1089296.46386627	1207623.77502397	1257365.9138907
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	1200489.87629373	1445297.5257294	1401409.95420967	1337248.2328031	1648537.74700137	1729309.0928072
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	1644461.23344123	1566638.85489167	1601961.41121857	1423939.19670423	1516094.42346257	1595651.48863347
"sp|P68133|ACTS_HUMAN;"	"HUMAN"	486644.6480323	465047.7995967	466674.0683042	479326.43884855	509607.5621822	425334.31775955
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	3561040.58881275	3574018.2130986	3695467.9601747	3487923.54772355	2908353.9057447	3898101.0411292
"sp|P68206|YJBJ_ECOLI;"	"ECOLI"	NA	NA	56073.7450346	334078.959686033	327378.732611133	303396.6900712
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	1134419.9996037	1143678.88944507	1185940.1922573	705865.6698033	1052412.68958017	951345.510304733
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	83687.78768795	77605.5427219	86192.2414975	106260.39734805	109512.93476305	NA
"sp|P68919|RL25_ECOLI;"	"ECOLI"	42543.1893882	NA	NA	187844.877507633	248905.846578567	164318.1902058
"sp|P69441|KAD_ECOLI;"	"ECOLI"	111789.71095355	NA	107854.1406814	290126.337418	366170.6621807	258901.978234
"sp|P69776|LPP_ECOLI;"	"ECOLI"	NA	NA	NA	774201.48089245	993975.434024	935494.8113023
"sp|P69783|PTGA_ECOLI;"	"ECOLI"	143848.888074067	132356.589207733	119238.0216339	475759.489483433	548681.378327733	513423.872749133
"sp|P69797|PTNAB_ECOLI;"	"ECOLI"	114662.785670133	108179.3944229	110651.3228583	332994.7805477	316211.6874863	301033.179549633
"sp|P69805|PTND_ECOLI;"	"ECOLI"	NA	NA	NA	144998.1179607	146787.01353895	NA
"sp|P69908|DCEA_ECOLI;sp|P69910|DCEB_ECOLI;"	"ECOLI"	653564.8681701	642527.924541867	894989.878694167	2367760.50378893	2791370.97671853	2074858.6677768
"sp|P75682|YAGE_ECOLI;"	"ECOLI"	251811.4466693	266079.244129767	279349.596782967	842493.924816067	1005923.08812843	936383.838195733
"sp|P75818|YBJP_ECOLI;"	"ECOLI"	NA	72401.4828579	NA	203782.310841133	276443.996692233	181274.751929333
"sp|P76402|YEGP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	186077.66551215	156728.936237467
"sp|P77395|YBBN_ECOLI;"	"ECOLI"	NA	NA	NA	47779.77462635	47584.62238145	33501.1353745
"sp|P77596|YAGF_ECOLI;"	"ECOLI"	107377.101860533	103170.4868038	134394.8459878	313674.7083026	266491.232202333	281799.8416356
"sp|P77717|YBAY_ECOLI;"	"ECOLI"	NA	NA	NA	273928.7010913	258186.4200027	274091.32796205
"sp|P77739|YNIA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	82256.67122535	74125.32768785
"sp|P77804|YDGA_ECOLI;"	"ECOLI"	NA	NA	NA	23580.89625875	NA	NA
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	38575.0937419	30964.1561908	NA	32915.6786398	NA	30118.4964629
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	134427.37136195	124463.765080667	109306.940726767	121287.12020535	124723.968073867	104959.38238205
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	342145.252475233	388483.0688476	389393.7793238	335445.025400333	358147.736557033	370832.632475533
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	136780.040092133	183074.489298967	177133.1876209	153292.08836895	147101.425489067	157856.482541333
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	593090.440013005	567741.247579633	581727.158464133	577433.809076333	627284.3658569	615922.168487167
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	203446.21530825	NA	212163.01558045	243810.2046284	181849.36687265	197006.19122655
"sp|P83731|RL24_HUMAN;"	"HUMAN"	364956.381545767	471531.190843933	512751.681683367	374020.119142233	416606.675695967	300382.672066633
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	404095.2484396	404247.033518967	584643.60034625	467389.6265355	526846.0104817	429855.3447664
"sp|P99999|CYC_HUMAN;"	"HUMAN"	320277.35925505	296631.412248	317057.3472142	315723.80687405	329644.66701025	300436.88102355
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	671171.937376633	684420.606447067	660763.817648633	665404.1043607	624942.5389181	594693.9409586
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	595019.1947001	593935.015561767	606446.442818133	640121.046854767	633485.870528167	592568.949847467
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	150039.55095395	132313.2220422	159049.0795935	141940.7327906	146721.96279065	162561.8200017
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	1036084.95175687	1019930.6825957	1070019.7587867	1132728.6801479	1308690.9542994	1203243.6913051
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	289768.55830235	284922.277554	NA	NA	NA	300501.93177185
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	174531.1576889	164947.014106033	136389.735602333	120604.0873482	162843.706577667	165445.736509667
"sp|Q01105|SET_HUMAN;"	"HUMAN"	707079.950438233	716143.6880347	633095.566038367	928241.65286685	639470.539371767	667203.841730333
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	NA	322228.88170405	314487.84265635	NA	322098.78020745	NA
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	318661.932338933	253849.703449367	295091.877871567	276747.566850967	289757.716510967	308557.382769667
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	114771.203583967	102975.3345589	125331.108391333	125266.057643033	124398.714332367	134069.5922463
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	91071.04762
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	101500.850930767	116896.1946951	140921.604400567	145616.10006955	138005.16251845	145084.852291767
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	NA	NA	29695.66659895	NA	247290.41966245	32720.5263949
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	281084.2834043	394901.409346533	384883.594108333	270654.480093533	317295.866624633	257167.291612667
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	198968.555466933	197450.704673267	100676.874785633	235808.9625875	198101.212156267	236199.2670773
"sp|Q02818|NUCB1_HUMAN;"	"HUMAN"	43551.47598685	NA	NA	NA	NA	NA
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	891628.923365333	819704.4793283	774515.892842567	761310.590937667	790518.376924367	759814.423726767
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	137582.3326545	116679.358867433	114771.203583967	122425.5083006	137322.1296613	132811.944445833
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	463248.062227067	432587.476195	420292.8847663	474198.271524233	453555.500730367	460711.083043367
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	309684.929073533	269505.2502069	342730.709209933	325752.463903633	274102.169753433	313761.442633667
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	NA	NA	111919.81245015	NA	92274.48646355	NA
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	211675.1349682	213789.28428795	214212.1141519	246054.45544475	248396.28238355	NA
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	134503.263901633	148359.073289533	154777.413788467	157834.798958567	150918.820018303	110195.9676202
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	2256176.78687167	2228877.15616843	2175448.80823137	1672693.25820343	2511327.50528703	1600270.09176277
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	NA	2524261.76240735	NA	2558153.20227165	2324035.55913995	2355455.07056885
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	2144040.13859385	2349958.2823375	1987528.03818405	2048513.1147153	1898733.76675455	1903514.9967546
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	1143006.6983793	1214258.95135057	1055383.3404192	1048813.2148409	1269877.34114707	1140990.125182
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	154105.2227227	145453.4731988	145778.7269403	155449.604854233	148619.276282733	142569.556690833
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	304068.881136967	323193.801137167	317425.968121233	368685.957781633	372957.623586667	320179.7831326
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	138691.447262508	152153.7002737	169037.621994965	157910.69149825	NA	175376.8174168
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	288239.8657173	318401.729345733	322022.887667767	328441.2281667	338827.664311933	284336.8208193
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	400387.3557865	385057.062770467	383279.0089836	419208.705627967	432240.538870733	430158.914925133
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	238671.1955127	166985.2708861	243224.7478937	247799.983857467	202893.2839477	259075.446896133
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	273820.283177467	295568.916692433	281171.017735367	262588.187304333	291730.922542733	243615.0523835
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	70124.7066674	43692.4192748333	50674.5329257	36623.5712929	57916.8495697667	NA
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	354179.640910733	327508.834107733	365433.420366633	504772.123225233	306085.454334267	299190.075014467
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	75870.8561005667	149464.936010633	123748.206849367	144369.294060467	125699.729298367	126415.287529667
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	87525.78183765	71816.0261232	NA	97511.0717017	88794.2714295	NA
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	211610.0842199	222278.4069411	216326.26347165	160870.5005459	165445.736509667	143588.685080867
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	109827.346713167	164903.6469405	112082.4393209	136834.24904905	113491.872200733	128442.70251835
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	330457.801364	362029.097872267	345462.840638533	342134.41068385	323302.219051	236871.458143067
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	235418.6580977	365953.826353033	358863.294788333	360446.1963303	341819.998733733	356001.061863133
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	129776.2428585	129516.0398653	139631.43122595	139794.0580967	NA	108894.9526542
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	890826.630802967	792751.785949333	799733.8996002	1207320.20486523	1041896.15193833	1131145.77860593
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	260723.3991864	253177.5123836	251291.0406829	243441.583721367	262327.984311133	239950.526895933
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	71772.6589576667	68303.285715	77442.91585115	86094.66537505	74938.4620416	54447.4763271
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	138839.980454967	135457.341543367	260289.727531067	148142.237461867	139078.4998654	143415.216418733
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	NA	NA	215740.80673695	222083.2546962	215903.4336077	NA
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	457978.951614767	448980.2647666	460168.9934742	455420.2888483	423502.055015767	454617.996285933
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	192203.277643733	195304.029979367	131554.296645367	224164.8786418	186305.3431312	202242.7764647
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	99787.8478922	122620.6605455	118045.424581733	102194.7255793	118327.3111577	99549.3284817667
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	NA	120864.2903414	111388.564672367	77410.390477	87330.62959275	68758.6409531
"sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	NA	461470.0084402	522877.9148354	469829.02959675	476821.985039	438279.41667125
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	266903.2202749	237348.496963933	250293.595875633	242509.1896624	244178.825535433	216900.878414967
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	197819.3255803	184245.402768367	206926.4303423	199792.531612067	195607.6001381	185719.8863965
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	204974.9078933	216684.0425873	215166.191793633	196908.6151041	209073.1050362	189384.411884067
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	264062.670932467	258685.142406333	266643.0172817	200421.3555123	218787.350115667	255259.1363292
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	NA	75523.9187763	90355.4893887	NA	88956.89830025	103788.46891265
"sp|Q13404|UB2V1_HUMAN;sp|Q15819|UB2V2_HUMAN;"	"HUMAN"	263889.202270333	539487.539234667	387669.93449385	287437.573154933	411055.6785077	270177.441272667
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	49731.29707535	51552.71802775	NA	65636.2050347	59976.7899326	NA
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	325990.983314067	335466.7089831	325535.628075967	372350.4832692	329698.875967167	323237.1683027
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	146277.449343933	169999.288890667	150440.697235133	193742.812020167	135370.6072123	173772.232292067
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	81985.6264407667	67002.270749	NA	59261.2317013	69777.7693431333	66525.2319281333
"sp|Q13547|HDAC1_HUMAN;"	"HUMAN"	143978.989570667	141615.4790491	143274.27313075	166204.6619065	163309.90360715	120311.35898085
"sp|Q13636|RAB31_HUMAN;"	"HUMAN"	56333.9480278	NA	NA	NA	NA	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	294267.901726433	312091.806760633	305543.3647651	186977.534196967	243029.5956488	363438.5307521
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	139403.7536069	155384.554105933	173512.029298867	217876.639639467	221714.633789167	191921.391067767
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	113275.036373067	155536.3391853	96437.73435475	NA	180710.9787774	99505.9613162333
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	317740.38007135	NA	NA	NA	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	724372.60769465	704109.2995992	753027.4623208	772965.51667475	758947.0804161	828421.2796005
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	370984.4175549	NA	399118.86619465	391410.3525211	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	1043479.0534803	1156081.8987876	1061693.2630043	1105992.8225966	1077012.71422895	1162554.44824345
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	622503.13585685	NA	823119.64361405	651971.12483675	678674.4570139	NA
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	614621.153521167	713671.7595993	770742.949441167	634656.783997567	656405.417512533	644631.232070233
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	147751.932972067	143783.837325767	152001.915194333	153302.930160333	155319.503357633	152782.524173933
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	138774.929706667	122533.926214433	154690.6794574	132118.0697973	119996.947030733	93499.6088898667
"sp|Q14240|IF4A2_HUMAN;sp|P60842|IF4A1_HUMAN;"	"HUMAN"	1062538.9227322	1057118.02704053	1032658.94567973	1029081.15452323	1054125.69261873	933369.820191167
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	136346.3684368	121709.9500693	145323.3717022	136845.090840433	95516.1820871667	114131.53789235
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	36395.89367385	36320.0011341667	42933.493878	37664.3832657	40916.9206807	NA
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	156284.42279075	146624.3866682	136964.35054565	153227.03762065	151308.0405458	168156.1843555
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	175658.703992767	199423.910705033	202221.092881933	137148.660999167	159049.0795935	182445.665398733
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	94887.3581869333	99592.6956473	77779.0113840333	81595.3219509667	89791.7162367667	103452.373379767
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	613818.8609588	663712.7849049	690860.630528767	590443.958736333	732623.210937367	643763.888759567
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	92567.2148309	95949.8537425	NA	NA	NA	110293.54374265
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	416042.902544033	359166.864947067	415782.699550833	347956.4526567	383344.0597319	346178.398869833
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	NA	NA	NA	37274.0787759	NA	NA
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	74439.7396379667	59001.0287081	96860.5642187	76066.0083454667	84913.994293405	85281.5310213
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	86257.2922458	101153.9136065	103213.853969333	82549.3995927	97923.0597742667	106423.0242188
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	30834.0546942	32492.84877585	NA	69929.5544225	69994.6051708	62155.99000065
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	NA	110304.385534033	67522.6767354	NA	104905.173425133	119010.34401485
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	387724.143450767	403271.272294467	439808.1092563	377077.504312333	541775.15721655	567871.349076233
"sp|Q15102|PA1B3_HUMAN;"	"HUMAN"	163505.05585205	153975.1212261	NA	114456.79163385	NA	NA
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	586454.179507267	507677.723315967	542024.518418367	505986.403860167	503145.854517733	480421.459778267
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	157130.08251865	144152.4582328	140487.932745233	149660.088255533	151394.774876867	177295.81449165
"sp|Q15185|TEBP_HUMAN;"	"HUMAN"	171473.7725188	187638.88347135	160545.2468044	174238.42932155	191281.72537615	187866.5610904
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	395790.436239967	399454.961727533	278850.874379333	408713.8515689	320201.466715367	367688.512974367
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	203836.51979805	195444.97326735	182337.2474849	139631.43122595	NA	144965.59258655
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	671291.19708185	621462.32388405	670217.8597349	503427.7410937	691587.03055145	413332.4546982
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	560769.97572015	539791.1093934	591018.57367965	539628.48252265	526034.502396657	489214.15259015
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	200746.6092538	197884.3763286	252689.63177135	123336.2187768	269570.3009552	238953.082088667
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	99657.7463956	120539.0365999	130654.42796055	90160.3371438	52951.3091162	122783.28741625
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	132833.6280286	124962.4874843	115985.4842189	101327.382268633	108396.230250567	96687.0955565667
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	141582.95367495	125612.9949673	150484.064400667	111757.1855794	146017.246350733	165510.787257967
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	NA	NA	138395.46700825	NA	126100.87557955	NA
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	245414.789753133	211414.931975	244785.9658529	248732.377916433	215404.711204067	241446.694106833
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	NA	123206.1172802	NA	115497.60360665	NA	NA
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	101674.3195929	103452.373379767	113079.884128167	94020.0148762667	118435.729071533	117449.12605565
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	110391.1198651	NA	NA	113708.7080284	116505.8902053	119595.80074955
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	192702.000047367	211718.502133733	250662.216782667	201050.179412533	209745.296101967	196778.5136075
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	109220.2063957	110098.39149775	110542.904944467	96361.8418150667	143783.837325767	119346.439547733
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	90767.4774612667	104829.28088545	91786.6058513	131955.44292655	122685.7112938	139176.07598785
"sp|Q16576|RBBP7_HUMAN;sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	340193.730026233	335683.544810767	410047.39190905	399086.3408205	325188.6907517	364652.811387033
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	223059.0159207	239646.9567372	NA	219090.9202744	206210.872111	163017.1752398
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	87406.5221324333	50284.2284359	83113.1727446333	NA	53992.121089	72791.7873477
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	240492.6164651	256755.3035401	282688.868529033	215079.457462567	265103.482905267	215469.761952367
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	119823.4783686	NA	110391.1198651	96665.4119738	60204.46755165	108862.42728005
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	288803.638869233	216402.156011333	349799.557191867	432327.2732018	252028.282496967	255324.1870775
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	142569.556690833	142949.01938925	122555.6097972	178911.241407767	181513.271339767	194545.104582533
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	411272.514335367	448741.745356167	446313.1840863	348238.339232667	360749.766489033	271456.7726559
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	141030.0223144	124073.460590867	132833.6280286	138276.207303033	143848.888074067	128215.0248993
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	161781.2110221	122165.3053074	182304.72211075	178271.57571615	154560.5779608	184418.8714305
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	85910.3549215333	103820.9942868	74136.1694792333	NA	97738.74932075	76662.30687155
"sp|Q46857|DKGA_ECOLI;"	"ECOLI"	NA	NA	NA	232491.3744242	195347.3971449	200399.671929533
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	123509.687438933	128247.55027345	NA	115757.80659985	NA	130752.004083
"sp|Q5JTV8|TOIP1_HUMAN;"	"HUMAN"	80500.30102125	NA	65115.7990483	NA	NA	NA
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	134297.26986535	116115.5857155	124409.55612375	87905.2445360667	102259.7763276	65267.5841276667
"sp|Q5T9A4|ATD3B_HUMAN;sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	195889.486714067	202004.257054267	171408.7217705	169413.832155967	156533.783992567	181816.8414985
