"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	804656.072888233	1028864.31869557	802769.601187533	1054862.9344328	1142768.17896887	1125724.88291427
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	151915.180863267	133787.705670333	152262.118187533	149746.8225866	141615.4790491	125092.5889809
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	129559.407030833	140314.4640831	125461.209887933	81205.0174611667	138167.7893892	127391.048754167
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	144347.6104777	105967.6689807	86745.17285805	146472.601588833	157336.076554933	136801.7236749
"sp|Q13155|AIMP2_HUMAN;"	"HUMAN"	36103.1653065	40461.5654426	41242.1744222	41534.90278955	33403.55925205	39453.27884395
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	348975.581046733	346026.613790467	358342.888801933	331953.9685749	364587.760638733	383257.325400833
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	172904.8889814	167006.954468867	165033.7484371	156815.670568533	148857.795693167	143675.419411933
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	173880.6502059	NA	156479.57503565	NA	NA	NA
"sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	488953.94959695	436945.8763311	552118.22619625	389491.35544625	428131.49993645	418991.8698003
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	208162.39456	207598.621408067	212238.908120133	195846.119548533	208400.913970433	205972.352700567
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	165619.2051718	169608.984400867	195152.2449	193179.038868233	178130.632428167	181426.5370087
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	172384.482995	NA	212097.96483215	172644.6859882	188321.9163285	192257.48660065
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	233467.1356487	193677.761271867	234269.428211067	190381.856691333	221389.380047667	223102.383086233
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	NA	96307.63285815	47096.7417692	63988.2527444333	72466.5336062	92307.0118377
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	278308.784810167	304719.388619967	289172.259776267	298821.454107433	305066.325944233	316580.308393333
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	180819.396691233	164469.975285167	152392.219684133	82907.17870835	207295.051249333	232859.995331233
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	72173.80523885	112125.806486433	108938.319819733	134882.72660005	101153.9136065	170140.23217865
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	88599.1191846
"sp|Q13547|HDAC1_HUMAN;sp|Q92769|HDAC2_HUMAN;"	"HUMAN"	133256.45789255	121449.7470761	153064.4107499	151535.71816485	NA	137582.3326545
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	NA	30378.6994561	32200.1204085	30085.97108875	27483.94115675	32297.69653095
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	309337.991749267	333601.920865167	322001.204085	316168.320320767	318228.2606836	285529.417871467
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	149291.4673485	165922.775330533	115833.699139533	200638.191339967	175745.438323833	160740.3990493
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	118934.451475167	127076.63680405	NA	NA	131727.7653075	115432.55285835
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	882250.77381875	901050.44007745	958978.1314386	865077.37626755	905636.5178326	896919.7175604
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;"	"HUMAN"	2668576.8475109	2770186.1163555	2693914.11397375	NA	2368692.8978479	2381312.7430181
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	1270115.8605575	1345997.55844945	1447671.87804235	1541052.227227	1406039.39913035	1470211.9623283
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	87330.62959275	NA	NA	NA	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	400354.83041235	530120.231479467	582431.87490405	NA	697365.705358767	495946.9050392
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA	607573.989122	NA	565095.8504821	653109.512932
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	1037320.91597457	920316.303365633	1414983.8770216	944797.0683092	945317.4742956	900714.344544567
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	665685.990936667	660351.829576067	685895.0900752	606684.962228567	670629.847807467	615683.649076733
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	152544.0047635	168373.020183167	144412.661226	137148.660999167	171755.659094767	149811.8733349
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	136216.2669402	139121.867030933	127716.302495667	123726.5232666	126892.326350533	126480.338277967
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	149963.658414267	142396.0880287	145171.586622833	145193.2702056	131749.448890267	123357.902359567
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	41632.478912	NA	NA	45568.04918415	50511.90605495	47909.87612295
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	59131.1302047	60985.07653125	53894.54496655	50967.26129305	NA	NA
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	458965.55463065	558753.40252285	486742.22415475	545092.74537985	576284.5791897	587928.6631354
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	74938.4620416	78711.405443	75816.64714365	72921.8888443	74548.1575518	75784.1217695
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	114901.305080567	123141.0665319	120539.0365999	130231.5980966	133397.401180533	112310.11693995
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	109849.030295933	99072.2896609	109480.4093889	124723.968073867	129104.051792733	109198.522812933
"sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	338556.61952735	371277.14592225	NA	NA	NA	NA
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	682317.2989187	724296.715154967	611693.869847667	668353.071616967	736374.470756	658487.041458133
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	286310.026851067	229303.8877575	178173.9995937	246390.550977633	197862.692745833	203803.9944239
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	104731.704763	118067.1081645	109783.979547633	110488.69598755	101977.889751633	87471.5728807333
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	96253.4239012333	88729.2206812	88620.8027673667	99007.2389126	101891.155420567	99679.4299783667
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	84045.5668036	105739.99136165	120376.40972915	118750.14102165	102552.50469495	102194.7255793
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	108829.9019059	101056.33748405	93196.0387311333	91916.7073479	104514.868935333	85758.5698421667
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	532613.843497633	517869.0072163	547510.464858333	484042.6181003	464332.2413654	470100.074381333
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	456114.163496833	492087.227306733	480356.409029967	524677.652205033	468755.6922498	550611.217193967
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	78602.9875291667	93954.9641279667	110098.39149775	82571.0831754667	80836.3965541333	103658.36741605
"sp|Q15185|TEBP_HUMAN;"	"HUMAN"	NA	225097.272700767	229217.153426433	231472.246034167	231754.132610133	230279.648982
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	375928.2744257	398696.0363307	364587.760638733	358624.7753779	377793.062543633	372480.5847658
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	430245.6492562	411836.2874873	344703.9152417	340367.198688367	351013.8378268	354678.363314367
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	548269.390255167	575872.591117133	518324.3624544	624183.613521267	581510.322636467	704065.932433667
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	174379.372609533	183345.53408355	191964.7582333	NA	NA	137192.0281647
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	164610.91857315	142396.0880287	164025.46183845	97424.3373706333	96730.4627221	229108.7355126
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	59261.2317013	NA	NA	63261.85272175	68303.285715	66969.74537485
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	99755.32251805	70211.4409984667	82072.3607718333	106878.3794569	62101.7810437333	69951.2380052667
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	224490.1323833	174140.8531991	263227.85299595	187996.662587	187844.877507633	203673.8929273
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	153942.59585195	155503.81381115	111009.10197395	131163.992155567	199250.4420429	139468.8043552
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	236719.6730637	225205.6906146	NA	148077.186713567	155124.351112733	221530.32333565
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	78581.3039464	94681.36415065	94323.585035	107008.4809535	108179.3944229	99365.01802825
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	28297.0755105	62470.4019507667	61949.9959643667	31939.9174153	47660.5149211333	NA
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	191010.680591567	196062.9553762	217399.6008186	186153.558051833	174617.892019967	132248.1712939
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	102389.8778242	102585.0300691	81747.1070303333	112559.478141767	109111.788481867	107268.6839467
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	387897.6121129	407239.367940767	332496.058144067	414264.848757167	423003.332612133	408388.5978274
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	111692.1348311	102107.991248233	95884.8029942	96968.9821325333	120051.15598765	97153.29258605
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	273234.826442767	264691.4948327	259422.3842204	349691.139278033	240210.729889133	221042.4427234
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	NA	127466.94129385	134882.72660005	123563.89639585	112472.7438107	115204.8752393
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	130643.586169167	163635.15734865	151936.864446033	131163.992155567	126502.021860733	159916.422904167
"sp|Q16822|PCKGM_HUMAN;"	"HUMAN"	59846.688436	51780.3956468	47421.9955107	49113.3149665	55748.4912931	52300.8016332
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	74548.1575518	77150.1874838	145778.7269403	228620.85490035	158203.4198656	NA
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	332799.6283028	328354.493835633	286938.8507513	324408.0817721	320526.720456867	313219.3530645
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	NA	49503.6194563	58122.84360605	64888.12142925	66351.763266	51812.92102095
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	61472.9571435	74548.1575518	68194.8678011667	67544.3603181667	59217.8645357667	61733.1601367
"sp|Q3ZCQ8|TIM50_HUMAN;"	"HUMAN"	65538.62891225	66937.2200007	NA	63619.6318374	75231.19040895	61538.0078918
"sp|Q46856|YQHD_ECOLI;"	"ECOLI"	NA	NA	NA	13823.28401375	16067.5348301	NA
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	58220.4197285	200974.28687285	105447.2629943	NA	NA	NA
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	270708.68905045	278222.0504791	301998.09898275	256169.8468054	276986.0862614	236882.29993445
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	95917.32836835	84988.80265395	105479.78836845	80435.25027295	74678.2590484	76857.45911645
"sp|Q6IBS0|TWF2_HUMAN;"	"HUMAN"	22409.98278935	NA	NA	23971.20074855	17856.43040835	20848.76483015
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	92480.4804998333	128540.2786408	137257.078913	119910.212699667	119194.654468367	122317.090386767
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	57895.165987	55249.7688894667	68888.7424497	61050.12727955	58198.7361457333	48311.0224041333
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	NA	NA	59976.7899326	NA	62546.29449045	NA
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	226289.869752933	253264.246714667	237825.5357848	269223.363630933	270372.593517567	232014.335603333
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	177653.5936073	156186.8466683	191281.72537615	155861.5929268	155080.9839472	163927.885716
"sp|Q7L2H7|EIF3M_HUMAN;"	"HUMAN"	NA	NA	NA	83232.43244985	75133.6142865	74060.27693955
"sp|Q7L576|CYFP1_HUMAN;"	"HUMAN"	65636.2050347	70775.2141504	64465.2915653	63229.3273476	72726.7365994	47421.9955107
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	48202.6044903	51715.3448985
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	37696.90863985	46901.5895243	42510.66401405	40851.8699324	41665.00428615	NA
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	66265.0289349333	53168.1449438667	57732.53911625	51520.1926536	172124.2800018	178390.835421367
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	132963.7295252	110976.5765998	124658.917325567	123119.382949133	119519.908209867	120929.3410897
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	93575.50142955	87818.510205	NA	92762.3670758	90290.4386404	94258.5342867
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	110109.233289133	133614.2370082	104124.564445533	156804.82877715	136118.69081775	143762.153743
"sp|Q8N684|CPSF7_HUMAN;"	"HUMAN"	NA	NA	55455.76292575	NA	67034.79612315	63294.3780959
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	238822.980592067	251963.231748667	221909.786034067	231146.992292667	238757.929843767	178043.8980971
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	135207.98034155	139794.0580967	141030.0223144	141680.5297974	157552.9123826	133191.40714425
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	176981.402541533	111648.767665567	NA	171321.987439433	NA	206514.442269733
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	50674.5329257	NA	NA	106000.19435485	NA	NA
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	107615.621270967	107724.0391848	109046.737733567	105685.782404733	76261.1605903667	105100.325670033
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	85411.6325179	62947.4407716333	67284.1573249667	63988.2527444333	41480.6938326333	74938.4620416
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	56637.5181865333	74710.78442255	51867.1299778667	51628.6105674333	75751.59639535	39420.7534698
"sp|Q92616|GCN1L_HUMAN;"	"HUMAN"	65083.27367415	67750.35435445	67425.10061295	48137.553742	67652.778232	33923.96523845
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	420292.8847663	430896.1567392	NA	NA	454216.85000475	459128.1815014
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;"	"HUMAN"	201397.1167368	205983.19449195	207707.0393219	213041.2006825	204487.02728105	187346.155104
"sp|Q92820|GGH_HUMAN;"	"HUMAN"	81768.7906131	73019.46496675	75166.13966065	75621.49489875	NA	41892.6819052
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	170628.1127909	184852.543085833	183790.047530267	161087.336373567	197689.2240837	160805.4497976
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	132508.3742871	124138.511339167	168568.172428067	115790.331974	124658.917325567	122360.4575523
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	NA	33826.389116	NA	43356.32374195	NA	46869.06415015
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	NA	101739.3703412	99917.9493888	106227.8719739	100243.2031303	94453.6865316
"sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	221931.469616833	204172.615330933	227525.833970633	152413.9032669	222408.5084377	233705.655059133
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	468408.754925533	432088.753791367	468452.122091067	419533.959369467	444600.181047733	467151.107125067
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	202459.612292367	165781.83204255	206557.809435267	221237.5949683	175268.399502967	157292.7093894
"sp|Q96EP5|DAZP1_HUMAN;"	"HUMAN"	111952.3378243	105870.09285825	96177.53136155	128637.85476325	139013.4491171	120929.3410897
"sp|Q96PK6|RBM14_HUMAN;"	"HUMAN"	37957.11163305	43518.9506127	NA	NA	NA	27646.5680275
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	144868.0164641	165098.7991854	167939.348527833	162258.249842967	168546.4888453	104926.8570079
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	47064.21639505	62351.14224555	58057.79285775	58350.5212251	61472.9571435	68758.6409531
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	66839.64387825	NA	71718.45000075	70027.13054495	NA	84663.54891245
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	220391.9352404	224815.3861248	304372.4512957	273451.662270433	284336.8208193	281994.9938805
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	262458.085807733	261525.691748767	305174.743858067	268269.2859892	303873.728892067	280607.244583433
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	313913.227713033	295070.1942888	228046.239957033	282450.3491186	276921.0355131	262154.515649
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	402620.764811467	401601.636421433	380199.940230733	369574.984675067	375472.9191876	364045.671069567
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	165922.775330533	190425.223856867	188972.4238115	221562.8487098	231754.132610133	224425.081635
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	92675.6327447333	91439.6685270333	104113.72265415	70775.2141504	100156.468799233	96036.5880735667
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	108634.749661	92924.99394655	107951.71680385	NA	80532.8263954	102682.60619155
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	305695.149844467	299146.707848933	272736.104039133	272454.217463167	287936.295558567	242921.177734967
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	72336.4321096	66026.5095245	83622.73693965	68628.5394565	68758.6409531	60009.31530675
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	62578.8198646	75133.6142865	NA	84598.49816415	96275.107484	88729.2206812
"sp|Q99880|H2B1L_HUMAN;"	"HUMAN"	1631082.4628742	1719258.75219485	1454144.4274982	1816281.9432843	1684521.65260265	NA
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	3035788.3216644	3153335.0238425	3183084.89939837	3211121.77191567	3220467.3960881	3167277.56756147
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	1757649.53548323	1697369.1753919	1725471.0986575	1814742.40890787	1690191.90949613	1775885.42859
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	63402.7960097333	67696.1453975333	70384.9096606	57418.1271661333	62318.6168714	67414.2588215667
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	71718.45000075	83264.957824	90550.6416336	NA	NA	NA
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	NA	139371.22823275	190956.47163465	227384.89068265	153584.8167363	NA
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	65506.1035381	75111.9307037333	110976.5765998	103788.46891265	115595.1797291	117319.02455905
"sp|Q9BVK6|TMED9_HUMAN;"	"HUMAN"	98161.5791847	118912.7678924	93803.1790486	NA	118294.78578355	139078.4998654
"sp|Q9BVP2|GNL3_HUMAN;"	"HUMAN"	NA	76629.7814974	NA	88013.6624499	NA	NA
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	31614.6636738	38358.2579142333	49134.9985492667	45730.6760549	54447.4763271	55911.11816385
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	NA	NA	NA	31484.5621772	26573.23068055	NA
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	61928.3123816	NA	63587.10646325	62416.19299385	72499.05898035	NA
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	68888.7424497	77930.7964634	85379.10714375	65571.1542864	51715.3448985	64530.3423136
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	113968.9110216	100568.4568718	108179.3944229	111410.248255133	102346.510658667	99375.8598196333
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	162204.04088605	166594.9663963	202698.1317028	197429.0210905	NA	160642.82292685
"sp|Q9NQC3|RTN4_HUMAN;"	"HUMAN"	160252.51843705	143664.57762055	205820.5676212	145388.4224505	162431.7185051	148120.5538791
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	205170.0601382	209875.397598567	206818.012428467	204085.880999867	196800.197190267	196908.6151041
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	66449.33938845	60269.51829995	NA	83525.1608172	86029.61462675	54187.2733339
"sp|Q9NR45|SIAS_HUMAN;"	"HUMAN"	182077.0444917	86192.2414975	179344.9130631	199185.3912946	NA	183215.43258695
"sp|Q9NVA2|SEP11_HUMAN;"	"HUMAN"	NA	206698.75272325	218342.83666895	178466.72796105	219773.95313155	NA
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	174227.587530167	157444.494468767	177675.277190067	171755.659094767	181925.259412333	181881.8922468
"sp|Q9NYU2|UGGG1_HUMAN;"	"HUMAN"	45882.4611342667	44169.4580957	53341.613606	46446.2342862	48636.2761456333	51628.6105674333
"sp|Q9NZ01|TECR_HUMAN;"	"HUMAN"	115855.3827223	119595.80074955	109285.257144	108439.5974161	120441.46047745	86842.7489805
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	NA	NA	54902.8315652	NA	NA	55781.01666725
"sp|Q9NZN4|EHD2_HUMAN;"	"HUMAN"	44462.18646305	33956.4906126	26280.5023132	45990.8790481	37339.1295242	43779.1536059
"sp|Q9P258|RCC2_HUMAN;"	"HUMAN"	184787.492337533	148619.276282733	198296.364401167	181188.017598267	182272.1967366	155059.300364433
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	138427.9923824	203608.842179	202047.6242198	205473.630296933	215946.800773233	210547.588664333
"sp|Q9P2R7|SUCB1_HUMAN;"	"HUMAN"	NA	79329.38755185	86484.96986485	76759.882994	80532.8263954	78147.6322910667
"sp|Q9UBQ7|GRHPR_HUMAN;"	"HUMAN"	67132.3722456	73247.1425858	67305.8409077333	65202.5333793667	61733.1601367	63684.6825857
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	60041.8406809
"sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	77605.5427219	84891.2265315
"sp|Q9UHV9|PFD2_HUMAN;"	"HUMAN"	147827.82551175	148120.5538791	NA	147144.7926546	163667.6827228	151828.4465322
"sp|Q9UHX1|PUF60_HUMAN;"	"HUMAN"	NA	49536.14483045	48072.5029937	NA	35550.23394595	50381.80455835
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	74873.4112933	59456.3839462	73637.4470756	NA	NA	NA
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	205365.2123831	117004.612608933	162659.39612415	185101.90428765	162756.9722466	180158.04741685
"sp|Q9UKK9|NUDT5_HUMAN;"	"HUMAN"	48300.18061275	32265.1711568	49340.99258555	46055.9297964	35420.13244935	NA
"sp|Q9UKM9|RALY_HUMAN;"	"HUMAN"	182532.3997298	NA	209626.03639675	NA	NA	NA
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	100308.2538786	111952.3378243	105013.591338967	105967.6689807	100286.570295833	113752.075193933
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	188170.131249133	143783.837325767	152327.168935833	138861.664037733	169392.1485732	145713.676192
"sp|Q9UQ80|PA2G4_HUMAN;"	"HUMAN"	389523.8808204	370138.757827	361053.336647767	376058.3759223	406480.442543933	403097.803632333
"sp|Q9UQE7|SMC3_HUMAN;"	"HUMAN"	NA	68953.793198	69213.9961912	71360.6708851	NA	NA
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	71653.39925245	NA	NA	76434.6292525	82874.6533342	66904.69462655
"sp|Q9Y230|RUVB2_HUMAN;"	"HUMAN"	207078.215421667	218115.1590499	203218.5376892	114467.633425233	216987.612746033	222625.344265367
"sp|Q9Y262|EIF3L_HUMAN;"	"HUMAN"	NA	23873.6246261	32937.3622225667	34390.1622679333	36168.2160548	NA
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	265407.053064	265688.939639967	260701.715603633	285551.101454233	251616.2944244	270307.542769267
"sp|Q9Y277|VDAC3_HUMAN;"	"HUMAN"	535888.0644954	269049.8949688	229889.3444922	472506.952068433	203901.57054635	528537.3299375
"sp|Q9Y285|SYFA_HUMAN;"	"HUMAN"	NA	102975.3345589	108374.5466678	NA	NA	103820.9942868
"sp|Q9Y295|DRG1_HUMAN;"	"HUMAN"	89054.4744227	89965.1848989	90062.76102135	83947.99068115	92176.9103411	83915.465307
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	NA	61754.8437194667	70861.9484814667	61559.6914745667	57201.2913384667	81248.3846267
"sp|Q9Y2Q3|GSTK1_HUMAN;"	"HUMAN"	32102.54428605	33089.1473019333	14799.04523825	45112.69394605	39160.5504766	48983.2134699
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	110347.752699567	152609.0555118	119086.236554533	108407.07204195	108829.9019059	102650.0808174
"sp|Q9Y3B3|TMED7_HUMAN;"	"HUMAN"	NA	NA	107496.36156575	NA	NA	NA
"sp|Q9Y3D6|FIS1_HUMAN;"	"HUMAN"	63391.95421835	64237.61394625	NA	51943.02251755	65896.4080279	54024.64646315
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	78321.1009532	103723.41816435	72770.1037649333	97511.0717017	72705.0530166333	69127.2618601333
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	83004.7548308	NA	88208.8146948	73930.17544295	102715.1315657	NA
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	339174.6016362	385295.5821809	394467.7376912	352011.282634067	340844.237509233	392581.2659905
"sp|Q9Y490|TLN1_HUMAN;"	"HUMAN"	155818.225761267	192983.886623333	314954.039685833	216055.218687067	187649.725262733	176070.692065333
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	81020.70700765	82419.2980961	NA	NA	84598.49816415	NA
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	80793.0293886	82137.4115201333	82852.9697514333	68411.7036288333	70037.9723363333	85498.3668489667
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	451929.232022867	439179.285356067	473005.674472067	433021.147850333	438268.574879867	437249.446489833
