"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	1399068.12727087	1279027.8130746	1428254.2296748	1274951.29951447	1334732.93720217	1267340.36196337
"sp|P07858|CATB_HUMAN;"	"HUMAN"	NA	547402.0469445	537611.90932535	NA	NA	NA
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	4443074.52680383	4962873.37288637	5515436.11252933	4963697.3490315	5323427.9871305	5964481.42804423
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	8400068.1787273	8557490.9896133	5861094.10541277	8992485.3434954	9066426.36072973	5731925.00287173
"sp|P07913|TDH_ECOLI;"	"ECOLI"	NA	NA	NA	NA	305901.14388075	NA
"sp|P07954|FUMH_HUMAN;"	"HUMAN"	750902.471209667	689733.0842249	1345466.31067167	637009.45272775	1166771.90509157	1630280.17031183
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	1682429.18686567	2283042.74591957	1702746.70391803	1490811.36595663	1566443.70264677	1540054.78241973
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	4178708.28571263	4870674.7789625	3867180.25210393	4503224.78539857	4084514.80217423	4262515.3331058
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	4311650.33165507	4756033.67687513	6350232.36546323	4369914.1185491	5570750.9321671	5327699.65293553
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	711286.565494967	688367.0185106	787591.093250867	694134.851526533	555078.0352439	781237.803500233
"sp|P08174|DAF_HUMAN;"	"HUMAN"	NA	2361374.68866415	NA	NA	2333175.1892761	2053456.9715861
"sp|P08195|4F2_HUMAN;"	"HUMAN"	6775534.15784863	6790322.3612955	6571708.47984197	5129663.49152757	6385229.66804863	6504749.5762585
"sp|P08200|IDH_ECOLI;"	"ECOLI"	201527.2182334	232556.4251725	319529.2756496	804981.326629733	881762.8932065	944363.396653867
"sp|P08237|K6PF_HUMAN;"	"HUMAN"	397395.0213647	405851.6186437	265537.1545606	426667.8580997	430733.52986845	397893.743768333
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	4753778.5842674	5457931.25103213	5305452.29701693	4710281.31723747	5234590.34853547	4841271.8407309
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	5691094.8165221	5636213.66853967	4092255.84122193	4418246.824536	5421025.79316327	5755625.1588357
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	6640575.5387089	7166283.16109535	4381753.3547397	5922122.54910955	7249418.01742275	2395688.9583924
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	7289359.17687895	8196491.86192245	7893550.52708935	7704220.3241622	8088410.043622	7636925.32504585
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	561810.78769295	647482.62320405	668103.71041515	319485.908484067	576111.110527567	896724.5653155
"sp|P08506|DACC_ECOLI;"	"ECOLI"	NA	NA	NA	299396.06905075	NA	NA
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	1015528.91529407	616247.422228667	1119284.85883257	943756.2563364	1207667.1421895	825233.7929338
"sp|P08574|CY1_HUMAN;"	"HUMAN"	1623189.63874713	1927431.98854623	2469554.08308705	1756196.73543787	1495213.13325827	2013515.8121299
"sp|P08621|RU17_HUMAN;"	"HUMAN"	NA	784598.758829067	840347.250122167	900952.863955	949307.253524667	1037364.2831401
"sp|P08622|DNAJ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	619705.95367995	595994.9559246
"sp|P08670|VIME_HUMAN;"	"HUMAN"	9766632.61543093	11625804.6854277	9947777.26586367	9660773.36436407	11720518.5749525	8822941.40984283
"sp|P08670|VIME_HUMAN;sp|P17661|DESM_HUMAN;"	"HUMAN"	3925530.77332903	4448387.00458167	4611252.3947421	4012893.92829593	3864318.01917873	3863277.20720593
"sp|P08670|VIME_HUMAN;sp|P41219|PERI_HUMAN;"	"HUMAN"	196193.0568728	733382.1363342	489355.095878133	320179.7831326	729218.888443	725836.2495314
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	4071179.39877273	4256530.6642622	4643582.6166472	4032387.46920317	4860310.02640003	4303237.1015416
"sp|P08754|GNAI3_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	288500.0687105	562591.39667255	637399.75721755	NA	488953.94959695	484367.8718418
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	2588065.70469827	3050381.37286637	2302514.60324403	2666365.1220687	2386321.6506372	2325000.47857307
"sp|P08839|PT1_ECOLI;"	"ECOLI"	396028.9556504	494472.421411067	336182.2672144	1461646.94713547	1623276.3730782	1722045.09258037
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	6022528.3791106	7002582.9529984	5913850.26228407	6047659.65153717	6419272.8929923	7031270.3329987
"sp|P08997|MASY_ECOLI;"	"ECOLI"	1457895.68731683	1377449.5952525	1081273.5382426	3219339.84978423	3892831.9305169	4885831.6033164
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	NA	309706.6126563	287296.62986695	241956.25830185	NA	249469.6197305
"sp|P09148|GAL7_ECOLI;"	"ECOLI"	380004.787985833	464982.7488484	458889.662090967	1678764.6613781	1483005.27616063	1665732.82813533
"sp|P09169|OMPT_ECOLI;"	"ECOLI"	331997.335740433	416845.1951064	382823.6537455	1001824.89098553	397069.7676232	1041429.95490885
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	2962866.4328201	3263075.6362246	3168426.7974481	3214677.8794894	3244492.80579357	2858069.6773088
"sp|P09234|RU1C_HUMAN;"	"HUMAN"	450151.178236	451582.2946986	467389.6265355	399248.96769125	398208.15571845	482969.28075335
"sp|P09372|GRPE_ECOLI;"	"ECOLI"	NA	314888.988937533	381490.11340535	1706042.60849857	1393213.55992387	1451021.9915798
"sp|P09373|PFLB_ECOLI;"	"ECOLI"	1697369.1753919	2455232.07666967	2866439.54025673	7347330.23540563	11010533.0244235	10281877.9091325
"sp|P09373|PFLB_ECOLI;sp|P42632|TDCE_ECOLI;"	"ECOLI"	NA	NA	NA	2186583.32798205	NA	1961280.061245
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	2258041.5749896	NA	NA	NA	NA	NA
"sp|P09424|MTLD_ECOLI;"	"ECOLI"	NA	NA	NA	526802.643316167	642831.4947006	406567.176875
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	2158058.5748525	2581105.27463017	2779640.15844177	1895080.08305837	2238656.4519962	2235642.43399163
"sp|P09488|GSTM1_HUMAN;"	"HUMAN"	481408.06279415	NA	431644.24034465	NA	NA	NA
"sp|P09525|ANXA4_HUMAN;"	"HUMAN"	NA	289475.829935	NA	NA	NA	262187.04102315
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	818208.3121174	494103.800504033	708706.219145733	461047.17857625	440697.136149733	487923.979415533
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	5606463.7929838	5827246.032714	5143497.6173327	7669743.4275632	7817929.0321906	7717403.94248433
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	740082.3634091	934042.011256933	987730.5621872	842602.3427299	896399.311574	846050.0323898
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	2161831.5182539	1630735.52554993	2455383.86174903	2248370.69707567	2200276.5104992	1917674.37630123
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	611173.463861267	621343.064178833	608788.269756933	604603.338282967	507807.824812567	249491.303313267
"sp|P09972|ALDOC_HUMAN;"	"HUMAN"	1133346.66225675	2261164.010908	NA	1857784.3206997	2818291.14472335	761223.8566066
"sp|P0A6A3|ACKA_ECOLI;"	"ECOLI"	662932.1759253	873132.827265367	896984.7683087	2240521.24011413	2393672.3851951	2266346.38718923
"sp|P0A6F3|GLPK_ECOLI;"	"ECOLI"	489702.0332024	88013.6624499	44885.016327	578669.773294033	697669.2755175	663322.4804151
"sp|P0A6F5|CH60_ECOLI;"	"ECOLI"	3241999.1937754	3353062.50470627	3602250.2378608	12119800.0680179	10596940.3667321	9174844.27456307
"sp|P0A6F9|CH10_ECOLI;"	"ECOLI"	NA	NA	1775039.7688621	7060900.94884935	6998192.02748815	7696446.75974035
"sp|P0A6G7|CLPP_ECOLI;"	"ECOLI"	NA	NA	NA	352379.9035411	365032.27408545	385067.90456185
"sp|P0A6J8|DDLA_ECOLI;"	"ECOLI"	NA	NA	NA	253697.91837	317740.38007135	281311.96102335
"sp|P0A6K3|DEF_ECOLI;"	"ECOLI"	213464.03054645	243257.27326785	129548.56523945	421225.278825267	524764.3865361	461816.945764467
"sp|P0A6K6|DEOB_ECOLI;"	"ECOLI"	444296.610889	527149.580640433	467931.716104667	2133014.036757	2027024.68419353	2144159.39829907
"sp|P0A6L0|DEOC_ECOLI;"	"ECOLI"	291752.6061255	153877.54510365	369835.187668267	809643.296924567	800926.496652367	838786.032162967
"sp|P0A6L4|NANA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	190468.5910224	200876.7107504
"sp|P0A6M8|EFG_ECOLI;"	"ECOLI"	1833216.82142507	2076983.65888793	1769683.92391873	5800727.01099037	6525045.4097281	5879720.30300933
"sp|P0A6P1|EFTS_ECOLI;"	"ECOLI"	1503561.31262343	1426606.27738453	1302294.29738323	5019966.246311	3924468.27777347	3882553.9122855
"sp|P0A6P7|ENGB_ECOLI;"	"ECOLI"	NA	NA	NA	338816.82252055	422049.2549704	366008.03530995
"sp|P0A6P9|ENO_ECOLI;"	"ECOLI"	3300284.6642522	3214244.20783407	2603742.93503857	11331276.5807081	11320738.3594835	9729770.5247276
"sp|P0A6Q3|FABA_ECOLI;"	"ECOLI"	221953.1531996	NA	90225.3878921	623728.258283167	481343.01204585	631035.625675533
"sp|P0A6Q6|FABZ_ECOLI;"	"ECOLI"	NA	NA	NA	1345726.51366487	1266104.39774567	1290390.01044433
"sp|P0A6R0|FABH_ECOLI;"	"ECOLI"	NA	NA	NA	429920.3955147	449934.342408333	461209.805447
"sp|P0A6S7|GPDA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	236622.09694125	NA
"sp|P0A6T1|G6PI_ECOLI;"	"ECOLI"	456439.417238333	262046.097735167	481939.310571933	1568481.95942683	1674861.6164801	2109270.5136275
"sp|P0A6V8|GLK_ECOLI;"	"ECOLI"	149616.72109	NA	198957.71367555	671453.8239526	458824.611342667	472940.623723767
"sp|P0A6Y8|DNAK_ECOLI;"	"ECOLI"	1956878.29394337	1554539.41570787	2178874.8143085	8356527.54453183	6612300.14678117	8130758.0807653
"sp|P0A6Z3|HTPG_ECOLI;"	"ECOLI"	NA	113806.28415085	NA	733056.8825927	941804.7338874	392364.430162833
"sp|P0A705|IF2_ECOLI;"	"ECOLI"	247930.085354067	282612.97598935	297628.857055267	1040031.3638204	899695.216154533	964312.2927992
"sp|P0A707|IF3_ECOLI;"	"ECOLI"	264236.1395946	329330.255060133	307278.051386433	787569.4096681	893602.1293971	859970.892526
"sp|P0A715|KDSA_ECOLI;"	"ECOLI"	243029.5956488	NA	NA	471585.39980085	460689.3994606	NA
"sp|P0A717|KPRS_ECOLI;"	"ECOLI"	545732.411071467	274926.145898567	361443.641137567	985583.8874933	1235638.9639585	1589927.02278307
"sp|P0A763|NDK_ECOLI;"	"ECOLI"	NA	NA	NA	425594.52075275	NA	NA
"sp|P0A796|K6PF1_ECOLI;"	"ECOLI"	NA	518844.7684408	647818.718736933	1993154.927912	2019825.734715	2031426.45149517
"sp|P0A799|PGK_ECOLI;"	"ECOLI"	6539985.39825433	6665728.49471823	6686826.6207502	25240969.6717832	24721691.2316871	24765730.5882862
"sp|P0A7A9|IPYR_ECOLI;"	"ECOLI"	1036648.7249088	NA	769322.67476995	2414445.25748557	2316435.46338023	2498989.5466928
"sp|P0A7D4|PURA_ECOLI;"	"ECOLI"	866085.6628662	NA	524655.968622267	1992591.15476007	2026309.12596223	1783626.4676377
"sp|P0A7E5|PYRG_ECOLI;"	"ECOLI"	NA	NA	NA	504338.4515699	598770.454518733	691456.92905485
"sp|P0A7G2|RBFA_ECOLI;"	"ECOLI"	NA	NA	NA	338589.1449015	NA	NA
"sp|P0A7G6|RECA_ECOLI;"	"ECOLI"	NA	NA	NA	795071.929305367	915394.1300776	852294.9042266
"sp|P0A7J3|RL10_ECOLI;"	"ECOLI"	805751.09381795	1229675.97869767	382932.071659333	5767117.45770203	7502714.78951157	6893471.16451653
"sp|P0A7J7|RL11_ECOLI;"	"ECOLI"	603801.0457206	535953.1152437	NA	3197417.74760713	3346058.70747263	3303125.21359463
"sp|P0A7K2|RL7_ECOLI;"	"ECOLI"	NA	NA	NA	NA	12392785.5332588	NA
"sp|P0A7K6|RL19_ECOLI;"	"ECOLI"	NA	NA	NA	1822266.6121279	1637782.6899491	1620088.8864115
"sp|P0A7L0|RL1_ECOLI;"	"ECOLI"	1040530.08622403	1221913.2560672	1487450.4106278	5766748.836795	6773626.00256517	7483156.19785603
"sp|P0A7L3|RL20_ECOLI;"	"ECOLI"	NA	NA	NA	2395363.7046509	1594686.56920035	2640930.2794834
"sp|P0A7M6|RL29_ECOLI;"	"ECOLI"	NA	723689.5748375	NA	2144853.2729476	1847874.92337533	1880031.6766183
"sp|P0A7M9|RL31_ECOLI;"	"ECOLI"	483879.99122955	525577.52088985	595962.43055045	1602134.8798807	1011734.2883099	1360699.02756525
"sp|P0A7N4|RL32_ECOLI;"	"ECOLI"	NA	NA	605134.58606075	1390622.37178325	1231866.0205571	1225035.6919856
"sp|P0A7R1|RL9_ECOLI;"	"ECOLI"	1427668.7729401	1457743.90223747	1371117.98908463	4826375.2193702	5032586.0914812	4823794.87302097
"sp|P0A7R5|RS10_ECOLI;"	"ECOLI"	1414853.775525	1407080.21110315	1566194.34144495	4786564.1614106	5178494.9199181	5289959.37713015
"sp|P0A7R9|RS11_ECOLI;"	"ECOLI"	NA	1216123.7394685	NA	3609861.1754119	5236433.45307063	3608386.69178377
"sp|P0A7S3|RS12_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	3007263.56853485
"sp|P0A7S9|RS13_ECOLI;"	"ECOLI"	1202875.07039807	1343319.63597777	1559201.3860027	3555804.0035746	4047175.67265003	4348143.80145137
"sp|P0A7T3|RS16_ECOLI;"	"ECOLI"	469015.895243	718127.73585785	625007.5896664	1510131.43820173	1541854.51978937	1724972.37625387
"sp|P0A7T7|RS18_ECOLI;"	"ECOLI"	566787.1699379	631089.83463245	588514.1198701	2038018.26065623	NA	1985890.92768517
"sp|P0A7U3|RS19_ECOLI;"	"ECOLI"	NA	NA	NA	2182322.5039684	2363662.30664603	2225841.4545811
"sp|P0A7U7|RS20_ECOLI;"	"ECOLI"	NA	NA	NA	3871430.2343262	3687271.5658889	3778700.39262455
"sp|P0A7V0|RS2_ECOLI;"	"ECOLI"	485148.4808214	819162.389759133	600841.23667295	2038148.36215283	1828316.3317198	1985197.05303663
"sp|P0A7V3|RS3_ECOLI;"	"ECOLI"	1005554.4672214	392624.633156033	469774.820639833	3042163.2949978	2086112.4472327	2103524.36419433
"sp|P0A7V8|RS4_ECOLI;"	"ECOLI"	1088407.43697283	996534.096790467	1025459.9962012	3802584.85904203	3442789.17019473	3400180.93005823
"sp|P0A7W1|RS5_ECOLI;"	"ECOLI"	1817322.7552571	2361168.69462787	2242624.5476425	7185527.34080077	6754717.91839263	7199079.58002993
"sp|P0A7W7|RS8_ECOLI;"	"ECOLI"	202925.80932185	NA	NA	1661634.63099243	447462.413972933	1161958.14971737
"sp|P0A7X3|RS9_ECOLI;"	"ECOLI"	NA	NA	NA	3455235.5467028	NA	NA
"sp|P0A7Z4|RPOA_ECOLI;"	"ECOLI"	209886.23938995	438572.1450386	703545.526447267	2421665.89054687	2767280.51626477	2641906.0407079
"sp|P0A805|RRF_ECOLI;"	"ECOLI"	184744.125172	NA	175084.08904945	614957.24905405	538522.61980155	551825.4978289
"sp|P0A825|GLYA_ECOLI;"	"ECOLI"	552118.22619625	NA	NA	1252985.83017183	1184248.8728015	1002388.66413747
"sp|P0A836|SUCC_ECOLI;"	"ECOLI"	348953.897463967	775144.7167428	170498.0112943	1326341.39067147	1216145.42305127	1055231.55533983
"sp|P0A850|TIG_ECOLI;"	"ECOLI"	385642.519505167	713866.9118442	765538.889577167	1874198.79285407	1972403.7392043	1894559.67707197
"sp|P0A853|TNAA_ECOLI;"	"ECOLI"	8406508.202809	8429232.59754847	8221482.19106103	31752939.881103	32881331.8446976	32991657.9138144
"sp|P0A855|TOLB_ECOLI;"	"ECOLI"	NA	NA	NA	569714.4536114	675400.236016133	759944.525223367
"sp|P0A858|TPIS_ECOLI;"	"ECOLI"	725478.47041575	1056467.51955753	1541247.3794719	3516339.88293927	4791573.0690297	4176735.07968087
"sp|P0A862|TPX_ECOLI;"	"ECOLI"	1076307.99778903	977062.239466	1071277.40658717	3208779.94497687	3422753.53971833	3215957.21087263
"sp|P0A867|TALA_ECOLI;"	"ECOLI"	680474.194383533	534370.213701733	1230543.32200833	3279446.74121343	3392158.00443457	3235537.48611093
"sp|P0A870|TALB_ECOLI;"	"ECOLI"	740819.605223167	NA	396766.197464467	3628357.27151187	3464689.58878907	3225801.5574487
"sp|P0A887|UBIE_ECOLI;"	"ECOLI"	NA	NA	NA	325882.565400233	304372.4512957	346004.9302077
"sp|P0A8E7|YAJQ_ECOLI;"	"ECOLI"	NA	NA	839252.22919245	1234641.51915123	1751404.66364643	1491960.59584327
"sp|P0A8F0|UPP_ECOLI;"	"ECOLI"	NA	NA	565974.03558415	1510521.74269153	1603305.7933501	1490572.8465462
"sp|P0A8G6|NQOR_ECOLI;"	"ECOLI"	732536.4766063	963206.4300781	897375.0727985	2997365.01300187	3218082.20198377	2994069.10842133
"sp|P0A8L1|SYS_ECOLI;"	"ECOLI"	NA	NA	NA	584524.340641033	552280.853067	573921.068668133
"sp|P0A8M0|SYN_ECOLI;"	"ECOLI"	NA	NA	NA	NA	483782.4151071	721954.888216167
"sp|P0A8N3|SYK1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	173978.22632835
"sp|P0A8N3|SYK1_ECOLI;sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	NA	NA	NA	2102938.90745963	870075.442095267	1935216.39475947
"sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	750360.3816405	889807.502412933	703263.6398713	2863447.20583493	2937540.00814863	3057732.10742427
"sp|P0A8P3|FETP_ECOLI;"	"ECOLI"	NA	NA	NA	208715.32592055	NA	NA
"sp|P0A8T7|RPOC_ECOLI;"	"ECOLI"	413007.2009567	414806.938326333	302269.143767333	1436689.14337103	1465289.78904027	1404662.49162467
"sp|P0A8V2|RPOB_ECOLI;"	"ECOLI"	411662.818825167	472029.913247567	419230.389210733	1415807.85316673	1459066.60078623	1986389.6500888
"sp|P0A8W8|YFBU_ECOLI;"	"ECOLI"	NA	NA	360088.41721465	807019.5834098	NA	966393.9167448
"sp|P0A903|BAMC_ECOLI;"	"ECOLI"	NA	NA	NA	456070.7963313	NA	345191.79585395
"sp|P0A905|SLYB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	2247405.77764255
"sp|P0A910|OMPA_ECOLI;"	"ECOLI"	4081435.73342137	4393831.11034073	4233611.11727783	17182699.8082069	17383988.5070299	16863278.9504711
"sp|P0A915|OMPW_ECOLI;"	"ECOLI"	NA	NA	NA	1410907.36346147	1548749.89910917	1966874.4255988
"sp|P0A927|TSX_ECOLI;"	"ECOLI"	NA	NA	NA	234572.9983698	321253.12047955	308730.8514318
"sp|P0A940|BAMA_ECOLI;"	"ECOLI"	NA	NA	NA	405352.896240067	431579.18959635	283393.58496895
"sp|P0A953|FABB_ECOLI;"	"ECOLI"	NA	686523.913975433	863440.265768667	2830618.2615262	2928194.3839762	3042510.23232207
"sp|P0A955|ALKH_ECOLI;"	"ECOLI"	NA	NA	NA	1014629.04660925	NA	NA
"sp|P0A991|ALF1_ECOLI;"	"ECOLI"	802335.9295322	893233.508490067	934844.3038193	3085530.46053113	2766456.54011963	2903952.13844307
"sp|P0A998|FTNA_ECOLI;"	"ECOLI"	NA	118229.73503525	NA	805946.24606285	717867.53286465	739984.78728665
"sp|P0A9A6|FTSZ_ECOLI;"	"ECOLI"	NA	NA	144737.9149675	528732.4821824	526520.7567402	514746.5712979
"sp|P0A9B2|G3P1_ECOLI;"	"ECOLI"	4186514.37550863	5366079.59443253	5362393.3853622	15019957.5794768	15601272.7498684	15912280.3774907
"sp|P0A9B6|E4PD_ECOLI;"	"ECOLI"	NA	NA	NA	267326.05013885	224002.25177105	NA
"sp|P0A9C5|GLNA_ECOLI;"	"ECOLI"	138200.31476335	NA	NA	253144.98700945	493702.65422285	501443.69327055
"sp|P0A9D8|DAPD_ECOLI;"	"ECOLI"	665696.83272805	339792.58374505	332214.1715681	1321505.9517145	1228374.96373167	1171954.2813728
"sp|P0A9G6|ACEA_ECOLI;"	"ECOLI"	8038017.39727227	8929147.59823397	8874591.70399303	29187381.7353166	30177063.8199528	25939050.9353733
"sp|P0A9H3|LDCI_ECOLI;"	"ECOLI"	NA	NA	NA	311918.3380985	512404.7443591	528428.912023667
"sp|P0A9J6|RBSK_ECOLI;"	"ECOLI"	NA	NA	NA	499362.06932495	NA	NA
"sp|P0A9K3|PHOL_ECOLI;"	"ECOLI"	78386.1517015	NA	NA	351924.548303	434430.580730167	443667.786988767
"sp|P0A9K9|SLYD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1034371.9487183	1054830.40905865
"sp|P0A9M0|LON_ECOLI;"	"ECOLI"	NA	246412.2345604	224099.8278935	458477.6740184	683878.5168779	546773.223044267
"sp|P0A9M8|PTA_ECOLI;"	"ECOLI"	227243.947394667	267575.411340667	274362.372746633	1699515.8500858	1850997.35929373	1647193.36486983
"sp|P0A9P0|DLDH_ECOLI;"	"ECOLI"	256907.088619467	846939.059283233	537405.915289067	1824196.45099413	1912795.57017873	1745224.84255793
"sp|P0A9Q1|ARCA_ECOLI;"	"ECOLI"	141680.5297974	NA	234930.77748545	1032789.04717633	1397593.64364273	1211765.3393324
"sp|P0A9Q7|ADHE_ECOLI;"	"ECOLI"	2125576.56786803	2346792.47925357	2703769.3023412	7386490.78588223	8209187.59963233	8516487.33460153
"sp|P0A9Q9|DHAS_ECOLI;"	"ECOLI"	NA	194924.56728095	171018.4172807	634136.378011167	601480.902364567	589207.994518633
"sp|P0A9W3|YJJK_ECOLI;"	"ECOLI"	156425.366078733	217486.335149667	73214.61721165	347934.769073933	595170.979779467	647189.8948367
"sp|P0A9X4|MREB_ECOLI;"	"ECOLI"	302941.3348331	NA	231862.550523967	945057.2713024	818468.5151106	626937.428532633
"sp|P0AA04|PTHP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1092071.9624604	1337475.91042215
"sp|P0AA10|RL13_ECOLI;"	"ECOLI"	NA	349127.3661261	NA	1604823.64414377	819856.264407667	851926.283319567
"sp|P0AA25|THIO_ECOLI;"	"ECOLI"	238345.9417712	199022.76442385	NA	1104073.82552175	1314187.74253075	1085144.05776645
"sp|P0AAI3|FTSH_ECOLI;"	"ECOLI"	590368.06619665	NA	562851.59966575	777464.860098833	652177.118873033	680344.092886933
"sp|P0AAI5|FABF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	234670.57449225	NA
"sp|P0AAI9|FABD_ECOLI;"	"ECOLI"	112993.1497971	83460.1100689	74873.4112933	490937.9974201	431004.574653033	516654.726581367
"sp|P0AAT9|YBEL_ECOLI;"	"ECOLI"	NA	NA	NA	NA	384937.80306525	502321.8783726
"sp|P0AB71|ALF_ECOLI;"	"ECOLI"	1717968.57902023	1663477.7355276	1731694.28691153	6314172.56732227	5577342.74132817	8059787.71437
"sp|P0AB77|KBL_ECOLI;"	"ECOLI"	NA	NA	NA	NA	470609.63857635	NA
"sp|P0AB91|AROG_ECOLI;"	"ECOLI"	NA	NA	254651.996011733	865240.0031383	710679.4251775	483608.946444967
"sp|P0ABA0|ATPF_ECOLI;"	"ECOLI"	NA	NA	NA	910710.4762	888105.34116575	NA
"sp|P0ABB0|ATPA_ECOLI;"	"ECOLI"	497117.8185086	1483308.84631937	949567.456517867	3389295.77150937	3275934.00080523	3718756.1280661
"sp|P0ABB4|ATPB_ECOLI;"	"ECOLI"	1151528.3464066	731539.031799033	1881918.148319	1955750.7476395	2171936.06782317	2519827.46973157
"sp|P0ABC7|HFLK_ECOLI;"	"ECOLI"	NA	NA	297964.95258815	316439.36510535	299981.52578545	221194.227802767
"sp|P0ABD3|BFR_ECOLI;"	"ECOLI"	1746786.06051713	1774150.74196867	1801515.4234202	6142069.97090323	5878440.9716261	6454183.46124663
"sp|P0ABD5|ACCA_ECOLI;"	"ECOLI"	NA	NA	NA	496467.3110256	452536.372340333	538121.473520367
"sp|P0ABH7|CISY_ECOLI;"	"ECOLI"	381652.7402761	399303.176648167	503720.46946105	1555211.60677363	1780894.3362091	1577545.6970233
"sp|P0ABJ9|CYDA_ECOLI;"	"ECOLI"	699588.27259235	981312.221688267	NA	5204189.9654966	5122074.23755923	1613778.9638264
"sp|P0ABK5|CYSK_ECOLI;"	"ECOLI"	330262.6491191	440046.628666733	396722.830298933	1011734.2883099	1103802.78073717	1092852.57144
"sp|P0ABP8|DEOD_ECOLI;"	"ECOLI"	730563.270574533	697712.642683033	634808.569076933	2791067.4065598	2742864.8020695	2946863.9487383
"sp|P0ABS1|DKSA_ECOLI;"	"ECOLI"	NA	273701.02347225	NA	666867.74619745	663777.8356532	NA
"sp|P0ABT2|DPS_ECOLI;"	"ECOLI"	4500644.43904933	5566154.01262057	5645689.3942087	20445276.7220279	18800620.3363417	20178546.9704151
"sp|P0ABU0|MENB_ECOLI;"	"ECOLI"	NA	NA	NA	467910.0325219	495621.6512977	491946.28401875
"sp|P0ABZ6|SURA_ECOLI;"	"ECOLI"	NA	NA	NA	261590.742497067	202795.70782525	264734.861998233
"sp|P0AC38|ASPA_ECOLI;"	"ECOLI"	131207.3593211	230604.9027235	221085.809888933	707643.723590167	966198.7644999	743876.990393267
"sp|P0AC41|DHSA_ECOLI;"	"ECOLI"	142569.556690833	165532.470840733	NA	601372.484450733	614924.7236799	639622.324451133
"sp|P0AC53|G6PD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	291915.23299625
"sp|P0AC59|GLRX2_ECOLI;"	"ECOLI"	857650.749169967	839089.6023217	894144.218966267	2991033.406834	2624233.92075307	2533054.45521923
"sp|P0AC69|GLRX4_ECOLI;"	"ECOLI"	413961.278598433	NA	477060.504449433	930160.6499417	854810.199827533	874000.170576033
"sp|P0ACA3|SSPA_ECOLI;"	"ECOLI"	NA	NA	NA	204779.7556484	165359.0021786	239777.0582338
"sp|P0ACD8|MBHL_ECOLI;"	"ECOLI"	NA	122848.33816455	NA	748560.644270867	789455.8813688	764324.608942233
"sp|P0ACF0|DBHA_ECOLI;"	"ECOLI"	1026500.808174	1634595.2032824	2163978.1929478	5318766.01683567	5672902.29058087	5519469.25892393
"sp|P0ACF8|HNS_ECOLI;"	"ECOLI"	691359.3529324	569974.6566046	1008514.27626905	2043894.511586	1724798.90759173	2025376.73190327
"sp|P0ACJ8|CRP_ECOLI;"	"ECOLI"	NA	201852.4719749	228913.5832677	816300.156833933	798172.681641	845182.689079133
