"entry","species","logratio","sample1means","sample2means"
"1/sp|P18859|ATP5J_HUMAN","HUMAN",-0.105351949099084,87324.21441,94183.28467
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.108302407923421,2390420.0702,2583458.8498
"1/sp|P19367|HXK1_HUMAN","HUMAN",0.18594320128158,357909.652983333,315445.240463333
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.500910590545868,206769.74789,146495.04441
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.283897669585397,173836.25665,212191.080406667
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0298681384638066,817670.7222,836940.726333333
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.0698967724561032,453280.792933333,477016.4878
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.0291405005411071,160396.894693333,164094.176673333
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.287190927616474,134380.20497,110409.708664667
"1/sp|P20339|RAB5A_HUMAN","HUMAN",-0.0466115362317077,82138.5825266667,85055.75871
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.12533702576459,194589.06392,212801.008406667
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.062225342021502,542492.331066667,567871.856866667
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.0915570688962536,757770.3895,809513.514166667
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0235757943360962,423729.576566667,417942.75986
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0847056781555792,826702.333733333,781583.2835
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.0228150949148802,370909.773186667,366037.26132
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.00199073431895135,2988576.59983333,2992196.90473333
"1/sp|P21399|ACOC_HUMAN","HUMAN",0.0531716037643559,193616.15362,187094.227813333
"1/sp|P21796|VDAC1_HUMAN","HUMAN",-0.00969106395426811,1450802.03413333,1464368.92816667
"1/sp|P21912|DHSB_HUMAN","HUMAN",-0.355370546892096,94717.5627966667,121487.82507
"1/sp|P21964|COMT_HUMAN","HUMAN",-0.0263977254172957,200789.564823333,205027.772823333
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.0793658199192789,160158.54745,151979.03316
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.015654804235253,256811.210137333,254698.54271
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.200091475929196,115730.002453333,101003.7445
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0585785974549757,714649.7852,746194.8217
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.00894969703297811,713222.471986667,719522.193213333
"1/sp|P22314|UBA1_HUMAN","HUMAN",-0.0205672770224779,1895082.87775667,1927279.15182667
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.165430767113991,3585469.46166667,4031537.459
"1/sp|P22695|QCR2_HUMAN","HUMAN",-0.0200420304119922,410154.515266667,416970.948633333
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.0482381238306237,388729.446866667,402989.389
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0720698257734508,874749.306066667,834283.1567
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0427550661104558,2452664.01826667,2532991.11036667
"1/sp|P23368|MAOM_HUMAN","HUMAN",0.0134987591826664,171161.17457,170006.988803333
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.140314489122955,473060.453133333,522733.775233333
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0604873362222344,2095101.18666667,2190476.27563333
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.195753121807353,1502817.6948,1315539.1801
"1/sp|P23528|COF1_HUMAN","HUMAN",0.0961773170186869,2794433.70013333,2620997.46706667
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.16309418270043,318128.758466667,284860.17576
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.0476572263795495,1853907.56666667,1921141.6171
"1/sp|P24539|AT5F1_HUMAN","HUMAN",-0.336674806153535,473796.74468,599882.6984
"1/sp|P24666|PPAC_HUMAN","HUMAN",0.0333885123821514,371327.736263333,363773.865273333
"1/sp|P24752|THIL_HUMAN","HUMAN",-0.0130599031463202,636313.023263333,643764.883683333
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.0429863436437093,721763.092466667,745521.0284
"1/sp|P25398|RS12_HUMAN","HUMAN",-0.0115091682592692,941034.109633333,951031.756266667
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.232587253559848,447418.992366667,381789.274663333
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0453122830512685,5270159.52673333,5120453.81736667
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.0233050079155605,969986.665133333,988339.877733333
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.15110329799149,491255.684,443553.501133333
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.00222611839517937,634961.6249,635627.090633333
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.227941371384602,859082.584533333,1008735.14803333
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0294895029977279,359312.817193333,367684.212573333
"1/sp|P26038|MOES_HUMAN","HUMAN",0.268769167824022,1741730.33836667,1449433.7969
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.1315500731663,256792.6957,235021.285186667
"1/sp|P26368|U2AF2_HUMAN","HUMAN",0.000372795875815954,499869.691713333,501036.806883333
"1/sp|P26373|RL13_HUMAN","HUMAN",0.00188061105960892,2468628.3848,2471807.5042
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.175425236610831,826907.97985,936247.108933333
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.158340800063612,255592.310243333,285981.646536
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.0728331884593452,1712582.45052333,1632493.8857
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0285661673063788,1042059.22793333,1024278.7883
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0639019089327272,398838.317066667,382547.644433333
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.0768397515034856,2494949.58106667,2638261.81753333
"1/sp|P26885|FKBP2_HUMAN","HUMAN",-0.0999066375088116,363929.84095,391036.78243
"1/sp|P27105|STOM_HUMAN","HUMAN",0.0332663748644373,277045.165976667,271432.25112
"1/sp|P27348|1433T_HUMAN","HUMAN",0.0673424333412889,626647.094233333,599619.828966667
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.0609282171968017,288035.836943333,301240.108056667
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.0877800451274919,645092.417533333,608586.842833333
"1/sp|P27708|PYR1_HUMAN","HUMAN",-0.0248009375000381,521037.096966667,531446.461766667
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0120730936045159,2072253.66376667,2060314.89023333
"1/sp|P27816|MAP4_HUMAN","HUMAN",-0.255211613902387,540854.099726667,647189.593643333
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0158508642462367,1982128.31383333,2009224.19513333
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0179361185156792,847036.0485,859857.0407
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.198773600427651,212697.008783333,244750.307913333
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.107964993330284,609398.961033333,658457.061233333
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.0400174906499052,430733.0609,420036.267566667
"1/sp|P28288|ABCD3_HUMAN","HUMAN",0.0311535679718729,214495.51543,210457.838943333
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.0124982657203281,292612.882093333,295924.44587
"1/sp|P28340|DPOD1_HUMAN","HUMAN",0.0480670657263839,83769.9256833333,81235.06831
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0344632371111143,242707.171236667,237592.752516667
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.086598681530205,242815.90192,258506.20632
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.139613878344946,8728631.67966667,9640491.62466667
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.0188894629499956,1166437.36073333,1154250.77556667
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.00285314181481082,1138684.81316667,1143898.41473333
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0902150038056696,2722160.6106,2563783.639
"1/sp|P30043|BLVRB_HUMAN","HUMAN",0.0175897276979028,162507.398796667,160954.510466667
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.157276255835125,2884383.33796667,2593182.94086667
"1/sp|P30048|PRDX3_HUMAN","HUMAN",0.00223494104892345,1517587.81313333,1519169.01683333
"1/sp|P30049|ATPD_HUMAN","HUMAN",-0.0605879303431119,437070.620466667,456999.207966667
"1/sp|P30050|RL12_HUMAN","HUMAN",0.304741889483005,3640397.42356667,2954863.32076667
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.0382351187400197,548182.322996667,535229.642333333
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0270449610839096,882405.243266667,868263.978566667
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.0100250814235853,2347832.40753333,2337622.02856667
"1/sp|P30153|2AAA_HUMAN","HUMAN",-0.437393653010898,532902.922866667,723505.372133333
"1/sp|P30419|NMT1_HUMAN","HUMAN",-0.0685871549706642,212169.027856667,223076.502026667
"1/sp|P30566|PUR8_HUMAN","HUMAN",-0.241572644566689,132077.70303,156557.96518
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.110106779390943,524296.973833333,567345.79819
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.249828326407842,109327.971523333,130335.330846667
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.0676118276164042,162248.91442,155222.137613333
"1/sp|P30838|AL3A1_HUMAN","HUMAN",-0.100990229282402,354226.13544,380896.285793333
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.00997857787544864,1052877.4987,1048332.48
"1/sp|P31150|GDIA_HUMAN","HUMAN",0.262473857483546,266947.921066667,223120.301063333
"1/sp|P31153|METK2_HUMAN","HUMAN",0.447094698289472,1167283.827,858445.2495
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0614042687511316,3144699.83556667,3021479.97046667
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.100713920506249,286221.390083333,307712.434416667
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.150859357759182,820172.0998,740656.516466667
"1/sp|P31937|3HIDH_HUMAN","HUMAN",0.0779970172524186,350252.521093333,332680.14083
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.110477487199479,897945.6614,971923.6328
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.0519552745761224,794439.007266667,768325.969066667
"1/sp|P31943|HNRH1_HUMAN","HUMAN",0.00922821498004456,793505.6559,790491.320066667
"1/sp|P31946|1433B_HUMAN","HUMAN",0.0315146441723656,294867.574043333,289244.568203333
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0164388317717758,1295292.44796667,1313534.4374
"1/sp|P31949|S10AB_HUMAN","HUMAN",-0.0233295742210517,902339.989833333,919428.909033333
"1/sp|P32004|L1CAM_HUMAN","HUMAN",-0.0430003065976262,521184.962233333,538345.77257
"1/sp|P32119|PRDX2_HUMAN","HUMAN",-0.0130522602427261,2386238.5521,2414170.99706667
"1/sp|P32322|P5CR1_HUMAN","HUMAN",0.0631537384504335,194209.087753333,186373.185
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.100444960462532,932066.952133333,1001864.76759
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.0353411179929424,878573.717133333,902696.9853
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0130788114720615,457901.521066667,454946.177133333
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.058239188857214,598299.002133333,576118.185466667
"1/sp|P33993|MCM7_HUMAN","HUMAN",-0.0117806504770797,609427.710833333,616018.2454
"1/sp|P34896|GLYC_HUMAN","HUMAN",-0.231741418424184,214786.03842,252867.03394
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.163921415060559,1189795.30656667,1336418.7578
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.172224959879406,1017979.70336667,905772.8286
"1/sp|P35221|CTNA1_HUMAN","HUMAN",-0.676360151137621,84812.0386456667,135889.920436667
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0896548995261006,2036296.2503,1918567.99736667
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.017535551747541,495305.069466667,490590.455153333
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.00241857201131229,444749.387076667,446651.16325
"1/sp|P35244|RFA3_HUMAN","HUMAN",-0.0383492305066933,208409.64509,214578.957566667
"1/sp|P35249|RFC4_HUMAN","HUMAN",0.00569090376034688,361658.5306,361169.13509
"1/sp|P35250|RFC2_HUMAN","HUMAN",0.0190849519814497,96401.8408766667,95381.73821
"1/sp|P35268|RL22_HUMAN","HUMAN",0.00208773286651439,1704546.13612333,1706496.252034
"1/sp|P35270|SPRE_HUMAN","HUMAN",0.0173211165592086,80758.9523666667,80002.12988
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.0946233748995273,1404371.10538067,1318628.50484333
"1/sp|P35606|COPB2_HUMAN","HUMAN",0.0825415871296816,555162.868566667,525651.570066667
"1/sp|P35610|SOAT1_HUMAN","HUMAN",-0.280989671882242,130893.71084,159452.065106667
"1/sp|P35613|BASI_HUMAN","HUMAN",-0.0886001965088317,1509064.0115,1608807.29653333
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0339874928863703,579011.492566667,566997.28267
"1/sp|P35659|DEK_HUMAN","HUMAN",0.001898092290596,627701.054466667,628501.797266667
"1/sp|P35908|K22E_HUMAN","HUMAN",0.589481037820758,110050.781046667,73327.47041
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.102438410747965,417067.602433333,389488.347756667
"1/sp|P36542|ATPG_HUMAN","HUMAN",-0.00267924539560507,850266.511033333,854056.605066667
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.00932673965716107,2895832.81236667,2922174.60066667
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.13103369438372,362577.700966667,398080.78194
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.210054937539282,351166.722136667,304372.607843333
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0880702527446037,453191.102463333,427459.16726
"1/sp|P36957|ODO2_HUMAN","HUMAN",-0.134888353988195,605680.6427,666767.1316
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0184430180106852,1021476.64123333,1037302.41703333
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.0829992599078958,2783362.8647,2634569.19946667
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.000775573242139382,856087.704933333,857847.001166667
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.0192272454724942,500759.090896667,495411.305476667
"1/sp|P38117|ETFB_HUMAN","HUMAN",-0.0433521623826958,889753.177733333,919273.831466667
"1/sp|P38606|VATA_HUMAN","HUMAN",0.335189948003964,915537.021833333,727610.119466667
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.0174043688694137,3967345.79906667,3929939.52286667
"1/sp|P38919|IF4A3_HUMAN","HUMAN",-0.0334449321812898,759048.599466667,778865.6657
"1/sp|P39019|RS19_HUMAN","HUMAN",-0.273760164000608,1239328.3064,1502178.1428
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.0870869859002874,836986.635666667,891372.7783
"1/sp|P39656|OST48_HUMAN","HUMAN",0.0289640570868744,1228957.8642,1207655.2994
"1/sp|P39748|FEN1_HUMAN","HUMAN",0.0659101541443293,884965.164933333,847637.7516
"1/sp|P40121|CAPG_HUMAN","HUMAN",0.0620301109372541,319426.57779,306777.266251333
"1/sp|P40227|TCPZ_HUMAN","HUMAN",0.0511796699264817,1136182.40643333,1099427.2389
"1/sp|P40925|MDHC_HUMAN","HUMAN",0.0926382260862747,1225707.87347,1152458.08621667
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.0120879438182709,3730928.61566667,3772079.3654
"1/sp|P40937|RFC5_HUMAN","HUMAN",0.158241957281369,211109.275906667,189669.189716667
"1/sp|P40938|RFC3_HUMAN","HUMAN",-0.200658457957671,92899.6634366667,107039.33536
"1/sp|P40939|ECHA_HUMAN","HUMAN",0.0965967875803719,568344.785833333,532915.5563
"1/sp|P41091|IF2G_HUMAN","HUMAN",0.101547634791203,162559.080353333,151903.366216667
"1/sp|P41250|SYG_HUMAN","HUMAN",-0.0662927357382994,688964.8726,723232.9932
"1/sp|P41252|SYIC_HUMAN","HUMAN",-0.0831694787218708,891206.264533333,946541.776833333
"1/sp|P42126|ECI1_HUMAN","HUMAN",0.0898573603334744,438605.3975,413189.483633333
"1/sp|P42224|STAT1_HUMAN","HUMAN",0.0996638868721291,211216.377726667,197629.066553333
"1/sp|P42285|SK2L2_HUMAN","HUMAN",-0.064333494954464,202046.628926667,211808.29727
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.139812731387595,481464.327103333,531835.09091
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.0056718933234319,620589.321866667,624650.0184
"1/sp|P42765|THIM_HUMAN","HUMAN",0.0646464606272479,579784.1192,555815.738533333
"1/sp|P42766|RL35_HUMAN","HUMAN",0.0612845728539724,1383609.24103333,1329505.10023333
"1/sp|P43034|LIS1_HUMAN","HUMAN",0.165894490188285,156997.59206,140306.833131
"1/sp|P43121|MUC18_HUMAN","HUMAN",0.170199143065227,136670.36544,121776.74368
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.0669738641072383,720405.773,689510.828206667
"1/sp|P43246|MSH2_HUMAN","HUMAN",0.25150515676765,139588.634323333,117561.335357333
"1/sp|P43304|GPDM_HUMAN","HUMAN",-0.177809046896737,313999.45017,356106.41123
"1/sp|P43307|SSRA_HUMAN","HUMAN",0.0496721345950881,656088.489566667,635527.9636
"1/sp|P43490|NAMPT_HUMAN","HUMAN",0.0354608997461202,152946.113067667,149619.672004333
"1/sp|P43686|PRS6B_HUMAN","HUMAN",-0.0911645244072114,251473.617166667,268572.000133333
"1/sp|P45877|PPIC_HUMAN","HUMAN",0.182264274877561,128440.454843333,113490.594086667
"1/sp|P45880|VDAC2_HUMAN","HUMAN",0.0351396786825919,1402872.18446667,1372666.56506667
"1/sp|P45973|CBX5_HUMAN","HUMAN",0.280226161863508,85405.3938733333,70510.5119686667
"1/sp|P45974|UBP5_HUMAN","HUMAN",0.00858034280028154,449322.719566667,447816.9077
"1/sp|P46013|KI67_HUMAN","HUMAN",0.0712744447240645,186848.957836667,178303.54693
"1/sp|P46060|RAGP1_HUMAN","HUMAN",-0.265757273357262,302881.27699,365088.696473333
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.104854294540487,442840.115303333,477459.22793
"1/sp|P46087|NOP2_HUMAN","HUMAN",-0.00599259071635128,506860.31194,510290.266533333
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.120040142374721,2310491.8579,2131541.57243333
"1/sp|P46777|RL5_HUMAN","HUMAN",0.00461302352554163,1926140.30883333,1924971.52626667
"1/sp|P46778|RL21_HUMAN","HUMAN",0.012224566787383,1329006.3063,1321210.84191333
"1/sp|P46781|RS9_HUMAN","HUMAN",0.0499073997423042,3163303.53106,3063672.16095
"1/sp|P46782|RS5_HUMAN","HUMAN",0.111535091464879,2909819.40283333,2700322.7528
"1/sp|P46783|RS10_HUMAN","HUMAN",0.0596846832680227,1618551.27886667,1556985.7283
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.243868380914221,114071.205936667,96580.4853666667
"1/sp|P46940|IQGA1_HUMAN","HUMAN",-0.0232619964011296,582430.132333333,593432.6574
"1/sp|P46977|STT3A_HUMAN","HUMAN",0.0293781837774755,165688.984316667,162770.227166667
"1/sp|P47712|PA24A_HUMAN","HUMAN",-0.0262430450279147,499316.260666667,509801.021833333
"1/sp|P47755|CAZA2_HUMAN","HUMAN",0.00218926294601802,306964.280543333,307293.84176
"1/sp|P47756|CAPZB_HUMAN","HUMAN",-0.000177193698358007,536513.9805,537971.702666667
"1/sp|P47897|SYQ_HUMAN","HUMAN",0.0883259436104567,385899.93604,363924.250793333
"1/sp|P48047|ATPO_HUMAN","HUMAN",0.0117612388328399,1149164.79443333,1142791.16806667
"1/sp|P48444|COPD_HUMAN","HUMAN",-0.0146393475426927,326630.860946667,330818.011463333
"1/sp|P48507|GSH0_HUMAN","HUMAN",-0.0683843729679647,128846.65311,135451.537123333
"1/sp|P48637|GSHB_HUMAN","HUMAN",-0.0420774779856465,157781.385896667,162872.36322
"1/sp|P48643|TCPE_HUMAN","HUMAN",-0.280269164199545,827736.011486667,1007827.77666667
"1/sp|P48651|PTSS1_HUMAN","HUMAN",-0.79188426510268,216637.763173333,376045.268096667
"1/sp|P48960|CD97_HUMAN","HUMAN",0.152841413018914,79510.73888,71703.60448
"1/sp|P49189|AL9A1_HUMAN","HUMAN",-0.125502065199303,113945.064433667,124623.64601
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.120809850463606,464431.507863333,506307.210733333
"1/sp|P49321|NASP_HUMAN","HUMAN",0.0682579199416388,721467.43706,689912.639326667
"1/sp|P49327|FAS_HUMAN","HUMAN",0.091301049923873,1813678.76483333,1706872.42353333
"1/sp|P49368|TCPG_HUMAN","HUMAN",-0.0364907167792547,1847580.6789,1899823.52316667
"1/sp|P49406|RM19_HUMAN","HUMAN",-0.0910142204157965,165269.132176667,176487.84713
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.00178559122618138,2477184.82666667,2480538.33476667
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.180143465618081,712119.308333333,630157.664833333
"1/sp|P49458|SRP09_HUMAN","HUMAN",0.0248397417327428,556703.529633333,548619.848566667
"1/sp|P49588|SYAC_HUMAN","HUMAN",-0.0170915859653955,511236.10588,518670.618156667
"1/sp|P49589|SYCC_HUMAN","HUMAN",-0.47091383107449,81155.18095,112771.79349
"1/sp|P49591|SYSC_HUMAN","HUMAN",-0.0317860196711413,463566.180936667,475122.216896667
"1/sp|P49643|PRI2_HUMAN","HUMAN",0.10280910205932,99822.9240166667,93198.02561
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.0766528232489319,348977.388406667,331777.96394
"1/sp|P49721|PSB2_HUMAN","HUMAN",0.0513282335251715,620687.74277,600546.83102
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.0619191069328137,684475.5476,716345.430333333
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.065540530372774,751417.007533333,788380.2474
"1/sp|P49755|TMEDA_HUMAN","HUMAN",-0.0315377109873711,316077.286576667,323900.884403333
"1/sp|P49756|RBM25_HUMAN","HUMAN",0.716724038621163,194919.451746667,118911.756783333
"1/sp|P49792|RBP2_HUMAN","HUMAN",-0.241025272744644,152866.644513333,181131.34749
"1/sp|P49903|SPS1_HUMAN","HUMAN",-0.276323694544105,71003.897326,86216.2156866667
"1/sp|P49915|GUAA_HUMAN","HUMAN",0.398040403415711,442299.196743333,336526.36785
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.094941016480896,211080.87579,198149.892966667
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.0977494943934041,313915.998756667,336793.753783333
"1/sp|P50395|GDIB_HUMAN","HUMAN",-0.0489324383130142,561868.890926667,582760.580503333
"1/sp|P50402|EMD_HUMAN","HUMAN",0.76802399873806,211571.15984,124561.335033333
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.127096444092047,317292.962243333,291290.047063333
"1/sp|P50454|SERPH_HUMAN","HUMAN",0.0497816800199482,971592.878043333,941073.604116667
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.205265961185751,2330421.50453333,2693709.38283333
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.0271486030239712,1648502.18924,1684174.62826333
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.0988066170514692,1229691.70391667,1151270.92286333
"1/sp|P50995|ANX11_HUMAN","HUMAN",0.00544342152239934,275594.856186667,275269.13791
"1/sp|P51114|FXR1_HUMAN","HUMAN",0.245997708845022,103535.20127,87530.69792
"1/sp|P51148|RAB5C_HUMAN","HUMAN",-0.0627778981126106,182523.664803333,191135.896986667
"1/sp|P51149|RAB7A_HUMAN","HUMAN",0.0425565315489781,1063986.12503333,1035738.73976667
"1/sp|P51571|SSRD_HUMAN","HUMAN",-0.0568132446100215,382636.5447,399037.752113333
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0719798254574921,402266.912183333,423942.978606667
"1/sp|P51648|AL3A2_HUMAN","HUMAN",-0.0221063076175995,318366.280493333,324120.7041
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.0493578569882951,646512.513933333,626388.518266667
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0511252680567859,815599.728633333,847212.510566667
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.0174027029474987,475343.05456,470861.807556667
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.187651021549378,1488190.73636667,1310071.68156667
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0851520158574859,1638584.3589,1548675.90856667
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.0615302100297348,365102.228533333,350765.679473333
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.0654230311508825,423986.679933333,406240.264743333
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.272611433305436,236869.690268667,196594.028460667
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.1168327786162,366619.8048,398575.997
"1/sp|P52888|THOP1_HUMAN","HUMAN",0.277793004782083,63180.4013966667,52249.6519866667
"1/sp|P52895|AK1C2_HUMAN","HUMAN",-0.0234168643599155,319105.365793333,325168.39994
"1/sp|P52907|CAZA1_HUMAN","HUMAN",-0.214725866534117,656961.47933,764370.435086667
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.190093139368939,311479.836776667,356269.565233333
