"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	284164.904291247	271075.818145209	290827.304459521	287045.883102622	295126.051448734	295171.778678538
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	299057.708903052	304517.044401925	311613.088561023	329601.041478879	322815.409223014	304445.621779091
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	432370.02880743	407634.43106533	424831.073724945	428439.175960274	408364.635891032	421462.959972186
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	145565.673893839	135806.876750972	143905.835243168	129029.075385837	134079.016482269	121080.262864878
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	230778.578536231	219891.821589225	212305.558797047	227297.06332287	228968.122146193	226999.487560879
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	121091.514023677	127508.810824742	124799.961957714	125734.850221902	128448.022098412	128721.402148945
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	119462.561939001	NA	NA	145504.858730454	NA	NA
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	88595.4853297089	94448.9991556677	113634.385371027	123603.034899789	102321.956890126	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	154353.049110355	145210.115701531	154300.291664735	146826.844229336	154820.804118766	152015.762718846
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	163706.455627524	175174.675402332	170918.869833206	178846.478792179	177931.735292367	174961.254101132
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	281364.758771637	265392.563696649	283656.980422405	308424.62071635	269468.181106146	296056.236046558
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	157739.356846211	176059.396609371	178998.89939127	153840.650558029	163040.904843949	166194.413438468
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	135026.672956381	115993.977820187	123036.306833304	123744.562430001	120628.618804988	123734.144286237
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	89194.7895715392	70085.8297467644	74771.3812895618	78924.8214556747	102721.623599338	73298.0386442605
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	100821.518376496	86972.290924082	118511.956579266	123742.297291589	135575.446613248	131095.393419431
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	48494.0615986498	47020.2352511434	52606.8398353674	43880.4060649588	43087.571213832	39871.1712543229
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	113035.92430382	141456.844907354	139978.502319135	142292.113924887	134804.900398165	135447.009144432
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	286876.584211409	288542.218184294	266559.324399797	297675.779430314	283796.940732555	284655.653075527
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	193529.762484221	185604.087985797	171101.66776457	176668.656225341	177703.395973611	181576.434524905
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	546509.414381322	529765.253549696	503940.346880977	551143.218578056	531228.331453232	534703.416042185
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	280438.327627811	269330.552901405	260647.048222742	290936.702276652	266256.591057082	268215.016833002
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	81050.5875389506	87089.6128347707	86447.3511193305	85475.2563370752	87087.140166672	92075.2828057523
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	44859.7831500838	38260.6013832077	42061.685346871	58424.8106293329	46720.7774193562	51086.1063881677
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	198934.265543379	195785.793809437	193511.741687986	194455.177693785	203813.679124702	183806.828927146
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	289871.448277704	302800.926807615	308169.52616326	315937.671384708	318749.499811958	313426.537949526
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	195087.226127066	184472.959516353	201263.625077403	206230.139872869	209324.13635043	191278.034760898
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	174098.954419465	170978.19149741	183521.45240792	180591.859413018	193314.909963104	183426.628856191
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	246400.223490144	233409.98922305	240472.640914343	226799.573404967	233371.083784279	237184.592750276
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	195342.846344319	184144.467777844	176254.926168917	180478.432087745	189046.561041405	189777.616010919
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	34033.0287031687	41070.6919017669	NA	36998.8799704948	NA	37944.3397151108
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	522137.251564443	546575.26307871	514918.004293265	496990.722809465	499992.53636188	503301.22188451
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	87032.350029088	76326.7755816245	87561.7285532139	85207.6001618326	103545.702451736	100125.824897881
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	75740.6019880582	67347.4409890439	68072.5356153561	62821.6067393478	61387.0910265175	80427.5435845532
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	357824.981615753	383316.695682616	383059.606303203	365833.054873335	358591.391097158	362024.824543609
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	217779.199194394	214848.778094737	230838.593690762	260177.076191962	269431.072789009	248073.455529177
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	342425.653885614	327091.064581205	324533.666787083	319150.668542477	325758.669637812	329694.87446406
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	168922.444739958	167421.744673061	177647.335400592	176842.419312607	181544.213813978	164892.500264452
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	4477989.02674006	4674058.53504274	4313288.5371235	4613607.42051913	4197257.45208209	4140182.59301185
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	286452.12249355	286686.203231975	281743.596644965	1092206.51059491	1031551.76329834	1088090.88881192
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	167832.23387881	167484.001786386	156644.365798214	647906.088961744	646060.508693251	624717.711718699
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	419951.281674984	420147.824358814	427727.222916733	426244.63653118	422655.59773781	411676.688758524
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	40704.5975253022	35982.6136707547	40065.1121702408	129334.566443318	135571.971448318	131111.237778975
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	383864.854400433	409904.259484827	377143.864234519	405367.333539399	387508.744134528	406787.535710689
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	488431.68812919	455604.741451635	488129.6894974	482579.248695991	467220.818809683	454457.821513081
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	22378.6285593489	25779.3136654698	26048.7496763191	123290.195667339	144502.983312819	118648.667442699
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1091528.16596707	1063555.50366784	1098610.99381389	1106688.54673991	969081.550797356	1074622.45619005
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	553044.144442789	532210.287344231	570248.204556595	511722.117916513	520053.600804816	541401.722675291
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	14803.2318701769	15247.7500319772	21196.0937246867	100963.471967508	98303.8759126959	98262.2054106192
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	50505.807501034	59293.6282499041	61778.2110056561	194014.029043103	186714.664397261	182992.915748078
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	89374.5844429138	66284.853014696	66229.8700554973	264071.757962577	280586.861509757	276997.115594223
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	360574.014102042	361862.217149139	349043.704914999	364316.814032119	377574.992250035	365807.865164818
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	733174.077884568	734168.341514715	711189.267057613	786645.716205821	712798.477461427	731348.098952985
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	1395671.95891279	1411731.05917317	1327079.4533789	1405722.51486649	1405141.16814988	1402926.70402585
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	171625.379786973	188623.612291137	196886.997878691	568808.569665517	569492.929507279	540189.829075669
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	164595.715046799	159076.583079279	156157.571995468	175890.198264211	163454.770422066	167585.415925454
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	NA	NA	NA	52595.0385226775	49954.1589519738	46062.2398826952
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	55015.5417606163	55270.0665554825	54937.7673346376	179673.82183312	181422.378371211	186048.129418408
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	7219412.19833649	7114717.74866553	6922306.64449893	7305730.24631213	6911926.5770833	6877637.91726025
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	34167.6928746956	35201.1687171036	39015.692228478	136189.603339367	126870.774629697	141129.236519333
"1/sp|P00562|AK2H_ECOLI"	"ECOLI"	NA	NA	NA	NA	30464.5345369183	28438.0996352779
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	339110.379740035	344635.195730983	352625.899716715	354388.588875826	369004.50683294	349296.703789433
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	75265.8153056237	123282.103649442	94907.2465630084	326029.042417983	361497.530422557	368119.315942381
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	28238.9202370671	29639.0355716014	21206.5687310819	121044.440968021	116299.285449522	119440.418886399
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	124763.822224372	130245.728902068	128887.580737793	438836.978354698	429596.400489004	424421.199863655
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	189959.962050287	178647.727416036	185563.512592752	188377.358156366	188850.783920955	198595.875137061
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	4863.12755780637	NA	NA	11571.447624778	37316.3584564633	46306.5756256969
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	115807.302541413	118412.680017077	110933.336266785	459680.609011352	439103.293378776	459965.089829298
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	83041.1164224991	86070.0150612461	80771.6959063449	311975.320847237	338608.303404254	303523.534645207
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	NA	NA	NA	21938.7127640529	25575.940519507	27222.6365616358
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	15475.9629228998	24284.3502638829	NA	99599.3504224073	100705.117254278	76580.8984466097
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	29505.0752385215	34760.9586974219	28895.9268115301	129146.891450652	119026.102903141	125079.116447576
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	29561.3879152287	31295.3928364524	29563.7300854336	172878.329322744	163043.010222532	161551.74755148
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	19767.0002502614	15607.6907184948	21053.1818789946	97441.2393591476	104251.191965079	94673.2656530802
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	79270.4037085867	78597.0480941968	109996.001285169	339379.165634333	346633.702344494	344361.526074494
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	92260.3803875088	89578.1103706529	89267.8608113086	360015.51464909	347466.796873774	338275.700858172
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	41641.788920439	40234.9012328591	44874.1764717754	174758.456230946	157806.87418112	178806.86989997
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	70292.2628900965	84480.8210846486	78317.5995029571	301421.086154189	292137.645960577	307874.214431101
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	103909.220509342	104364.114320015	95555.4214210017	367807.230273948	360343.623560362	385034.321715017
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	50815.2981621662	38984.4957771326	38619.6720491009	144307.858602066	151009.420792737	140766.230269227
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	NA	6215.7615507007	34839.2014427813	34112.4284788376	30822.8310733164
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	849607.999731819	832752.074931098	817748.464678461	863090.285815502	838606.50657104	827193.95417082
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	441126.311450807	444997.819688231	441321.9265403	1945786.52463502	1867876.33446745	1924002.74552037
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	613378.205546561	694872.075403807	564249.920512991	2006686.54413026	1919115.14542838	1913216.47618394
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	610623.588943024	637237.892343989	647313.429373065	2547026.875623	2514613.48447777	2521055.55252452
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	3679849.69577655	3777655.4149483	3666659.89552712	3886023.08040624	3773804.90576768	3713433.06497384
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	101709.018834	107075.269102536	104156.350813966	112314.729475184	129559.322580358	122978.207123602
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	3727513.06063918	3747398.96540435	3624253.80807983	2157389.17117291	2173261.30291636	2072330.44202247
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	600910.993313001	622061.802819661	609761.983593774	615321.194870544	615401.155346832	608287.926316067
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	119208.45677676	104786.665208553	116036.906502162	132179.246421412	103985.364363688	134859.581147858
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	361271.216958169	331986.084446254	334483.72939014	369058.975531556	401833.345741885	380997.154287454
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	NA	NA	16860.5545545279	35852.0014573203	29095.209457428	29270.2995851852
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	NA	NA	NA	30242.17135966	33600.8350022056	35186.920012505
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	2026025.37985255	2046112.73587996	2032043.29330496	8863504.39891533	8579752.91268169	8476536.24635842
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	67489.0329767515	68055.7831360068	62622.2280712427	249921.596910744	264176.912619913	254636.686222245
"1/sp|P03004|DNAA_ECOLI"	"ECOLI"	NA	NA	NA	74998.0191343807	77090.8077252694	78956.9451968541
"1/sp|P03018|UVRD_ECOLI"	"ECOLI"	NA	NA	NA	28014.6935506252	NA	29320.6586638314
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	NA	NA	17264.6566361022	36914.1475234961	43317.5840885854	38432.5287610033
"1/sp|P03817|MIOC_ECOLI"	"ECOLI"	NA	NA	NA	43882.6983657362	35897.9737396431	39787.6793816739
"1/sp|P03841|MALM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	60620.7352260486
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	23874.8052484618	19172.8849808485	NA	75610.0504140063	75195.1916372267	87861.3242239386
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	103570.328266076	91331.6628129459	106324.624091076	94133.2862825912	99554.5087050813	92791.3012570698
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	176181.87591837	172831.493579241	158956.77145901	171810.675655553	166154.456946988	168348.418996539
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	4036246.15543685	4207021.37628186	4087021.94263085	4252179.6427183	4216560.94465513	4111848.50829779
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	69353.7993381849	80198.417475795	68371.3265435676	324849.380047585	322751.871141314	319862.856254874
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	200554.688851845	224272.637101475	215005.881620408	198158.02462158	212234.574863928	206663.501098169
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	2330891.67975617	2296838.69612608	2277202.55707643	2162198.36996774	2062202.46487989	2087640.82383495
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	504687.008784109	547763.482131176	514329.957872435	550637.425485997	513816.127562777	535315.103723039
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	109372.590262467	112575.972720867	114936.688620664	116484.445120815	114060.034438087	106226.55488264
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	791761.610377435	798829.520691774	759736.738139289	528618.480773608	534212.231878874	530280.53593393
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	31657.5529849143	23851.4711266641	95089.4672846827	93016.8189133422	96489.6755948602
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	23858307.4933855	25551014.2359358	24523130.5713378	24925134.9770209	24068097.380714	24222623.3691448
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	36616.5841324188	33889.8655027559	43684.6712914909	144337.080213887	146447.829592961	149826.775373862
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	298322.515552205	295466.323212103	273404.865141052	300148.172485114	290418.811584932	297481.259481652
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	4586.53630727175	NA	NA	29870.6726126189	33881.9669673762	28188.7116222958
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	2250411.33632431	2385938.94210831	2287132.23274461	2273929.90953977	2335132.06978199	2332408.10781018
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	46636.9917071849	91168.6864740304	58663.5059626854	224046.585601705	245124.894679921	235485.825148903
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	195381.615280616	169960.719024627	178068.60380718	397461.284690941	399008.873916773	428768.751326178
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	1225715.31487052	1292581.91093638	1279879.07409101	1267194.10411674	1197116.27225649	1244336.38986456
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	345335.926430008	354491.631650884	333375.462472306	283764.814133768	271195.385194208	273631.031809854
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	113359.716371685	104463.718923353	113930.437189824	101376.781364149	111706.351392222	106861.997158484
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	20945.9026166474	19991.0881466735	17569.895872665	99764.7995751292	95621.5328140355	103660.717541894
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	95840.6617930035	114971.370659929	124738.215384019	384494.06909781	402144.22064655	400018.790498146
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	81827.1832292031	83925.1235344654	74463.0845661886	317062.750320519	297157.444738878	325066.076160693
"1/sp|P04995|EX1_ECOLI"	"ECOLI"	NA	NA	NA	29299.6300888062	27841.8229009002	23840.5728824037
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	28044.4154134486	21600.2987001414	43649.4930508842	92162.8881261173	98124.7606322118	103425.130482667
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	580991.280928773	587123.455067664	561245.866606975	603528.516046196	589840.264066266	608418.521480016
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	142127.759150787	138044.790632601	149569.340554988	130602.225804789	134219.485907044	148833.428455183
"1/sp|P05042|FUMC_ECOLI"	"ECOLI"	NA	NA	NA	NA	104637.529505134	56354.9768691365
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	203307.271707632	191590.584551308	200228.290125721	752807.833713986	734666.872030781	716536.022207754
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	258916.168902568	291955.696897785	277382.063807647	298942.296867768	293354.888267818	292323.182077807
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	83443.0294738821	83892.3110366679	78783.4674395699	118927.23063393	153508.622677956	119257.163407291
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	3089608.01457411	3212076.8527422	3156138.89944656	2952121.87126258	2899855.52168957	2972213.44242985
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	506312.63927298	467580.570551415	490951.631775432	512861.645489837	522200.069966515	494276.46810968
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	35616.4968064174	34312.2319512425	40618.2112390296
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	744650.950433506	756848.048507041	774078.889034694	789916.147742099	760621.575435332	783199.693278868
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	67146.6098424913	89175.2278730741	74807.7331540694	94805.7846551306	94008.1355470949	94343.6413612611
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	2739765.6784608	2539786.40103099	2513575.05761128	2577336.94594209	2549228.81742782	2546673.6167772
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	602299.153902748	607304.016014897	606812.146241625	515436.359995788	547789.93889928	544891.023638457
"1/sp|P05455|LA_HUMAN"	"HUMAN"	345792.199101827	352792.250955264	327974.54176226	324720.86351266	331810.422898091	343682.751187021
"1/sp|P05458|PTRA_ECOLI"	"ECOLI"	NA	NA	NA	27942.3295675589	22302.06449891	20096.2956816717
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	37708.2670938524	41029.5801715023	36837.6086716319	129478.92366193	135787.844152685	157513.407215471
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	879548.310837239	909985.109542845	897957.412813002	922571.28045583	901166.941610274	883106.7051318
"1/sp|P05637|APAH_ECOLI"	"ECOLI"	24786.6915141431	NA	NA	32535.4506874818	23539.6324978458	23942.5821002649
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	17999.8037437328	24452.3476187851	25030.8815605911	83954.8353401052	91538.1843149926	84433.3472763472
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	3549382.48975495	3574612.45886617	3494580.44893868	3799834.10720492	3608636.40959154	3667440.43820421
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	3803974.52478045	3963015.11234501	3858646.58495263	3930732.71493901	4018263.87552707	3978848.75276292
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	NA	40688.9944665755	64929.6651604467	82795.1218899464
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	77544.5600200526	68311.7098606724	55691.6087439411	99142.4107350929	103755.433110397	104280.737539123
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	126576.635499879	139109.100011035	123484.338774761	519579.559133347	496544.765451144	529546.470489658
"1/sp|P05852|TSAD_ECOLI"	"ECOLI"	NA	73170.1390294302	NA	43109.2078953073	56563.6216186083	61643.279743498
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	148843.062470754	133939.110777912	139900.089745601	138904.262596512	113561.838182679	125714.066897631
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	30342.4200817582	27760.1555665743	27685.9668271192	109164.404523131	125825.054672397	116353.387716758
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	646090.041203218	632413.383973043	630101.248697325	749983.003502554	745483.671265615	691456.138207105
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	251651.965468815	237751.597772936	265085.064613311	272960.207425832	268437.965712599	256509.043617539
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	4868341.13264597	4847759.32692947	4612982.72976683	4786310.7678254	4594159.0054158	4603931.17732428
