"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	211664.256319839	204006.644078212	206951.879555761	197003.528609373	186335.231212919	191113.057654276
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	365732.79663428	337196.737340695	325153.996721385	342825.409586678	334578.750249541	326921.138007914
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	245109.041409336	236796.932394922	200276.012473317	232411.804017238	222201.654361736	220369.063397927
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	168074.771252117	NA	NA	138622.416476629	NA	NA
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	NA	NA	161104.380621918	172787.148016195	148832.566132131	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	226848.581448534	233328.099499141	213954.995024599	207868.175037665	212384.202769907	190720.359590603
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	213562.296960926	290334.768409031	278815.625207951	232935.401435468	263042.252983746	289156.674218012
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	455595.203538156	421495.92167587	376531.993385292	412136.617824992	381637.068213043	408536.885574655
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	272008.858770949	243211.000768251	254599.244614773	248185.176241444	251654.009137224	246810.733018587
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	208915.369874127	177205.001232518	182506.425092106	163067.870940284	196643.55538434	197036.253448013
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	159337.239335389	125728.830052693	155213.90966682	165522.233838241	164049.616099467	117154.922329162
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	168336.569961232	161006.206106	149683.411936757	187251.526694823	199097.918282297	186007.982826525
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	112213.471694608	105341.255580328	104850.383000736	116729.49942685	108875.538153386	102101.496555024
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	167583.898672525	171609.053825175	152759.546768863	160220.809978653	157275.574501105	144414.712915808
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	435502.152613546	425161.103603485	401141.072042143	422739.465544168	421430.47199859	424441.157153419
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	389032.881745553	355326.297946941	385302.250140658	306239.039987794	261667.80976089	384844.102399707
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	612543.529652867	553049.773006382	488712.74024126	555209.612356584	551086.282688016	544475.86528285
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	476604.54994467	436483.897772729	415932.699107165	428760.835853824	399832.078496565	417699.840393695
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	160809.857074163	170234.610602319	161889.776749264	149945.210645872	165914.931901914	163755.092551712
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	47221.9421566987	46829.2440930255	45945.6734497609	67249.5434040304	62242.6430921975	67740.4159836218
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	315271.095452277	301788.461932831	282284.458103731	267231.032329592	277899.329726046	272925.154252853
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	497613.896351185	491788.875073367	455595.203538156	445908.651300885	465936.252548216	441130.824859528
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	267885.52910238	236993.281426758	240003.966581585	278422.927144278	258002.627833273	262584.105242792
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	294392.648400319	281433.612299105	274692.295539382	257937.178155995	272597.905866458	262387.756210956
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	377906.436608148	346556.041191573	338963.878627224	354540.901819594	327902.883167097	315074.746420441
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	261209.662019936	224426.943389217	229008.420798736	247465.229791375	242098.356254509	227895.776284997
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	82957.4659509572	85608.1778807511	78637.7872505523	91596.8233517669	98861.7375297206
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	702013.23849307	688857.853360019	762815.988685133	688465.155296345	844889.883992826	811183.300194211
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	149519.78774356	132633.771005613	134989.959387652	139113.28905622	146476.377750092	131259.327782757
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	106617.524287266	105537.604612164	90320.5546448291	86589.923039934	110446.330408079	113784.263949301
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	484654.86024997	478175.342199363	445843.201623606	463580.064166177	492312.472491597	477520.845426575
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	264874.843947553	266707.434911361	248643.323982395	301133.965160043	290662.016795424	276197.638116797
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	499642.836346831	481709.624772421	443945.160982519	432360.56810416	447872.141619251	421234.122966753
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	262125.957501841	245436.289795731	229139.320153295	246352.585277636	243211.000768251	225474.138225678
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	5891714.49896584	5526636.19910436	5280218.16414945	5410659.37096621	5139894.05606356	4991977.78541334
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	438840.086154768	490283.532495953	380786.222408417	1528184.51478414	1499452.10645872	1439107.50400761
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	220696.311784322	207606.376328549	187055.177662987	798355.163447555	767659.264803769	787817.765405657
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	954452.64375764	570459.387162558	523728.317585451	550300.88656067	514827.161475526	478829.838972153
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	96014.6765680901	97650.9185000616	87702.5675536747	240658.463354375	275477.691666729	260162.467183475
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	618303.101253406	563194.472984604	515088.960184641	569804.89038977	523728.317585451	531909.527245309
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	768641.009962952	717590.26168544	666604.963085206	673411.729522209	655871.216011472	620266.591571772
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	111657.149437738	45029.3779678568	43262.2366813275	190654.909913324	214609.491797387	200472.361505153
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1391263.78991676	1196747.34904399	1154532.30719912	1191380.47550712	1103023.41118066	1092158.76475236
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	866684.626526686	831014.552409706	835857.828528343	696580.915278926	715823.120398911	700704.244947494
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	29354.1802595695	60475.5018056682	35866.4231488163	146149.129363698	165653.133192799	154330.339023556
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	80961.2507939518	71143.7992021226	116827.673942768	353820.955369526	400682.924301192	402122.817201326
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	119249.312002086	103737.738486996	117482.170715557	377906.436608148	365405.548247885	346621.490868851
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	623342.726403879	602529.729029201	545064.91237836	624193.572208504	552526.17558815	529487.889185992
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	983119.602405781	898231.370975098	841813.749160718	911452.205785428	885272.334873884	874080.440059198
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	2190927.94690989	1913814.01331119	1769955.62265226	1866493.89663858	1832460.06445357	1782652.86004436
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	207933.624714944	225997.735643909	195563.635709239	781207.348000494	763012.33771697	745210.025497118
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	199097.918282297	201323.207309778	186793.378953871	196545.380868422	192422.051199853	198247.072477673
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	NA	NA	NA	94051.1862497242	92218.5952859162	84168.2849806162
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	117154.922329162	114013.337819777	100792.503009447	359122.379229114	366060.045020673	356962.539878912
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	8602574.68217903	7734384.71307492	7293122.98886084	8413097.86645672	7599885.62626686	7648580.18616233
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	63878.8850241689	65580.5766334194	56417.6218143787	201061.408600663	201585.006018895	185157.1370219
"1/sp|P00562|AK2H_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	73827.235970556
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	473724.764144402	429480.78230389	420645.075871243	421626.821030426	438381.938413816	421234.122966753
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	126906.924243713	123438.091347933	117416.721038278	431706.071331372	433538.66229518	434258.608745248
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	52097.9431139738	56221.2727825421	39924.3031401056	142091.249372409	161726.152556067	158519.118369403
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	195432.736354681	200276.012473317	162380.649328856	595788.412269477	554947.813647468	551348.081397131
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	180641.109289658	195170.937645566	183193.646703534	197821.649575359	212449.652447185	195563.635709239
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	NA	NA	NA	40971.4979765675	39924.3031401056	60475.5018056682
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	161726.152556067	176910.477684763	153217.694509815	667652.157921667	632767.479932035	640883.239914614
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	129721.260366704	124877.984248068	123765.339734327	450948.276451358	436680.246804565	422870.364898726
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	NA	NA	18358.6344767207	45356.6263542511	63911.6098628084	54977.7289142438
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	33379.3354122195	67805.8656609006	31219.496062017	143203.893886149	144447.437754448	150861.506127776
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	74808.9811297389	71994.6450067479	65776.925665256	214936.740183782	248119.726564165	226259.534353024
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	71863.7456521901	54585.0308505706	61522.6966421299	268867.274261563	255973.687837629	249363.270432463
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	41233.2966856829	49610.8553773772	45487.5257088089	188560.5202404	131030.253912281	184502.640249111
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	124485.286184395	113162.492015152	91367.7494812908	405133.502356153	487796.444759355	460307.580302234
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	150926.955805055	162904.246747087	140127.759054043	508347.643424919	493163.318296223	490807.129914184
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	73303.638552325	80634.0024075577	66169.6237289292	297206.984523312	270765.314902651	252832.103328243
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	96080.1262453689	87375.3191672804	94967.4817316284	337851.234113485	361609.466965711	341712.765072936
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	180313.860903264	173899.792529936	142942.095177034	619742.994153541	608878.34772525	620790.188990004
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	72387.3430704211	78605.0624119128	66562.3217926023	272794.254898295	265071.19297939	246810.733018587
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	19634.9031836585	19733.0776995768	NA	74547.1824206235	71863.7456521901	64598.8314742365
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	1049812.82355294	946991.38054785	911714.004494543	907394.325794138	909750.514176177	890377.409701635
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	507496.797620294	506645.951815668	475426.455753651	2001582.03054215	1942022.82421838	1953149.26935579
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	631000.338645506	609663.743852597	500820.93053785	2393429.2484107	2163831.78051644	2090724.49099596
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	1007728.68106263	933443.297351125	877091.125214025	3491936.6318591	3348405.48958656	3341009.67605406
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	4505948.48194052	4215417.36449964	3990924.97143316	4087332.34606492	4021686.31975421	3943081.2573423
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	188593.24507904	154984.835796344	161202.555137836	172590.798984358	173899.792529936	171936.30221157
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	4296509.51464815	3919028.50094232	3749775.63549918	2135001.19767511	2203919.70784975	2092786.15583024
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	1003867.15010318	937697.526374252	907394.325794138	940315.513465406	908637.869662437	876371.178763957
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	193011.098295363	172296.275436603	NA	182113.727028433	181426.505417005	168958.341895381
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	446955.846137346	422804.915221446	390930.922386641	427909.990049197	433538.66229518	415278.202334377
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	NA	NA	NA	53537.8360141089	66758.6708244389	52032.493436695
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	NA	NA	NA	62962.589542265	38091.7121762975	61784.4953512455
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	3265807.99686065	3223200.25695211	2895624.62217139	11199552.426927	10915042.6797958	10691532.0318885
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	175797.833171022	123307.191993375	115845.928783585	416390.846848119	428106.339081034	402842.763651394
"1/sp|P03004|DNAA_ECOLI"	"ECOLI"	NA	NA	NA	91367.7494812908	47712.8147362902	45487.5257088089
"1/sp|P03018|UVRD_ECOLI"	"ECOLI"	NA	NA	NA	NA	54977.7289142438	NA
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	32299.4157371182	NA	NA	47451.0160271748	39400.7057218748	NA
"1/sp|P03817|MIOC_ECOLI"	"ECOLI"	NA	NA	NA	NA	67838.5904995401	70292.9533974974
"1/sp|P03841|MALM_ECOLI"	"ECOLI"	NA	NA	NA	NA	48400.0363477182	NA
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA	NA	151286.929030089	131488.401653233	132142.898426022
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	211206.108578887	196741.729900258	184240.841539996	152366.84870519	189084.117658631	181884.653157957
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	224296.044034658	243734.59818648	225474.138225678	216965.680179426	224492.393066495	223248.849198197
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	6208229.13828642	5888572.91445646	5658190.05043487	5991067.10907516	5675534.21491376	5538482.59069183
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	124550.735861674	133320.992617041	125990.628761809	486683.800245616	470125.031894063	472808.468662497
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	333302.481542603	327215.661555669	294916.245818551	292461.882920593	282644.431328764	275477.691666729
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	3196954.93636328	2843853.92744383	2675451.90780531	3030712.75607496	2713609.06965888	2694825.01227986
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	738665.057769233	705940.219129801	678516.80434996	737683.31261005	716084.919108026	718310.208135506
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	146738.176459208	154592.137732671	147850.820972949	157668.272564778	152039.600318796	150534.257741382
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	1131428.57111968	1044642.29904791	980697.964346464	726491.417795365	679891.247572816	688399.705619067
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	46043.8479656792	33281.1608963012	124550.735861674	132928.294553368	127888.669402896
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	40363012.3269059	36889270.7053303	34615090.7689217	29628872.5551088	29138719.9219675	28399007.6693617
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	88160.7152946267	91498.6488358486	89404.259162925	284509.747131212	255646.439451234	246876.182695866
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	377513.738544475	375812.046935224	358467.882456326	372735.912103117	352577.411501229	354410.002465036
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	32724.8386394309	NA	18849.5070563122	65318.777924304	68264.0134018528	63224.3882513804
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	3333548.41284427	3059641.51343223	2918401.10986444	2912117.94084567	2930771.09887014	2838879.75197062
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	72387.3430704211	62962.589542265	73499.9875841616	232346.354339958	276001.28908496	235946.086590297
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	286015.089708626	179266.666066802	176321.430589253	555995.008483931	512209.174384372	514107.215025458
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	1785467.19616735	1578973.46435254	1547230.37087229	1667788.67641995	1505211.67805926	1532111.49542087
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	535378.360141089	469470.535121275	434062.259713411	507758.596329409	471434.025439641	458016.841597475
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	180575.659612379	178612.169294014	180772.008644216	168205.670606675	195563.635709239	184568.08992639
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	29845.0528391609	25656.2734933138	32332.1405757577	138295.168090235	125205.232634462	143923.840336217
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	207540.92665127	204988.389237395	206951.879555761	691999.437869404	674131.675972275	656852.961170655
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	131095.70358956	116107.727492701	96865.5223727152	393352.560445958	381309.819826648	382357.014663109
"1/sp|P04995|EX1_ECOLI"	"ECOLI"	NA	NA	NA	54094.1582709792	50658.0502138389	NA
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	26310.7702661024	28077.9115526317	27488.8644571219	118856.613938413	124747.08489351	121801.849415962
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	904579.989671147	797831.566029323	759216.256434796	766742.969321865	770080.902863087	752867.637738745
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	219649.11694786	200472.361505153	185680.734440131	196218.132482027	188625.969917679	184240.841539996
"1/sp|P05042|FUMC_ECOLI"	"ECOLI"	NA	NA	NA	38778.9337877255	35146.4766987487	NA
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	315860.142547787	290400.218086309	274888.644571219	921858.704472767	953012.750857506	924214.892854806
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	439821.831313951	394923.352700651	402973.663005951	388509.284327324	382553.363694946	394007.057218748
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	95818.3275362535	NA	NA	126841.474566434	NA	NA
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	4067631.99320397	3743983.33906	3489187.74541339	3487682.40283599	3426683.30361208	3382112.07338518
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	532891.272404492	509263.938906823	502457.172469821	516463.403407497	513256.369220833	522288.424685316
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	46600.1702225495	49152.7076364251	45422.0760315299
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	1000398.3172074	975920.137905106	923560.396082018	944896.990874926	929712.66574623	923429.496727459
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	104195.886227948	124877.984248068	88487.9636810211	126252.427470924	119380.211356644	120623.755224942
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	3909178.32451184	3417651.2481476	3216720.7389015	3667472.66632101	3512618.72987923	3363458.9153607
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	1042024.31195676	975134.74177776	931937.954773711	980959.763055579	958837.772135323	910470.460626245
"1/sp|P05455|LA_HUMAN"	"HUMAN"	532891.272404492	478960.738326709	452911.766769724	551871.678815362	518426.893725863	506580.502138389
"1/sp|P05458|PTRA_ECOLI"	"ECOLI"	NA	NA	NA	41429.6457175194	36619.0944375231	43098.6124881304
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	59821.0050328796	56417.6218143787	47712.8147362902	206820.980201202	209242.618260521	207737.275683107
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	1248779.84248068	1158328.38848129	1108259.38536296	1122003.81759153	1102368.91440787	1068662.33060925
"1/sp|P05637|APAH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	62144.4685762792
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	60770.0253534231	52883.3392413202	33968.3825077292	137378.872608331	177826.773166667	169645.563506809
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	4622318.00814232	4459021.06333157	4176867.5045824	4319286.0023412	4128172.94468693	4118813.64083604
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	5548430.94163822	5232832.59779956	4827306.39737972	4957943.95322834	4964292.57192438	4875215.56114784
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	NA	79717.7069256535	108384.665573795	116696.77458821
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	41953.2431357504	45945.6734497609	150534.257741382	133975.48938983	139080.564217581
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	227175.829834929	201061.408600663	187251.526694823	798747.861511228	752213.140965957	756401.920311804
"1/sp|P05852|TSAD_ECOLI"	"ECOLI"	NA	NA	NA	65776.925665256	57726.615359956	63028.0392195438
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	272925.154252853	240723.913031653	240822.087547572	286375.062933659	240134.865936144	236796.932394922
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	52097.9431139738	99548.9591411486	34819.2283123544	136855.2751901	165653.133192799	187316.976372102
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	815502.978894616	776494.971236416	776494.971236416	821458.899526994	808368.964071221	762815.988685133
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	330520.870258251	304799.147087658	302312.059351063	295636.192268619	305780.892246841	294523.547754878
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	6533383.1350078	5897670.41959823	5394427.85100107	5781497.24242825	5394362.40132377	5216012.03073888
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	112246.196533248	71471.047588517	71012.899847565	299432.273550792	288305.828413385	273776.000057478
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	60148.2534192738	81746.6469212982	70751.1011384494	214674.941474666	191113.057654276	196807.179577536
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	7727250.69825153	7489537.4703747	7164252.57429875	7498373.17680735	7268972.05794494	7275320.67664099
"1/sp|P06710|DPO3X_ECOLI"	"ECOLI"	NA	NA	NA	45487.5257088089	60573.6763215865	50199.902472887
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	40382.4508810577	43916.7334541163	33182.9863803829	163166.045456202	152366.84870519	141044.054535947
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	553311.571715497	505271.508592812	423590.311348792	1864464.95664293	1707058.48278727	1704702.29440523
