"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	175458.311006689	172054.466397421	170726.837108167	179018.025584004	171953.971286443	186406.808981667
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	253854.068532924	251062.081912268	250115.240220395	265605.16011531	296126.277323734	263087.313219159
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	510247.860448741	533157.327550803	531825.596420283	549042.391487526	568106.382404179	550099.299253325
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	116055.445815192	83341.8944509296	74255.632410003	224681.773460288	248691.217661427	244109.460969057
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	76329.796809384	71822.5568999842	69086.6287766084	63293.4616308099	69900.1606273876	66985.1187687982
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	NA	25219.1455540408	19220.2027048098	106033.963965975	100469.816290774	117867.77601386
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	1820208.46845652	1840594.61954075	1664565.46895809	1782883.08023062	1823711.44089635	1805769.98720573
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	15048.9719589883	22024.8366693648	13560.6872202105	65075.0280199945	74434.0625050057	76461.7393700562
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	55815.1213655404	69346.4120566894	54621.4855575909	57300.6715434755	71490.9913977762	55126.0120331159
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	NA	NA	NA	140315.785973672	183990.140836706	113348.230580667
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	NA	NA	NA	48762.6889515614	29047.1889140715	35763.953984578
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	39303.1593555716	73914.4959448443	49726.1704461637	171627.87490592	168238.386741078	162281.829584913
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	56199.3271639756	48483.0801053691	70537.3133037958	193013.507978244	199180.626319317	213126.202978174
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	30309.8723833056	26697.517509763	31584.8613763331	152729.324920263	169195.483036113	160665.704126727
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	NA	NA	21258.4759931269	22711.8950811571	22148.9173676139
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	21281.3779401866	NA	NA	52462.5497720786	52815.3081208197	51489.046111987
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	NA	NA	NA	68240.9658359251	84849.3211156081	119190.619821639
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	NA	NA	45290.4803212201	53375.2094534146	66533.2325894999
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	33654.2402942388	25827.9271617035	31180.1463715759	205671.379936153	181879.059865945	172783.910502279
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	52563.728523268	41965.2543361875	102922.033726693	191964.120254761	151299.833239608	185487.996538434
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	NA	28150.9365977932	NA	47742.6977571393	63408.9968264248	64813.1938192817
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	44377.1369996732	46795.1724250556	NA	112776.023724279	125259.977612576	132628.251803916
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	41429.2804109688	54817.6902980731	119089.44107045	239607.006541132	248030.137577642	254373.635093086
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	NA	NA	95484.0282338572	85054.4131788297	77376.4499720244
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	341452.990576123	351893.543874523	350647.267770346	289898.315003905	342215.249411097	331470.476218918
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	133114.319993752	127063.420488505	142332.524595351	538355.727713258	548118.109922605	522118.589068006
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	163994.348312813	186192.145955495	181088.088142121	643474.981077267	712824.81133501	693228.948334397
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	233739.459340405	233499.364898394	248658.402931311	915271.186941026	965226.144420112	923478.971311153
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	1123234.5390477	1092756.49117255	1055677.21342252	1128706.39529445	1133676.45962652	1173393.22130959
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	56822.8070361692	49525.6314267456	56844.3417028075	59726.9106513867	63094.5223294849	60996.4305227282
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	1228093.32549142	1196146.13480339	1378062.79488093	737580.790646274	728200.905134836	749958.096661696
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	284089.424133259	290383.015913319	270600.519135177	268343.822799528	282448.003987276	280684.895883781
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	174704.255854244	144811.403999489	144327.386730286	153380.834041097	151807.777916188	113559.475405785
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	834882.618200486	844396.155373122	845848.890820943	3056236.80587398	3227163.26592369	3036867.91142334
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	58073.8686218208	50621.8485046649	65593.910939945	140447.044894134	136692.492856758	149194.221390534
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA	NA	49392.3215856516	31668.9491222539	45874.9927014016
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	48158.2142772262	43353.7276041976	36851.6255598631	60283.393782928	78177.6762990103	33700.727828569
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	51531.4318050526	44965.7512211192	65040.8460094577	51432.9876147063	52369.574703418	51538.2682071601
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	1308129.13588321	1350227.70006049	1329170.21428932	1244623.06214686	1357159.81179738	1303377.83641858
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	34835.570578395	32212.4430897911	63290.0434297563	162929.920504693	175197.160446186	179145.866303412
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	75070.8733613087	66189.3615634985	76090.18091552	NA	NA	NA
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	657528.572889418	723931.230198667	750757.272068048	721974.651915533	744894.373620756	717379.906059162
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	201419.684737528	198052.619971598	191654.431239296	170405.52620912	183342.733557137	181660.705182635
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	64305.2491427031	70045.0923520641	63180.660996038	67860.8618787543	66157.9141138044	70107.9872514519
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	327166.961092319	320464.552466238	326802.580859995	226177.578241384	240181.947958364	217313.499268947
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	134593.71740979	99486.058027521	111600.846202019
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	5510235.80818246	5105069.60088612	5371004.27558301	5408797.27371307	5527942.08964057	5584998.70162881
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	27041.3885357645	27157.60737159	83324.1198054501	87186.0033559123	73669.0691091893
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	75686.4913710787	81556.909860691	81316.9521467218	86021.7640770247	90426.116134708	84073.3894764197
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	NA	NA	29685.7088709013	27174.0147366478	27732.5487888212
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	837150.252779504	906471.370148396	854837.392311733	807632.035760235	879474.418226332	841157.751694854
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	NA	NA	67204.5672764453	66432.0538383108	84344.1109998722
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	48785.9327187266	33790.9683363865	29248.1791360286	164126.974513697	162600.405923117	125235.36656499
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	497720.153586959	477874.078269216	532964.541011375	501124.681836438	484508.122874226	516270.047065139
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	142920.455176586	153713.083183516	148462.726365044	154435.690886266	154940.217361791	143256.122520058
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	34257.8946003209	48047.9431112342	35515.1089478692	43495.2411278205	28997.2831786876	46677.5863088088
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	47466.507112001	42143.0007909798	45494.8887442308	134742.06733552	133618.846469277	131079.806726594
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	28218.6169786563	NA	NA	115235.077562306	114967.774239907	103481.251419077
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	NA	31333.2817787813	26105.4850872634	24637.7095548077
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	197572.70454366	225489.15254917	211056.140420057	224445.233947372	238509.080362686	234460.563034692
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	58389.710399182	58339.1210235875	50762.3365679717	81599.9791939675	NA	93905.502987262
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	108309.802227524	84455.5443542227	76210.1597725046	311710.53956773	328098.762699556	299520.550970051
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	128808.070306309	131171.414514833	117517.068585751	126846.7065417	127059.31864724	117262.754427356
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	43692.8131487241	27314.1609798492	32594.2561474886	56351.0952907596	55493.8104664934	29976.2559604652
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	937451.893578439	1004830.78910862	965149.576716513	884674.185669207	896021.245887049	997622.486726592
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	207020.612256067	207896.355366024	210186.550071998	197526.21700933	230781.895060708	230574.068436643
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	282127.37672844	242667.663764609	200752.998804016	433419.00628552	209824.904400517	491339.055859924
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	49555.3697759127	NA	50751.0565044945	46399.0029229327	41621.3833101862	32687.5730362544
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	869455.670937958	890606.131777787	973290.364345985	900406.114198726	804982.246303412	881167.79502833
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	217605.413638933	220744.689486644	223372.602456723	215164.134446385	211095.107912069	215488.863546486
"1/sp|P05455|LA_HUMAN"	"HUMAN"	122489.183838453	142078.894077167	134846.664287763	132470.330915236	141964.726161973	134420.072796263
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	29990.6124048907	NA	NA	68802.2344489413	73198.724644201	74953.6290651672
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	325770.967781991	337556.925015124	347971.499985515	333442.778226899	331790.419837544	318414.999114443
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	38351.1903621182	36419.223126571	40978.7615120919
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	1213351.99162726	1219471.93879379	1230693.20921285	1206073.95794374	1217475.70937843	1196394.9798401
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	1267604.31147105	1386058.65078572	1276078.71552337	1300084.05788324	1297795.23045769	1293507.43905594
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	29108.716533038
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	NA	19756.5184501342	23007.2276521961	23706.5915877817
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	103214.631736889	105895.185003195	70604.993684659	253292.799919908	261378.896332524	268228.971244124
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA	71915.5319686448	60128.891095301	59619.2373181954	65207.9960409833
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	40606.8612374501	38100.6362248825	41339.0399031513
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	207558.637101918	221524.039326886	215301.546128744	232299.576328548	221508.247238018	231262.494128857
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	106206.241299081	91129.9237316632	94019.6709024552	61482.4987125634	58016.4428441188	74683.5911819252
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	1330541.59655207	1472489.91534898	1444604.23115295	1425692.69200329	1464396.98253426	1432838.09948593
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	90302.7190766698	79843.70749258	75013.7894037119
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA	NA	87797.8613445235	100795.912671296	105180.780982973
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	1600545.29778327	2434939.11323308	1660856.03717463	1530238.37123049	1619532.72099632	2337268.11996507
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	48639.6337136284	49039.5632369105	60269.0373385025
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	124527.798946875	124214.008090146	106118.735352107	388529.139127792	404279.525942998	398198.546268479
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	52950.6688825459	NA	53213.1867234695	NA	60248.8699522856
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	2846882.92957866	2862870.539547	2727605.48745026	2683844.31028046	2874350.22596572	2786796.42417643
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	84619.6180048	88102.0812383023	60802.9603430891	60708.6179940072	77878.2418867068	164474.263740752
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	793131.343250258	791950.696606314	722386.2033224	784694.539409534	792139.381304477	788709.558367201
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1193680.92820347	1245139.89414618	1289959.3463622	1125844.6773723	1300144.21822179	1201914.6909016
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	204111.723159375	220107.536810236	182737.028330422	229396.156353541	242305.334452917	205446.872490947
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	50355.5706425821	79419.8505619222	50653.6377744643	66084.7646112555	83595.5249691135	81789.3475323423
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	95990.6056300145	95625.5417574801	99513.4036359507	98303.3604629434	80575.2025180705	94344.4000025561
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	72225.2209841094	86544.0651980288	76618.2929783155	285920.212617617	303652.472403755	301860.651411409
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	29338.4196438461	28858.5042159076	28319.1120896349
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	NA	47866.4366352831	45220.7490197248	NA
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	69343.6774958463	74678.8057004503	76722.8899305585	190012.327453102	201965.092897656	193459.241395646
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	41055.3292156946	45721.1736539854	47485.9908580071	73588.399564322	73322.4635223448	70380.7596955366
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	374579.460627671	389774.731591758	89148.0507607323	523033.983310186	496633.165651885	275159.715700592
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	51320.1869799344	79542.2221596443	67460.9323554722
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	41006.1071205214	98620.5695207259	35498.3597627061	128572.214433605	160239.933003479	151246.509303171
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	NA	66603.6475312061	72994.3162211903	63561.4485934192
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	NA	NA	51352.318069839	28312.9593277383	57261.7040514634
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	207770.565567247	231074.493070904	183478.777959073	206177.683876227	227374.290430282	212473.326576918
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	22279.1508277596	36257.2003966259	NA	83183.2899220381	88344.7735131142	57574.127627771
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	63890.2795347846	78336.9644681123	89360.6628662719	85141.9191258041	71101.3164776552	62558.2065841605
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	60238.2735290193	57509.1818077506	43982.6765980774	160874.214391002	173521.558289666	182454.684923387
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	1773044.13031767	1861010.85079424	1841393.11130689	1767082.78768003	1982564.81482441	1880988.18503245
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	89687.4428870051	131031.268271631	167935.534127721	131706.704799841	140693.15537	144040.941481987
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	728515.721451881	759901.64352689	684537.146695067	714981.012559677	711106.139845214	777936.072286171
"1/sp|P07305|H10_HUMAN"	"HUMAN"	153226.33135347	155434.489234155	154430.905404791	156181.707984493	157447.809654781	160547.434370269
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	237856.887601641	217280.000898621	257234.669375027	243609.719975007	253409.702395944	254284.76186569
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1033067.86437297	873934.197958505	999994.718257858	999311.078047118	1068298.57899317	1095161.53743393
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	48803.0237239948	75799.9756460614	55311.9621704371	56357.2480526562	61072.3145861202	86980.9112926908
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	33885.9943256792	26545.749382979	20777.1932847669	126100.171431574	132404.701455005	136753.336835513
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	2137895.39074653	2118300.21138613	1992593.81671594	2031464.91545833	2060345.97980119	2012090.551886
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	307160.913965265	308413.342831338	352090.432255215	339762.348334967	321830.465607293	326816.937304421
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	NA	117829.492162059	87800.5959053666	86801.7975574775
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	143526.1604033	146672.95629333	151979.371609083	147469.39713884	150041.93525185	161918.1329928
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	1366458.68594385	1351876.6402488	1330362.48281685	1356031.80544967	1404078.03946037	1419707.42195828
"1/sp|P07741|APT_HUMAN"	"HUMAN"	163361.297477669	173406.023094051	119254.198361238	104990.045364177	165387.607062298	136422.454973516
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	69987.666574362	69085.2614961871	78142.1270080518	218706.758018433	255779.883006575	238206.91138954
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	236393.897550661	257008.384465272	249418.610845652	256079.317418878	240340.552487255	237249.815094506
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	66161.6741349636	76060.4425663528	81132.3692898224	92735.4527665829	87250.2655357219	90850.6567055766
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	910338.039180335	931236.920422613	877969.042482286	962202.403768018	977994.49263608	981801.68496968
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	1863333.86023034	1971150.75786592	1944777.28581604	2044257.87472188	2082038.56732813	2117084.69909144
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	NA	NA	38605.5045205129	63251.7595779547	56960.2187185277
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	85592.4380246807	86004.6730717561	83738.4057731577	83517.5899850892	88196.4235873842	86755.9936633579
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	33726.3643364717	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	55791.1939581647	NA	NA	NA	NA	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	200995.007438618	212819.932163763	187171.118737273	187425.432895667	152710.866634573	155797.502186058
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	812849.577848592	844072.793553444	781153.28311791	777300.286890185	801245.468911515	823206.727041281
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	151403.746551641	162852.66916088	147747.638704611	147230.806705292	145909.330177935	200845.290232466
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	559889.027071103	577083.9456516	555956.728578933	578667.25637967	589509.790121983	591719.315283091
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1290887.72976838	1322575.82081654	1240627.86875531	1274280.74176913	1353274.00083955	1252468.5172053
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	80189.629439214	77190.4998347037	74211.8794365156	243719.102408725	258207.489394908	257372.764697596
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	12193.7486188387	69426.3979613458	61745.016553487	60591.0318777604
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	89158.9890041039	81023.6704963149	87695.9989531236	77085.9028824607	69064.0686496541	68186.9582592766
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	638220.522417531	651643.114315171	661237.321032676	579156.742770558	578782.107935074	636160.030822362
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	50649.5359331998	45506.8524479189	68554.0730524432	49293.8773953052	46216.1291665603	56583.5329624108
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	378677.883691049	402283.980167852	372413.688440052	351548.305568099	386590.335490138	374805.061897215
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	NA	NA	NA	NA	20156.4479734163	NA
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	87600.2893236199	78323.2916638977	79420.5342021331
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA	NA	49833.269521578	46532.654584132	50410.6036795467
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	19008.9578796916	NA	50794.4676578763	57123.608728894	40381.9436081171
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	240851.231724676	239540.693440691	251410.738419745	249253.169914654	242336.781902612	244456.066555901
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	342926.918870475	216715.314084551	339333.705922833	324709.958174924	314848.44813502	331721.372176259
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	68788.5616447267	NA	97937.6129501981	86430.5809230465	88884.1656393869	98402.146473395
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	199914.85590565	203283.83486417	207518.985969696	212132.190111759	191297.571049291	185879.722379188
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	53229.5940885272	43290.8327048098	54689.8495786648	102847.516943723	112464.283788182	114475.553288175
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	96542.3032800805	90907.7406631734	88339.3043914284	72294.2686453939	75679.9967890768	NA
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	2645545.41839447	2596053.96897826	2746687.2530124	2695229.6543501	2803583.89319133	2818980.83801758
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	63062.7330596856	63014.5364248285	NA	51808.3060904017	53466.4754215482	51953.9214552891
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	895127.044491403	915832.455554041	901275.704546786	869501.474832075	883523.619194534	881351.694245018
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	78320.5571030546	73525.5046649342	70512.7022562093	76478.8303753248	77448.9158343629	80718.0833221148
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	938316.698445022	908921.536663686	977702.578266093	916869.53775373	943936.220977293	919896.69660688
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	132334.286513299	135593.8830381	119330.76606484	428339.559519733	435800.808779734	445811.352385579
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	1019158.52064528	1016099.91434244	994941.249820078	996863.646092672	1080527.53508286	1003944.79139551
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	298363.14809327	292005.977773612	283221.201065621	1380201.22146012	1505848.82307218	1463327.76924466
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	48231.5005078175
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	NA	NA	NA	45223.0733964414	23586.9545509024	27075.5705463014
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	NA	80604.2572270268	NA	111730.054201849	108336.464195743	68479.5562694726
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	156128.384048055	154709.830610773	153381.517681307	577896.110221957	561280.918540165	546445.925967141
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	23952.7020636476	NA	18998.3614564251	102946.64477428	105403.647691674	109106.243073034
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	NA	NA	44667.6840892374	37542.1021727091	37712.328585183
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	120692.577364632	87231.1236098211	96372.0768676066	340563.574661952	345472.111375055	323914.884609836
