"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	159951.885825619	153844.082245888	148401.484996623	163398.864083486	178093.876656502	165878.26949704
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	1030888.39231354	995995.296615478	1054110.14057707	3263502.25726478	3388077.26097017	3298032.51314622
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	18141.990830883	NA	NA	140902.795453192	146950.125730152	179908.07573959
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	68123.1755699658	52248.9335929431	83936.9442442188	65220.4570370245	NA	80369.0193808118
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	70753.7642404438	64041.2276330171	NA	47985.5657476856	49043.8485461537	NA
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	1500282.16841126	1621833.50697817	1561118.31099748	1455773.81757282	1560997.36439194	1512558.24887349
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	58175.317264365	45536.3969855164	54970.2322175756	195570.661156919	215526.85107089	188797.651246723
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	750352.740765322	800727.001972408	820259.87876699	797461.443622849	838583.289506182	834047.791798462
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	206032.542536062	221755.60125616	221997.494467239	215829.217584739	217522.470062287	214196.438409959
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	72930.8031401498	66218.266532723	61229.2190542302	NA	65401.8769453333	74291.452452466
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	416963.422596461	421922.23342357	396946.759379721	282107.957420231	302185.093939742	271283.23622447
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	6340383.90218254	6200932.46599582	6435024.62101697	5103825.80714956	5289720.73986333	5411453.49833855
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	NA	NA	101353.255441867	119374.29966721	98148.1703950771
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	110061.41104069	115927.321409343	111573.243609931	123274.82769585	107158.692507749	121490.865264147
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	960739.361100796	972108.342021481	972410.70853533	904257.296313979	944351.09605023	915686.750537435
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	NA	NA	72265.596809684	177610.090234345	98873.8500283125
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	88593.3885574787	106947.035948055	118467.200125666	249633.79383295	241590.844564593	233306.002085156
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	541659.372907398	553149.300433623	540933.693274163	563490.235207227	542505.999146171	554237.819883476
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	150276.157382481	166603.949130276	157230.587200986	162007.978119785	161040.405275472	153783.608943118
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	NA	59687.1498336051	NA	NA	45475.9236827468	46685.3897381389
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	NA	50888.2842806269	NA	NA
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	NA	79038.6067198804	NA	238204.339609494	234334.04823224	252052.725943734
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	67790.572404733	NA	165454.956377653	124998.316824784	211777.506299174
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	241893.21107844	259188.575670549	249694.267135719	275455.894115573	284405.942925477	273339.328518638
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	84420.7306663756	NA	NA	86446.5863091576	100415.919248938	90256.404383643
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	108126.265352063	183838.840419614	89742.3813101014	504649.711612397	355220.18046869	371487.498913715
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	171623.233260153	172107.01968231	164668.803441648	180331.388858977	182992.214180841	177247.250417727
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	986319.568172341	1008271.37707771	967391.424405452	945741.982013932	942536.896967142	977067.152848591
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	192849.362532287	174586.425095864	185894.932713782	180029.022345129	204762.6031779	191881.789687973
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	218429.569603832	206939.642077606	217885.309878905	215829.217584739	228407.664560817	248787.167594175
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	50888.2842806269	NA	NA	NA	NA	NA
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	962976.873303271	961041.727614643	1055924.33966016	998232.808817953	927055.731458122	1007061.91102232
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	247033.441813858	257434.84989023	249996.633649568	240381.3785092	238204.339609494	240804.691628587
"1/sp|P05455|LA_HUMAN"	"HUMAN"	129473.341229735	166362.055919197	169022.88124106	170171.873993683	177670.563537114	167994.835093977
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	NA	NA	76256.8347924782	94580.2455316701	76559.2013063264
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	357820.532487782	377413.882585136	368221.940564156	369310.460014009	364472.59579244	358788.105332097
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	72930.8031401498	67669.6257991937	NA
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	1328658.9351511	1359016.53314145	1347708.02552353	1283364.43137667	1286750.93633176	1293221.57972811
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	1405641.44957682	1495625.724098	1471073.56317354	1429951.7172902	1409148.90113745	1459825.52885839
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	37100.3712491558
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	NA	92705.5731458122	86446.5863091576	263965.966589348	285857.302191947	291481.319349521
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA	68123.1755699658	NA	78736.2402060323	73293.6429567674
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	99780.9495698566	67216.0760284216	NA	NA
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	297528.649626482	281805.590906382	290513.746505206	275032.580996187	348326.223952954	255015.917779446
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	145952.316234454	NA	NA	78252.4537838754	NA	62227.0285499288
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	1609194.58669932	1603751.98945006	1572971.07834033	1644752.88872785	1640701.17744229	1581860.65384746
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	85811.6166300767	105767.806544048	101171.835533558
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA	66853.2362118039	35921.1418451484	56603.011392355	63859.8077247082
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	1386834.25241547	1415740.49113934	1471254.98308184	1947814.84555776	1416768.53728642	1927132.97601055
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	65553.0602022573	62589.8683665464	64766.9072662524
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	337743.395968273	142172.734811353	95971.1314953712	467398.157106316	475985.366099602	500598.000326832
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	3022637.09233342	2945231.26478831	3124413.66089467	3183496.07770059	3441535.66061851	3231753.77331074
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA	146829.179124613	104497.867185886	154690.708484663	159649.519311771
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	841848.847855741	839308.969139418	790023.227382187	838039.029781256	820320.352069761	865010.122816503
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1799987.85693744	1873825.75961914	1796722.29858789	1796903.71849619	1959395.48303813	1734192.90352411
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	219155.249237067	228226.244652508	217885.309878905	262514.607322877	267533.891452756	222299.860981086
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	49255.5051058474	66157.7932299535	76680.1479118656	NA	80429.4926835813	65583.2968536421
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	109849.754480997	131348.013615593	114536.435445641	123909.797374931	120583.765722603	123184.117741696
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	91738.0003014986	100446.155900322	82183.2184639001	387633.870753201	403961.662500996	361086.090837341
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	NA	71479.4438736791	NA	NA
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	NA	53156.0331344873	36646.8214783837	NA
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	61410.638962539	50253.314601546	44326.9309301241	235120.201168244	229798.550524519	222541.754192166
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	31385.6441374276	NA	NA	53700.2928594137	106916.799296671	96394.4446147584
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	104255.973974808	95366.3984676751	96454.9179175281	386424.404697808	403356.929473299	520070.403818647
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	71418.9705709096	67578.9158450393	NA
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	NA	NA	NA	173921.218765399	150276.157382481	190914.216843658
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	NA	83029.8447026747	85176.6469509958	81578.4854362041
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	NA	NA	52611.7734095608	59142.8901086787	49074.0851975386
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	205367.336205596	217038.68364013	208572.421252386	227440.091716504	NA	259611.888789936
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	NA	55756.3851535804	77889.6139672577	86658.2428688513
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	111936.083426548
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	76075.4148841694	75470.6818564734	69302.4049739731	171683.706562923	176823.93729834	182568.901061452
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	1648078.92038018	1703714.35892822	1658238.43524548	1635742.36661518	1769267.41913048	1743747.68536171
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	203069.35070035	186378.719135938	198412.906387091	189583.804182728	193816.9353766	190611.850329812
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	816147.694178658	867610.474835595	814756.808214957	790325.593896034	860293.205200473	880249.395114444
"1/sp|P07305|H10_HUMAN"	"HUMAN"	171925.599774002	171683.706562923	171562.759957384	176037.784362335	178517.189775889	170111.400690913
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	175191.15812356	192426.0494129	138483.863342407	303696.926508982	269227.143930304	324923.055781115
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1226882.36658985	1289956.02137855	1121356.45325688	1141675.48298747	1255607.18540541	1255546.71210265
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	97180.5975507634	NA	102230.118332026	77587.2474534098	NA	109214.784801916
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	NA	66460.1597438014	NA	197203.440331698	186560.139044246	171804.653168462
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	2401757.69279784	2395710.36252087	2318606.90148961	2296655.09258425	2315220.39653453	2371521.04141303
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	412488.398191511	368524.307078003	403598.822684378	401663.67699575	412488.398191511	415512.06332999
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	NA	NA	NA	NA	40093.7997362515	NA
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	63769.0977705538	NA	97724.8572756899	97966.7504867683	129050.028110348
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	142837.941141819	172530.332801698	158198.1600453	148401.484996623	174949.264912482	182447.954455914
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	1495867.61730907	1487159.46171025	1495444.30418969	1521992.08410555	1468352.2645489	1493811.52501491
"1/sp|P07741|APT_HUMAN"	"HUMAN"	216675.843823512	209177.154280081	160919.458669932	154448.815273584	186771.795603941	200589.945286797
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	61319.9290083846	67185.8393770367	76438.2547007871	261002.774753638	277511.986409741	274065.008151873
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	293355.991735378	304059.766325599	327886.247616825	303273.613389595	280414.704942683	275153.527601726
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	NA	71660.8637819879	92524.1532375034	NA	94429.0622747461	NA
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	1102851.62260938	1121961.18628458	1190719.33153362	1101339.79004014	1101944.52306783	1121598.34646796
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	1950384.96092547	2063470.03710464	2031177.29342566	2006746.07910673	2114388.55803665	2169056.42374037
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	NA	NA	NA	127356.775632799	83815.9976386796
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	107461.059021597	98873.8500283125	100929.942322479	106191.119663435	92342.7333291946	102320.82828618
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	59596.4398794507	NA	NA	NA	NA	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	298556.695773566	275395.420812804	259793.308698245	255983.490623759	296802.969993246	182629.374364223
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	937517.612837266	931046.969440917	902624.517139199	929777.030082755	943927.782930844	953905.877887829
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	174465.478490325	186136.82592486	187225.345374713	202585.564278194	260942.301450867	239534.752270425
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	649180.905231763	665206.330465711	624568.271004534	582236.959065805	469272.829492175	599350.903749606
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1409390.79434853	1478209.41290035	1373167.28598954	1404734.35003527	1431100.71004282	1380242.66241358
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	63134.1280914729	77466.3008478705	56300.6448785069	274730.214482338	292751.258707683	286582.981825183
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	77950.0872700274	87746.7623187043	NA
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	74986.8954343164	86113.9831439248	59747.6231363747	77829.1406644882	83634.5777303707	94066.2224581285
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	725740.10653809	718967.096627894	744063.517277282	728824.24497934	729308.031401498	758395.690033679
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	56693.7213465094	64827.3805690219	54909.758914806	43177.9381775016	63980.7543302475	82364.6383722089
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	220908.975017386	216615.370520743	217885.309878905	282773.163750697	266445.372002903	273581.221729716
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	NA	NA	NA	46897.0462978326	NA	NA
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	122156.071594612	128203.401871573	123244.591044465
"1/sp|P08331|CPDB_ECOLI"	"ECOLI"	NA	NA	NA	44538.5874898178	NA	NA
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	NA	NA	41787.0522138005	60836.1425862277	65069.2737801005
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	280051.865126065	287308.661458418	287973.867788883	306176.331922536	286945.8216418	297831.01614033
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	354494.500835454	378502.402034989	351047.522577586	333510.264774399	339618.06835413	342823.15340092
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	214559.278226577	217885.309878905	221090.394925695	233487.421993464	227742.458230351	228286.717955277
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	NA	NA	159347.152797922	171623.233260153	180694.228675595
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	NA	NA	95880.4215412168	108398.395214526	108307.685260372	NA
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	2753047.1085865	2812855.20502565	2829848.2031039	2784553.69932947	2923460.87579125	2888204.94027658
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	73202.933002613	NA	55151.6521258844	62680.5783207008	NA
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	994967.250468394	1018793.73175962	977974.252390135	941327.430911751	964125.866055893	972471.181838099
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	NA	NA	NA	105223.546819122	98148.1703950771
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	1023752.54258673	988012.820649889	1015165.33359344	966242.43165283	1017040.0059793	983477.322942169
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	151001.837015716	154025.502154197	168418.148213364	493159.78408617	520917.030057421	527206.253545461
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	1116397.64242977	1124319.64509259	1083983.95214526	1069047.04636117	1133390.64050803	1085314.36480619
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	391625.108735995	419079.988193398	449558.532789281	1294672.93899458	1360951.67883008	1388346.08498471
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	NA	NA	NA	167904.125139822	52853.6666206391	104497.867185886
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	203311.24391143	198533.852992629	182024.641336526	656619.121472426	665145.857162941	664843.490649094
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	86174.4564466944	85509.2501162286	111452.297004391
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	NA	NA	NA	78464.1103435691	NA
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	84844.043785763	63859.8077247082	98511.0102116948	414423.543880137	388782.863505823	377897.669007293
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	637267.664586152	664359.704226936	583204.53191012	559861.83704105	583325.478515658	599411.377052375
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	NA	85448.776813459	NA	75017.1320857013	85811.6166300767	NA
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	NA	NA	NA	NA	135974.221277468	NA
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	174888.791609712	224053.586761405	207242.008591453	616343.901827865	653897.822847793	627833.829354092
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	798852.329586549	794014.465364981	753981.138931498	2219914.47136961	2365957.49755822	2249062.60330457
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	588586.655856614	591670.794297864	557684.798141344	606063.440357033	583023.112001811	621726.025774361
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	56784.4313006639	NA	72023.7035986056
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	NA	24128.8478050744	109214.784801916	96878.2310369153	89440.0147962533
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	335717.54032549	309139.523758247	395858.239929868	230342.810249445	277935.299529128	229133.344194053
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	228649.557771895	159468.099403462	268592.174251223	318754.778898615	248847.640896946	311407.272612107
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	NA	NA	215224.484557042	NA	NA	NA
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	96394.4446147584	100869.46901971	108368.158563141	147857.225271697	120825.658933681	119555.719575519
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	145408.056509527	73928.6126358483	68879.0918545859	81276.1189223559	NA	61864.1887333111
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	NA	38823.8603780897	82062.2718583608	47592.4892796831	118769.566639514
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	27333.9328518638	NA	NA	38098.1807448543	NA
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	128808.134899269	108610.05177422	77042.9877284833	165515.429680423	168660.041424443	170474.240507531
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	465946.797839845	472659.334447272	465342.06481215	476469.152521757	503742.612070853	489108.072800606
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	215950.164190277	193212.202348904	231975.589424225	247940.541355402	248001.014658171	240079.011995351
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	500537.527024063	502895.985832077	471994.128116807	525633.94767345	513902.126936147	503682.138768082
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	121551.338566916	112419.869848705	148522.431602162	153481.24242927	151062.310318486	152936.982704344
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	248666.220988637	252113.199246505	234817.834654395	224537.373183563	302426.98715082	366105.374967219
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	NA	NA	NA	33562.6830371336	64222.6475413259	56784.4313006639
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	117197.260767504	77345.3542423312	80429.4926835813	389085.230019672	402933.616353912	393741.674332931
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	509517.81248535	473959.510456819	470966.081969723	1342144.48166873	958199.482384472	1357383.75396667
"1/sp|P0A6B7|ISCS_ECOLI"	"ECOLI"	NA	NA	NA	33471.9730829792	NA	NA
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	NA	NA	NA	NA	56784.4313006639	69725.7180933604
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	95729.2382842928	69907.1380016692	NA	196961.547120621	185108.779777776	210809.933454861
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	838643.762808953	839006.602625571	752771.672876106	2574046.13238845	2529114.46843064	2595695.57477998
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	437947.658657516	428513.823425457	435468.253243962	1458978.90261961	1434003.42857576	1512981.56199288
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	NA	NA	NA	154509.288576354	152150.829768339	161161.351881011
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	NA	NA	NA	45354.9770772076	50434.7345098548	NA
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	281563.697695305	229012.397588513	30841.3844125011	226351.572266651	365319.222031215	223872.166853097
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	155114.02160405
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	NA	NA	NA	85085.9369968414	NA	57752.0041449776
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	NA	NA	204097.396847434	278207.429391591	214498.804923806
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	NA	NA	64131.9375871715	97966.7504867683	100748.52241417
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	210507.566941012	219759.982264762	222541.754192166	793712.098851132	871722.659423929	896093.400440082
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	56723.9579978943	217461.996759518	67367.2592853456	248968.587502484	380135.181209768	245582.082547387
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	NA	45264.2671230531	44447.8775356634	181782.748125448	196477.760698463	172227.966287849
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	NA	NA	92524.1532375034	103953.60746096	116018.031363497
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	544562.091440339	555144.91942502	560950.356490903	1658903.64157594	1758624.11784303	1733769.59040472
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	NA	NA	NA	137395.343892554	199924.738956331	192305.10280736
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	NA	NA	NA	NA	103046.507919416	96515.3912202977
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	251810.832732656	244977.34951969	269106.197324764	723321.174427306	781980.278113827	746603.395993605
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	NA	NA	NA	93189.3595679692	90226.1677322582	102320.82828618
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	NA	NA	NA	33290.5531746703	NA	NA
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	522126.496112813	557926.691352422	525392.054462372	1776524.21546283	1838811.71731554	1860219.26649598
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	212140.346115792	253715.741769899	170595.18711307	298677.642379104	318936.198806924	307869.584400085
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	41363.7390944133	52158.2236387887	NA	163217.444175178	168660.041424443	164729.276744418
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	NA	NA	NA	123365.537650005	140781.848847652	156142.067751133
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	150336.630685251	134915.938479	131408.486918363	417144.84250477	461411.300132124	485600.62123997
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	NA	NA	NA	76801.0945174047	NA	127356.775632799
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	NA	NA	NA	34651.2024869866	40184.5096904059	NA
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	NA	57237.9810714359	52611.7734095608	270497.083288466	309381.416969325	328672.400552831
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	NA	NA	NA	77557.0108020249	24400.9776675377	102502.248194489
"1/sp|P0A6W9|GSH1_ECOLI"	"ECOLI"	NA	NA	NA	29752.8649626482	99418.109753239	21226.1292721331
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	79885.2329586548	129805.944394968	139330.489581182	379288.554970995	400151.844426511	389750.436350136
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA	NA	51432.5440055534	NA	NA
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	NA	NA	NA	93249.8328707387	88532.9152547092	92100.8401181162
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	942476.423664373	963944.446147584	977732.359179055	1777249.89509607	1907267.49605073	1803253.415287
