proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P61353|RL27_HUMAN;"	"HUMAN"	11678.3333333333	11696.6666666667	12818.3333333333	NA	NA	12828
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	2764	2642.33333333333	2995.33333333333	3650.33333333333	2691.66666666667	3893.33333333333
"sp|P25398|RS12_HUMAN;"	"HUMAN"	7663.66666666667	7165	8200.66666666667	7072	7721.33333333333	6203
"sp|P0A8M0|SYN_ECOLI;"	"ECOLI"	NA	NA	NA	3760	3611.66666666667	3617.66666666667
"tr|C8ZIG2|C8ZIG2_YEAS8;"	"YEAST"	3622.33333333333	3265.33333333333	3599	NA	1736	1895.66666666667
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	2595.33333333333	NA	2459.33333333333	NA	NA	NA
"sp|P62280|RS11_HUMAN;"	"HUMAN"	NA	NA	NA	9079	NA	NA
"tr|C8ZI57|C8ZI57_YEAS8;tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	12185.6666666667	11764.6666666667	11901.3333333333	6248.33333333333	6747.66666666667	6258
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	2777	2901	NA	NA	2053.33333333333	NA
"sp|P00722|BGAL_ECOLI;"	"ECOLI"	NA	NA	NA	1866.66666666667	1570	1729.66666666667
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	9189.33333333333	10495.6666666667	10325.6666666667	11701	9653	8299
"tr|C8Z6U7|C8Z6U7_YEAS8;"	"YEAST"	2046	NA	2291.33333333333	NA	NA	NA
"sp|O43776|SYNC_HUMAN;"	"HUMAN"	2821.33333333333	NA	NA	NA	2444.33333333333	NA
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	4779.33333333333	4463	4645.66666666667	3677.33333333333	4862.33333333333	NA
"sp|P08574|CY1_HUMAN;"	"HUMAN"	5481	5843.66666666667	NA	7019.66666666667	5518	NA
"sp|P00864|CAPP_ECOLI;"	"ECOLI"	NA	NA	NA	2520	2630.66666666667	2119.66666666667
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	NA	68828.6666666667	72584	57961	54920	56644.6666666667
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	4567	4683.66666666667	4251	5070.66666666667	4583.66666666667	4718.66666666667
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	1340	NA	NA	1702	1664	NA
"tr|C8ZE76|C8ZE76_YEAS8;"	"YEAST"	8778.33333333333	NA	NA	NA	NA	NA
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	16610.6666666667	16124.3333333333	17115	18459.6666666667	17430.3333333333	16363.6666666667
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	13485	13394.3333333333	13983.3333333333	15861.6666666667	15877.6666666667	NA
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	NA	5607.33333333333	6599.66666666667	NA	5932	6137.33333333333
"tr|C8ZEH6|C8ZEH6_YEAS8;"	"YEAST"	38608	34800.3333333333	36236.3333333333	24557	NA	20090.3333333333
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	7040.33333333333	6902	7074	7001	6510.33333333333	6988.66666666667
"tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	36527.6666666667	37052.6666666667	37202.6666666667	19774.3333333333	19722.6666666667	21119
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	3352	NA	3519.33333333333	3758	3736.33333333333	4098.33333333333
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	2020.66666666667	1781.33333333333	2027.33333333333	1949.66666666667	2136	NA
"sp|P11217|PYGM_HUMAN;sp|P06737|PYGL_HUMAN;"	"HUMAN"	NA	NA	NA	1024	NA	NA
"sp|P30153|2AAA_HUMAN;sp|P30154|2AAB_HUMAN;"	"HUMAN"	NA	1344.33333333333	1300	NA	1520	1522.33333333333
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	1426	NA	NA	NA	NA	NA
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	25746.3333333333	28779.6666666667	27662.6666666667	23691.6666666667	26793	NA
"tr|C8ZA86|C8ZA86_YEAS8;"	"YEAST"	3577.33333333333	2423.66666666667	2239.66666666667	1476.33333333333	NA	NA
"tr|C8ZIU0|C8ZIU0_YEAS8;"	"YEAST"	NA	16661.3333333333	NA	NA	NA	8387
"tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	NA	NA	15163	NA	NA	NA
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	26688.3333333333	25119	25278.3333333333	21976.6666666667	22437.6666666667	24342.6666666667
"sp|P0A825|GLYA_ECOLI;"	"ECOLI"	NA	NA	NA	5583	6299.66666666667	5694.33333333333
"sp|P30499|1C01_HUMAN;"	"HUMAN"	NA	2667.66666666667	NA	NA	NA	NA
"sp|P49321|NASP_HUMAN;"	"HUMAN"	6276.66666666667	4808.33333333333	6121.33333333333	6402.33333333333	7053.66666666667	6978.33333333333
"sp|P15288|PEPD_ECOLI;"	"ECOLI"	NA	NA	NA	2489.33333333333	2527.33333333333	2396.66666666667
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	NA	NA	NA	1926.66666666667	NA	2029.66666666667
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	NA	1049	1170.33333333333	888	NA	NA
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	3213.33333333333	NA	3400.33333333333	3203	3047.66666666667	2984
"sp|Q9UII2|ATIF1_HUMAN;"	"HUMAN"	NA	1869.66666666667	2568.66666666667	NA	NA	2862.33333333333
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	4464.33333333333	4539.33333333333	NA	4103.66666666667	4849.33333333333	4032
"sp|P18843|NADE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	2014.66666666667	1578
"sp|P0A915|OMPW_ECOLI;"	"ECOLI"	NA	NA	NA	3821.33333333333	3686	NA
"sp|Q9Y2X3|NOP58_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1668.66666666667	NA
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	4258	3797	4054.66666666667	4642.33333333333	4841	3556
"tr|D3UEZ6|D3UEZ6_YEAS8;"	"YEAST"	2575.66666666667	2608.33333333333	2150.33333333333	1756.33333333333	NA	NA
"tr|C8ZJ57|C8ZJ57_YEAS8;"	"YEAST"	1090.66666666667	1263.33333333333	1185	NA	NA	NA
"sp|P0ABD3|BFR_ECOLI;"	"ECOLI"	4086.33333333333	NA	NA	11079.3333333333	10895.6666666667	11037.3333333333
"tr|C8ZCG7|C8ZCG7_YEAS8;"	"YEAST"	NA	2197.66666666667	NA	NA	NA	NA
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	2421.33333333333	2240	2433.33333333333	2064.33333333333	NA	NA
"sp|O14745|NHRF1_HUMAN;"	"HUMAN"	NA	2681.33333333333	NA	2771	2851	2638.33333333333
"tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	5042	4675.66666666667	4460.33333333333	NA	NA	NA
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	NA	1741.66666666667	NA	NA	1943.66666666667	1888.33333333333
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	930.666666666667	NA
"sp|O00567|NOP56_HUMAN;"	"HUMAN"	NA	NA	2698.33333333333	NA	NA	NA
"tr|D3UEW4|D3UEW4_YEAS8;"	"YEAST"	NA	2213	NA	NA	NA	1422.66666666667
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	6230.33333333333	6149	6642.66666666667	NA	NA	6362.66666666667
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	NA	744.333333333333	NA	NA	NA	NA
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	NA	NA	1466.33333333333	NA	NA	1229
"tr|C8ZGG5|C8ZGG5_YEAS8;"	"YEAST"	5085.66666666667	4991	4973	NA	NA	NA
"sp|P0AC59|GLRX2_ECOLI;"	"ECOLI"	NA	NA	NA	9554	NA	8033.66666666667
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	2784.33333333333	3040.66666666667	3172	2590	NA	2554.33333333333
"sp|O00231|PSD11_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1802	1880.66666666667
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	NA	2520.33333333333	2549.33333333333	2311.66666666667	2643.66666666667	NA
"tr|C8ZAG7|C8ZAG7_YEAS8;"	"YEAST"	3394.66666666667	3436	3384.66666666667	NA	NA	NA
"sp|P30740|ILEU_HUMAN;"	"HUMAN"	548.333333333333	NA	NA	NA	NA	NA
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	2115	1793.66666666667	1764.33333333333	1882	2111	2041.66666666667
"tr|C8ZDC1|C8ZDC1_YEAS8;"	"YEAST"	NA	7976	7216.66666666667	NA	NA	NA
"sp|P0A6L0|DEOC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3174.33333333333	NA
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	NA	NA	4443.66666666667	4550.33333333333	2574.33333333333	NA
"sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	7812.66666666667	8446	8160.33333333333	8193.66666666667	NA	9220.66666666667
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	20951.6666666667	22244.6666666667	22710.3333333333	24730.6666666667	24629	18494.3333333333
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	17386.3333333333	18605.3333333333	13696.3333333333	NA	NA	NA
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	3619.66666666667	NA	NA	3611	3526	3869.33333333333
"tr|C8Z516|C8Z516_YEAS8;tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	10511	9335.66666666667	10570.3333333333	5934.33333333333	6299.66666666667	6002
"tr|C8Z4S1|C8Z4S1_YEAS8;"	"YEAST"	4654	NA	3756.33333333333	NA	NA	NA
"tr|C8ZIS4|C8ZIS4_YEAS8;"	"YEAST"	10735.3333333333	10291	11006.6666666667	5193.66666666667	5879	4372
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	4987.66666666667
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	6205.33333333333	6392	6351	6578.33333333333	6969.66666666667	6370
"tr|C8Z727|C8Z727_YEAS8;"	"YEAST"	3154.66666666667	NA	NA	NA	NA	NA
"sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	NA	NA	1782	NA	NA
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	NA	NA	2622	NA	NA	2720.66666666667
"tr|C8Z5U5|C8Z5U5_YEAS8;"	"YEAST"	4439.33333333333	NA	4984.33333333333	NA	3084.66666666667	NA
"sp|Q01105|SET_HUMAN;"	"HUMAN"	14821.3333333333	16011	13533.6666666667	15264	14438.6666666667	14792.3333333333
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	NA	1391	NA	NA	1498.33333333333	NA
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	NA	3572	4205.33333333333	NA	3975.66666666667	2821.33333333333
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	7424.66666666667	7899.66666666667	7907	7562.66666666667	8442	6714.66666666667
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	3680	3546.33333333333	3409	NA	2866.33333333333	4086.66666666667
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	22696.3333333333	26209.3333333333
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	NA	NA	NA	1400.35	NA	1616
"sp|Q14914|PTGR1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1532.33333333333	1441.66666666667
"sp|O00170|AIP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	610.333333333333	NA
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	NA	NA	838.333333333333	NA	NA	NA
"sp|P23869|PPIB_ECOLI;"	"ECOLI"	NA	NA	NA	5122.33333333333	5478.33333333333	NA
"tr|C8ZIR9|C8ZIR9_YEAS8;"	"YEAST"	3210.66666666667	3021.66666666667	3164.33333333333	NA	NA	NA
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	NA	3931	3203	3837.66666666667	4267	NA
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	NA	1818	1945.33333333333	NA	1754.33333333333	1957
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	5018	5168.33333333333	4755.01666666667	4259.66666666667	4387.33333333333	4801.66666666667
"tr|D3UEW6|D3UEW6_YEAS8;"	"YEAST"	4921.66666666667	NA	NA	NA	NA	NA
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	3251	4295	4224.33333333333	4740.66666666667	4295	4276.33333333333
"tr|C8ZJA5|C8ZJA5_YEAS8;"	"YEAST"	64272.6666666667	66569.3333333333	64925.6666666667	37435.3333333333	36600.3333333333	32487
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	NA	1707.66666666667	NA	NA	NA	NA
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	2413	2565.33333333333	2338.66666666667	NA	NA	NA
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	12784.3333333333	12083	13296	12615	14235.3333333333	NA
"sp|P27635|RL10_HUMAN;"	"HUMAN"	11582.6666666667	8339.66666666667	8639	10676.3333333333	12520.3333333333	9329.66666666667
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	4591.66666666667	NA	5411	5047	5521.66666666667	4840
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	NA	2092	NA	NA	NA	NA
"sp|P62140|PP1B_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	1911.33333333333	1843.66666666667	1808	NA	NA	1822.66666666667
"sp|P35241|RADI_HUMAN;"	"HUMAN"	NA	NA	NA	1199.66666666667	NA	NA
"sp|P07602|SAP_HUMAN;"	"HUMAN"	5567	5716.66666666667	5465	5440.66666666667	5385.66666666667	5121.66666666667
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	4209.33333333333	4543.66666666667	4322.33333333333	4036.66666666667	4296.33333333333	NA
"sp|P30050|RL12_HUMAN;"	"HUMAN"	NA	9662	8742	10237.0166666667	8691.35	9526.33333333333
"tr|C8ZCA5|C8ZCA5_YEAS8;"	"YEAST"	4707.33333333333	4894.33333333333	4548	NA	2643.33333333333	NA
"tr|C8ZJ94|C8ZJ94_YEAS8;"	"YEAST"	6194	6861.66666666667	6584.66666666667	NA	3440.33333333333	4235
"tr|C8ZDT6|C8ZDT6_YEAS8;"	"YEAST"	8023.33333333333	6900.66666666667	6763.66666666667	NA	NA	NA
"sp|P0ACF4|DBHB_ECOLI;"	"ECOLI"	NA	NA	NA	10606.6666666667	NA	NA
"sp|P0A6T1|G6PI_ECOLI;"	"ECOLI"	NA	NA	NA	5102.33333333333	NA	5160.33333333333
"tr|C8ZGC6|C8ZGC6_YEAS8;"	"YEAST"	3597	NA	NA	NA	NA	NA
"tr|C8ZFL9|C8ZFL9_YEAS8;"	"YEAST"	2234.33333333333	2216.33333333333	NA	NA	NA	NA
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	NA	1225.33333333333	NA	1568.33333333333	NA	NA
"sp|P08174|DAF_HUMAN;"	"HUMAN"	8000	7424.66666666667	7737	7845	7368	7421.33333333333
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	7734.66666666667	NA
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	1632.66666666667	1849.33333333333	1901	1929.66666666667	1992.33333333333	1734.66666666667
"sp|Q9NVJ2|ARL8B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2251
"sp|P0AFF6|NUSA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	2488.66666666667
"sp|P10599|THIO_HUMAN;"	"HUMAN"	7479	NA	NA	NA	NA	NA
"sp|P68133|ACTS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	35136
"sp|P39173|YEAD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	3819.33333333333
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2228.33333333333
"sp|Q9UBT2|SAE2_HUMAN;"	"HUMAN"	NA	2450.66666666667	NA	2410.33333333333	NA	NA
"sp|Q14240|IF4A2_HUMAN;sp|P60842|IF4A1_HUMAN;"	"HUMAN"	16233.6666666667	16250.6666666667	15689.3333333333	15819.6666666667	15949.6666666667	14224.6666666667
"sp|P0AB91|AROG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1244.33333333333	NA
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	NA	NA	3796	NA	NA	NA
"tr|C8Z6M0|C8Z6M0_YEAS8;"	"YEAST"	3256.33333333333	3093.33333333333	3331.33333333333	NA	NA	NA
"tr|C8ZGU7|C8ZGU7_YEAS8;"	"YEAST"	1246	1205.33333333333	NA	NA	NA	NA
"sp|P62910|RL32_HUMAN;"	"HUMAN"	5177.66666666667	4703.66666666667	5121	4864	4601.66666666667	NA
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	1683	1668	1765	NA	NA	NA
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	NA	6199.66666666667	6693.33333333333	6778.66666666667	6037	6219.33333333333
"sp|P06715|GSHR_ECOLI;"	"ECOLI"	NA	NA	NA	1733	1110.66666666667	1219.66666666667
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	NA	5107.33333333333	4736.33333333333	NA	4969	NA
"tr|C8ZEJ9|C8ZEJ9_YEAS8;"	"YEAST"	5392.33333333333	5125.33333333333	5162	3183	NA	3286.33333333333
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	3632	4113.66666666667	3352	3980	4411	NA
"sp|P0AFG6|ODO2_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1364.66666666667	1046.66666666667
"sp|P67910|HLDD_ECOLI;"	"ECOLI"	NA	NA	NA	4083.33333333333	3640	NA
"sp|P46781|RS9_HUMAN;"	"HUMAN"	15525	13924.6666666667	12897.3333333333	17328	14675.6666666667	16024.6666666667
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	1640	NA	NA	NA	NA	NA
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	NA	NA	NA	3044.66666666667	NA	NA
"sp|P62707|GPMA_ECOLI;"	"ECOLI"	NA	NA	NA	6834	7682.66666666667	7724
"sp|Q9BVP2|GNL3_HUMAN;"	"HUMAN"	2031	NA	NA	1917.66666666667	NA	NA
"tr|C8ZC33|C8ZC33_YEAS8;"	"YEAST"	2073	NA	2218	NA	NA	NA
"sp|P13489|RINI_HUMAN;"	"HUMAN"	1675.66666666667	NA	NA	NA	1979	NA
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	NA	3185	3132.33333333333	3292	2883	3640.66666666667
"sp|P0A707|IF3_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3725.66666666667	NA
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	2676	NA	2205.33333333333	2585.66666666667	2365	2675.66666666667
"sp|P30085|KCY_HUMAN;"	"HUMAN"	2058	NA	1714.66666666667	NA	1825.66666666667	NA
"tr|C8ZET2|C8ZET2_YEAS8;"	"YEAST"	1512.33333333333	NA	NA	NA	NA	NA
"sp|P62899|RL31_HUMAN;"	"HUMAN"	NA	10130	NA	8733	NA	8692.33333333333
"sp|P0ACF8|HNS_ECOLI;"	"ECOLI"	NA	NA	NA	10866	9830	10344.35
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	4264.33333333333	4681	NA	4276	4587.66666666667	3987.33333333333
"sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	4538	5008.66666666667	4962.66666666667	NA	5051.33333333333	3788.33333333333
"sp|P0AFW2|RMF_ECOLI;"	"ECOLI"	1417	NA	NA	4500.66666666667	4424.66666666667	4536.33333333333
"tr|C8ZDM8|C8ZDM8_YEAS8;"	"YEAST"	15397.6666666667	13294	13769.3333333333	NA	7268.66666666667	NA
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	NA	NA	1195.66666666667	NA	NA	NA
"sp|Q10589|BST2_HUMAN;"	"HUMAN"	2376.33333333333	NA	NA	2203.66666666667	NA	2312
"tr|C8ZI98|C8ZI98_YEAS8;"	"YEAST"	3153.66666666667	3172	3264.66666666667	1894.66666666667	1972.66666666667	NA
"sp|P48444|COPD_HUMAN;"	"HUMAN"	NA	NA	NA	2330.33333333333	1977.35	1786
"sp|P35659|DEK_HUMAN;"	"HUMAN"	NA	3355.33333333333	3892.66666666667	3285.66666666667	NA	3656
"sp|O15427|MOT4_HUMAN;"	"HUMAN"	2431	2295.33333333333	NA	2469	2521.33333333333	NA
"tr|C8ZEF1|C8ZEF1_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	NA	7087	6761.66666666667	NA	NA	NA
"sp|O43852|CALU_HUMAN;"	"HUMAN"	5990	NA	7039.33333333333	6436.66666666667	6619	6124.33333333333
"tr|C8Z996|C8Z996_YEAS8;"	"YEAST"	2283	NA	NA	NA	NA	NA
"sp|P61224|RAP1B_HUMAN;"	"HUMAN"	NA	5219.66666666667	5083	5611.35	NA	5613.33333333333
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	NA	36657.3333333333	NA	39232	38121	38089.6666666667
"sp|P18621|RL17_HUMAN;"	"HUMAN"	5210.33333333333	5211.66666666667	NA	5438.33333333333	NA	5727.33333333333
"tr|C8Z6B2|C8Z6B2_YEAS8;"	"YEAST"	NA	13588.6666666667	NA	NA	NA	NA
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	963.35	1085.33333333333	960.333333333333	NA	NA	NA
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	2217.33333333333	2060.66666666667	2164.66666666667	2239.66666666667	NA	2184
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	2183.33333333333	2248	2197	NA	1826	2042.66666666667
"tr|C8ZF81|C8ZF81_YEAS8;"	"YEAST"	3048.66666666667	3249.66666666667	3023.66666666667	NA	NA	NA
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	2136.33333333333	NA	NA	NA	NA	NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8;"	"YEAST"	4992.33333333333	4669.33333333333	4931.33333333333	NA	NA	NA
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	NA	11892.6666666667	NA	10587.6666666667	9479.66666666667
"sp|Q8WWM7|ATX2L_HUMAN;"	"HUMAN"	NA	845.333333333333	NA	NA	NA	NA
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	3029.33333333333	NA	NA	2746.66666666667	2596.33333333333	2549
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	6738.66666666667	6888	NA	6346.66666666667	6662.66666666667	5530.66666666667
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	NA	NA	1304	NA	1618.66666666667	759.666666666667
"tr|C8ZBZ5|C8ZBZ5_YEAS8;tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	16595.3333333333	15061.3333333333	12291.3333333333	9314.33333333333	7849	8463
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	12341.3333333333	12489	13770.3333333333	11906.3333333333	11718.3333333333	11687
"tr|C8Z449|C8Z449_YEAS8;"	"YEAST"	5521	5347.33333333333	5039.66666666667	NA	NA	NA
"sp|P27298|OPDA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	851	NA
"tr|C8ZA85|C8ZA85_YEAS8;"	"YEAST"	819	943	978	NA	NA	NA
"sp|O43670|ZN207_HUMAN;"	"HUMAN"	NA	794.683333333333	NA	NA	NA	NA
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	2479.66666666667	2569	2958	3035	3060.66666666667	2625.33333333333
"sp|P53621|COPA_HUMAN;"	"HUMAN"	2401.66666666667	NA	NA	NA	NA	NA
"tr|C8ZD80|C8ZD80_YEAS8;"	"YEAST"	18053.6666666667	16192	15742.6666666667	NA	NA	NA
"tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	29324	27507.6666666667	28965	18502	19817	19387
"tr|C8Z3Z6|C8Z3Z6_YEAS8;"	"YEAST"	16390.3333333333	NA	NA	NA	NA	NA
"sp|Q9Y490|TLN1_HUMAN;sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	1654.66666666667	1525	NA	NA	1767.66666666667	NA
"sp|P61586|RHOA_HUMAN;sp|P08134|RHOC_HUMAN;"	"HUMAN"	3339	NA	3102.66666666667	3200.66666666667	2899.33333333333	2725
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	NA	7126.66666666667	NA	NA	5995.66666666667	NA
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	2042	1921	NA	1557.66666666667	1666.33333333333	NA
"tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	6950.66666666667	6759	6978.33333333333	3425.33333333333	3948.66666666667	NA
"tr|C8ZEE2|C8ZEE2_YEAS8;"	"YEAST"	NA	14038	14597.3333333333	NA	NA	8564
"sp|Q9Y6C9|MTCH2_HUMAN;"	"HUMAN"	NA	NA	4011.66666666667	4777.33333333333	4144.66666666667	4156.33333333333
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	NA	NA	614.666666666667	NA	NA	NA
"sp|P24752|THIL_HUMAN;"	"HUMAN"	4347.66666666667	4320	4205.33333333333	3849.66666666667	NA	3940
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	3229.33333333333	3233.33333333333	NA	3465	3600.66666666667	NA
"sp|P19926|AGP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	2134.66666666667	NA
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	1619	1495	NA	1925.66666666667	1912.33333333333	NA
"sp|P08670|VIME_HUMAN;sp|P17661|DESM_HUMAN;"	"HUMAN"	14599.3333333333	NA	NA	14370	16009	14389
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1648.33333333333	1659.66666666667
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	NA	NA	5510.66666666667	9726	NA	NA
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	NA	618.666666666667	NA	NA	NA	NA
"tr|C8Z5E4|C8Z5E4_YEAS8;"	"YEAST"	7412.66666666667	7777.66666666667	7581.66666666667	4024	4415	3816.66666666667
"tr|C8ZDE0|C8ZDE0_YEAS8;"	"YEAST"	5382.66666666667	6198.33333333333	NA	NA	NA	NA
"tr|C8ZD20|C8ZD20_YEAS8;tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	39550.3333333333	35383.3333333333	39899.6666666667	19706.3333333333	23248.3333333333	NA
"sp|P41250|SYG_HUMAN;"	"HUMAN"	1783	2059.66666666667	1888.33333333333	1904.66666666667	1952.33333333333	1929
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	2191.66666666667	NA	NA	2750.33333333333	2790.33333333333	2990.66666666667
"tr|C8ZG96|C8ZG96_YEAS8;"	"YEAST"	1731	1610.33333333333	1766.33333333333	NA	NA	NA
"tr|C8ZBM4|C8ZBM4_YEAS8;"	"YEAST"	6026.33333333333	5910	5838.33333333333	3113	NA	NA
