proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	2748.66666666667	1855	2952.33333333333	2760	2943.33333333333	2610.66666666667
"sp|P69908|DCEA_ECOLI;sp|P69910|DCEB_ECOLI;"	"ECOLI"	NA	NA	13870.5	47034	48582	45581
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	8653	8319	7652	8054	9507	9593
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1695.33333333333	1504.5
"tr|C8ZC25|C8ZC25_YEAS8;"	"YEAST"	5872.66666666667	6141.66666666667	6216	NA	3561	NA
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	6854	4149.5	4529	NA	3249.5	4563
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	3708.33333333333	3706	3815	3838.66666666667	3540	3645.5
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	4760.66666666667	5519.5	5268.66666666667	5007.66666666667	4213.66666666667	4823.33333333333
"tr|C8Z4L4|C8Z4L4_YEAS8;"	"YEAST"	2546.5	3172	3418.33333333333	NA	NA	NA
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	11960.6666666667	11372.3333333333	10939	11724.3333333333	12512.6666666667	12617.3333333333
"sp|P32969|RL9_HUMAN;"	"HUMAN"	5353.66666666667	5759	6814.33333333333	6354.5	6309	6989
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	701.666666666667	809.666666666667	1111	930.5	1229	NA
"sp|O15173|PGRC2_HUMAN;"	"HUMAN"	2712.5	2414	1962.5	2641.5	2791	2723
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	4982	2938	5614	NA	3988	4845
"tr|C8Z853|C8Z853_YEAS8;"	"YEAST"	2652.5	2988.66666666667	3018.33333333333	NA	NA	1450.5
"sp|O00264|PGRC1_HUMAN;"	"HUMAN"	4583	3773	4778	5706	4781	3775
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	13470	13109.6666666667	11619.6666666667	9344.5	14139.6666666667	9780.66666666667
"sp|P0ADZ7|YAJC_ECOLI;"	"ECOLI"	NA	1607.5	NA	3686	3866.66666666667	3910.33333333333
"sp|O75531|BAF_HUMAN;"	"HUMAN"	2645.33333333333	3196.5	2283.33333333333	3507	2588.66666666667	2780.66666666667
"tr|C8ZGH3|C8ZGH3_YEAS8;"	"YEAST"	17044	14327.5	18837	NA	8318	7395.5
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	1458.66666666667	1531	1195.66666666667	1543.5	1380.33333333333	1691.5
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	3223.33333333333	4178	3945.525	3825	3314.66666666667	3468.66666666667
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	4614	4931	4114.66666666667	4749.33333333333	4545.66666666667	4381
"sp|P61604|CH10_HUMAN;"	"HUMAN"	33675	32228.6666666667	33046.6666666667	33322.3333333333	32389	32847.5
"sp|P30485|1B47_HUMAN;"	"HUMAN"	2806.33333333333	3333	3415.5	NA	2934.33333333333	2738.66666666667
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	9747.66666666667	9938.33333333333	9837.66666666667	9781	9861.33333333333	11992.6666666667
"sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	3232.66666666667	2712.5	3524	NA	3772	3431.5
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	5204	5097	5203	4873	5866	4892.33333333333
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	18881.3333333333	17958.3333333333	19634.3333333333	15920.6666666667	17616	12234.6666666667
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	577	602	NA	NA	1147	516.5
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	2145	2041	2108.5	1840.33333333333	1897.5	1861.5
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	2932.5	2614	2620.33333333333	2625	2628.5	2762.5
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	9300.33333333333	11199.6666666667	9113.33333333333	8984	13679.5	12087
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	5819	5876.5	6420.33333333333	5332	6690	6486.5
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	23892.6666666667	31118.5	27298.3333333333	26507.6666666667	31461.3333333333	24458.3333333333
"tr|C8ZIL8|C8ZIL8_YEAS8;"	"YEAST"	1981	2384	2075.33333333333	NA	NA	NA
"sp|P08670|VIME_HUMAN;"	"HUMAN"	32449.3333333333	28133	30153.6666666667	28914.6666666667	29815	26942
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	1912	2162	NA	1300.5	1689.33333333333	NA
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	4711	5017.66666666667	5586	4761.33333333333	4779.33333333333	4279
"tr|C8ZJM0|C8ZJM0_YEAS8;"	"YEAST"	6524	6071.33333333333	6100	3789.5	4029.5	NA
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	NA	1858	1712.33333333333	1190	1342.5	1057
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	NA	NA	2973.5	NA	2397.5	NA
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	6821.5	7244.5	7358.33333333333	7220.5	7539.5	6409.5
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	4760.5	6254	8278	6672	8138	5204
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	3133.5	3004.5	2803	2146.5	2086	2228.5
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	2794	2879.66666666667	2595	2354	2617	2138.33333333333
"sp|P0A7L8|RL27_ECOLI;"	"ECOLI"	1848.66666666667	NA	1794.5	4449	4095.66666666667	6193.33333333333
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	NA	2857	NA	2671	NA	188
"sp|O75643|U520_HUMAN;"	"HUMAN"	NA	1636	NA	1685.5	1786	1727.66666666667
"sp|P0AAT9|YBEL_ECOLI;"	"ECOLI"	NA	NA	1708.5	3607	2837	NA
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	3859	4267.5	4022	4032.5	4924.5	3735
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	4523.66666666667	4797.66666666667	4697	4083.5	5309	5587
"tr|C8ZCB6|C8ZCB6_YEAS8;"	"YEAST"	9827.33333333333	12138.5	NA	NA	NA	NA
"sp|P62273|RS29_HUMAN;"	"HUMAN"	3495.33333333333	3608.5	3296.33333333333	3788.66666666667	3799	3357
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	NA	1001.5	918.333333333333	1059	NA	1311.5
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	8309.33333333333	7450	7922.5	7755	10647	8588
"sp|P46777|RL5_HUMAN;"	"HUMAN"	11208	12465.3333333333	12778.6666666667	11882	10344.3333333333	12268.5
"tr|C8Z9E8|C8Z9E8_YEAS8;"	"YEAST"	5594	5099	5620.33333333333	NA	NA	3188
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	4674.33333333333	4509	5072.33333333333	4051.33333333333	5164	4762
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	376	NA	367	486	522	NA
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	2509.66666666667	3733	3942.5	NA	2945.66666666667	2529.66666666667
"tr|C8Z8Y8|C8Z8Y8_YEAS8;"	"YEAST"	NA	2942.66666666667	2782	NA	NA	2016
"tr|C8ZJL2|C8ZJL2_YEAS8;"	"YEAST"	3533.66666666667	3374	3655.33333333333	NA	2248.5	2702.5
"sp|P62753|RS6_HUMAN;"	"HUMAN"	12615.3333333333	13714.6666666667	11612.6666666667	11524.3333333333	12215	11279.3333333333
"sp|P0C8J6|GATY_ECOLI;"	"ECOLI"	NA	NA	NA	19873.3333333333	15511	20715
"sp|P62854|RS26_HUMAN;"	"HUMAN"	8415	8537.5	8226	7219	6905.5	5368.33333333333
"sp|P0AG86|SECB_ECOLI;"	"ECOLI"	1516	NA	NA	3976.33333333333	3961.33333333333	3946
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	5382.5	5196.5	5507	5763	5501.5	5766
"sp|P42785|PCP_HUMAN;"	"HUMAN"	1008	843	647	637	795	474.5
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	5028.66666666667	4331.66666666667	4539.33333333333	4464.5	4417.5	3022
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	NA	3208	2877.5	3273.66666666667	3539.33333333333	2927.66666666667
"tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	4874.33333333333	4576	5130.5	3063.5	NA	2941.5
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	19355	16900.3333333333	16473.3333333333	19431.5	19168.5	17724
"sp|O75694|NU155_HUMAN;"	"HUMAN"	783.5	1532.5	1242	1431.5	1334	1290
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	4947.66666666667	5392.33333333333	5515.33333333333	4899	4520.5	4777.66666666667
"tr|C8ZAJ3|C8ZAJ3_YEAS8;"	"YEAST"	1873.33333333333	2029.66666666667	NA	NA	NA	NA
"tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	1207	986	953.5	NA	NA	NA
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	31915	35212	34086.3333333333	36657	36247.6666666667	35984
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	18992.6666666667	20384.5	20434.3333333333	22898	20668	21442.6666666667
"tr|C8Z4K3|C8Z4K3_YEAS8;"	"YEAST"	2961	3512	4166	NA	NA	NA
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	9625	7648.5	7469	9938.66666666667	9756.33333333333	10256.6666666667
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	2088.5	2116	2133	1968.33333333333	2369	2338.5
"tr|C8Z3V2|C8Z3V2_YEAS8;"	"YEAST"	13672.3333333333	13277.6666666667	10224	7504.5	6909.5	7144
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	6305	6730.66666666667	6301	6572.33333333333	7339.5	6061
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	2467.66666666667	2437.33333333333	1461.5	2549.33333333333	2519.33333333333	NA
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	3496.5	3822	3741.66666666667	NA	NA	NA
"tr|C8Z454|C8Z454_YEAS8;"	"YEAST"	4265.33333333333	4600.66666666667	4476	2328	NA	NA
"tr|C8ZGU3|C8ZGU3_YEAS8;"	"YEAST"	2641	1787	2180	NA	NA	NA
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	3528.66666666667	3658.33333333333	3581	3300	3326.66666666667	2992.66666666667
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	9907	11588	12324	10264.3333333333	10564	10050
"tr|C8Z5C7|C8Z5C7_YEAS8;"	"YEAST"	1980	2688.5	1988	1795.5	NA	2180
"sp|O00571|DDX3X_HUMAN;"	"HUMAN"	4629	4043	4392.33333333333	4774	4210	5083
"sp|Q9NSD9|SYFB_HUMAN;"	"HUMAN"	NA	NA	NA	2605	2404.66666666667	2365.33333333333
"sp|P42677|RS27_HUMAN;"	"HUMAN"	4935	4735	5042.33333333333	4612.66666666667	5541	4541
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	3026.66666666667	3191.33333333333	3239.66666666667	3161.66666666667	2376	2835
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	3707.5	3579	3702	3762.5	4051	3755
"sp|P06720|AGAL_ECOLI;"	"ECOLI"	2780	NA	NA	9434.33333333333	5681.5	10315
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	3840.66666666667	4291.66666666667	4913	4802.66666666667	5554.33333333333	4987.66666666667
"sp|P26358|DNMT1_HUMAN;"	"HUMAN"	NA	NA	1023	864	NA	NA
"sp|Q9UNM6|PSD13_HUMAN;"	"HUMAN"	2745	1437.33333333333	2682.66666666667	3271.5	3087	1207
"tr|C8Z5Q2|C8Z5Q2_YEAS8;"	"YEAST"	5392	5087	5454.33333333333	3542.5	3296.66666666667	2923.66666666667
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	3551	3388.33333333333	3650.33333333333	4044.66666666667	3856	5216.5
"sp|Q9NZ01|TECR_HUMAN;"	"HUMAN"	3437	2833	2215.33333333333	2744.5	3815.5	2114
"sp|P0A862|TPX_ECOLI;"	"ECOLI"	NA	NA	NA	8695.66666666667	8774	9202
"tr|C8Z862|C8Z862_YEAS8;"	"YEAST"	NA	4000.66666666667	4192.33333333333	NA	NA	NA
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	8591	7440.5	7467.5	9344.66666666667	9544	9096
"sp|Q08257|QOR_HUMAN;"	"HUMAN"	898	674	1127	NA	1123	NA
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	4452.66666666667	4709.66666666667	4671.33333333333	4939.66666666667	4701.66666666667	4390.33333333333
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	28481	25681.3333333333	25949.3333333333	14526	17017.5	15844.5
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	3227.5	2305	2624.33333333333	1697.5	2111.66666666667	2313.33333333333
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	3385	NA	3277.66666666667	2947.33333333333	3426.5	2696.66666666667
"sp|O14979|HNRDL_HUMAN;"	"HUMAN"	3314	2474	2830.33333333333	2934.66666666667	2965	2369.5
"sp|O75439|MPPB_HUMAN;"	"HUMAN"	2179.66666666667	NA	1819	2059	1826.5	2118.66666666667
"sp|P00956|SYI_ECOLI;"	"ECOLI"	NA	NA	NA	2440	1980	2081.66666666667
"tr|D3UEL3|D3UEL3_YEAS8;"	"YEAST"	1925.33333333333	1646	1863.66666666667	NA	1007	NA
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	63664	63619	NA	53791.5	60129.3333333333	57551
"sp|O43390|HNRPR_HUMAN;"	"HUMAN"	5095.66666666667	5975	5601.33333333333	5136.66666666667	4732.66666666667	5368.66666666667
"tr|C8ZFV1|C8ZFV1_YEAS8;"	"YEAST"	3195.5	2822.33333333333	2904	1557.33333333333	1606.5	1762
"sp|P15170|ERF3A_HUMAN;sp|Q8IYD1|ERF3B_HUMAN;"	"HUMAN"	1359.33333333333	1300.33333333333	1365.66666666667	1402	1260.5	1364.5
"sp|P62841|RS15_HUMAN;"	"HUMAN"	NA	NA	NA	NA	3096	901.5
"tr|C8Z659|C8Z659_YEAS8;"	"YEAST"	9958	8009	9386.33333333333	5113.5	NA	4875.33333333333
"tr|C8Z6C2|C8Z6C2_YEAS8;"	"YEAST"	4380	3887	4324.66666666667	2458.5	1979.5	NA
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	4440.33333333333	4572.66666666667	4385.66666666667	4204.66666666667	3917.66666666667	3223.66666666667
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	NA	1195	1469.5	NA	NA	1214.5
"sp|P0ADA5|YAJG_ECOLI;"	"ECOLI"	720	NA	NA	2448.5	NA	2778
"tr|D3UF51|D3UF51_YEAS8;tr|C8Z4C1|C8Z4C1_YEAS8;"	"YEAST"	12034.6666666667	11678.3333333333	12954.3333333333	6729.66666666667	7885.33333333333	6449.33333333333
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	2610	3705	3164	3596.66666666667	3281	3396
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	482	1112	1000	1343	671	1551
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	2111	2545.5	2314	2624.5	2622	3405.5
"tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	26253.6666666667	27001	24757.6666666667	17772.6666666667	15088.6666666667	15551
"sp|P0A715|KDSA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	765	147
"sp|P08621|RU17_HUMAN;"	"HUMAN"	4636.66666666667	5141	5225	4471	5236.5	4885.33333333333
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	3090.5	2640	2688	2715	2544.66666666667	2380
"sp|Q96I99|SUCB2_HUMAN;"	"HUMAN"	NA	NA	588	NA	589.5	NA
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	14291	13290	11969.6666666667	13833.3333333333	15870.3333333333	13441
"sp|P68206|YJBJ_ECOLI;"	"ECOLI"	NA	NA	NA	5135.66666666667	5032.66666666667	4664
"sp|P04825|AMPN_ECOLI;"	"ECOLI"	NA	NA	NA	4376	4611	3880.5
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	2135	2192.5	2258.33333333333	2729	2750	1692.66666666667
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	1125.5	1272	865	NA	1583	NA
"sp|Q9NZI8|IF2B1_HUMAN;"	"HUMAN"	1329.5	1736.5	1223	NA	NA	1968.5
"tr|D3UEH5|D3UEH5_YEAS8;"	"YEAST"	1959	2180	2037.5	1156	1231	1103
"tr|C8Z605|C8Z605_YEAS8;"	"YEAST"	16506.6666666667	16476	16039.6666666667	9709.33333333333	6533	9099.33333333333
"tr|C8Z975|C8Z975_YEAS8;"	"YEAST"	36474.3333333333	37758	36658.3333333333	22594.6666666667	26074	26201.5
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	3665	4417	4537.33333333333	4597	3804.33333333333	4158
"sp|P50402|EMD_HUMAN;"	"HUMAN"	2438.33333333333	2425.66666666667	2627	2376	2422	NA
"sp|O75718|CRTAP_HUMAN;"	"HUMAN"	1359.5	2226	1483.5	1226	1420.5	462
"tr|C8Z8A2|C8Z8A2_YEAS8;"	"YEAST"	1583.33333333333	NA	1283	NA	NA	NA
"sp|P0ACA3|SSPA_ECOLI;"	"ECOLI"	NA	NA	NA	1868.5	1723.33333333333	1583.33333333333
"tr|C8Z573|C8Z573_YEAS8;"	"YEAST"	5410.5	4870.33333333333	5284.66666666667	NA	NA	3122
"sp|P62277|RS13_HUMAN;"	"HUMAN"	11233.6666666667	12471	11570.6666666667	11683	9807.33333333333	9048.33333333333
"sp|P0AGE9|SUCD_ECOLI;"	"ECOLI"	NA	NA	1576	4764	4150.33333333333	4152
"tr|C8Z6K7|C8Z6K7_YEAS8;"	"YEAST"	242.5	259	125	NA	NA	NA
"tr|C8ZA04|C8ZA04_YEAS8;"	"YEAST"	19710.6666666667	19811.3333333333	20618.6666666667	9911	10408	9297.33333333333
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	2472.5	3391	2569	3196	2974.66666666667	2902.66666666667
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	17069.5	18626	15799.5	18821.3333333333	NA	20483.6666666667
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	2066.33333333333	2470.66666666667	1944.66666666667	2071.5	1227.5	1347.5
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	NA	4017	4489.33333333333	5445.5	4845.5	5183
"tr|C8ZD46|C8ZD46_YEAS8;"	"YEAST"	14938.5	13291.5	11737.3333333333	6968	6687.66666666667	6257
"tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	2885	2668.33333333333	2261.66666666667	1610.5	NA	NA
"tr|C8Z404|C8Z404_YEAS8;"	"YEAST"	2861.66666666667	2225.33333333333	2626.33333333333	1809	NA	11463.5
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	6786.33333333333	6825.66666666667	6708	6865.33333333333	7042	6695.66666666667
"sp|P62158|CALM_HUMAN;"	"HUMAN"	14556	14219.3333333333	14341.6666666667	13619	14547	12646
"sp|P22259|PCKA_ECOLI;"	"ECOLI"	NA	NA	NA	3041.5	3063.33333333333	NA
"sp|P60866|RS20_HUMAN;"	"HUMAN"	8914.66666666667	9736	9210.33333333333	14231	13352	10756.3333333333
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	2511.33333333333	2272	2252.33333333333	2519	2616.33333333333	2585
"tr|C8Z8L6|C8Z8L6_YEAS8;"	"YEAST"	3401.66666666667	2831.66666666667	3331.33333333333	1593	1747.33333333333	1920
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	1153.66666666667	1702.5	1202.66666666667	NA	1288.5	NA
"sp|P40261|NNMT_HUMAN;"	"HUMAN"	169	NA	1606	802	146	NA
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	2143.33333333333	2093	2110.5	2846.66666666667	3514	2122
"tr|C8ZHJ5|C8ZHJ5_YEAS8;"	"YEAST"	13108	16819.6666666667	16359	12364.5	10586	11140.5
"sp|P17169|GLMS_ECOLI;"	"ECOLI"	NA	NA	NA	2951.66666666667	3459	3390.66666666667
"sp|Q9UNF1|MAGD2_HUMAN;"	"HUMAN"	1122	1833	2042.5	1631	1901	2110
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	1753	2146	1392.66666666667	1165	1268	1596
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	3898.5	3006.66666666667	3751.5	1687	3104	3364.66666666667
"tr|C8ZC92|C8ZC92_YEAS8;"	"YEAST"	10704	10471	10931.3333333333	6750.33333333333	5351.33333333333	6065
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	3949.5	4747	4899	3695.66666666667	4031	3858.33333333333
"tr|C8Z4P8|C8Z4P8_YEAS8;"	"YEAST"	13391.3333333333	13023	13961	6630.66666666667	7213	7054.33333333333
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	2597.33333333333	NA	3419	1863	1887.33333333333	3525.66666666667
"sp|P61353|RL27_HUMAN;"	"HUMAN"	11678.3333333333	11696.6666666667	12818.3333333333	16381.5	16225.5	12828
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	2764	2642.33333333333	2995.33333333333	3650.33333333333	2691.66666666667	3893.33333333333
"sp|P25398|RS12_HUMAN;"	"HUMAN"	7663.66666666667	7165	8200.66666666667	7072	7721.33333333333	6203
"sp|P0A8M0|SYN_ECOLI;"	"ECOLI"	NA	NA	NA	3760	3611.66666666667	3617.66666666667
"tr|C8ZJ60|C8ZJ60_YEAS8;"	"YEAST"	1864	2553	NA	NA	NA	NA
"tr|C8ZIG2|C8ZIG2_YEAS8;"	"YEAST"	3622.33333333333	3265.33333333333	3599	2014	1736	1895.66666666667
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	2595.33333333333	1934	2459.33333333333	3682.5	3540	3432.5
"sp|P62280|RS11_HUMAN;"	"HUMAN"	9038.5	8650	8108.5	9079	8509.5	8265.5
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	2193	1761.5	2488.5	2674	2976	2925
"tr|C8ZI57|C8ZI57_YEAS8;tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	12185.6666666667	11764.6666666667	11901.3333333333	6248.33333333333	6747.66666666667	6258
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	2777	2901	2595	3119.5	2053.33333333333	NA
"sp|P00722|BGAL_ECOLI;"	"ECOLI"	NA	NA	NA	1866.66666666667	1570	1729.66666666667
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	9189.33333333333	10495.6666666667	10325.6666666667	11701	9653	8299
"tr|C8Z6U7|C8Z6U7_YEAS8;"	"YEAST"	2046	1752.5	2291.33333333333	NA	1200	857
"sp|O43776|SYNC_HUMAN;"	"HUMAN"	2821.33333333333	2425.5	3081	2472.5	2444.33333333333	NA
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	4779.33333333333	4463	4645.66666666667	3677.33333333333	4862.33333333333	4001
"sp|P08574|CY1_HUMAN;"	"HUMAN"	5481	5843.66666666667	7596	7019.66666666667	5518	NA
"sp|P00864|CAPP_ECOLI;"	"ECOLI"	NA	NA	NA	2520	2630.66666666667	2119.66666666667
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	55433	68828.6666666667	72584	57961	54920	56644.6666666667
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	4567	4683.66666666667	4251	5070.66666666667	4583.66666666667	4718.66666666667
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	1340	1611.5	1411	1702	1664	2139.5
"tr|C8ZE76|C8ZE76_YEAS8;"	"YEAST"	8778.33333333333	8031.5	8903	NA	NA	NA
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	16610.6666666667	16124.3333333333	17115	18459.6666666667	17430.3333333333	16363.6666666667
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	13485	13394.3333333333	13983.3333333333	15861.6666666667	15877.6666666667	11329
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	5454	5607.33333333333	6599.66666666667	5992	5932	6137.33333333333
"tr|C8ZEH6|C8ZEH6_YEAS8;"	"YEAST"	38608	34800.3333333333	36236.3333333333	24557	27883.5	20090.3333333333
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	7040.33333333333	6902	7074	7001	6510.33333333333	6988.66666666667
"tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	36527.6666666667	37052.6666666667	37202.6666666667	19774.3333333333	19722.6666666667	21119
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	3352	2818.5	3519.33333333333	3758	3736.33333333333	4098.33333333333
"tr|C8Z612|C8Z612_YEAS8;"	"YEAST"	2249	2435	2431	NA	NA	NA
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	2020.66666666667	1781.33333333333	2027.33333333333	1949.66666666667	2136	2079.5
"sp|P11217|PYGM_HUMAN;sp|P06737|PYGL_HUMAN;"	"HUMAN"	588	854	NA	1024	1518.5	978
"sp|P30153|2AAA_HUMAN;sp|P30154|2AAB_HUMAN;"	"HUMAN"	1543.5	1344.33333333333	1300	1653.5	1520	1522.33333333333
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	1426	1679	1756.5	NA	1609.5	1664.5
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	25746.3333333333	28779.6666666667	27662.6666666667	23691.6666666667	26793	NA
"tr|C8ZA86|C8ZA86_YEAS8;"	"YEAST"	3577.33333333333	2423.66666666667	2239.66666666667	1476.33333333333	NA	NA
"tr|C8ZIU0|C8ZIU0_YEAS8;"	"YEAST"	17916	16661.3333333333	15922	8646.5	9094.5	8387
"tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	18929	17171	15163	7549	8751	7923
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	775	650	713	NA	977.5	733
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	26688.3333333333	25119	25278.3333333333	21976.6666666667	22437.6666666667	24342.6666666667
"sp|P0A825|GLYA_ECOLI;"	"ECOLI"	NA	NA	NA	5583	6299.66666666667	5694.33333333333
"sp|P30499|1C01_HUMAN;"	"HUMAN"	3676	2667.66666666667	3844	2987.5	3322.5	3187.5
"sp|P49321|NASP_HUMAN;"	"HUMAN"	6276.66666666667	4808.33333333333	6121.33333333333	6402.33333333333	7053.66666666667	6978.33333333333
"sp|P15288|PEPD_ECOLI;"	"ECOLI"	NA	NA	NA	2489.33333333333	2527.33333333333	2396.66666666667
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	NA	1773	NA	1926.66666666667	1589.5	2029.66666666667
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	1051.5	1049	1170.33333333333	888	1343	NA
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	3213.33333333333	3027.5	3400.33333333333	3203	3047.66666666667	2984
"sp|Q9UII2|ATIF1_HUMAN;"	"HUMAN"	1357.5	1869.66666666667	2568.66666666667	1770.5	1863	2862.33333333333
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	4464.33333333333	4539.33333333333	3504	4103.66666666667	4849.33333333333	4032
