proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P46777|RL5_HUMAN;"	"HUMAN"	11208	12465.3333333333	12778.6666666667	11882	10344.3333333333	12268.5
"tr|C8Z9E8|C8Z9E8_YEAS8;"	"YEAST"	5594	5099	5620.33333333333	4222	3490	3188
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	4674.33333333333	4509	5072.33333333333	4051.33333333333	5164	4762
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	2509.66666666667	3733	3942.5	2309	2945.66666666667	2529.66666666667
"tr|C8Z8Y8|C8Z8Y8_YEAS8;"	"YEAST"	4410	2942.66666666667	2782	2702	NA	2016
"tr|C8ZJL2|C8ZJL2_YEAS8;"	"YEAST"	3533.66666666667	3374	3655.33333333333	1758	2248.5	2702.5
"sp|P62753|RS6_HUMAN;"	"HUMAN"	12615.3333333333	13714.6666666667	11612.6666666667	11524.3333333333	12215	11279.3333333333
"sp|P0C8J6|GATY_ECOLI;"	"ECOLI"	5264.33333333333	4544.5	4781	17762.3333333333	12557	18275
"sp|P62854|RS26_HUMAN;"	"HUMAN"	8415	8537.5	8226	7219	6905.5	5368.33333333333
"sp|P0AG86|SECB_ECOLI;"	"ECOLI"	1516	1819	1916	3976.33333333333	3961.33333333333	3946
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	4617	4463	4696.33333333333	4618	4777.33333333333	3587
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	4392.33333333333	4301.66666666667	4029	4081	3943	2922.33333333333
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	2505	3208	2877.5	3273.66666666667	3539.33333333333	2927.66666666667
"tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	4676.66666666667	4387.66666666667	4345.33333333333	2489	3094	2941.5
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	16964.3333333333	15119	16186.3333333333	15498.3333333333	16003.6666666667	14665.6666666667
"sp|O75694|NU155_HUMAN;"	"HUMAN"	629.5	1169	1038	1431.5	986.666666666667	1290
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	4947.66666666667	5392.33333333333	5515.33333333333	4899	4520.5	4777.66666666667
"tr|C8ZAJ3|C8ZAJ3_YEAS8;"	"YEAST"	1873.33333333333	2029.66666666667	785	NA	508	569
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	31915	35212	34086.3333333333	36657	36247.6666666667	35984
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	18992.6666666667	20384.5	20434.3333333333	22898	20668	21442.6666666667
"tr|C8Z4K3|C8Z4K3_YEAS8;"	"YEAST"	3113	3495.66666666667	3826.33333333333	1896	2751	2199.5
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	9625	7648.5	7469	9938.66666666667	9756.33333333333	10256.6666666667
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	2125.33333333333	2173	1972	1817	2101	1735.5
"tr|C8Z3V2|C8Z3V2_YEAS8;"	"YEAST"	13672.3333333333	13277.6666666667	10224	7504.5	6909.5	7144
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	6305	6730.66666666667	6301	6572.33333333333	7339.5	6061
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	2467.66666666667	2437.33333333333	1461.5	2549.33333333333	2519.33333333333	1876
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	3214.66666666667	3431.66666666667	3684	3546	4471	4236.5
"tr|C8Z454|C8Z454_YEAS8;"	"YEAST"	4265.33333333333	4600.66666666667	4476	2328	3317	3718
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	3528.66666666667	3658.33333333333	3581	3300	3326.66666666667	2992.66666666667
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	9907	11588	12324	10264.3333333333	10564	10050
"tr|C8Z5C7|C8Z5C7_YEAS8;"	"YEAST"	1980	2688.5	1988	1795.5	2484	2180
"sp|O00571|DDX3X_HUMAN;"	"HUMAN"	4629	4043	4392.33333333333	4774	4210	5083
"sp|Q9NSD9|SYFB_HUMAN;"	"HUMAN"	1789	2101	2679	2605	2404.66666666667	2365.33333333333
"sp|P42677|RS27_HUMAN;"	"HUMAN"	4935	4735	5042.33333333333	4612.66666666667	5541	4541
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	3026.66666666667	3191.33333333333	3239.66666666667	3161.66666666667	2376	2835
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	3506.33333333333	3309	3360.33333333333	3074	3706	3280
"sp|P06720|AGAL_ECOLI;"	"ECOLI"	2780	NA	NA	9434.33333333333	5681.5	10315
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	3840.66666666667	4291.66666666667	4913	4802.66666666667	5554.33333333333	4987.66666666667
"sp|P26358|DNMT1_HUMAN;"	"HUMAN"	850	889	1023	864	NA	658
"sp|Q9UNM6|PSD13_HUMAN;"	"HUMAN"	2745	1437.33333333333	2682.66666666667	3271.5	3087	1207
"tr|C8Z5Q2|C8Z5Q2_YEAS8;"	"YEAST"	5392	5087	5454.33333333333	3542.5	3296.66666666667	2923.66666666667
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	3551	3388.33333333333	3650.33333333333	4044.66666666667	3856	5216.5
"sp|Q9NZ01|TECR_HUMAN;"	"HUMAN"	3322.33333333333	2628	2008.33333333333	2913.5	3342.66666666667	2114
"sp|P0A862|TPX_ECOLI;"	"ECOLI"	1452	2126	NA	8563.66666666667	8676	9082
"tr|C8Z862|C8Z862_YEAS8;"	"YEAST"	7571	4000.66666666667	4192.33333333333	NA	NA	NA
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	7603.33333333333	7440.5	7533.33333333333	7273	8631.66666666667	9096
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	4452.66666666667	4709.66666666667	4671.33333333333	4939.66666666667	4701.66666666667	4390.33333333333
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	24589	24036.6666666667	24225.6666666667	13461.6666666667	16246.3333333333	16101.3333333333
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	3227.5	2305	2624.33333333333	1697.5	2111.66666666667	2313.33333333333
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	3385	2271.5	2958	2795.33333333333	3238.66666666667	2576
"sp|O14979|HNRDL_HUMAN;"	"HUMAN"	3314	2474	2830.33333333333	2934.66666666667	2965	2369.5
"sp|O75439|MPPB_HUMAN;"	"HUMAN"	2179.66666666667	942	1819	2059	1826.5	2118.66666666667
"sp|P00956|SYI_ECOLI;"	"ECOLI"	292	NA	NA	1895	1596.33333333333	1988.33333333333
"tr|D3UEL3|D3UEL3_YEAS8;"	"YEAST"	1925.33333333333	1646	1863.66666666667	1426	1007	1611
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	63664	63619	60324	53791.5	60129.3333333333	57551
"sp|O43390|HNRPR_HUMAN;"	"HUMAN"	5042.33333333333	5314.33333333333	5216.33333333333	5198	4648.66666666667	5445.33333333333
"tr|C8ZFV1|C8ZFV1_YEAS8;"	"YEAST"	2850	2848.33333333333	3895	1382.66666666667	1961	1464
"sp|P15170|ERF3A_HUMAN;sp|Q8IYD1|ERF3B_HUMAN;"	"HUMAN"	1242	1235.66666666667	1215	1309.33333333333	1078	1260.66666666667
"sp|P62841|RS15_HUMAN;"	"HUMAN"	275	NA	NA	3062	3096	901.5
"tr|C8Z659|C8Z659_YEAS8;"	"YEAST"	9958	8009	9386.33333333333	5113.5	5351	4875.33333333333
"tr|C8Z6C2|C8Z6C2_YEAS8;"	"YEAST"	4072	4039	4361.33333333333	2228	1895.66666666667	2082
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	4440.33333333333	4572.66666666667	4385.66666666667	4204.66666666667	3917.66666666667	3223.66666666667
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	4659	1195	1469.5	1201	NA	1214.5
"tr|D3UF51|D3UF51_YEAS8;tr|C8Z4C1|C8Z4C1_YEAS8;"	"YEAST"	12034.6666666667	11678.3333333333	12954.3333333333	6729.66666666667	7885.33333333333	6449.33333333333
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	2610	3705	3164	3596.66666666667	3281	3396
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	1624.33333333333	1976.66666666667	2027	2624.5	2622	2584.33333333333
"tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	26253.6666666667	27001	24757.6666666667	17772.6666666667	15088.6666666667	15551
"sp|P08621|RU17_HUMAN;"	"HUMAN"	4636.66666666667	5141	5225	4471	5236.5	4885.33333333333
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	3090.5	2640	2688	2715	2544.66666666667	2380
"sp|Q96I99|SUCB2_HUMAN;"	"HUMAN"	278	232	588	346	589.5	959
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	14291	13290	11969.6666666667	13833.3333333333	15870.3333333333	13441
"sp|P68206|YJBJ_ECOLI;"	"ECOLI"	1024	NA	812	5135.66666666667	5032.66666666667	4664
"sp|P04825|AMPN_ECOLI;"	"ECOLI"	NA	NA	NA	3347.66666666667	4273	2976
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	2135	2192.5	2258.33333333333	2729	2750	1692.66666666667
"sp|Q9NZI8|IF2B1_HUMAN;"	"HUMAN"	1329.5	1736.5	1223	1590	1682	1968.5
"tr|C8Z605|C8Z605_YEAS8;"	"YEAST"	16506.6666666667	16476	16039.6666666667	9709.33333333333	6533	9099.33333333333
"tr|C8Z975|C8Z975_YEAS8;"	"YEAST"	36774	37035.3333333333	36510	22362.3333333333	22586	21938.6666666667
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	3665	4417	4537.33333333333	4597	3804.33333333333	4158
"sp|P50402|EMD_HUMAN;"	"HUMAN"	2440	2229.33333333333	2134.66666666667	1829.525	2333.33333333333	2055.025
"tr|C8Z8A2|C8Z8A2_YEAS8;"	"YEAST"	1551.66666666667	978	1224	NA	NA	189
"sp|P0ACA3|SSPA_ECOLI;"	"ECOLI"	NA	NA	763	1868.5	1723.33333333333	1583.33333333333
"tr|C8Z573|C8Z573_YEAS8;"	"YEAST"	4452	4364.33333333333	4888	2965.66666666667	3041.33333333333	2779.33333333333
"sp|P62277|RS13_HUMAN;"	"HUMAN"	11233.6666666667	12471	11570.6666666667	11683	9807.33333333333	9048.33333333333
"sp|P0AGE9|SUCD_ECOLI;"	"ECOLI"	2795	1337	1576	4764	4150.33333333333	4152
"tr|C8ZA04|C8ZA04_YEAS8;"	"YEAST"	19710.6666666667	19811.3333333333	20618.6666666667	9911	10408	9297.33333333333
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	2472.5	3391	2569	3196	2974.66666666667	2902.66666666667
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	17069.5	18626	15799.5	18821.3333333333	17119	20483.6666666667
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	2066.33333333333	2470.66666666667	1944.66666666667	2071.5	1227.5	1347.5
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	8395	4017	4489.33333333333	5445.5	4845.5	5183
"tr|C8ZD46|C8ZD46_YEAS8;"	"YEAST"	12747	11220.3333333333	11647.3333333333	6745.66666666667	5708	5790.33333333333
"tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	2885	2668.33333333333	2261.66666666667	1610.5	1990	2489
"tr|C8Z404|C8Z404_YEAS8;"	"YEAST"	2861.66666666667	2225.33333333333	2626.33333333333	1809	56619	11463.5
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	6786.33333333333	6825.66666666667	6708	6865.33333333333	7042	6695.66666666667
"sp|P62158|CALM_HUMAN;"	"HUMAN"	14556	14219.3333333333	14341.6666666667	13619	14547	12646
"sp|P22259|PCKA_ECOLI;"	"ECOLI"	NA	NA	1345	2573.66666666667	2620.66666666667	2376.5
"sp|P60866|RS20_HUMAN;"	"HUMAN"	8914.66666666667	9736	9210.33333333333	14231	13352	10756.3333333333
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	2511.33333333333	2272	2252.33333333333	2519	2616.33333333333	2585
"tr|C8Z8L6|C8Z8L6_YEAS8;"	"YEAST"	3401.66666666667	2831.66666666667	3331.33333333333	1593	1747.33333333333	1920
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	1429.5	1263	1141	1376	1288.5	896.5
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	2143.33333333333	2093	2110.5	2846.66666666667	3514	2122
"tr|C8ZHJ5|C8ZHJ5_YEAS8;"	"YEAST"	14115	17336	17907	9298.66666666667	8617.66666666667	9131
"sp|P17169|GLMS_ECOLI;"	"ECOLI"	NA	418	NA	2922.33333333333	2718	3295.33333333333
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	1753	2146	1392.66666666667	1165	1268	1596
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	3898.5	3006.66666666667	3751.5	1687	3104	3364.66666666667
"tr|C8ZC92|C8ZC92_YEAS8;"	"YEAST"	10704	10471	10931.3333333333	6750.33333333333	5351.33333333333	6065
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	3842.33333333333	4280.66666666667	4528	3279	3643.66666666667	3464.33333333333
"tr|C8Z4P8|C8Z4P8_YEAS8;"	"YEAST"	13391.3333333333	13023	13961	6630.66666666667	7213	7054.33333333333
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	2597.33333333333	2341	3419	1863	1887.33333333333	3525.66666666667
"sp|P61353|RL27_HUMAN;"	"HUMAN"	11678.3333333333	11696.6666666667	12818.3333333333	16381.5	16225.5	12828
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	2764	2642.33333333333	2995.33333333333	3650.33333333333	2691.66666666667	3893.33333333333
"sp|P25398|RS12_HUMAN;"	"HUMAN"	7663.66666666667	7165	8200.66666666667	7072	7721.33333333333	6203
"sp|P0A8M0|SYN_ECOLI;"	"ECOLI"	2162	1476	NA	3760	3611.66666666667	3617.66666666667
"tr|C8ZJ60|C8ZJ60_YEAS8;"	"YEAST"	1326.5	2085.66666666667	1368	837	888	726
"tr|C8ZIG2|C8ZIG2_YEAS8;"	"YEAST"	3622.33333333333	3265.33333333333	3599	2014	1736	1895.66666666667
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	2595.33333333333	1934	2459.33333333333	3682.5	3540	3432.5
"sp|P62280|RS11_HUMAN;"	"HUMAN"	8474.33333333333	8278.33333333333	7805	7510	8019.66666666667	7559.66666666667
"tr|C8ZI57|C8ZI57_YEAS8;tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	12185.6666666667	11764.6666666667	11901.3333333333	6248.33333333333	6747.66666666667	6258
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	2777	2901	2595	3119.5	2053.33333333333	4088
"sp|P00722|BGAL_ECOLI;"	"ECOLI"	NA	417	NA	1866.66666666667	1570	1729.66666666667
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	9189.33333333333	10495.6666666667	10325.6666666667	11701	9653	8299
"tr|C8Z6U7|C8Z6U7_YEAS8;"	"YEAST"	2046	1752.5	2291.33333333333	697	1200	857
"sp|O43776|SYNC_HUMAN;"	"HUMAN"	2563.66666666667	2104.33333333333	2588.66666666667	2127	2188.33333333333	2229
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	4779.33333333333	4463	4645.66666666667	3677.33333333333	4862.33333333333	4001
"sp|P08574|CY1_HUMAN;"	"HUMAN"	5481	5843.66666666667	7596	7019.66666666667	5518	5714
"sp|P00864|CAPP_ECOLI;"	"ECOLI"	396	NA	NA	2520	2630.66666666667	2119.66666666667
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	55433	68828.6666666667	72584	57961	54920	56644.6666666667
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	4567	4683.66666666667	4251	5070.66666666667	4583.66666666667	4718.66666666667
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	1340	1611.5	1411	1702	1664	2139.5
"tr|C8ZE76|C8ZE76_YEAS8;"	"YEAST"	8212	7201	7984.33333333333	4452.5	3851	4463
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	16610.6666666667	16124.3333333333	17115	18459.6666666667	17430.3333333333	16363.6666666667
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	13485	13394.3333333333	13983.3333333333	15861.6666666667	15877.6666666667	11329
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	5405	5772.33333333333	5851.66666666667	5687	5490.33333333333	6165.66666666667
"tr|C8ZEH6|C8ZEH6_YEAS8;"	"YEAST"	38608	34800.3333333333	36236.3333333333	24557	27883.5	20090.3333333333
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	7040.33333333333	6902	7074	7001	6510.33333333333	6988.66666666667
"tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	36527.6666666667	37052.6666666667	37202.6666666667	19774.3333333333	19722.6666666667	21119
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	3352	2818.5	3519.33333333333	3758	3736.33333333333	4098.33333333333
"tr|C8Z612|C8Z612_YEAS8;"	"YEAST"	1838.33333333333	1841.33333333333	2334.5	1222.5	1537	2023
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	2020.66666666667	1781.33333333333	2027.33333333333	1949.66666666667	2136	2079.5
"sp|P11217|PYGM_HUMAN;sp|P06737|PYGL_HUMAN;"	"HUMAN"	588	854	1409	1024	1518.5	978
"sp|P30153|2AAA_HUMAN;sp|P30154|2AAB_HUMAN;"	"HUMAN"	1543.5	1344.33333333333	1300	1653.5	1520	1522.33333333333
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	1426	1679	1756.5	2930	1609.5	1664.5
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	26543.3333333333	28703.6666666667	26401.3333333333	24774.6666666667	26792.6666666667	22730.5
"tr|C8ZA86|C8ZA86_YEAS8;"	"YEAST"	3577.33333333333	2423.66666666667	2239.66666666667	1476.33333333333	1106	1391
"tr|C8ZIU0|C8ZIU0_YEAS8;"	"YEAST"	13920	12772	12975.6666666667	7190	7397.33333333333	5997.33333333333
"tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	18929	17171	15163	7549	8751	7923
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	26688.3333333333	25119	25278.3333333333	21976.6666666667	22437.6666666667	24342.6666666667
"sp|P0A825|GLYA_ECOLI;"	"ECOLI"	2123	1957.5	1575	5770	6891	5956
"sp|P30499|1C01_HUMAN;"	"HUMAN"	3676	2667.66666666667	3844	2987.5	3322.5	3187.5
"sp|P49321|NASP_HUMAN;"	"HUMAN"	6276.66666666667	4808.33333333333	6121.33333333333	6402.33333333333	7053.66666666667	6978.33333333333
"sp|P15288|PEPD_ECOLI;"	"ECOLI"	1070	1030	1171	2489.33333333333	2527.33333333333	2396.66666666667
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	2403	1773	3313	1926.66666666667	1589.5	2029.66666666667
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	1051.5	1049	1170.33333333333	888	1343	1131
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	3213.33333333333	3027.5	3400.33333333333	3203	3047.66666666667	2984
"sp|Q9UII2|ATIF1_HUMAN;"	"HUMAN"	1357.5	1869.66666666667	2568.66666666667	1770.5	1863	2862.33333333333
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	4464.33333333333	4539.33333333333	3504	4103.66666666667	4849.33333333333	4032
"sp|P18843|NADE_ECOLI;"	"ECOLI"	NA	761.5	NA	2276.5	2014.66666666667	1578
"sp|P0A915|OMPW_ECOLI;"	"ECOLI"	731	NA	2429.5	3821.33333333333	3686	5028
"sp|Q9Y2X3|NOP58_HUMAN;"	"HUMAN"	952	1368.5	1546.5	1614	1659.66666666667	1460.525
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	4258	3797	4054.66666666667	4642.33333333333	4841	3556
"tr|D3UEZ6|D3UEZ6_YEAS8;"	"YEAST"	2610.66666666667	2989.5	2268.66666666667	1571.66666666667	1561	1970
"tr|C8ZJ57|C8ZJ57_YEAS8;"	"YEAST"	1090.66666666667	1263.33333333333	1185	653	487.5	568
"sp|P0ABD3|BFR_ECOLI;"	"ECOLI"	4554.5	4614	4541.5	11180	11638.3333333333	10844.3333333333
"tr|C8ZCG7|C8ZCG7_YEAS8;"	"YEAST"	2344	2197.66666666667	2141.5	1155	1034	1270
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	2421.33333333333	2240	2433.33333333333	2064.33333333333	3038	2262.5
"sp|O14745|NHRF1_HUMAN;"	"HUMAN"	2459.5	2681.33333333333	2561	2771	2851	2638.33333333333
"tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	5042	4675.66666666667	4460.33333333333	2739.5	3080	4060
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	1953	1741.66666666667	1302	2568	1943.66666666667	1888.33333333333
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	1273.66666666667	897	235	1096.33333333333	1060	1827
"sp|O00567|NOP56_HUMAN;"	"HUMAN"	1849	2219.5	2847.33333333333	3094	2120	2583.33333333333
"tr|D3UEW4|D3UEW4_YEAS8;"	"YEAST"	2269	2216.66666666667	2252	1236.5	1348	1306.66666666667
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	5973	5735.33333333333	6407.33333333333	6339.33333333333	5799.33333333333	6424
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	472	744.333333333333	1265	1151	1635	1177
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	1349.5	1388	1228	1294.33333333333	974	1166.33333333333
"tr|C8ZGG5|C8ZGG5_YEAS8;"	"YEAST"	5085.66666666667	4991	4973	NA	1571	1166
"sp|P0AC59|GLRX2_ECOLI;"	"ECOLI"	2911.5	3812.66666666667	3291	9980.66666666667	8789.66666666667	7917.66666666667
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	2784.33333333333	3040.66666666667	3172	2590	2448	2554.33333333333
"sp|O00231|PSD11_HUMAN;"	"HUMAN"	1262	1398.5	1514.66666666667	1175	1472.33333333333	1926.5
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	2609	2626.66666666667	2506.33333333333	2268	2650.33333333333	1991
"tr|C8ZAG7|C8ZAG7_YEAS8;"	"YEAST"	3731	3579	3360.66666666667	2055.5	2106.33333333333	2014.5
"sp|P30740|ILEU_HUMAN;"	"HUMAN"	548.333333333333	358	524.5	759	765	490
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	1785	1738	1158.5	1223.33333333333	2080	933.333333333333
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	2115	1793.66666666667	1764.33333333333	1882	2111	2041.66666666667
"tr|C8ZDC1|C8ZDC1_YEAS8;"	"YEAST"	5799.5	8080	7747.66666666667	3210.5	4241.5	3519.5
"sp|P0A6L0|DEOC_ECOLI;"	"ECOLI"	848	892.666666666667	885.333333333333	2610.33333333333	2619.66666666667	2499.33333333333
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	2558.5	2583	4443.66666666667	4550.33333333333	2574.33333333333	3123.5
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	2951	3045	2916.5	3002.33333333333	4818.66666666667	2934.33333333333
"sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	7812.66666666667	8446	8160.33333333333	8193.66666666667	11926.5	9220.66666666667
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	20951.6666666667	22244.6666666667	22710.3333333333	24730.6666666667	24629	18494.3333333333
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	16474	17557.3333333333	13166.3333333333	18620.6666666667	9413	12801.6666666667
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	3791	3323	3336	4466	3391	3493
"tr|C8Z516|C8Z516_YEAS8;tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	10511	9335.66666666667	10570.3333333333	5934.33333333333	6299.66666666667	6002
"tr|C8Z4S1|C8Z4S1_YEAS8;"	"YEAST"	4654	3558	3756.33333333333	1985	1626	2518
"tr|C8ZIS4|C8ZIS4_YEAS8;"	"YEAST"	10735.3333333333	10291	11006.6666666667	5193.66666666667	5879	4372
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	4513.33333333333	4261	4404.66666666667	4532.66666666667	4368.33333333333	4581.33333333333
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	6205.33333333333	6392	6351	6578.33333333333	6969.66666666667	6370
"tr|C8Z727|C8Z727_YEAS8;"	"YEAST"	2800	2767	2835.66666666667	1832	NA	1463.66666666667
"sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	2066	2037.5	1947	1782	2129.5	1664
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	2699	2416.66666666667	2625.66666666667	2170.66666666667	2464.33333333333	2026.66666666667
"tr|C8Z5U5|C8Z5U5_YEAS8;"	"YEAST"	4439.33333333333	4668.5	4984.33333333333	3287	3084.66666666667	2879
"sp|Q01105|SET_HUMAN;"	"HUMAN"	14821.3333333333	16011	13533.6666666667	15264	14438.6666666667	14792.3333333333
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	1226.5	1391	1277	1541	1498.33333333333	1514
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	3731	3572	4205.33333333333	3499.5	3975.66666666667	2821.33333333333
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	7424.66666666667	7899.66666666667	7907	7562.66666666667	8442	6714.66666666667
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	3381	3203.66666666667	3355.66666666667	3326.66666666667	2953	3748
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	22605	24931.5	19560	25076	22696.3333333333	26209.3333333333
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	1479	1888.5	2247	1400.35	1252.5	1616
"sp|Q14914|PTGR1_HUMAN;"	"HUMAN"	2016.5	6935	1900	4702	1532.33333333333	1441.66666666667
"sp|O00170|AIP_HUMAN;"	"HUMAN"	620.5	271	219	588	478.666666666667	449.666666666667
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	819.5	786	838.333333333333	938	1105.5	1017
"sp|P23869|PPIB_ECOLI;"	"ECOLI"	1656	1619	1568	5122.33333333333	5478.33333333333	4974
"tr|C8ZIR9|C8ZIR9_YEAS8;"	"YEAST"	3210.66666666667	3021.66666666667	3164.33333333333	1407	NA	1019
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	3530.5	3931	3203	3837.66666666667	4267	3856
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	2259	1818	1945.33333333333	2018	1754.33333333333	1957
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	5018	5168.33333333333	4755.01666666667	4259.66666666667	4387.33333333333	4801.66666666667
"tr|D3UEW6|D3UEW6_YEAS8;"	"YEAST"	3411.33333333333	3608	4060	1894.33333333333	1816	2270
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	3251	4295	4224.33333333333	4740.66666666667	4295	4276.33333333333
"tr|C8ZJA5|C8ZJA5_YEAS8;"	"YEAST"	64272.6666666667	66569.3333333333	64925.6666666667	37435.3333333333	36600.3333333333	32487
