proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	9907	11588	12324	10264.3333333333	10564	10050
"tr|C8Z5C7|C8Z5C7_YEAS8;"	"YEAST"	1980	NA	NA	NA	NA	NA
"sp|O00571|DDX3X_HUMAN;"	"HUMAN"	4629	4043	4392.33333333333	4774	NA	5083
"sp|Q9NSD9|SYFB_HUMAN;"	"HUMAN"	NA	NA	NA	2605	2404.66666666667	2365.33333333333
"sp|P42677|RS27_HUMAN;"	"HUMAN"	4935	4735	5042.33333333333	4612.66666666667	5541	4541
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	3026.66666666667	3191.33333333333	3239.66666666667	3161.66666666667	NA	NA
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	3506.33333333333	3309	3360.33333333333	NA	3706	3280
"sp|P06720|AGAL_ECOLI;"	"ECOLI"	NA	NA	NA	9434.33333333333	NA	10315
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	3840.66666666667	4291.66666666667	4913	4802.66666666667	5554.33333333333	4987.66666666667
"sp|Q9UNM6|PSD13_HUMAN;"	"HUMAN"	2745	1437.33333333333	2682.66666666667	NA	3087	1207
"tr|C8Z5Q2|C8Z5Q2_YEAS8;"	"YEAST"	5392	5087	5454.33333333333	NA	3296.66666666667	2923.66666666667
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	3551	3388.33333333333	3650.33333333333	4044.66666666667	3856	NA
"sp|Q9NZ01|TECR_HUMAN;"	"HUMAN"	3322.33333333333	2628	2008.33333333333	NA	3342.66666666667	NA
"sp|P0A862|TPX_ECOLI;"	"ECOLI"	NA	NA	NA	8563.66666666667	8676	9082
"tr|C8Z862|C8Z862_YEAS8;"	"YEAST"	NA	4000.66666666667	4192.33333333333	NA	NA	NA
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	7603.33333333333	NA	7533.33333333333	7273	8631.66666666667	NA
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	4452.66666666667	4709.66666666667	4671.33333333333	4939.66666666667	4701.66666666667	4390.33333333333
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	24589	24036.6666666667	24225.6666666667	13461.6666666667	16246.3333333333	16101.3333333333
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	NA	2305	2624.33333333333	NA	2111.66666666667	2313.33333333333
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	NA	NA	2958	2795.33333333333	3238.66666666667	2576
"sp|O14979|HNRDL_HUMAN;"	"HUMAN"	NA	NA	2830.33333333333	2934.66666666667	2965	NA
"sp|O75439|MPPB_HUMAN;"	"HUMAN"	2179.66666666667	NA	NA	2059	NA	2118.66666666667
"sp|P00956|SYI_ECOLI;"	"ECOLI"	NA	NA	NA	1895	1596.33333333333	1988.33333333333
"tr|D3UEL3|D3UEL3_YEAS8;"	"YEAST"	1925.33333333333	1646	1863.66666666667	NA	NA	NA
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	63664	63619	NA	NA	60129.3333333333	57551
"sp|O43390|HNRPR_HUMAN;"	"HUMAN"	5042.33333333333	5314.33333333333	5216.33333333333	5198	4648.66666666667	5445.33333333333
"tr|C8ZFV1|C8ZFV1_YEAS8;"	"YEAST"	2850	2848.33333333333	NA	1382.66666666667	NA	1464
"sp|P15170|ERF3A_HUMAN;sp|Q8IYD1|ERF3B_HUMAN;"	"HUMAN"	1242	1235.66666666667	1215	1309.33333333333	1078	1260.66666666667
"tr|C8Z659|C8Z659_YEAS8;"	"YEAST"	9958	8009	9386.33333333333	NA	NA	4875.33333333333
"tr|C8Z6C2|C8Z6C2_YEAS8;"	"YEAST"	4072	4039	4361.33333333333	2228	1895.66666666667	NA
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	4440.33333333333	4572.66666666667	4385.66666666667	4204.66666666667	3917.66666666667	3223.66666666667
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	NA	1195	NA	NA	NA	NA
"tr|D3UF51|D3UF51_YEAS8;tr|C8Z4C1|C8Z4C1_YEAS8;"	"YEAST"	12034.6666666667	11678.3333333333	12954.3333333333	6729.66666666667	7885.33333333333	6449.33333333333
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	2610	3705	3164	3596.66666666667	3281	3396
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	1624.33333333333	1976.66666666667	2027	NA	NA	2584.33333333333
"tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	26253.6666666667	27001	24757.6666666667	17772.6666666667	15088.6666666667	15551
"sp|P08621|RU17_HUMAN;"	"HUMAN"	4636.66666666667	5141	5225	NA	NA	4885.33333333333
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	NA	2640	2688	NA	2544.66666666667	2380
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	14291	13290	11969.6666666667	13833.3333333333	15870.3333333333	13441
"sp|P68206|YJBJ_ECOLI;"	"ECOLI"	NA	NA	NA	5135.66666666667	5032.66666666667	4664
"sp|P04825|AMPN_ECOLI;"	"ECOLI"	NA	NA	NA	3347.66666666667	NA	2976
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	2135	NA	2258.33333333333	2729	2750	1692.66666666667
"sp|Q9NZI8|IF2B1_HUMAN;"	"HUMAN"	NA	NA	1223	NA	NA	NA
"tr|C8Z605|C8Z605_YEAS8;"	"YEAST"	16506.6666666667	16476	16039.6666666667	9709.33333333333	NA	9099.33333333333
"tr|C8Z975|C8Z975_YEAS8;"	"YEAST"	36774	37035.3333333333	36510	22362.3333333333	22586	21938.6666666667
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	3665	4417	4537.33333333333	4597	3804.33333333333	4158
"sp|P50402|EMD_HUMAN;"	"HUMAN"	2440	2229.33333333333	2134.66666666667	NA	2333.33333333333	NA
"tr|C8Z8A2|C8Z8A2_YEAS8;"	"YEAST"	1551.66666666667	NA	1224	NA	NA	NA
"sp|P0ACA3|SSPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1723.33333333333	1583.33333333333
"tr|C8Z573|C8Z573_YEAS8;"	"YEAST"	4452	4364.33333333333	4888	2965.66666666667	3041.33333333333	2779.33333333333
"sp|P62277|RS13_HUMAN;"	"HUMAN"	11233.6666666667	12471	11570.6666666667	11683	9807.33333333333	9048.33333333333
"sp|P0AGE9|SUCD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	4150.33333333333	4152
"tr|C8ZA04|C8ZA04_YEAS8;"	"YEAST"	19710.6666666667	19811.3333333333	20618.6666666667	9911	10408	9297.33333333333
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	NA	3391	2569	3196	2974.66666666667	2902.66666666667
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	NA	NA	NA	18821.3333333333	NA	20483.6666666667
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	2066.33333333333	2470.66666666667	1944.66666666667	NA	NA	NA
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	NA	NA	4489.33333333333	NA	NA	5183
"tr|C8ZD46|C8ZD46_YEAS8;"	"YEAST"	12747	11220.3333333333	11647.3333333333	6745.66666666667	5708	5790.33333333333
"tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	2885	2668.33333333333	2261.66666666667	NA	NA	NA
"tr|C8Z404|C8Z404_YEAS8;"	"YEAST"	2861.66666666667	2225.33333333333	2626.33333333333	NA	NA	NA
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	6786.33333333333	6825.66666666667	6708	6865.33333333333	7042	6695.66666666667
"sp|P62158|CALM_HUMAN;"	"HUMAN"	14556	14219.3333333333	14341.6666666667	NA	14547	NA
"sp|P22259|PCKA_ECOLI;"	"ECOLI"	NA	NA	NA	2573.66666666667	2620.66666666667	NA
"sp|P60866|RS20_HUMAN;"	"HUMAN"	8914.66666666667	9736	9210.33333333333	NA	NA	10756.3333333333
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	2511.33333333333	2272	2252.33333333333	2519	2616.33333333333	2585
"tr|C8Z8L6|C8Z8L6_YEAS8;"	"YEAST"	3401.66666666667	2831.66666666667	3331.33333333333	1593	1747.33333333333	NA
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	NA	1263	1141	NA	NA	NA
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	2143.33333333333	2093	NA	2846.66666666667	NA	NA
"tr|C8ZHJ5|C8ZHJ5_YEAS8;"	"YEAST"	NA	17336	17907	9298.66666666667	8617.66666666667	9131
"sp|P17169|GLMS_ECOLI;"	"ECOLI"	NA	NA	NA	2922.33333333333	2718	3295.33333333333
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	NA	2146	1392.66666666667	1165	1268	NA
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	NA	3006.66666666667	NA	NA	3104	3364.66666666667
"tr|C8ZC92|C8ZC92_YEAS8;"	"YEAST"	10704	10471	10931.3333333333	6750.33333333333	5351.33333333333	6065
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	3842.33333333333	4280.66666666667	4528	3279	3643.66666666667	3464.33333333333
"tr|C8Z4P8|C8Z4P8_YEAS8;"	"YEAST"	13391.3333333333	13023	13961	6630.66666666667	7213	7054.33333333333
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	2597.33333333333	NA	NA	NA	1887.33333333333	3525.66666666667
"sp|P61353|RL27_HUMAN;"	"HUMAN"	11678.3333333333	11696.6666666667	12818.3333333333	NA	NA	12828
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	2764	2642.33333333333	2995.33333333333	3650.33333333333	2691.66666666667	3893.33333333333
"sp|P25398|RS12_HUMAN;"	"HUMAN"	7663.66666666667	7165	8200.66666666667	7072	7721.33333333333	6203
"sp|P0A8M0|SYN_ECOLI;"	"ECOLI"	NA	NA	NA	3760	3611.66666666667	3617.66666666667
"tr|C8ZJ60|C8ZJ60_YEAS8;"	"YEAST"	NA	2085.66666666667	NA	NA	NA	NA
"tr|C8ZIG2|C8ZIG2_YEAS8;"	"YEAST"	3622.33333333333	3265.33333333333	3599	NA	1736	1895.66666666667
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	2595.33333333333	NA	2459.33333333333	NA	NA	NA
"sp|P62280|RS11_HUMAN;"	"HUMAN"	8474.33333333333	8278.33333333333	7805	7510	8019.66666666667	7559.66666666667
"tr|C8ZI57|C8ZI57_YEAS8;tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	12185.6666666667	11764.6666666667	11901.3333333333	6248.33333333333	6747.66666666667	6258
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	2777	2901	NA	NA	2053.33333333333	NA
"sp|P00722|BGAL_ECOLI;"	"ECOLI"	NA	NA	NA	1866.66666666667	1570	1729.66666666667
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	9189.33333333333	10495.6666666667	10325.6666666667	11701	9653	8299
"tr|C8Z6U7|C8Z6U7_YEAS8;"	"YEAST"	2046	NA	2291.33333333333	NA	NA	NA
"sp|O43776|SYNC_HUMAN;"	"HUMAN"	2563.66666666667	2104.33333333333	2588.66666666667	2127	2188.33333333333	NA
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	4779.33333333333	4463	4645.66666666667	3677.33333333333	4862.33333333333	NA
"sp|P08574|CY1_HUMAN;"	"HUMAN"	5481	5843.66666666667	NA	7019.66666666667	5518	NA
"sp|P00864|CAPP_ECOLI;"	"ECOLI"	NA	NA	NA	2520	2630.66666666667	2119.66666666667
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	NA	68828.6666666667	72584	57961	54920	56644.6666666667
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	4567	4683.66666666667	4251	5070.66666666667	4583.66666666667	4718.66666666667
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	1340	NA	NA	1702	1664	NA
"tr|C8ZE76|C8ZE76_YEAS8;"	"YEAST"	8212	7201	7984.33333333333	NA	NA	NA
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	16610.6666666667	16124.3333333333	17115	18459.6666666667	17430.3333333333	16363.6666666667
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	13485	13394.3333333333	13983.3333333333	15861.6666666667	15877.6666666667	NA
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	5405	5772.33333333333	5851.66666666667	NA	5490.33333333333	6165.66666666667
"tr|C8ZEH6|C8ZEH6_YEAS8;"	"YEAST"	38608	34800.3333333333	36236.3333333333	24557	NA	20090.3333333333
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	7040.33333333333	6902	7074	7001	6510.33333333333	6988.66666666667
"tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	36527.6666666667	37052.6666666667	37202.6666666667	19774.3333333333	19722.6666666667	21119
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	3352	NA	3519.33333333333	3758	3736.33333333333	4098.33333333333
"tr|C8Z612|C8Z612_YEAS8;"	"YEAST"	1838.33333333333	1841.33333333333	NA	NA	NA	NA
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	2020.66666666667	1781.33333333333	2027.33333333333	1949.66666666667	2136	NA
"sp|P11217|PYGM_HUMAN;sp|P06737|PYGL_HUMAN;"	"HUMAN"	NA	NA	NA	1024	NA	NA
"sp|P30153|2AAA_HUMAN;sp|P30154|2AAB_HUMAN;"	"HUMAN"	NA	1344.33333333333	1300	NA	1520	1522.33333333333
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	1426	NA	NA	NA	NA	NA
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	26543.3333333333	28703.6666666667	26401.3333333333	24774.6666666667	26792.6666666667	NA
"tr|C8ZA86|C8ZA86_YEAS8;"	"YEAST"	3577.33333333333	2423.66666666667	2239.66666666667	1476.33333333333	NA	NA
"tr|C8ZIU0|C8ZIU0_YEAS8;"	"YEAST"	13920	12772	12975.6666666667	7190	7397.33333333333	5997.33333333333
"tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	NA	NA	15163	NA	NA	NA
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	26688.3333333333	25119	25278.3333333333	21976.6666666667	22437.6666666667	24342.6666666667
"sp|P0A825|GLYA_ECOLI;"	"ECOLI"	NA	NA	NA	5770	6891	5956
"sp|P30499|1C01_HUMAN;"	"HUMAN"	NA	2667.66666666667	NA	NA	NA	NA
"sp|P49321|NASP_HUMAN;"	"HUMAN"	6276.66666666667	4808.33333333333	6121.33333333333	6402.33333333333	7053.66666666667	6978.33333333333
"sp|P15288|PEPD_ECOLI;"	"ECOLI"	NA	NA	NA	2489.33333333333	2527.33333333333	2396.66666666667
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	NA	NA	NA	1926.66666666667	NA	2029.66666666667
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	NA	1049	1170.33333333333	888	NA	NA
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	3213.33333333333	NA	3400.33333333333	3203	3047.66666666667	2984
"sp|Q9UII2|ATIF1_HUMAN;"	"HUMAN"	NA	1869.66666666667	2568.66666666667	NA	NA	2862.33333333333
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	4464.33333333333	4539.33333333333	NA	4103.66666666667	4849.33333333333	4032
"sp|P18843|NADE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	2014.66666666667	1578
"sp|P0A915|OMPW_ECOLI;"	"ECOLI"	NA	NA	NA	3821.33333333333	3686	NA
"sp|Q9Y2X3|NOP58_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1659.66666666667	NA
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	4258	3797	4054.66666666667	4642.33333333333	4841	3556
"tr|D3UEZ6|D3UEZ6_YEAS8;"	"YEAST"	2610.66666666667	NA	2268.66666666667	1571.66666666667	NA	NA
"tr|C8ZJ57|C8ZJ57_YEAS8;"	"YEAST"	1090.66666666667	1263.33333333333	1185	NA	NA	NA
"sp|P0ABD3|BFR_ECOLI;"	"ECOLI"	NA	NA	NA	11180	11638.3333333333	10844.3333333333
"tr|C8ZCG7|C8ZCG7_YEAS8;"	"YEAST"	NA	2197.66666666667	NA	NA	NA	NA
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	2421.33333333333	2240	2433.33333333333	2064.33333333333	NA	NA
"sp|O14745|NHRF1_HUMAN;"	"HUMAN"	NA	2681.33333333333	NA	2771	2851	2638.33333333333
"tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	5042	4675.66666666667	4460.33333333333	NA	NA	NA
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	NA	1741.66666666667	NA	NA	1943.66666666667	1888.33333333333
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	1273.66666666667	NA	NA	1096.33333333333	NA	NA
"sp|O00567|NOP56_HUMAN;"	"HUMAN"	NA	NA	2847.33333333333	NA	2120	2583.33333333333
"tr|D3UEW4|D3UEW4_YEAS8;"	"YEAST"	2269	2216.66666666667	2252	NA	NA	1306.66666666667
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	5973	5735.33333333333	6407.33333333333	6339.33333333333	5799.33333333333	6424
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	NA	744.333333333333	NA	NA	NA	NA
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	NA	1388	NA	1294.33333333333	974	1166.33333333333
"tr|C8ZGG5|C8ZGG5_YEAS8;"	"YEAST"	5085.66666666667	4991	4973	NA	NA	NA
"sp|P0AC59|GLRX2_ECOLI;"	"ECOLI"	NA	3812.66666666667	3291	9980.66666666667	8789.66666666667	7917.66666666667
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	2784.33333333333	3040.66666666667	3172	2590	NA	2554.33333333333
"sp|O00231|PSD11_HUMAN;"	"HUMAN"	NA	NA	1514.66666666667	NA	1472.33333333333	NA
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	2609	2626.66666666667	2506.33333333333	2268	2650.33333333333	NA
"tr|C8ZAG7|C8ZAG7_YEAS8;"	"YEAST"	3731	3579	3360.66666666667	NA	2106.33333333333	NA
"sp|P30740|ILEU_HUMAN;"	"HUMAN"	548.333333333333	NA	NA	NA	NA	NA
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	NA	NA	NA	1223.33333333333	NA	933.333333333333
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	2115	1793.66666666667	1764.33333333333	1882	2111	2041.66666666667
"tr|C8ZDC1|C8ZDC1_YEAS8;"	"YEAST"	NA	8080	7747.66666666667	NA	NA	NA
"sp|P0A6L0|DEOC_ECOLI;"	"ECOLI"	NA	892.666666666667	885.333333333333	2610.33333333333	2619.66666666667	2499.33333333333
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	NA	NA	4443.66666666667	4550.33333333333	2574.33333333333	NA
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	NA	NA	NA	3002.33333333333	4818.66666666667	2934.33333333333
"sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	7812.66666666667	8446	8160.33333333333	8193.66666666667	NA	9220.66666666667
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	20951.6666666667	22244.6666666667	22710.3333333333	24730.6666666667	24629	18494.3333333333
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	16474	17557.3333333333	13166.3333333333	18620.6666666667	9413	12801.6666666667
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	3791	3323	3336	NA	3391	3493
"tr|C8Z516|C8Z516_YEAS8;tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	10511	9335.66666666667	10570.3333333333	5934.33333333333	6299.66666666667	6002
"tr|C8Z4S1|C8Z4S1_YEAS8;"	"YEAST"	4654	NA	3756.33333333333	NA	NA	NA
"tr|C8ZIS4|C8ZIS4_YEAS8;"	"YEAST"	10735.3333333333	10291	11006.6666666667	5193.66666666667	5879	4372
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	4513.33333333333	4261	4404.66666666667	4532.66666666667	4368.33333333333	4581.33333333333
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	6205.33333333333	6392	6351	6578.33333333333	6969.66666666667	6370
"tr|C8Z727|C8Z727_YEAS8;"	"YEAST"	2800	2767	2835.66666666667	NA	NA	1463.66666666667
"sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	NA	NA	1782	NA	NA
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	NA	2416.66666666667	2625.66666666667	2170.66666666667	2464.33333333333	2026.66666666667
"tr|C8Z5U5|C8Z5U5_YEAS8;"	"YEAST"	4439.33333333333	NA	4984.33333333333	NA	3084.66666666667	NA
"sp|Q01105|SET_HUMAN;"	"HUMAN"	14821.3333333333	16011	13533.6666666667	15264	14438.6666666667	14792.3333333333
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	NA	1391	NA	NA	1498.33333333333	NA
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	NA	3572	4205.33333333333	NA	3975.66666666667	2821.33333333333
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	7424.66666666667	7899.66666666667	7907	7562.66666666667	8442	6714.66666666667
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	3381	3203.66666666667	3355.66666666667	3326.66666666667	2953	3748
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	22696.3333333333	26209.3333333333
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	NA	NA	NA	1400.35	NA	1616
"sp|Q14914|PTGR1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1532.33333333333	1441.66666666667
"sp|O00170|AIP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	478.666666666667	449.666666666667
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	NA	NA	838.333333333333	NA	NA	NA
"sp|P23869|PPIB_ECOLI;"	"ECOLI"	NA	NA	NA	5122.33333333333	5478.33333333333	NA
"tr|C8ZIR9|C8ZIR9_YEAS8;"	"YEAST"	3210.66666666667	3021.66666666667	3164.33333333333	NA	NA	NA
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	NA	3931	3203	3837.66666666667	4267	NA
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	NA	1818	1945.33333333333	NA	1754.33333333333	1957
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	5018	5168.33333333333	4755.01666666667	4259.66666666667	4387.33333333333	4801.66666666667
"tr|D3UEW6|D3UEW6_YEAS8;"	"YEAST"	3411.33333333333	3608	4060	1894.33333333333	NA	NA
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	3251	4295	4224.33333333333	4740.66666666667	4295	4276.33333333333
"tr|C8ZJA5|C8ZJA5_YEAS8;"	"YEAST"	64272.6666666667	66569.3333333333	64925.6666666667	37435.3333333333	36600.3333333333	32487
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	1811	1622.33333333333	1649.33333333333	NA	NA	NA
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	2413	2565.33333333333	2338.66666666667	NA	NA	NA
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	12784.3333333333	12083	13296	12615	14235.3333333333	NA
"sp|P27635|RL10_HUMAN;"	"HUMAN"	11582.6666666667	8339.66666666667	8639	10676.3333333333	12520.3333333333	9329.66666666667
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	4505	4085.33333333333	5413.66666666667	4604.66666666667	5246.33333333333	4442.66666666667
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	NA	2092	NA	NA	NA	NA
"sp|P62140|PP1B_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	1810.33333333333	1853.33333333333	1623.33333333333	NA	1802.66666666667	1707.33333333333
"sp|P35241|RADI_HUMAN;"	"HUMAN"	NA	NA	NA	1131.66666666667	1217.33333333333	NA
"sp|P07602|SAP_HUMAN;"	"HUMAN"	5567	5716.66666666667	5465	5440.66666666667	5385.66666666667	5121.66666666667
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	4159	3754.66666666667	4349	4018	4838.66666666667	4199.33333333333
"sp|P30050|RL12_HUMAN;"	"HUMAN"	NA	9662	8742	10237.0166666667	8691.35	9526.33333333333
"tr|C8ZCA5|C8ZCA5_YEAS8;"	"YEAST"	4707.33333333333	4894.33333333333	4548	NA	2643.33333333333	NA
"tr|C8ZJ94|C8ZJ94_YEAS8;"	"YEAST"	6194	6861.66666666667	6584.66666666667	NA	3440.33333333333	4235
"tr|C8ZDT6|C8ZDT6_YEAS8;"	"YEAST"	8023.33333333333	6900.66666666667	6763.66666666667	NA	NA	NA
"sp|P0ACF4|DBHB_ECOLI;"	"ECOLI"	NA	NA	NA	10606.6666666667	NA	NA
"sp|P0A6T1|G6PI_ECOLI;"	"ECOLI"	NA	NA	NA	5028	4895.66666666667	5505.66666666667
"tr|C8ZGC6|C8ZGC6_YEAS8;"	"YEAST"	3597	NA	NA	NA	NA	NA
"tr|C8ZFL9|C8ZFL9_YEAS8;"	"YEAST"	2234.33333333333	2216.33333333333	NA	NA	NA	NA
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	NA	1225.33333333333	NA	1568.33333333333	NA	NA
"sp|P08174|DAF_HUMAN;"	"HUMAN"	8000	7424.66666666667	7737	7845	7368	7421.33333333333
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	7316	NA
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	1632.66666666667	1849.33333333333	1901	1929.66666666667	1992.33333333333	1734.66666666667
"sp|Q9NVJ2|ARL8B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2251
"sp|P0AFF6|NUSA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	2496.66666666667	2412.33333333333
"sp|P10599|THIO_HUMAN;"	"HUMAN"	6011	NA	NA	NA	NA	6176.66666666667
"sp|P68133|ACTS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	35136
"sp|P39173|YEAD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	4011	NA
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	1785	1693.33333333333	1600	1782.33333333333	1784	NA
"sp|Q9UBT2|SAE2_HUMAN;"	"HUMAN"	1976	2224	NA	2248	NA	NA
"sp|Q14240|IF4A2_HUMAN;sp|P60842|IF4A1_HUMAN;"	"HUMAN"	16233.6666666667	16250.6666666667	15689.3333333333	15819.6666666667	15949.6666666667	14224.6666666667
"sp|P0AB91|AROG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1244.33333333333	NA
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	3358.66666666667	3381	3669	NA	2196.33333333333	1624.33333333333
"tr|C8Z6M0|C8Z6M0_YEAS8;"	"YEAST"	3256.33333333333	3093.33333333333	3331.33333333333	NA	NA	NA
"tr|C8ZGU7|C8ZGU7_YEAS8;"	"YEAST"	1246	1205.33333333333	NA	NA	NA	NA
"sp|P62910|RL32_HUMAN;"	"HUMAN"	4724.66666666667	5286	5199.66666666667	4763.66666666667	4396	3495.66666666667
