"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	271848.293891326	268672.19752813	256296.373768087	275206.92452827	272450.656994691	278857.610003209
"sp|O95218|ZRAB2_HUMAN;"	"HUMAN"	224809.211546738	206866.092437414	230577.294597142	181931.910643581	211630.236982209	174521.019129455
"sp|O95232|LC7L3_HUMAN;"	"HUMAN"	135659.47224873	113353.783996853	218201.470837099	128139.060170356	123292.775202375	152124.063740705
"sp|O95292|VAPB_HUMAN;"	"HUMAN"	193066.501342145	145808.377869061	175798.759045683	95009.0894852853	142248.959530995	137101.493011331
"sp|O95299|NDUAA_HUMAN;"	"HUMAN"	155190.639539653	NA	69107.4760405937	121020.223494225	131479.437379925	77358.0252139558
"sp|O95302|FKBP9_HUMAN;"	"HUMAN"	597489.438255878	548004.396643079	504378.705217561	543021.210969789	435581.537442337	375892.829927085
"sp|O95336|6PGL_HUMAN;"	"HUMAN"	446296.299311283	442609.106981595	375783.309362837	389674.16759498	343529.503191752	352017.346920985
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	297676.893626519	308884.498034582	258103.463078181	269657.882606363	267723.019304646	254927.366714984
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	746565.179625007	726851.478060337	616308.72187919	573577.448395026	568265.70102899	644948.349430086
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	290192.988402894	279752.027944569	333234.570152424	319964.328451021	300414.907732724	295596.002905804
"sp|O95456|PSMG1_HUMAN;"	"HUMAN"	NA	172385.368126616	168825.94978855	NA	205761.760081245	182023.177780454
"sp|O95571|ETHE1_HUMAN;"	"HUMAN"	165978.415118098	62025.1462192124	245955.807160322	218822.087367839	132903.204715151	226488.52686521
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	412089.376411105	373282.589812504	308263.881503842	338838.372356456	303353.70954005	302039.462769072
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;"	"HUMAN"	476551.355184839	484436.835810707	424446.946743773	512200.298847618	NA	339185.187476575
"sp|O95747|OXSR1_HUMAN;"	"HUMAN"	337405.478307542	229646.369801033	297987.201891889	326617.702729098	248702.947980214	226214.72545459
"sp|O95757|HS74L_HUMAN;"	"HUMAN"	185673.863255394	240142.090541482	190748.316065558	210918.353314596	195329.926336607	174959.101386448
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	444470.956573813	533328.641033826	481872.229264563	448705.751724742	547639.328095589	566659.399420019
"sp|O95816|BAG2_HUMAN;"	"HUMAN"	347800.805197431	335169.433454142	179851.019922866	231197.911127882	271537.985625957	378156.254921548
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	643853.143787604	719385.826264088	793001.89886623	759561.619915793	931308.118084293	742823.227013196
"sp|O95861|BPNT1_HUMAN;"	"HUMAN"	NA	128330.72115779	183665.986244177	175780.505618309	189936.038547385	172494.888690864
"sp|O95864|FADS2_HUMAN;"	"HUMAN"	187973.795104605	185965.918093388	205424.071674813	NA	120664.281660419	209649.740112055
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	454510.341629895	470409.076873254	348640.462856667	481616.681281317	437169.585623935	458234.040814333
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	438064.003565296	380839.508745628	358515.567066376	416123.383860913	357256.080577522	358269.145796818
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	596412.486040769	619010.229130643	387209.954899396	428827.7693137	481251.612733823	402360.299620393
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	190930.850339306	244322.125410287	323961.82904608	345373.099356596	355613.2721138	341521.626180536
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	10908923.5759303	11991662.1275151	6507109.56452275	10150749.216495	9084475.25640223	8149972.78852739
"sp|P00338|LDHA_HUMAN;sp|P07195|LDHB_HUMAN;"	"HUMAN"	NA	595901.39007428	500618.499178374	686721.317977072	4456410.01268531	4788275.57578464
"sp|P00350|6PGD_ECOLI;"	"ECOLI"	362458.30737931	216394.381527005	320493.677844888	1938751.28174843	1995336.90660999	1518155.80818073
"sp|P00363|FRDA_ECOLI;"	"ECOLI"	293095.283355471	308209.121221718	626238.586371022	987747.71552685	1098692.04711024	910846.025997258
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	930888.289254673	858020.607174896	802785.735939068	890256.159918603	811182.312531426	803807.927872053
"sp|P00370|DHE4_ECOLI;"	"ECOLI"	NA	NA	NA	218949.861359461	226196.472027215	261790.65540787
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	533146.10676008	487695.07259709	400078.621198556	534861.928933301	629250.401887847	465006.062370345
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	765055.901555574	669298.421547925	591283.272948484	669024.620137304	710003.564593497	554867.685335968
"sp|P00393|DHNA_ECOLI;"	"ECOLI"	NA	6680.75441913822	NA	186878.589462123	164353.86008175	147907.52201715
"sp|P00403|COX2_HUMAN;"	"HUMAN"	2112797.71176615	1930646.75999407	1904106.27659127	1774452.18194881	1996943.20821896	1966898.06676021
"sp|P00441|SODC_HUMAN;"	"HUMAN"	1510215.56727273	1291667.28131552	1451056.20915134	1146497.77340457	1234479.29335059	1260253.13280366
"sp|P00448|SODM_ECOLI;"	"ECOLI"	NA	NA	NA	162583.277626405	174630.539693703	NA
"sp|P00452|RIR1_ECOLI;"	"ECOLI"	47039.082344588	43534.4242886466	51638.946043011	225721.882915473	194362.494685748	212141.3329487
"sp|P00490|PHSM_ECOLI;"	"ECOLI"	112824.434602987	NA	NA	258614.559044673	288367.645665425	232895.479873728
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	584584.265101967	555104.979891837	536888.059371892	670010.305215538	636058.930298606	564615.015554055
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	955493.909355765	943464.900715839	811383.100232549	1007041.5882619	1042946.07990793	1138046.43653008
"sp|P00505|AATM_HUMAN;"	"HUMAN"	2531841.64400701	2021694.85573905	1868092.26438099	1544349.47646341	1936779.91159197	1781790.05975344
"sp|P00509|AAT_ECOLI;"	"ECOLI"	1530276.08395752	207870.030943022	139218.890586795	832465.808850321	1244701.21268042	779895.938011201
"sp|P00533|EGFR_HUMAN;"	"HUMAN"	306913.127878115	291233.433763252	293861.927305208	289225.556752036	283895.555958625	249944.181041693
"sp|P00550|PTM3C_ECOLI;"	"ECOLI"	100977.96023681	97181.2473428742	77796.1074709485	365433.616041386	310600.320207803	300268.880313726
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	9712539.18551076	8362479.1900236	8015280.7479295	8798644.83714193	8966430.34157012	7903989.601226
"sp|P00561|AK1H_ECOLI;"	"ECOLI"	47312.8837552084	44191.5476741356	NA	185126.260434153	180416.876171482	150718.549832853
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	685890.787031522	759160.044513546	528381.962215284	771134.292871348	535007.956352298	378703.857742789
"sp|P00579|RPOD_ECOLI;"	"ECOLI"	44501.8559395054	NA	80698.402423525	496347.197172695	466283.802286573	360979.77976196
"sp|P00582|DPO1_ECOLI;"	"ECOLI"	NA	NA	NA	98458.9872591026	137557.828695698	103935.015471511
"sp|P00722|BGAL_ECOLI;"	"ECOLI"	165576.839715855	152726.42684407	169446.56631929	595846.629792155	492806.032262004	531539.805151107
"sp|P00747|PLMN_HUMAN;"	"HUMAN"	235432.706278811	228697.191577548	205241.537401066	214788.079918031	228897.97927867	204420.133169205
"sp|P00805|ASPG2_ECOLI;"	"ECOLI"	105596.077362608	167347.4221712	114595.017058333	859845.949912363	580294.709668916	604809.062633132
"sp|P00864|CAPP_ECOLI;"	"ECOLI"	230924.109717261	248848.975399211	249852.91390482	625417.182139161	646445.130474809	621127.626706109
"sp|P00926|SDHD_ECOLI;"	"ECOLI"	NA	NA	NA	39646.4442578366	61577.9372485322	35192.6079784112
"sp|P00934|THRC_ECOLI;"	"ECOLI"	NA	NA	NA	251660.003214914	203014.619261353	248082.331449474
"sp|P00946|MANA_ECOLI;"	"ECOLI"	NA	NA	60619.6323113607	172841.703810983	221870.409739413	230230.479477023
"sp|P00954|SYW_ECOLI;"	"ECOLI"	NA	NA	NA	214769.826490657	198487.769272429	167091.874187954
"sp|P00956|SYI_ECOLI;"	"ECOLI"	31249.8676654772	82815.7999989892	94644.0209377913	586500.87497631	546617.136162604	532306.449100844
"sp|P00957|SYA_ECOLI;"	"ECOLI"	720061.20307695	628848.826485605	225539.348641727	2494933.21385538	2099162.40151725	599625.089258717
"sp|P00959|SYM_ECOLI;"	"ECOLI"	134363.478905127	NA	65329.0165740319	275170.417673521	223787.019613756	221249.793208673
"sp|P00960|SYGA_ECOLI;"	"ECOLI"	177113.005816661	137530.448554636	125017.724089283	556473.986944939	539972.888598216	502626.37618959
"sp|P00961|SYGB_ECOLI;"	"ECOLI"	147487.693187532	114321.215647712	86758.5403119232	634470.882117007	617367.42066692	536340.456550651
"sp|P00962|SYQ_ECOLI;"	"ECOLI"	92891.6919098206	67245.6264483749	72593.8806691606	400023.860916432	254051.202200999	281321.822698793
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	1342338.79570767	1020403.09710018	1025970.39244946	1188371.13580211	1077116.49595335	1155514.96652766
"sp|P02358|RS6_ECOLI;"	"ECOLI"	577027.346168843	816840.875017585	NA	2693913.82566693	3008712.43417091	3191812.56416647
"sp|P02359|RS7_ECOLI;"	"ECOLI"	888649.858309631	739592.370367875	702245.85795925	3036895.72603744	3753251.48335733	3583421.59506317
"sp|P02413|RL15_ECOLI;"	"ECOLI"	1193007.50635529	840113.99492032	1135089.38129538	4147762.8092066	4021686.38632959	3772654.87665663
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	6208866.81464763	4659844.46077628	4677367.75105599	5260363.96797636	4456592.54695906	4232057.13682294
"sp|P02765|FETUA_HUMAN;"	"HUMAN"	371347.726510787	356078.734511855	251897.297770785	255986.065502717	269767.403170611	301637.887366828
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	6896108.35530488	6462698.97572012	6182727.90664703	3491205.27996621	3985781.89468356	3984504.15476733
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	958487.471445211	1176853.22312868	809156.182092835	855100.058794941	1094274.71768557	772977.889036194
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	1510854.43723084	1298804.37141902	1193847.16401452	1470806.41757077	1313607.90101989	1299461.49480451
"sp|P02925|RBSB_ECOLI;"	"ECOLI"	4195404.25465455	3712655.860876	3398879.444305	15123639.9567473	15637273.1496439	15635630.3411802
"sp|P02930|TOLC_ECOLI;"	"ECOLI"	69436.0377333382	NA	34581.1181613589	391992.352871566	364995.533784393	393543.894198416
"sp|P04036|DAPB_ECOLI;"	"ECOLI"	NA	NA	NA	48079.5277049455	96022.1547045809	124415.360985918
"sp|P04040|CATA_HUMAN;"	"HUMAN"	341229.57134254	277160.041257362	222783.081108147	266536.54652529	194161.706984627	263360.450162093
"sp|P04062|GLCM_HUMAN;"	"HUMAN"	NA	240917.861204907	217179.278904116	NA	NA	NA
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	7461380.49424439	6506050.86573504	6117015.56809813	6744714.42865915	6375721.39427972	5223473.7912521
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	1141423.3205944	1360884.27792036	1332408.93121583	1362162.01783658	1414056.51186284	1279912.07408621
"sp|P04079|GUAA_ECOLI;"	"ECOLI"	113773.612826472	122845.566231694	142157.692394121	458270.547669083	517685.453773713	514965.693094884
"sp|P04080|CYTB_HUMAN;"	"HUMAN"	455961.489106183	NA	415055.558359493	414097.253422321	355093.049433621	571314.023400566
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	3528770.83350333	3129385.84254501	2812634.11731194	3191684.79017485	3094813.85109735	3038027.43853467
"sp|P04179|SODM_HUMAN;"	"HUMAN"	628155.196245365	605283.651744871	669864.277796544	552841.554897377	704509.282953711	716045.449054519
"sp|P04181|OAT_HUMAN;"	"HUMAN"	183446.945115681	156815.194576001	189634.856995702	183446.945115681	189342.802157707	151412.180073092
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	1487380.52962699	1340787.25438082	1313534.8873104	898689.243365712	679575.10115988	985301.756258639
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;"	"HUMAN"	1313589.64759252	1135947.29238199	1140163.83410555	757854.924456257	715114.52425841	757307.321635016
"sp|P04350|TBB4A_HUMAN;"	"HUMAN"	NA	1857605.67035423	1727714.2811559	NA	1611458.20220647	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	NA	NA	NA	3649608.52272381	3593999.4562268	3101512.85894386
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	5893931.30543832	3380872.43819987	3560239.74229731	5396461.52248208	4235653.06201576	NA
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	1506537.50165673	1426806.53088406	NA	1346391.05658485	1391540.90919615	1250314.14159814
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	1514313.46171835	NA	NA	NA	NA	NA
"sp|P04406|G3P_HUMAN;"	"HUMAN"	24691831.038579	20182905.9153367	21430199.1147043	19865387.5461539	20322143.0593509	20561646.2799342
"sp|P04425|GSHB_ECOLI;"	"ECOLI"	NA	NA	NA	136626.903899589	151302.659508843	115909.263829311
"sp|P04632|CPNS1_HUMAN;"	"HUMAN"	671069.004003274	528053.40052254	510767.404798704	586811.183241682	491729.080046898	490396.579848545
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	3616405.53832924	3450445.37663852	3374292.07763129	2983869.51951395	3164779.23822455	3397765.98523515
"sp|P04805|SYE_ECOLI;"	"ECOLI"	39299.6291377175	NA	35238.2415468479	224553.663563493	246238.73528463	383504.509142333
"sp|P04825|AMPN_ECOLI;"	"ECOLI"	104482.618292752	119304.401321004	101872.37817817	705494.968031944	754906.995935246	584054.915708105
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	2035202.39199632	1478764.91190613	1364827.01823329	1600223.21765735	1400932.29758043	1328137.62921015
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	1362381.05896508	3195098.18109392	1230408.77904604	1118898.59121403	894107.633094667	975919.494588048
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	227766.266781439	218219.724264474	219661.745027074	249624.746062636	173535.334051221	215043.627901277
"sp|P04951|KDSB_ECOLI;"	"ECOLI"	NA	NA	NA	146520.261536674	156231.084900011	156997.728849748
"sp|P04982|RBSD_ECOLI;"	"ECOLI"	NA	NA	NA	567681.591353004	512191.17213393	535884.120866284
"sp|P04983|RBSA_ECOLI;"	"ECOLI"	207943.044652521	136955.465592333	89533.061272877	644473.760318342	676234.72395031	547493.300676589
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	1013831.86324529	944049.010391831	877387.493619443	933206.474531263	894764.756480156	885236.467390565
"sp|P05026|AT1B1_HUMAN;"	"HUMAN"	195329.926336607	206044.688205553	NA	NA	236984.24760566	279058.397704331
"sp|P05055|PNP_ECOLI;"	"ECOLI"	292346.892833109	271702.266472329	304302.887763534	1315451.49718474	1452571.24362345	1403962.36652463
"sp|P05091|ALDH2_HUMAN;"	"HUMAN"	408128.382670796	415155.952210054	398034.23733259	286743.090629077	345026.284236477	374578.583156107
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	7319496.60326089	5982323.5275003	5899014.88496216	5876709.1967103	5913781.9077083	5543401.61284836
"sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	3821555.80859343	3358192.55468681	5328193.70410072	5815925.28355256	3552664.56993681	5641002.68902089
"sp|P05161|ISG15_HUMAN;"	"HUMAN"	1195234.424495	886477.700452041	877332.733337319	1095643.72473867	1025203.74849972	898287.66796347
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	994099.908253244	877898.589585938	751201.550178181	782725.219254281	667235.784254588	647175.267569795
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	324527.685294695	425195.337266136	488041.887717209	351068.168697501	393160.572223547	342854.126378888
"sp|P05204|HMGN2_HUMAN;sp|Q15651|HMGN3_HUMAN;"	"HUMAN"	1979063.97610545	1796575.33592694	1328785.62588195	1559244.27320116	1460621.00509569	1802325.16554997
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	5322279.59363132	4109229.82401862	4431603.6048831	4507391.83534283	4029699.64094708	4093258.07506576
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	1503644.33341784	1418090.51931265	1358182.7706689	1631965.92786194	1471792.102649	1222943.12724979
"sp|P05455|LA_HUMAN;"	"HUMAN"	869301.225292457	722671.443191533	654878.213921918	888613.35145488	680031.436844245	660208.214715327
"sp|P05459|PDXB_ECOLI;"	"ECOLI"	NA	NA	NA	193322.04932539	144439.370815958	171235.40220201
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	1088251.08665192	1078047.42074946	1067825.50141963	1067058.8574699	1150148.4588795	1093617.59430008
"sp|P05707|SRLD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	82332.0841735599	106645.649436653
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	6004410.17462366	5540371.54390418	5339802.88391103	5463524.61465671	5610665.49272414	5841626.10929612
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	5508318.52543423	5151025.93800194	4893743.87915562	4980246.87148429	4598786.74620793	4873062.74594009
"sp|P05804|BGLR_ECOLI;"	"ECOLI"	NA	81921.3820576293	194837.08379749	817936.080660066	708251.235565527	797108.920025536
"sp|P06132|DCUP_HUMAN;"	"HUMAN"	211484.209563212	166909.339914207	190291.980381191	214851.966913843	161433.311701799	159352.420981084
"sp|P06149|DLD_ECOLI;"	"ECOLI"	NA	NA	NA	55307.8849453246	33221.2378219442	46966.0686350892
"sp|P06454|PTMA_HUMAN;"	"HUMAN"	3087165.66502735	3080265.86947971	2677011.15191796	3348919.81358047	3539029.25968791	3017382.81217389
"sp|P06493|CDK1_HUMAN;"	"HUMAN"	346194.503588458	541378.402506067	140642.657922022	167046.240619518	348421.42172817	266974.628782283
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	8179214.77918165	7354342.39611922	7833239.31672169	7650011.4127345	7240623.54357485	7584518.1153141
"sp|P06610|BTUE_ECOLI;"	"ECOLI"	50762.7815290256	NA	NA	419956.603609598	502352.57477897	455550.786990253
"sp|P06612|TOP1_ECOLI;"	"ECOLI"	NA	NA	NA	135130.122854864	89076.7255885098	117625.086002532
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	10129639.1277362	10699967.4660585	10157429.9709142	10595922.9300228	9766578.45725353	NA
"sp|P06715|GSHR_ECOLI;"	"ECOLI"	NA	49612.8156044199	NA	221797.396029914	300670.455715969	294099.221861079
"sp|P06720|AGAL_ECOLI;"	"ECOLI"	625690.983549781	639983.417184167	565107.858093172	2541753.25507147	2519356.29968272	2330031.75095239
"sp|P06730|IF4E_HUMAN;"	"HUMAN"	377572.145245558	319927.821596272	358953.649323369	357201.320295398	325659.397791926	414699.616525686
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	21587032.5627077	20659940.986347	17319618.53706	24344231.0210827	17501659.9682678	17062592.0261969
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	448377.190031998	446424.073302905	434048.249542862	468583.734135785	409168.828031154	431401.502573532
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	5547289.59287917	3709954.35362455	4217874.2237528	4434232.09842506	4828524.38314584	3792113.03023805
"sp|P06748|NPM_HUMAN;"	"HUMAN"	9401427.76933643	8076776.54475484	8152564.77521458	8707888.79623491	8479374.13893111	8025739.9618152
"sp|P06753|TPM3_HUMAN;"	"HUMAN"	956698.635562495	840825.878587933	836390.295735883	1101028.4858142	1057603.5820898	1047783.23816222
"sp|P06756|ITAV_HUMAN;"	"HUMAN"	201517.838216628	176729.683841793	199345.680359039	227674.999644566	229719.383510531	212305.613795073
"sp|P06865|HEXA_HUMAN;"	"HUMAN"	300177.613176853	258559.798762549	230942.363144636	268361.88926276	224535.410136118	215189.655320275
"sp|P06959|ODP2_ECOLI;"	"ECOLI"	664753.318131626	522011.516061516	332121.111082568	2553855.27742089	1911699.70237914	1637149.90123636
"sp|P06999|K6PF2_ECOLI;"	"ECOLI"	NA	88410.4754893332	88675.1501862661	382391.050072477	439944.106584889	416196.397570411
"sp|P07001|PNTA_ECOLI;"	"ECOLI"	NA	NA	NA	175890.026182557	96186.4355509531	NA
"sp|P07003|POXB_ECOLI;"	"ECOLI"	1580637.2900843	289736.652718527	222947.36195452	1141970.92341564	1004303.5741557	900186.02441044
"sp|P07004|PROA_ECOLI;"	"ECOLI"	NA	158768.311305093	237878.66554702	319854.807886773	331883.816526697	299082.407534371
"sp|P07012|RF2_ECOLI;"	"ECOLI"	NA	NA	69490.7980154623	295541.24262368	270588.807402472	239795.275421363
"sp|P07014|DHSB_ECOLI;"	"ECOLI"	74008.5212906992	107576.574232763	57991.1387694047	253175.037687014	196297.357987466	230759.828870889
"sp|P07024|USHA_ECOLI;"	"ECOLI"	NA	NA	NA	177514.581218905	120764.675510979	156285.845182135
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	1089163.75802065	978803.536113246	825547.759875314	907049.313103323	959728.704506692	861671.292649831
"sp|P07102|PPA_ECOLI;"	"ECOLI"	NA	NA	NA	85316.5195493225	97884.0042967997	107768.235220197
"sp|P07108|ACBP_HUMAN;"	"HUMAN"	298352.270439383	286451.035791082	273436.342072925	286396.275508958	246877.605242744	261498.600569875
"sp|P07118|SYV_ECOLI;"	"ECOLI"	126678.78598038	86849.8074487969	105084.981396117	511041.206209324	497186.854831931	479042.948021485
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	8022198.79690454	8248084.96066639	7117139.10738504	9154842.21893168	8334022.09674643	8348205.00981657
"sp|P07203|GPX1_HUMAN;"	"HUMAN"	310527.306498305	400973.039139916	420339.925584467	389053.551064241	383048.173457966	383011.666603216
"sp|P07205|PGK2_HUMAN;"	"HUMAN"	199546.468060161	211100.887588343	NA	NA	145881.391578559	24943.3085075202
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	5699523.17718412	5460439.78543039	4452503.77922713	4731671.69749571	4118849.38024508	3706979.04496248
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	2830595.48984864	2648554.05864081	2951633.96677024	2544126.20063018	3052849.22156292	2632710.08367958
"sp|P07305|H10_HUMAN;"	"HUMAN"	792381.282335492	686456.643280141	575722.226111555	778910.252932968	633539.957320898	601742.486834184
"sp|P07339|CATD_HUMAN;"	"HUMAN"	775624.636005522	664278.729019887	659824.892740458	716775.586149505	666213.592321603	736909.116543795
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	5377897.78684202	5547946.71626465	5387900.66504335	5740666.40248672	5022576.56956621	4883613.22696267
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	347709.538060557	312352.649235774	306201.244210502	318595.321397919	303591.00409592	258066.956223432
