"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	218688.423797718	203152.977733163	198151.088111292	203826.551600392	199659.331361348	186718.712393664
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	5195908.08743699	5139909.55633061	4781380.49439276	4780438.78839219	4591047.40408874	4466290.27962713
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	460488.107604894	687149.858443051	307490.254513018	1238598.54875078	1213917.77874036	1186239.98343307
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	269750.656744952	214038.998189838	299103.19670769	670719.197030076	668437.551148091	669239.064406902
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	521225.441696931	473530.717693192	424359.825385454	660047.610201543	409438.128007839	602537.592311238
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	220857.62717217	96616.9453813615	173311.745333848	256241.33817187	254021.679826089	255253.141519145
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	528506.814844872	504262.840729098	456376.387834311	481710.910116076	456584.334394714	453528.925488149
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	637531.358461103	587567.962710862	556886.294646283	552762.681918173	544005.140466236	515977.043500859
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	99197.3567721381	84531.5381776874	514712.065291135	187743.308704276	614716.701604521	612931.676797466
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1285514.82462546	1149549.48867597	1082906.76058264	1107626.09260685	1058024.53107957	1018084.01538364
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	579100.897736712	734314.805247846	751873.856055308	656322.591746925	657558.378151809	636937.431370041
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	NA	46654.450612752	77324.0455234774	119530.710217337	139634.853935646	138483.399411409
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	87321.3376994755	86702.1831227499	101452.693990501	278129.065126624	276721.731819225	302570.17402323
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	108259.790407958	92154.563560049	82316.2045437343	320857.217988424	302487.283713191	289630.636233502
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	506442.135097817	482497.64727614	428240.893858536	502704.142507715	445346.931102003	414351.721429885
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	844217.625757836	758967.104238725	694622.960482038	762936.829304284	731815.121811194	712970.190020173
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	1807567.36745952	1608306.26997901	1453959.82758206	1527171.43254966	1507696.53440234	1458154.07727004
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	177009.373946888	180823.409386636	185176.95262694	608555.068427411	624849.5014178	614295.04220128
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	177418.77999995	260243.498576141	165063.078307019	164105.154637091	167165.969433441	167565.644884889
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	101200.419133861	95781.9156058824	97816.3321283594	294057.699574886	288349.079961771	280892.195592139
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	8262519.43920737	7451683.54326547	6756313.84920777	7846191.32447204	7271620.56237527	7128987.96235744
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	67419.3742591315	60556.7773732139	46006.2844275129	176907.743218927	192015.042812499	173572.309221492
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	440393.334095546	365536.897062662	360173.894003144	364249.21411584	366001.082798881	346147.051581298
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	133025.252691672	242155.751747692	244579.031942046	457011.760080392	463896.701310755	460749.752670495
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	39221.171961849	43612.5564306499	65804.8151766344	141813.067126407	143233.734961943	143412.850110158
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	130947.589050915	255478.026534207	233927.266709393	531031.004981884	542195.969351473	507876.858246795
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	233959.882244431	216352.358625229	192912.420516833	226342.44294818	207392.636895327	215150.088737013
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	183354.446984041	161333.37474792	143888.208018599	532697.100213666	535973.790208769	524986.859809436
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	150192.196293384	169691.961533714	107295.74006294	439512.894845872	455589.290281594	440530.283303437
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	78021.7656984137	79568.9313549227	75221.87518236	184639.967574949	111629.822100018	138685.579689374
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	69697.05582194	61359.0114173297	101019.502022385	239707.604460325	210688.067308352	202578.151452675
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	55092.8643710399	60822.0263653384	61359.7322026344	222565.888344277	219244.149267631	217463.449172403
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	19723.9294700864	28416.6002446024	41917.9901793326	104844.349241702	110981.475718454	99688.9323499342
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	177264.892337399	300169.23817332	387938.183547006	433408.564100484	502597.826675273	493403.128936043
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	153631.423374695	166666.10482464	113046.886009032	410021.964104635	386001.433433314	377432.737731204
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	46612.4648687541	74767.7804404077	75767.8700506598	300505.124125304	314661.707901994	227788.338269381
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	97072.4816939232	88332.5994819502	93793.2689502531	316660.445551889	319076.517893197	303376.372386522
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	139659.000243352	132330.776050607	176645.016975369	482941.290631175	494992.100140224	462946.706279178
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	84274.2178239144	65988.255036677	62060.3355187894	205232.803729834	212009.627164494	201440.75224188
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	912558.163636358	841690.912872259	847544.049938964	836577.661920815	813179.529360091	865517.55229662
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	442840.039812303	512264.999181725	471017.33933575	2013844.9494885	1907410.187472	1934796.0647309
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	598375.417569328	552630.417814763	470571.894017454	2317197.53595997	2018839.63125732	1882931.95813221
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	789715.444943987	726784.400777137	680335.914565199	2882878.85289403	2735007.22488908	2782045.67387291
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	4245980.80967917	3936324.95571822	3773081.49991289	3814454.93679453	3714750.14716789	3676197.14318349
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	93909.4955806338	95729.6586712927	156113.08717873	164834.589365433	189394.988229964	169733.767081386
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	3944926.4471517	3943965.2799479	3801125.45415497	1953580.45055633	2171864.33360179	2056557.78566257
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	787561.01766828	727331.476823393	699970.466657505	718753.410912323	677085.172841064	670526.386961071
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	442666.690946527	405513.452023822	368408.505716532	404813.929885624	407280.096805608	396238.38672312
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	2600626.1750393	2399781.51224439	2179062.99663603	9710284.4774883	9730637.29213673	9144579.01424654
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	118801.275488994	108497.649558504	98064.2822731714	341304.455511763	335544.660142016	308413.580488321
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	42330.8199625916	21638.6956319854	108421.60670886	93673.2581970229	94382.8713294864
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	158840.17837901	149569.798182788	147255.716962092	155624.0343495	151830.180898284	134239.415537416
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	210434.350881102	203888.899529247	188488.600709321	182207.677564285	184437.426904332	202899.261305913
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	5101625.0448722	4959388.51637929	4813336.87126868	4893497.56735875	4724628.74264299	4686364.41317311
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	127109.046910808	114982.194552114	108589.1892922	421732.923342525	387222.443739453	392098.916718307
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	277429.182595774	265927.611488896	234353.971609768	239553.356405122	229831.404215514	212402.274959222
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	2655854.18665496	2267864.82735132	2270439.83285232	2651597.58903814	2221857.8221385	2362700.35185215
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	623376.216255021	612698.5027514	583294.787032029	646406.748310357	602924.293627202	591765.816325354
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	111468.366191769	113878.672250639	100112.033323785	123643.871558528	113320.784424812	107508.732120475
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	929306.330976046	839425.124266978	826560.187756286	596822.485630381	558560.318516417	579890.878430649
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	30491026.8385572	29178070.2758117	27081870.1993729	26056514.9018357	26998154.9505529	25986357.6245967
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	71648.582034378	75601.7290379296	66564.1624951213	388942.958261738	189680.779603272	196443.908117143
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	323225.718499623	326870.369392769	297808.666300472	309471.332922948	301671.715140938	297269.87928522
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	2800931.6904263	2616380.01905117	2502972.01960449	2415106.12860732	2468713.4544654	2437166.8440352
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	144346.62747238	141460.242719763	125607.290728494	269374.406815906	276958.870184466	430275.310381013
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	254399.010933092	223941.50709827	214357.945687162	517561.689993212	518789.187367092	521185.438112521
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	1477633.30012918	1325231.53648428	1239499.89077429	1372324.4047586	1276329.13670254	1241014.98148474
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	413505.519482183	370931.614675586	363277.595525124	429471.634766289	390715.729718614	379791.147248137
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	155917.75436116	146551.509719414	155425.457998059	152174.716273924	173581.3190378	161872.161763172
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	41291.9881422126	43874.5618889033	30191.1736647399	131848.931074424	124768.296633839	123534.672584868
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	169565.824105393	195653.927423207	161255.890327665	540339.947191906	524692.779405124	518732.245328022
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	141243.646735705	119756.316017704	116249.695510405	340136.783318171	325892.984519615	334250.850520104
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	757521.569310177	689782.526768417	645749.752505135	638258.270440878	655757.135675398	633705.79045648
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	196067.297795445	167058.932815695	167114.072891504	177435.71845461	163233.364811072	160185.88454286
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	266327.647332997	272155.196521385	264469.462817515	853677.212096539	901699.172628607	911811.790453354
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	336356.264395093	338835.765843213	326225.98733038	348036.590257533	320240.586160265	316202.746883413
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	3825885.5105489	3378957.17648841	3171661.84560922	3222717.95188136	3116798.19096507	3073421.33132905
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	499606.928053477	466890.843466421	458384.856085819	488342.134919189	466145.911854028	465095.727665101
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	872197.069715147	828096.541633225	781577.418461427	839366.380264646	778205.584806105	774238.382489112
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	98062.1199172573	128114.182018193	105670.369200873	129265.996935081	112387.367455244	118809.92491265
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	3398758.59037875	2981969.53344108	2762502.30112164	3038139.97184262	3093943.17013143	2916522.22777556
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	790839.149233993	723264.445741702	623607.227945174	729818.186124561	721560.148888771	668367.274580884
"1/sp|P05455|LA_HUMAN"	"HUMAN"	422548.85230743	389752.760551553	355532.757426269	433842.476853905	400529.942427222	404228.652218219
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	63946.2702685009	56049.3464703585	47793.8319831347	180801.425434842	176128.574304561	197241.81744943
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	1060049.21700043	1016086.71930436	945068.824411577	958582.107303835	941975.934669169	919512.30025597
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	75590.0162767285	76205.2065342782	50110.4359523963	158974.244445682	143476.279216971	147147.959559043
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	4006617.01980919	3940995.64449259	3725541.02396435	3854282.64959027	3844125.34307663	3760203.94965936
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	4864238.36909296	4401664.30881632	4142129.34219467	4366813.61854943	4147409.45494416	4095947.90693812
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	241195.305329198	239600.207449926	217074.945893177	725773.499387314	687941.280707596	660406.561283277
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	233423.617977744	191105.772150637	182103.343891432	235590.839192609	184034.868311665	189223.441327449
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	116673.51726956	37575.7993075765	109484.044247968	574567.158170236	170330.216921013	151365.995162066
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	738722.767778655	754853.58250488	729322.646227589	735241.014364368	809777.783114624	705073.626614683
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	282152.849090035	282774.166022675	295258.16749984	249764.721816612	280227.631541218	280700.827093745
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	5861486.28328139	5149707.91176252	4792003.78860588	5159783.76953672	4814912.86833737	4633498.4150009
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	170174.166902549	112971.20355204	170824.675640028	280096.809008418	222418.487749469	260591.637878304
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	125144.186170233	141028.492322256	120654.05411469	246784.274581734	236080.973199796	236542.636187447
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	7471838.86274041	8008283.32575313	7637869.23492631	7395519.95232431	8049649.19438907	7832674.7980459
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	31830.4196439226	28712.1222195237	33599.7673706011	121764.423876559	119423.673599591	115930.748013081
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	498791.359481225	459591.811078516	392265.778516342	1681330.47076738	1565401.16432491	1532123.94837816
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	205779.158990787	207290.285382061	186234.705061568	193206.500921145	194508.59957406	189175.509104687
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	17702615.7432707	15594651.7298743	14839520.6450272	15628351.6864023	15173384.7942312	14890219.2417882
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	249315.672571792	208926.828416352	229721.844849202	211016.385014637	214501.381962795	226742.478792281
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	2859304.48832631	2610382.36453087	2432754.91718522	2705532.87220985	2588582.21299064	2500574.32728845
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	7764243.441219	6800188.77148933	6318298.38583238	7386109.37938633	6350701.64959721	6065479.33628717
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	930448.415291322	826524.508883704	807418.652812385	1926074.5625442	1912303.59890551	1859969.17989551
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	182945.401323631	158217.419875761	171301.83551173	169272.824879038	185390.305077128	171151.191383051
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	366828.54432866	315874.429177129	261084.65502671	296250.328471741	242297.746452714	241874.645478864
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	652082.932584761	345612.949670525	328806.038328504	1436964.79127552	1158486.86606143	1152639.85566981
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	140655.125534428	110013.100661607	129391.77397075	419287.298803724	394351.731188104	402640.401799343
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	138982.543234904	70375.3147936497	62251.7040171836	207072.968612698	212388.76023476	215154.053056189
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	232060.432770257	222063.140594258	219645.626682341	759934.398117613	760273.887996121	758669.059515237
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	122083.371373883	108923.994066227	80945.2708942211	178015.229839577	186635.822083626	184915.307561339
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	106190.055405552	131006.693445898	56345.2288379323	320314.827046648	281054.011893042	268786.606399934
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	42962.7684784753	124519.625703722	50415.6885289309	221282.530109283	185819.532726068	180953.511134131
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	202256.501010459	120399.616902136	171748.362007983	164326.435725629	170981.80683645	173556.091552136
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	534854.410630591	494919.661217103	614820.855081048	457135.374760146	493555.575027984	419184.947290458
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	60067.0037586796	198840.519255225	205134.416535745	206147.480281481
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	151789.45652857	141768.018044865	129733.065812518	139228.691416455	131499.710594304	133357.534717133
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	108654.420362274	115517.738033496	108225.553105986	391906.827434608	357748.091060223	348339.680478153
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	8191439.55677839	7635736.7916024	7296558.65273946	7833040.95698069	7414990.88615245	7502423.22478885
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	446170.788705259	404995.567782405	283261.416888642	401688.604804505	387349.301953077	355981.80667109
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	2920464.9233922	2689489.2725055	2652395.85876307	2680841.65081252	2705953.81082779	2624066.11314769
"1/sp|P07305|H10_HUMAN"	"HUMAN"	479794.702383567	446973.383142027	462483.241328266	477798.487482239	440273.683734969	446993.565130558
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	837908.231593266	688574.490597762	622200.255030426	689716.93530569	690999.933148032	640779.937829323
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	3909864.20639789	3622465.48186035	3330188.84277335	3880912.78345721	3501529.60069153	3296405.6355427
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	248607.140617286	225308.83682126	227497.141006288	244558.129168211	223894.295660814	238152.510165464
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	100521.799769499	90585.0535590948	100516.754272366	462811.55903455	469030.13425073	431190.707717965
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	7087653.44788225	6592920.47005906	6330498.3978995	6604789.64167133	6343544.25152168	6186840.84117841
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	NA	NA	429672.373473643	442321.434785582	451369.092322656
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	1606359.42887105	1407892.27640366	1340383.88515939	1400624.95856916	1383263.40293518	1312606.62148005
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	91797.0540489247	95359.8958099887	108238.887634122	293474.944656047	295354.392338016	323770.632189966
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	524987.940987393	476218.886487019	448163.399680064	468811.375910759	452019.601060136	456709.751037729
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	7016899.00001833	6530978.70372289	6090034.32926191	6410922.90141109	6183593.34298814	5937982.86727509
"1/sp|P07741|APT_HUMAN"	"HUMAN"	496098.505582917	483702.079520271	444965.275283171	466605.772878419	470303.041098806	451233.224292722
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	243794.817530548	240939.426546034	184711.685712765	652593.969365783	659070.585721041	642199.884879555
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	768019.446880279	646754.527219867	662572.521123859	704790.718382593	646137.534999056	647089.692386546
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	268693.805291956	267566.136682774	182401.929203899	226375.41887587	185721.505924631	181790.342872872
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	3420573.87841038	2801799.15554048	2816029.98020355	3176390.91799326	2806480.65609442	2961279.39127005
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	6612412.30666103	5920729.06904417	5793183.94702402	6733798.31825263	6007770.74204542	6242771.61846614
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	67824.4556003652	65339.187869807	41779.2390081804	199004.137519388	188892.600872598	190436.522995236
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	379794.030389356	361192.003246014	326366.540464794	355167.319276794	337783.058905719	326130.122884856
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	92500.7207026246	NA	NA	NA	77055.5529974818	73697.9548519271
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	96612.6206695334	94955.1748614074	127247.077296655	99877.778099762	103991.299833606	109569.817699225
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	729425.718526159	1048892.9020545	1044668.37938373	733890.262703386	729389.318868273	1145967.90649698
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	3302278.59420528	3073415.20465396	2689581.53302449	2885526.65771079	2993255.2293492	2770373.27664882
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	498189.503751812	449461.173621151	444183.583620239	790382.531743474	823469.099977139	815979.419876144
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	2101957.34905986	2004556.54965966	1787286.63134156	1904805.26938087	1948305.74369664	1729554.25118476
