"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	232281.615622157	233668.261518399	243619.711291843	286881.68395881	285428.266491413	270568.964914052
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	367036.141131819	346365.515033447	343643.811564589	343336.683552075	344906.017668581	352966.958027125
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	182685.123512949	178988.384756624	187364.157353231	190002.313244268	191765.986032303	177794.091603987
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	4642589.25000472	4844680.86298685	4569563.09508996	4868495.98775627	4337538.16564133	4252997.7093559
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	329380.20957027	324435.288162071	323989.509543127	1207196.15860897	1151013.69639081	1189357.12475703
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	188376.102152357	188399.072709866	178908.77189992	691006.725918826	691234.281841368	666562.204989652
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	441292.98574502	437184.554659945	449193.815762833	448098.72600769	445983.734116812	423423.613393853
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	68407.4965384855	62657.2551126643	53780.1209734748	171651.33824918	170333.229330788	165223.086407206
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	406134.625487556	430731.919874248	400523.064106985	430923.186797419	410686.024633016	429978.110759777
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	523508.08248503	487265.554128749	524054.014907233	512163.059729584	498146.637868207	483973.419776761
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	27358.7561324318	33111.0096336262	36234.0557656565	137568.40423234	158823.293966379	132213.156323304
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1144429.91728029	1132515.5453197	1159075.85897588	1180815.05389479	1045262.53123317	1120271.36858837
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	568498.700157194	558812.580469283	608369.427651387	556311.534323857	553495.964571935	565480.234989699
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	28195.9312257606	29695.6356917753	30675.7452851723	110933.241890964	113836.10068022	116440.559601902
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	64497.1096276608	83099.3162504815	80570.6325860008	221026.205185773	217821.387062029	213421.398726623
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	87766.9425681976	82331.1651271595	75055.5680373326	272334.372737418	294329.689525189	295046.595773575
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	379078.347075983	381712.07849539	370799.970957409	396758.748800936	401452.413824913	382661.288994458
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	777147.132108381	770355.179384775	750888.478568877	829750.537783084	756971.426133801	777851.672362448
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	1463670.46114101	1469394.06089279	1385689.14811745	1478954.59460813	1471481.77323247	1478526.87451357
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	206879.223348936	222445.33997	231707.238277722	612813.302195355	624364.780608765	603228.399239731
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	168758.623917566	165398.910974081	156526.666761907	172341.727106609	163145.197711694	172237.493999223
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	70124.3510150512	71095.4640087257	69907.4822591342	216913.044374282	220866.044262092	217164.527640642
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	7422326.76176058	7390154.81966926	6975081.46410909	7707472.27163932	7198567.62094316	7227312.71217874
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	45196.9077600607	46096.0450778422	57668.1381968382	157050.748941209	149432.374885073	159179.901151664
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	369123.400463064	370561.704005028	381807.049092633	386722.285820313	401398.455523835	378477.942542649
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	223506.666821266	124438.40418717	124706.390657813	325662.185189813	365657.296209724	378325.012801196
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	44599.1375597125	58592.4219339656	33520.8513450621	132137.283404597	147549.89160862	139647.048923519
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	138432.707873084	141595.56096845	146669.858241935	459175.116974628	447305.444142496	436968.929147075
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	196123.816421291	188579.60381726	184331.974086568	190633.568378856	196954.277680205	202070.88482564
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	132408.970891951	133512.076665026	129262.081737375	489755.326088177	473912.092170827	485586.844534284
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	85397.4336052106	87742.0386907945	74561.4060982216	307185.620550884	334009.34389771	300537.325811716
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	24122.1342325101	37029.8609876187	52152.8914052625	111584.377390038	98221.5349801729	107254.34704715
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	50241.7597017533	43266.928971217	36820.7871570978	151250.057254084	139781.505945469	138688.984720326
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	37388.6097761567	39385.5623383694	37858.2838548733	192634.681829703	178990.59095056	178635.890741397
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	33659.5418386914	43121.9783112492	36102.0622608384	135578.212300393	151063.952628398	134081.751542671
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	90039.1160177262	91017.152671301	118625.057831508	364510.878918295	368823.052901716	365202.492132377
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	110263.660323409	111781.920368071	108184.209642589	384344.789470344	377186.081619056	366237.54044962
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	40479.066237139	44517.9693387369	42277.601689489	168710.772291607	158616.836855613	170223.019818268
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	83278.0753939502	92484.3496873612	89472.8587528983	319578.359603877	314539.240527066	328059.630117134
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	127135.151485694	127693.490168324	117721.424442636	399912.128445553	396501.414659177	413285.191643934
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	71587.1141261001	66097.1119601761	64408.9824427742	197347.837602846	199188.892837052	194833.381911285
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	902068.562850902	876951.386691656	863363.038917123	900247.067295311	886977.894481045	870905.791388877
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	469962.560007604	472588.324951508	470524.856862285	2053672.19314427	1941323.30624088	2012190.1775288
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	637866.60454924	695638.52382666	546571.96773995	2160434.49097626	2051318.04855463	2012150.29759173
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	647164.101246465	669540.241984569	684586.598102577	2673838.77810925	2633432.86703474	2638734.31935625
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	3876670.24307831	3901542.21896611	3858007.93667002	4083410.47591481	3930511.80562526	3904981.65940987
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	114422.536692969	117338.62245661	116410.76815043	124863.998375584	145649.072558659	133678.237268083
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	3856852.14435501	3862449.37989501	3845955.38179649	2244609.50907719	2261878.73452154	2177296.80463681
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	640222.752529843	654377.55529719	652755.914015761	661488.440913243	659269.910156846	649064.135735579
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	388748.814664568	360753.988733402	370678.072955796	398093.585606918	434606.995981173	412221.31565067
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	2118713.23981319	2150011.29135721	2142646.94296667	9426541.10756141	8960158.61473532	8907555.16802886
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	83503.9622294274	80574.3294799024	71216.8029102429	253587.934087824	270375.205821203	269431.026239421
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	31336.6824641368	28089.4737173265	NA	91613.2729674283	88730.6323087414	102216.522974278
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	119408.347851728	105789.597841299	120081.863168595	109417.92260711	114163.317641935	107419.314970477
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	177758.507997704	185977.459892421	168551.844010442	180244.012643077	176934.873969119	184047.624115989
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	4198993.9973953	4422475.06746763	4301729.45493646	4506367.63119711	4435765.18464538	4346175.25146028
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	91813.8139171242	89490.223755921	87765.5857849399	390682.096638631	390941.653495011	389032.107213017
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	224687.283671188	242944.130653516	227313.55564705	219067.029881603	234074.022149959	229860.986045716
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	2368862.98302196	2323154.71093908	2329443.61738305	2335468.78838533	2153220.32250153	2224310.76923751
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	543858.71162325	583330.883640423	543712.084352089	597707.368779459	551561.821558907	578723.752816426
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	120845.876109166	119677.037251588	120041.484420651	132312.766769714	128118.373230002	118157.955118695
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	837111.619337838	834539.834869838	805752.859717249	574568.344780057	569403.806252912	574105.840639233
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	24785960.1743289	26275172.3584364	25502702.0433532	26016318.9014684	25125512.3476989	25316900.0603571
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	55058.9101170124	43334.7661620194	61349.9067370921	170718.862479601	175614.633194975	179237.192564972
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	323388.300963764	320399.805412013	295813.848025267	328277.124970769	316334.460190181	331109.472869293
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	2369291.08771576	2494288.14521581	2364955.47274262	2399889.89838661	2457796.5386145	2429957.86149488
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	61196.9833663632	122286.586078146	75820.0383643614	264771.426322245	293230.737973576	266933.862583043
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	221814.161704215	203495.983769276	212293.185695986	472223.115818521	468688.578688274	482531.723388287
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	1286048.40062827	1328940.67558093	1326257.7566579	1340743.04207424	1253621.78453993	1323231.30982922
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	370881.15396651	373990.077669547	343443.261026416	323075.42250553	314349.153640343	306370.890122235
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	120434.957994972	119043.481628519	116749.227523058	126112.917989489	126257.915788876	132575.736409336
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	21648.7072959589	26311.2634020862	31664.0802728939	98344.3784794506	96481.8788536803	106331.033092998
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	121416.310153114	131928.848287589	142548.71330539	444370.774284597	470031.27770194	457861.980903749
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	99136.9733078763	99248.5207015538	96665.4710097601	357994.154364655	334760.117936214	368875.198198262
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	615961.905712316	621686.687532506	597784.201017059	637904.785201625	628317.716200379	646302.2258424
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	159571.318209669	155480.526094202	167760.087918544	149892.821743915	154443.752548025	171173.758446523
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	222580.280371742	216069.669715008	221225.321427942	796889.30384527	777946.532910125	769603.722048498
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	280732.458352486	316893.2021523	303871.189308476	325279.985271414	317061.687804003	321929.928566386
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	3285672.67302297	3324553.95232916	3300957.77603748	3127348.18095287	3037441.42614646	3105685.71926522
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	539897.013186382	497775.551670164	517983.19528364	543638.217572889	543764.903569962	524005.996190673
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	790446.656850448	798863.554698388	819582.211528364	840905.007499468	808094.037776267	835523.838985978
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	80131.2847656885	101363.126471682	85211.383685281	102356.312261447	104167.4738574	102171.810790266
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	3011499.46543955	2822516.99645461	2823470.36426725	2921023.23342459	2977068.85694243	2946544.51216373
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	628212.694055952	635636.37517342	623148.549623156	587471.411092566	595430.409703128	597030.548490824
"1/sp|P05455|LA_HUMAN"	"HUMAN"	366224.977659857	377386.525553153	353932.274625385	359719.564226697	370826.578048923	376357.237478212
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	43341.4625756003	53034.1801331084	47579.6841529934	143894.92497245	141854.64009918	163259.310965362
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	935909.60732038	949734.49511034	949009.513082914	977359.448824374	963191.705833866	932397.374158045
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	21265.8996273269	33873.4655902509	30688.5589788188	96997.6068465035	104588.700114591	98010.5485213536
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	3698020.25609757	3713216.22023879	3651119.69261372	4012869.7186683	3777264.07030048	3889889.83194155
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	3960915.77153006	4100644.20603008	3965704.87916391	4136716.59396649	4217909.34467722	4186959.06174117
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	173774.297371408	184250.41428212	167435.257239014	565556.166727155	548896.495341668	573804.476412676
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	164865.320805683	149298.840160165	157133.561343553	160477.777038476	130528.911631208	146023.615914135
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	37348.0113629554	37555.7863062449	31313.8223635678	116238.509853106	120832.002324854	132953.695831576
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	675400.032694222	671437.225231396	662104.163627776	796357.670867835	775687.418364724	718433.225160526
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	271643.600625573	257875.894535729	285746.756142567	289109.225783044	283267.356887371	282148.058141617
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	5056504.07437915	5036658.93056489	4786001.75371996	5027921.7684515	4800291.68539962	4815552.48199758
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	58997.924384392	68763.3692550606	65751.7345425215	186466.101134283	182909.457538334	171807.764977349
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	122836.992854051	123738.376653471	132127.402119634	170867.516543583	194744.03010471	191316.759890542
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	7406569.75228277	7692094.27694449	7748608.00738358	8350402.31001588	8334443.30317842	8350461.34707845
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	31350.7427565007	33275.1562815056	30493.9051008267	100899.569600881	106430.665174341	110599.822375248
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	424219.691407401	445487.554857523	399412.311248542	1679278.40348196	1555131.80139977	1581566.64811477
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	171807.509834334	186577.903572815	171916.661394651	172332.808654742	179079.234144331	184024.087035362
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	14502377.0751288	14887075.5918449	14301797.4407179	15155758.0005982	14754580.5600024	15072681.1730273
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	196045.526770505	179307.882778287	195519.833034019	203000.251216407	211482.497088249	212072.261347009
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	2330972.46492051	2446937.29190532	2341223.60398985	2410207.2461458	2509638.2112427	2487381.12880331
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	6741956.83370966	7106236.35127366	6787104.32054636	6399791.22332274	6166333.52566537	6198945.9805367
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	636800.883304203	599490.586551237	620293.459914339	770253.112656765	773237.476691955	733263.185300899
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	158668.936564684	162803.922842955	144690.864803164	159165.797393108	170921.610072816	164682.614371436
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	222731.804127148	216797.975659494	208934.102820875	218610.871780334	208029.883031054	232914.151713682
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	312927.940763762	302510.955789342	310938.050150301	1276847.63397655	1167463.24368163	1158432.81316542
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	129764.606530681	117459.100189589	98532.7898170969	342518.420690363	299655.463380193	342624.565554366
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	106487.353786431	96817.342965884	49645.4173825137	155049.05485153	181217.652683435	179859.548477656
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	216788.998526304	204720.516346094	183610.803253032	757121.025420594	723382.590417562	752350.359506656
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	48081.4920780592	39722.1305605743	45587.8733115197	128193.226312863	125223.869589214	130638.754086065
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	54378.9043297371	61393.6188845593	129520.108825262	257290.46673643	270572.097709441	257239.269382765
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	37788.1200271614	40228.3423137739	41652.9610433476	164014.824969573	155791.185744666	147333.817799104
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	28254.8508805488	45893.5921084533	56625.0764040626	137051.848536412	150291.377063876	159682.609576872
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	464608.501067772	490104.239011371	459247.326511986	471380.249884501	503916.959987796	489987.864072711
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	43600.7196251959	27503.168069289	48549.4447669636	192897.870586839	187937.918465245	170565.178470138
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	117915.68297362	114091.42283397	124121.303904195	125244.817247011	124042.649760721	123330.062291814
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	94945.8205811644	94211.2222574544	101384.593106786	375880.514110716	357241.880983009	367966.992975787
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	7599318.14068044	7749431.05592411	7651664.45462475	8061183.13018725	7778444.52733901	8004898.7085323
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	308441.966512972	294629.44487439	310660.379592601	327227.549924153	311160.335757746	324051.529890362
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	2634718.64441904	2573743.70868567	2539604.73026537	2682368.51185646	2504016.42986873	2680449.27930822
"1/sp|P07305|H10_HUMAN"	"HUMAN"	454537.789053959	495922.121273297	505692.8569455	501891.233834936	491944.574874201	467723.597009398
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	633087.534778786	631653.771206019	627977.533267572	640804.323018683	641171.820055764	631104.176148495
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	3158968.11319818	3218214.74752326	3081678.09070031	3521660.86864608	3247052.46857205	3228714.91911372
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	194262.348940899	195476.827555747	187344.178659737	189819.358984992	188210.422956031	191577.17804111
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	88292.7037842779	85498.0490846173	82644.5454991765	279842.629533806	306106.104267198	303129.915321676
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	6178161.65314169	6287512.33063368	6145073.40680506	5992454.02879018	5788394.41091332	5862353.83298077
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	41948.5817053506	35150.2705428413	29475.2954060172	322253.354477083	251070.660711137	225182.184309798
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	1380346.82824966	1419079.98953561	1381629.40230908	1466033.32645452	1464325.50166715	1470498.77095905
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	66405.3142001735	74484.6747025809	76764.6996179123	241581.638737825	260838.525268564	243888.724077034
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	487389.963853937	497218.89551594	481028.746274801	512510.041096857	477702.884719524	489758.652832309
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	5580384.67793737	5633954.32332705	5647989.43052711	5610043.05418666	5573700.93087397	5482482.37023789
"1/sp|P07741|APT_HUMAN"	"HUMAN"	433187.54837386	462726.022777955	440581.42354131	449975.535925143	445545.166615759	466573.333951374
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	183840.80129238	161971.633898381	177952.896947879	720478.983681936	656561.211109187	697337.337919206
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	712877.873527715	686388.671985697	697029.422940874	765217.842173615	727016.052341536	721972.281999306
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	183635.110317428	192701.544191015	183493.687533839	181886.762984407	183885.391068212	195707.026925629
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	2679617.6344054	2410143.90506634	2525218.97418406	2768213.49576969	2674768.73759071	2739772.19601572
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	5879990.74452246	5976816.3911017	5729497.54986323	6629867.72179854	6389109.92041253	6491709.13519565
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	54805.80219864	52564.7136565048	60285.7079376546	175157.471538048	177425.24848921	176459.437212698
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	293340.073479914	300313.205122093	299253.271614572	324499.115153909	321903.984805485	329768.539409566
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	54308.2743094421	55024.9224208685	61561.6694473336	51221.8490335045	54782.2596798316	51941.1740557425
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	94966.5325261588	98640.8669732377	99979.4396042219	92501.9762787253	102122.382396765	96604.7442332975
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	589780.065847954	619591.779839784	608815.43731454	595450.744744795	591291.155757416	602663.657352828
