"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	357801.691398244	383291.746252933	383034.673607029	365809.243424001	358568.050995363	362001.260965489
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	217765.024317907	214834.793954359	230823.568800571	260160.141710003	269413.535980202	248057.308851235
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	342403.365984071	327069.774781915	324512.543444452	319129.895570017	325737.466561835	329673.415187228
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	168911.449866256	167410.847477366	177635.772638644	176830.908941273	181532.397410864	164881.76769296
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	4477697.56207494	4673754.30854787	4313007.79253222	4613307.12868415	4196984.25975616	4139913.11559111
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	286433.47781366	286667.543316168	281725.258434988	1092135.42073673	1031484.62135416	1088020.06683254
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	167821.309965073	167473.100538481	156634.17008372	647863.917859911	646018.457717089	624677.049908776
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	419923.947762607	420120.477653809	427699.382881609	426216.892995073	422628.087806115	411649.893425282
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	40701.948132502	35980.2716238267	40062.5044004513	129326.148277067	135563.147300018	131102.703972218
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	383839.869292035	409877.579515982	377119.316583903	405340.948871322	387483.521851565	406761.058604077
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	488399.896944003	455575.086916395	488097.917968788	482547.838436101	467190.408203788	454428.241628904
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	22377.1719725998	25777.6357339297	26047.0542076487	123282.170918868	144493.577860196	118640.944803381
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1091457.12026118	1063486.27865481	1098539.48709882	1106616.51427071	969018.474932722	1074552.51084797
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	553008.147743066	532175.646684718	570211.088073954	511688.81079699	520019.751403288	541366.483760936
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	14802.2683530727	15246.7575819443	21194.7141071123	100956.900427387	98297.477481145	98255.8096913302
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	50502.5201641999	59289.7689288119	61774.1899673116	194001.401000992	186702.51145834	182981.005051426
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	89368.767203709	66280.5386467127	66225.5592662609	264054.569982427	280568.598589696	276979.086324598
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	360550.544954698	361838.664154856	349020.986255807	364293.101272314	377550.416538031	365784.055355039
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	733126.356834827	734120.55575005	711142.976961696	786594.514778378	712752.082624751	731300.496753097
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	1395581.11700637	1411639.17200731	1326993.07604163	1405631.01878653	1405049.70990879	1402835.38992045
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	171614.208983841	188611.335102054	196874.18283994	568771.546886254	569455.862184203	540154.6690414
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	164585.00179255	159066.229055913	156147.407965553	175878.749871321	163444.131429956	167574.508076676
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	55011.9608928741	55266.4691211557	54934.1915291001	179662.127170628	181410.569898157	186036.019863111
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	7218942.29911471	7114254.66382685	6921856.08337071	7305254.72879589	6911476.69157597	6877190.26354328
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	34165.4689578655	35198.8775330943	39013.1527636419	136180.738990461	126862.516827452	141120.050658131
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	339088.307624029	344612.764014132	352602.947898575	354365.522327257	368980.488959209	349273.968662975
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	75260.9163821287	123274.079427667	94901.0692122663	326007.821743903	361474.001165111	368095.355684214
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	28237.0822139319	29637.1064173481	21205.1884317072	121036.562391892	116291.715727469	119432.644713331
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	124755.701560063	130237.251429807	128879.191665079	438808.415204548	429568.438792301	424393.575011931
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	189947.597880478	178636.099540278	185551.434580337	188365.096995545	188838.491945659	198582.948870406
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	115799.764841689	118404.972737778	110926.115805209	459650.689184847	439074.712894636	459935.151486423
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	83035.7114179212	86064.4129108239	80766.4386144761	311955.014905915	338586.26396754	303503.778816228
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	15474.9556188792	24282.7696369597	NA	99592.8676706311	100698.562530025	76575.913926597
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	29503.1548035177	34758.6961659317	28894.046024958	129138.485499846	119018.355697193	125070.975261304
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	29559.4638149288	31293.3558727309	29561.8058326859	172867.076967265	163032.398031191	161541.232423881
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	19765.7136499428	15606.6748405367	21051.8115633084	97434.8970751381	104244.406432874	94667.1035317564
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	79265.2441332654	78591.9323464436	109988.841833128	339357.076023512	346611.140548257	344339.112170333
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	92254.3753167699	89572.2798842927	89262.0505185629	359992.081853522	347444.180852836	338253.68306999
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	41639.07852745	40232.2824117891	44871.255688196	174747.081501214	157796.602800939	178795.2316659
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	70287.6876866421	84475.3223721507	78312.5019440359	301401.467169995	292118.631219665	307854.175423799
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	103902.457235476	104357.321437886	95549.2018816641	367783.290328906	360320.169408746	385009.260487986
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	50811.9906811131	38981.9583428203	38617.1583605425	144298.465849776	150999.591847199	140757.068035483
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	849552.700196771	832697.872519435	817695.23882619	863034.108741458	838551.923104411	827140.113527754
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	441097.599291872	444968.855539431	441293.201649113	1945659.87671016	1867754.75758392	1923877.51546452
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	613338.281805746	694826.847366054	564213.194448424	2006555.93232704	1918990.23349808	1913091.94818795
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	610583.844495505	637196.415616872	647271.296846434	2546861.09398956	2514449.81257666	2520891.46132019
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	3679610.18063864	3777409.53380302	3666421.23889081	3885770.14579451	3773559.27524547	3713191.36395173
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	101702.398767506	107068.299755969	104149.57145481	112307.41910108	129550.889785113	122970.202681933
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	3727270.44317418	3747155.05359974	3624017.9115834	2157248.75039283	2173119.84904631	2072195.55756994
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	600871.881041758	622021.313878317	609722.295226677	615281.14466387	615361.099935666	608248.333892842
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	361247.702431081	331964.476038473	334461.958414911	369034.95411255	401807.191095044	380972.355832763
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	2025893.50931751	2045979.55789318	2031911.0310742	8862927.48853748	8579194.47120392	8475984.52307734
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	67484.6402307491	68051.3535012035	62618.1520972675	249905.329940433	264159.717795426	254620.112354816
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	23873.2512781249	19171.637050479	NA	75605.1290848355	75190.2973105059	87855.6054802595
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	103563.587050127	91325.7181908492	106317.703602712	94127.1593076032	99548.0288719759	92785.2616295974
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	176170.408540679	172820.24427222	158946.425233978	171799.492791828	166143.642236889	168337.461485193
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	4035983.44306149	4206747.54843876	4086755.92534613	4251902.8756007	4216286.49589781	4111580.87509428
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	69349.2852177218	80193.1974976411	68366.8763705824	324828.236155716	322730.863772721	319842.03692733
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	200541.635089346	224258.039578194	214991.88725443	198145.126853867	212220.760877578	206650.049723504
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	2330739.96599385	2296689.19881436	2277054.3378475	2162057.63616512	2062068.23964011	2087504.94285579
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	504654.159567836	547727.829140753	514296.481013059	550601.585435505	513782.684147739	535280.260976326
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	109365.471387186	112568.645342887	114929.207587714	116476.863347035	114052.610465062	106219.640777433
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	791710.075965169	798777.526241286	759687.288171314	528584.073898656	534177.460916208	530246.020878644
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	23856754.5968593	25549351.1640159	24521534.4026119	24923512.6425141	24066530.829322	24221046.7599199
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	36614.2008214351	33887.6596692354	43681.8279307741	144327.685559613	146438.297553611	149817.023404697
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	298303.098248685	295447.091813269	273387.069684881	300128.636352699	290399.908720016	297461.896934053
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	2250264.86089022	2385783.64541361	2286983.36721003	2273781.90332189	2334980.08001992	2332256.29534615
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	46633.9561849697	91162.7524597856	58659.6876551776	224032.002791731	245108.939918774	235470.497778345
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	195368.89822465	169949.656571423	178057.01362559	397435.414614094	398982.903109984	428740.843499746
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	1225635.53515207	1292497.77898528	1279795.76894589	1267111.62461467	1197038.35400092	1244255.39813211
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	345313.44910379	354468.558395436	333353.76363228	283746.344366194	271177.733549317	273613.22163288
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	113352.337981168	104456.919558131	113923.021652063	101370.182922426	111699.080616411	106855.041693423
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	20944.5392835853	19989.786960856	17568.7522781215	99758.3060545499	95615.3089716201	103653.970442662
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	95834.4236878568	114963.887369584	124730.096386416	384469.043034901	402118.045765392	399992.75395761
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	81821.8572374655	83919.6609913729	74458.2378910679	317042.113247093	297138.103267829	325044.918164444
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	580953.465197621	587085.24020376	561209.336071151	603489.233404865	589801.8723699	608378.920556575
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	142118.508297451	138035.80553272	149559.605341816	130593.725128753	134210.74978972	148823.741141274
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	203294.038784212	191578.114247063	200215.257607959	752758.834736578	734619.053817616	716489.384100668
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	258899.316490914	291936.693999627	277364.009482401	298922.839223739	293335.794298681	292304.155260665
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	3089406.91726012	3211867.78414051	3155933.4717508	2951929.72268707	2899666.77504158	2972019.98612826
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	506279.684247192	467550.136529894	490919.676571412	512828.264200409	522166.080854972	494244.296497737
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	744602.482373712	756798.786558946	774028.505560589	789864.733447847	760572.067874808	783148.716147177
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	67142.2393842264	89169.4236096482	74802.8640463601	94799.613908371	94002.0167179547	94337.50069462
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	2739587.35178755	2539621.09066769	2513411.4532996	2577169.19147789	2549062.89247375	2546507.85813678
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	602259.951278502	607264.487632715	606772.649874408	515402.811122586	547754.284186831	544855.557611455
"1/sp|P05455|LA_HUMAN"	"HUMAN"	345769.6920776	352769.288309606	327953.194458948	324699.727985714	331788.825923821	343660.381463159
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	37705.8127270875	41026.9096261362	36835.2109745381	129470.496099714	135779.005953599	157503.154936555
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	879491.062538428	909925.880164739	897898.966297154	922511.231865334	901108.286191673	883049.225223175
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	17998.6321672195	24450.7560572007	25029.2523432196	83949.3708631219	91532.2262507638	84427.8516538385
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	3549151.46650488	3574379.79344045	3494352.99265993	3799586.7824864	3608401.52960493	3667201.7307637
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	3803726.93056921	3962757.1664533	3858395.43223028	3930476.87025346	4018002.33358762	3978589.77628656
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	126568.396842647	139100.045637072	123476.301389846	519545.740586382	496512.446199597	529512.00321344
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	148833.374529783	133930.392909726	139890.983887466	138895.221555067	113554.446636398	125705.884383518
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	30340.4451454073	27758.3487054146	27684.164794778	109157.299198304	125816.86493428	116345.814473281
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	646047.988304835	632372.221264944	630060.236482166	749934.188388524	745435.149005444	691411.132506875
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	251635.585871767	237736.122927104	265067.81067876	272942.440911673	268420.493543437	256492.347881562
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	4868024.26062832	4847443.79454643	4612682.47859192	4785999.23502422	4593859.97944499	4603631.51529946
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	43746.2570475196	56435.1032242199	57105.1838383937	152744.132117947	149383.222784866	144003.665408807
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	115440.397445144	114763.476434421	122302.2837552	150618.271858	162561.043758355	160537.112851417
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	7165787.75350555	7435334.65776435	7288118.21273078	8025214.53982162	8168557.1148073	8013963.26738881
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	21176.9460176919	25032.5192842032	21825.7417066467	92231.0728400831	87166.5900617834	94724.9014795523
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	408731.458281174	426054.216567719	380051.107513668	1666134.60185168	1529644.07597858	1539580.83343855
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	153018.637650475	198340.267926071	156992.304602248	153655.403695279	162315.049536908	165952.401042156
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	14074118.0089268	14487121.5135014	13879936.7806469	14433836.836276	14212213.7326215	14332285.0632395
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	173512.008556771	163147.372773796	176227.878860005	183302.934813992	192909.242458892	190037.914626131
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	2260145.9536357	2375185.91990193	2262227.97438643	2293176.72259213	2367070.47359086	2274162.9912286
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	6457469.07447756	6842457.2901586	6480798.76511813	6007565.71148195	5903561.46532121	5858227.19759472
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	604658.230177612	567483.084941133	591877.174831764	724535.395311171	730369.792893062	698767.931614923
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	117835.880175252	116414.421755117	106991.032090965	114548.704112348	121625.829154936	118106.771372169
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	185427.517167581	185012.159877714	170824.673513519	179493.628872257	174768.285617573	191118.994473797
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	608142.128465082	360570.201763901	284628.619085065	1189824.49102874	1094075.49417555	1098170.68972659
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	120316.176267056	109039.278068853	99746.5944152785	400472.704810836	375887.034639228	407155.826134631
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	42286.0343598286	41381.7664181402	38320.9081226511	146583.859391574	168420.777695041	162334.878666786
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	194538.423475833	186213.333288033	167947.779491508	724298.51095856	691727.499894178	706544.813233746
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	25447.5274875643	19490.3664473559	39611.0746007081	112050.010369582	106860.954980352	116090.631228748
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	43707.6203765506	49934.0164057759	114979.719942807	260286.934753036	247490.450393477	233704.696620164
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	26667.1085646067	28680.6488964307	30102.0230643693	155567.657234501	147513.512022375	142486.820034823
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	32721.7476429918	18686.7480579077	28964.9726850545	106837.032444036	121422.87433065	122335.976639284
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	434489.016704726	463585.753464244	429158.599517302	446208.372658613	473016.564558048	453569.957306299
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	37269.228278152	36650.0135675388	41078.6622194745	181523.155069989	171461.986526133	161732.849374309
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	105991.608304538	101873.985897016	110331.462866097	111691.94494513	111064.150757312	111530.416639861
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	82449.7914638352	84151.0357643516	88087.1432595166	334737.655473656	331403.755157484	338949.883154368
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	7332138.04735819	7473254.32746051	7345560.79128439	7664500.22177424	7439645.81206431	7622887.46739213
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	283974.621578404	266498.333116985	286889.972855548	301976.930750436	284307.987777945	294440.380115863
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	2525578.41043331	2436190.71744267	2260747.25591659	2503440.00630229	2401563.84790694	2514396.5133904
"1/sp|P07305|H10_HUMAN"	"HUMAN"	429430.01778015	465057.305835273	478017.523073789	466498.271568258	458303.460327566	435359.742410377
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	600125.29928614	591346.021462075	590251.944951436	606151.314210366	600035.848566497	605956.041758796
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	3039802.38025914	3078977.10291672	2940977.49858729	3349394.16877076	3140797.32655033	3068527.34393038
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	178807.509586177	175747.955069634	174398.655125621	172825.439960515	170603.076583228	177053.433309326
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	75171.8894755628	64089.6488532365	69965.8656236619	279602.85674487	291232.825928525	289461.064231981
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	5893952.71254645	6003341.03941994	5867057.23745495	5661215.19030275	5503089.24100098	5517143.54161602
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	33329.8492260786	30524.4682872376	31326.7126512765	294832.088939411	118121.82193265	197882.040823063
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	1319357.21116551	1372622.65168159	1331435.86850667	1382631.91502744	1412859.70643157	1392231.21171132
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	60874.3973666034	65073.633382168	73398.1990010102	211362.896085347	218526.406606896	208675.040395422
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	468988.72184063	484980.555256341	458499.707996157	477977.072321572	457480.656178416	468228.030147093
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	5309416.46213685	5425570.44286247	5387201.18513283	5269123.55860097	5271652.38959638	5142220.84926935
"1/sp|P07741|APT_HUMAN"	"HUMAN"	405691.445654476	436264.774578595	423288.949077696	420685.861475203	414615.990823324	418116.321107722
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	167114.104654287	150675.005032766	155746.560971403	682144.962936733	619573.512183872	655361.67669202
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	675746.347535146	646538.049580338	660902.071197647	717189.490791262	684961.664761465	679295.696101176
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	169500.172545228	173166.159293421	162636.427573257	163752.311365539	164359.840908863	172974.657332708
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	2542314.32277544	2301788.72595278	2393160.29422385	2591758.37702827	2539483.63833422	2590776.06245436
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	5642022.67482804	5777508.79605131	5554560.41371103	6263894.42242888	6137225.14132414	6189432.63764269
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	49004.7927388166	35561.7096677057	51712.2783898547	164249.801720461	166489.286345315	162281.055012886
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	271747.608648936	277769.377852934	273576.823467071	301825.024225568	293782.242369017	298596.502459684
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	35015.0986532429	34704.2232065973	42625.8923166498	33414.418374097	34258.1413603344	36544.8049636146
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	78123.3358542061	83556.5342617689	81499.5781659448	75586.0545155087	84950.1603768847	81287.5029441881
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	555841.786809579	580627.207618258	573741.547213061	546676.397758881	552617.273440485	554830.010190652
