"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	262151.254078774	245459.975729189	229161.433340771	246376.359638578	243234.471949245	225495.897703214
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	5892283.08137755	5527169.54947958	5280727.73384748	5411181.52894834	5140390.0837239	4992459.53835112
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	438882.43660379	490330.847516628	380822.970344645	1528331.99288022	1499596.81172153	1439246.38568891
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	220717.610175687	207626.411470129	187073.229502406	798432.209051906	767733.348087376	787893.794093932
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	954544.75361567	570514.439588162	523778.860209325	550353.993581606	514876.845089547	478876.048649266
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	96023.9425052587	97660.3423434532	87711.0313272302	240681.688201661	275504.276758442	260187.57427294
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	618362.770856973	563248.824306578	515138.669063657	569859.879652885	523778.860209325	531960.859400298
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	768715.187990293	717659.513038621	666669.294080477	673476.717407367	655934.51114192	620326.450662806
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	111667.924958399	45033.7235471151	43266.411721865	190673.309146434	214630.202777603	200491.708175601
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1391398.0544201	1196862.84165553	1154643.7258301	1191495.45018625	1103129.85892374	1092264.16399813
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	866768.266294912	831094.749822269	835938.493343326	696648.139116203	715892.201213371	700771.866708453
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	29357.013097211	60481.3380196721	35869.8844532255	146163.233547541	165669.119618821	154345.232738514
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	80969.0639938684	71150.6649647008	116838.948447094	353855.101011199	400721.592377092	402161.624234703
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	119260.820207622	103747.749741537	117493.508382372	377942.906629424	365440.811865616	346654.941723142
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	623402.882358613	602587.876416777	545117.514099383	624253.810274473	552579.49736155	529538.987639771
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	983214.478780839	898318.055175304	841894.988754353	911540.165867916	885357.768456803	874164.793563552
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	2191139.38334255	1913998.70674592	1770126.43297185	1866674.02342534	1832636.90679089	1782824.89571624
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	207953.691437769	226019.545651437	195582.508661018	781282.738747627	763085.972546902	745281.942307345
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	199117.132311518	201342.636091462	186811.405528295	196564.348563934	192440.620971684	198266.204395657
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	117166.228414733	114024.340725399	100802.230032787	359157.036486949	366095.371800894	356996.988700532
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	8603404.87730484	7735131.12315878	7293826.81479447	8413909.77604191	7600619.05645919	7649318.31564386
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	63885.0496831168	65586.9055148393	56423.0664209495	201080.812117352	201604.460065574	185175.0056901
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	473770.481154099	429522.229529316	420685.670403065	421667.510305982	438424.244649096	421274.774344815
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	126919.171450373	123450.0037934	117428.052388844	431747.733309262	433580.501128039	434300.517056846
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	52102.9708481158	56226.6984403661	39928.156051948	142104.961948818	161741.760007154	158534.416324292
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	195451.596673962	200295.340195018	162396.319942431	595845.909083414	555001.369122077	551401.28947805
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	180658.542136683	195189.772699851	183211.325884267	197840.740437726	212470.154991186	195582.508661018
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	161741.760007154	176927.550505599	153232.480848542	667716.589976921	632828.545426614	640945.088624058
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	129733.779172067	124890.035651011	123777.283761039	450991.79540643	436722.388817373	422911.174183011
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	33382.5566991697	67812.4092947839	31222.5089127528	143217.713838791	144461.377715819	150876.065081541
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	74816.2006022568	72001.5928805622	65783.2734954226	214957.482745242	248143.671463829	226281.369625548
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	71870.6808935065	54590.2986021716	61528.6339161166	268893.221412135	255998.390687163	249387.335340856
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	41237.2759225037	49615.6430940601	45491.9155018097	188578.717353545	131042.899042623	184520.445754822
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	124497.299689845	113173.412809538	91376.566964786	405172.59993698	487843.519762571	460352.002480902
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	150941.521075069	162919.967890654	140141.282142985	508396.701730296	493210.911231851	490854.495464851
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	73310.7127511177	80641.7840262296	66176.0094565893	297235.666609666	270791.445224441	252856.502997829
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	96089.3984987864	87383.7513595912	94976.6466088142	337883.83859042	361644.364241006	341745.742208558
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	180331.262169044	173916.574803321	142955.88986468	619802.802714583	608937.107788972	620850.098611029
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	72394.3288417288	78612.6482268682	66568.745417756	272820.581023802	265096.773787524	246834.551593272
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	1049914.13618565	947082.770353502	911801.989842026	907481.894269193	909838.310036193	890463.33595197
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	507545.773814436	506694.845898573	475472.33698582	2001775.19406668	1942210.2399564	1953337.75885612
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	631061.233601363	609722.579711305	500869.262474602	2393660.22731753	2164040.60202205	2090926.25725152
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	1007825.93234729	933533.379693251	877175.769265829	3492273.62268784	3348728.62888141	3341332.10161278
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	4506383.3304138	4215824.17514396	3991310.11734367	4087726.7958101	4022074.43430172	3943461.78607486
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	188611.445350309	154999.792673792	161218.112058931	172607.454932766	173916.574803321	171952.894997488
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	4296924.15112489	3919406.7084534	3750137.50919055	2135207.23687307	2204132.39805782	2092988.12104765
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	1003964.02872915	937788.019272558	907481.894269193	940406.259013669	908725.558146222	876455.753337023
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	446998.979801234	422845.718189482	390968.649341452	427951.285684649	433580.501128039	415318.278933788
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	3266123.16504936	3223511.31326277	2895904.0656562	11200633.2444938	10916096.0406285	10692563.8227311
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	175814.798615627	123319.091806344	115857.108544177	416431.030823761	428147.653665233	402881.640163509
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA	NA	151301.529039472	131501.090997318	132155.650932595
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	211226.491114159	196760.716544518	184258.621780711	152381.55293268	189102.365301767	181902.206013711
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	224317.689819714	243758.119897466	225495.897703214	216986.618544603	224514.057800297	223270.39392327
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	6208828.26607792	5889141.19368822	5658736.09647043	5991645.27955273	5676081.93475529	5539017.08430811
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	124562.755683372	133333.858816095	126002.787540984	486730.7678726	470170.40151007	472854.097244709
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	333334.647040238	327247.239642155	294944.706836193	292490.107078901	282671.708049734	275504.276758442
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	3197263.45985812	2844128.37477574	2675710.10342874	3031005.23629755	2713870.94765543	2695085.07751297
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	738736.342954567	706008.346190674	678582.284902534	737754.50305165	716154.025187482	718379.528967425
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	146752.337489291	154607.056712625	147865.089379263	157683.488408431	152054.272965041	150548.785113903
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	1131537.7601148	1044743.11269696	980792.607020312	726561.528158399	679956.860766618	688466.139925229
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	40366907.5765649	36892830.7200777	34618431.3129678	29631731.9020471	29141531.9665176	28401748.3276665
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	88169.2232819247	91507.4789518416	89412.8871589525	284537.203865276	255671.110719523	246900.0075868
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	377550.170668257	375848.314836534	358502.476551672	372771.883140728	352611.437134171	354444.204952949
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	3333870.11835061	3059936.78543684	2918682.75140387	2912398.9760252	2931053.93418062	2839153.71926761
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	72394.3288417288	62968.665773728	73507.080731701	232368.777023631	276027.924706665	235968.856667661
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	286042.691716415	179283.9662726	176338.446563849	556048.665018523	512258.605348436	514156.82916074
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	1785639.50343794	1579125.84385778	1547379.68699681	1667949.62707498	1505356.93915197	1532259.35249189
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	535430.027057271	469515.841574793	434104.149076262	507807.597788546	471479.521380626	458061.042707431
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	180593.086143155	178629.406337322	180789.454123739	168221.903366404	195582.508661018	184585.90174835
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	29847.9330486694	25658.7494628913	32335.2608027252	138308.514324207	125217.31561865	143937.729767596
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	207560.955476602	205008.171729019	206971.851534852	692066.219569256	674196.733336171	656916.351044837
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	131108.355036151	116118.932518288	96874.8704211198	393390.521101979	381346.618292868	382393.914189312
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	904667.286547499	797908.561103683	759289.524922292	766816.964177986	770155.219847903	752940.293550095
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	219670.314279243	200491.708175601	185698.653638322	196237.068596295	188644.173347073	184258.621780711
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	315890.624765085	290428.243282776	274915.172816692	921947.668838833	953104.721758059	924304.084605834
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	439864.276506706	394961.464946646	403012.552150564	388546.777580925	382590.282169895	394045.081037259
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	4068024.54175822	3744344.65376334	3489524.47095967	3488018.98310854	3427013.99714064	3382438.46554822
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	532942.699303215	509313.085639686	502505.662312796	516513.244927741	513305.90124488	522338.828351714
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	1000494.86107217	976014.319492782	923649.524670556	944988.178560613	929802.388062168	923518.6126835
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	104205.941696232	124890.035651011	88496.5032495636	126264.611515095	119391.732194677	120635.396071705
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	3909555.58142746	3417981.07003381	3217031.16990352	3667826.59732935	3512957.71664263	3363783.5073928
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	1042124.87295584	975228.847570449	932027.891842112	981054.430994422	958930.305182031	910558.325964999
"1/sp|P05455|LA_HUMAN"	"HUMAN"	532942.699303215	479006.96063632	452955.475212264	551924.937426273	518476.924733574	506629.389905046
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	59826.7780843944	56423.0664209495	47717.4192817543	206840.939547796	209262.811308325	207757.323457185
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	1248900.35651011	1158440.17345472	1108366.33840596	1122112.0970468	1102475.29898846	1068765.46232165
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	60775.8899905472	52888.4427704492	33971.6606409197	137392.130414818	177843.934414988	169661.935224015
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	4622764.08690619	4459451.38305438	4177270.59495611	4319702.83687256	4128571.33577144	4119211.12869696
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	5548966.39532434	5233337.59453337	4827772.25863521	4958422.42171668	4964771.65308887	4875686.04589755
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	227197.753534937	201080.812117352	187269.597482989	798824.945013072	752285.733614818	756474.917200596
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	272951.493010858	240747.144195188	240845.32818548	286402.699680818	240158.040253438	236819.784583521
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	52102.9708481158	99558.566155759	34822.5885567809	136868.482466596	165669.119618821	187335.053476517
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	815581.679356184	776569.907213627	776569.907213627	821538.174767214	808446.976061656	762889.604566319
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	330552.767315307	304828.561858888	302341.234104834	295664.722765	305810.401761805	294551.970875027
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	6534013.64192395	5898239.5767886	5394948.44255347	5782055.18827677	5394882.98655993	5216515.40419672
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	112257.028900149	71477.9449323398	71019.7529776454	299461.17038961	288333.651489887	273802.420926719
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	60154.0580520332	81754.5359162018	70757.9290035341	214695.65877113	191131.501101128	196826.172538045
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	7727996.41986426	7490260.25137134	7164943.96353825	7499096.8104976	7269673.55318272	7276022.78455491
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	40386.3480066426	43920.9716571429	33186.1887185863	163181.791864765	152381.55293268	141057.666052374
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	553364.969283883	505320.27003449	423631.190111815	1864644.88762598	1707223.22319165	1704866.80742465
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	217379.35450577	231256.02513366	207953.691437769	207364.587496019	224710.425780881	211815.595055909
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	18856562.6154839	16917559.7192104	16220977.0360877	17386944.6487981	16462771.4761793	16216591.4845214
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	277729.780538386	247161.831560912	237212.520544688	226477.737606131	237867.080479965	237016.152564105
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	3216834.80192294	3036503.53975388	2835750.00760417	3018699.50951434	2966596.53866621	2907817.05647826
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	8507642.75877369	7760658.96063462	7239301.97218582	8152151.2579243	7246698.49945447	6988932.79694205
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	1052270.55195265	960763.07300081	925744.116463444	2132752.63711578	2120577.82231961	2059311.0123776
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	225495.897703214	189429.645269406	164949.103690015	200295.340195018	198528.028369768	186353.2135736
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	416627.398804344	395026.920940175	308035.905541751	369826.363431977	309868.673360528	303977.633943028
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	401834.344267064	427493.093729955	355818.780817032	1369797.57655593	1327316.6367564	1315796.38189551
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	140664.930091207	137850.322369512	130126.515133234	496025.518953545	491181.775432488	463297.522189652
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	137457.586408346	138766.706278902	54132.1066474772	223597.67389091	244281.767845689	245329.063742133
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	247423.655535022	237212.520544688	211815.595055909	876783.033304663	1482578.2534043	837640.349175049
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	85943.7195019801	42284.5718189482	45688.2834823931	207888.235444242	208673.707366575	195124.316706323
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	78809.0162074515	83456.3917479242	86860.1034113689	281526.228162998	284471.747871749	270333.253269747
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	48371.9792170321	48895.6271652544	53150.2667445604	197873.468434491	206513.659580158	202979.035929658
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	82540.0078385352	67092.3933659784	69710.6331070896	218557.56238927	228048.681450798	217968.45844752
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	573263.591316329	504731.166092739	499298.318629935	521749.724409964	514942.301083074	471217.697406516
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	35051.6845341282	73834.36069934	37800.8362622951	252136.487069023	213321.082907046	240878.056182245
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	156636.192511986	175880.254609155	150483.329120375	157159.840460209	161676.304013626	148912.385275708
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	103093.189806259	99100.3742010646	97136.6943952311	420685.670403065	378924.74653234	380168.410409368
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	7949892.23792345	7434622.65687274	7183795.28967426	7500340.47437462	7438353.64850382	7443393.76000545
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	536411.866960188	505516.638015073	461988.402319098	493865.471167128	483130.688228571	459697.442545625
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	3030939.78030402	2883729.25086003	2769704.91013465	3013463.03003211	2841313.76705403	2869590.75625803
"1/sp|P07305|H10_HUMAN"	"HUMAN"	533073.611290271	521356.988448797	522862.476299937	511865.869387269	513960.461180157	487188.959827294
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	835807.58135627	755493.077297679	714975.817303981	757784.037071152	734678.071355844	699593.658824953
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	4516005.36146239	4062460.78230837	3752788.47692842	4494666.70757232	3985288.16593911	3830746.56522001
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	296384.738693804	277467.956564275	268107.749489801	276027.924706665	266013.157696914	265031.317793997
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	102438.629870982	173851.118809793	104533.221663871	415776.470888481	398103.35263598	374473.738972451
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	8747015.32710479	7961805.22874549	7659005.80268596	8261855.50307685	7670591.51354038	7486594.71573378
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	53510.2747089632	NA	NA	409165.415542177	463690.258150819	208411.883392463
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	1577227.62004548	1455610.38407085	1402721.9413004	1406387.47693796	1444221.04119702	1368226.63271126
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	105645.973553843	136475.746505429	91311.1109712583	383964.858033979	335461.966829891	379448.394480561
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	573983.607245135	501589.278403406	491181.775432488	509509.453620269	494192.751134768	486992.591846711
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	8537490.69182236	7804121.74033706	7374206.77484658	7906102.17825336	7383959.71788223	7260902.45004999
"1/sp|P07741|APT_HUMAN"	"HUMAN"	566390.711995912	551335.833484523	534055.451193188	539750.122630105	525546.172034575	501261.998435768
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	200622.620162658	193095.180906962	182294.941974878	755362.165310625	686306.092138812	676160.413142005
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	850469.723906494	744169.190417374	725252.408287843	753333.029511262	742009.142630957	723223.272488482
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	224186.77783266	299068.434428444	295337.44279736	199117.132311518	200818.988143241	208346.427398936
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	3878333.07251471	3198638.03572221	3339499.33379399	3632676.72880493	3125392.77896462	3166891.87886122
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	7101713.47379041	6662569.21321252	6504034.79688823	7188246.29723415	6925833.21918127	6770637.05852688
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	61463.1779225889	68925.1611847562	62903.2097802001	238652.552402299	229292.345327827	217313.898512243
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	433056.853179816	377746.53864884	396925.14475248	414401.895024398	401768.888273536	390445.001393229
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	95631.206544092	88561.9592430913	84143.6796799659	103191.373796551	86696.4634275495	98773.0942334256
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	97005.7824081755	113631.604764233	99885.846123398	97267.6063822865	104925.957625037	104402.309676815
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	1272071.77821895	1165705.7887363	1110657.29817943	1258195.10759106	1260420.611371	1202688.4250795
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	3616378.18641652	3335375.60620174	3111516.10833672	3237387.98389065	3222791.29733396	3146927.80083526
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	546361.17797641	505451.182021546	495043.679050628	847916.94015891	891379.719861358	869975.609977773
