"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	444733.798133745	412336.300960784	360076.973032923	336188.927576506	366981.323723913	341838.883186451
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	218647.206883785	203766.367053339	196992.495542492	197458.492614426	185598.694542182	181528.296414588
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	5161988.32939223	5083345.9731665	4809755.29522054	4879050.09536626	4606949.2273184	4451652.76904052
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	370051.381470422	416827.822368203	313999.872926062	1288667.61236194	1205743.60600269	1240926.03975074
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	167572.547067686	139067.333585938	160664.054180502	639905.798448546	575969.619447049	581340.667179867
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	499963.080733401	451079.642704446	424957.57276687	424823.641756567	417137.796716792	396812.039988053
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	80828.7454506316	53703.5736678422	44124.744966964	175987.418637777	202056.330390848	182040.548010699
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	475541.382333867	502919.22808455	436565.387237256	462960.151757662	444732.417401677	453284.671812236
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	627838.200200518	569467.752153007	576763.54038442	525280.874243118	538778.910910472	540363.30095505
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	44164.7861968489	51588.2921442751	25990.2100253664	127105.361340885	114599.380662225	113078.504292637
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1065727.7094881	963010.908977192	948959.198751775	1009798.39573149	914872.375897298	866289.247092478
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	597624.330788345	687736.083094929	513434.883491522	617358.443827232	541373.996826623	511887.082846669
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	30495.5387534335	44193.0912041811	43458.5417456058	104888.69204914	125595.530827817	118497.877647728
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	65827.0915644994	66871.6153716656	45313.5552749217	274509.555135241	218636.161027265	204781.895487141
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	81416.2469442853	98483.4759996448	68992.4198234924	333671.162655995	310092.401182136	295477.352274201
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	444583.988704692	482970.411209553	440272.652831758	514615.409407089	445127.997138297	403980.110503456
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	856131.201290333	742499.71380567	703864.069163076	787626.179885784	709108.089545914	727123.881529925
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	1645411.49818998	1442137.36211781	1276820.93124432	1318044.0677767	1293468.41775192	1335241.08564617
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	172160.029353621	173556.63983736	144322.399825296	619974.931090393	634656.255137445	612161.368334607
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	157652.677546756	165005.075792835	162603.982731815	152858.775817105	154265.051425299	153139.754792331
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	86583.7747707225	87142.1428178051	76804.601847214	282602.025768156	274834.717536547	284541.263953436
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	8324834.03213224	7487875.67629641	6963363.17944744	7905119.09901617	6982513.93318886	7201663.72654432
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	139539.543952165	137665.200173939	129786.052645066	179836.209268941	184199.322594313	173461.369324875
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	421128.80275065	368368.959449229	371497.007942468	375196.679510612	366032.070429232	338193.060168841
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	79671.0016141362	79399.6877633654	70318.6129719168	324960.814423996	389590.120922116	392337.777731448
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	37317.0455205237	30360.2270110643	28721.988415952	122895.509274726	129199.241517444	123495.437356965
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	113395.382301552	149354.477836157	221527.413971357	488233.071475268	478213.789245655	500794.281436528
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	174048.870818529	164081.711224372	159844.244516913	189997.361718229	147100.777923075	152443.175465543
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	150211.912448516	142965.140205409	133219.933290699	502775.631949789	545888.990679145	513748.309670276
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	88025.1209733668	114325.305347324	167738.234915485	403476.143299734	455012.657991574	440829.778219982
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	43368.1037953486	38087.4940127889	35392.9953879582	152971.995846435	129764.651298058	100313.636351791
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	49976.2874583979	47898.2857005856	45421.9427420236	223635.791834599	196894.463565877	184807.535068942
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	52207.5504754238	53729.8075770769	38819.9723732669	197209.960842728	215492.924481312	219756.625098006
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	35250.0896192315	34076.4673639888	22394.0933620962	98481.4049015473	105645.333220755	99315.367068802
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	83501.1523624226	77913.3296954023	65954.8092805114	416407.389454413	503178.805712765	460291.887042069
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	93189.7492624676	82895.0109858911	85876.7018802404	370496.667561381	344983.50046447	355325.873997288
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	56997.3100088794	66822.5993833585	58312.4573007837	240211.480274821	216713.491626764	220227.454732167
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	68531.2553137854	74897.1204994283	83755.2070623809	315373.010964696	326142.030705596	314759.275561807
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	130792.606320445	123491.985526802	119143.369888111	458676.430526029	466298.071524781	419093.603686854
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	58447.7690431526	71286.5061494756	82014.7942944591	203740.823510137	212840.538184463	187566.928100828
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	965398.19471756	875069.322293755	879228.087273509	865989.628234372	849285.531712108	853078.402694637
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	496971.034348566	502575.425800367	499996.218302961	2008831.22355225	1999567.89212822	1984023.61054055
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	557328.355837601	521414.13409511	422055.68818588	2174677.85553869	1882622.64768757	1933342.45936297
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	804081.744636353	763634.579524492	699129.538912221	3012196.78859294	2858196.83772412	2872669.67122936
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	4359244.51412684	4045278.46913638	3991679.83110548	3988044.36357836	3872703.52979724	3798962.77240223
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	127574.810242982	118030.499843729	139783.933527669	158755.882466684	156998.900913982	158445.908118093
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	4126147.2558169	3976297.09516941	4004961.09283863	2043196.26391782	2259536.95788703	2042330.54491307
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	761987.366170956	743125.185431111	701164.737976021	740863.546308655	694055.348573377	678274.961802593
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	412816.795719401	382042.34908884	361054.531334937	385835.220071371	403203.448716899	404323.912787639
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	2651360.41292427	2300632.37670341	2014587.49553119	9994357.25437318	9820946.97213472	9032343.23394693
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	94912.9028795769	77171.1862104692	76654.7924181623	291897.114029679	300194.623374244	286713.8458577
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	32055.4208038576	NA	85742.0805039038	94656.7770815207	106500.696735018
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	151936.446797691	137699.028109532	133941.365794657	137190.918709615	129130.895280227	125235.850124886
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	203488.149542244	201934.135603096	187560.714806535	181420.599313518	177120.999663135	177156.898696824
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	5358589.3873943	5102474.63519489	4864274.88153879	4832540.135757	4784857.9346246	4759804.55130534
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	96456.5613282371	100517.294331377	92294.3445183205	394408.875828935	367685.497077059	358584.401670668
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	267989.738324352	265318.021778593	246462.74469907	235780.020712231	224872.582581815	225012.381703395
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	2656641.71307287	2281175.10044355	2311178.40821581	2701917.298216	2211328.00747182	2414440.59789239
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	623372.222336306	607417.863325328	564412.892063071	607359.872578598	588118.680886909	578634.432332485
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	104908.02229805	127159.900257452	115749.530472363	158717.912334896	116263.853166572	116533.786285278
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	835381.559817643	740500.413775561	726741.41874792	549661.150680703	527685.419134301	542878.994777467
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	28872571.0549599	26919774.0808012	24983656.3499877	24079428.7279454	25935546.8429134	24423051.5169598
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	56746.7071390834	59804.3382970067	64986.2257369196	390142.413748112	183418.518611561	183128.564877913
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	321381.956911538	318235.268535423	290059.359651175	297376.549229597	284813.26817024	267261.402160069
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	2834953.59414205	2660981.35395313	2558305.97540418	2464191.13565816	2528890.8594916	2454799.39615209
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	41442.6729307182	46042.5818052371	39542.7856092899	195428.816478889	218788.041554414	216291.67798091
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	239456.219835271	112580.060017175	106076.811991065	516373.081325826	511296.129522851	491676.617245355
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	1515026.2078287	1306636.45945574	1127882.74412575	1347785.03645662	1265733.65276244	1236192.89023194
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	340263.467900296	330799.930326845	308023.374182746	315364.726572306	337383.951178757	317406.138930395
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	150965.792156002	140962.388345139	133576.162163467	143071.456574413	151517.394615966	145953.044394051
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	20940.1824976602	19160.4188658863	17879.0995095742	114761.616679861	113334.630090693	124015.973345467
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	131627.949219764	128835.418618319	130374.244504752	536366.771992933	493432.908432024	483297.644708956
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	110203.129767292	93794.5099069338	83841.5028164427	348529.220407368	316938.761126396	336380.158967508
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	569130.853529146	537658.446839731	507037.951834418	485646.269951507	499196.774437331	491118.111125068
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	185113.367221338	171879.740744427	169743.748239886	178090.273572759	161808.68106238	162476.955381835
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	226162.531513533	224647.178072205	235724.101063599	830366.740957592	881018.896761806	842957.636658251
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	328053.654249577	307149.370785606	308680.602645682	310068.238370998	291409.025244704	313209.403818854
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	3532223.28696274	3237112.51905179	3141380.84205767	3262180.40005774	2958636.81105986	3161469.11287123
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	519762.778545379	493205.087641301	481860.99299533	515680.644195232	488492.649103484	490809.517508542
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	896817.233049438	848780.183776321	789396.278393101	811632.968299791	752649.47521542	762871.034692553
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	78066.5909546163	31967.3991347144	97729.9414751756	104702.293220366	101709.556469497	100052.677991507
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	3474957.42456722	3076823.33362693	2829102.05165062	3035761.74274615	3209874.8176057	3029639.57676998
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	650030.706681126	494640.358622859	458623.962707558	594228.420274496	531239.423469589	481118.8495104
"1/sp|P05455|LA_HUMAN"	"HUMAN"	402363.273255351	380067.902235902	340996.636626807	429917.162344322	400279.748569279	400285.271497539
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	47675.2974720897	37185.1856083171	54108.1281628848	150766.276372611	157208.772187861	173025.74835837
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	1046230.39199836	1041828.61817516	974015.343535175	960575.297614547	984521.333817693	958925.322796883
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	37039.5183754604	33054.0352698626	131293.121694004	119784.029566268	123051.53199807
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	4205778.90656718	4065699.49637761	3940534.75395407	4054706.10767614	3744626.82344863	3944138.46464369
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	4948640.37217388	4365822.32168446	4138556.58525101	4316404.54034636	4265393.39420525	4042119.35417168
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	205960.350304611	177305.327393811	158898.097869378	646682.431423524	636513.339764862	631088.443481509
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	216800.477746859	186656.680486982	184193.109300021	202119.498882821	181867.266136543	183693.974658527
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	20632.2792471671	17692.7006808003	27656.7536278111	114288.025581569	125395.324678393	126452.965440176
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	753674.668773677	941247.810168797	724447.332421938	757739.54397301	822642.925786033	730142.161823993
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	265920.711324962	260923.841981758	267197.198119047	259112.321512489	276849.205619369	257353.26886169
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	6088738.45287861	5294872.74479115	4869855.80054547	4950537.49803118	4773825.88542533	4838029.92644743
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	71508.8040119393	89788.315820361	61024.2150764267	233566.70721205	205127.768869421	205419.793701167
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	27776.1869514329	41284.5791092766	373681.326069284	330605.247105681	208872.314229678	204003.162602486
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	7950610.07836143	8474193.34253063	8051566.44548949	7839373.47064349	8548636.89254671	8052127.71307391
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	22088.9515757331	25684.3778729708	34689.512400845	102318.459310158	104042.993659333	112304.603970209
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	478248.307547282	454114.491783294	354166.749428728	1673154.54757185	1487839.59346902	1522030.66159441
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	195933.474048643	200766.726642146	187432.306724491	182008.100807172	187678.077032059	181042.27872771
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	18583631.8530567	16296117.8117028	14911188.3212338	16454004.5233346	15784598.0035854	15577419.1572335
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	252901.650610951	199142.985733716	192834.42092877	201796.752762629	189468.886520353	208449.119851758
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	2942229.57193157	2750641.95205748	2369424.59037747	2715567.2154105	2608438.97595195	2532415.86845352
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	7925454.52086935	7085120.27513457	6447738.45490084	7786225.64163182	6310194.06878258	6014993.55328744
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	902996.009040272	738545.297171533	565607.225299291	1506933.73719579	650937.847647826	640198.513646321
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	167043.726686795	143404.213002076	141442.883103756	168419.626189559	165093.442644994	160889.113507095
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	319468.26226946	262464.048600256	213705.56682318	253209.001568618	221368.629783883	227349.270723394
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	329791.305553369	296904.33886337	280938.933995874	1270205.84392094	1082533.98018318	1060783.30796337
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	128295.552380907	95701.3008886869	101337.449177982	397089.567133117	396099.582242518	387658.476763193
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	49354.2676631191	53138.8542532608	49592.4439443301	150728.996606856	231620.565366444	214810.842841206
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	220555.378597603	198157.833405344	199530.971443978	789149.127353471	778989.700819262	777451.565298863
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	68673.4707164794	61509.5423972713	35403.3508784456	174669.509881742	146787.006561305	148355.518187136
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	160348.556903651	67782.8985345599	103668.81526972	305703.053947528	276657.974228368	254828.600280853
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	37233.5112305917	33731.9747137734	42635.6254348708	163083.787124399	170108.951871076	164642.633625775
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	57958.9898921457	53121.5951024483	45383.9726102362	157304.042700345	168490.043524873	166097.234856243
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	521180.790376124	505466.678744459	458565.281594794	478467.843945616	492217.864214833	416296.930889212
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	88043.7608562442	42362.2404860025	35506.9057833199	202692.847872809	223130.443898812	195539.96541012
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	147444.925390274	126889.967138746	113123.378084749	139602.367261122	121211.706521469	114673.249827702
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	100036.79957276	97783.4448426941	94655.3963494559	335812.678088796	314037.843057849	343172.670361233
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	8377895.56538986	7540094.96299436	7011661.18708084	7751305.5469761	7337941.98135897	7186972.73737279
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	419786.731183478	310133.823144085	352207.490628505	378312.301415265	299307.503022488	296057.259741498
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	2770198.64102602	2445513.97301503	2414689.12966409	2594238.14666351	2476913.20090499	2324048.2117936
"1/sp|P07305|H10_HUMAN"	"HUMAN"	487863.725647881	450938.808033817	475448.873285509	462677.792050374	452802.796321555	445748.636201514
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	672641.574977428	587359.278251165	619468.202422542	628407.061811297	629456.418180689	627827.154344
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	4016918.23252146	3642122.65567573	3203701.56454313	3824279.87554592	3409495.5366339	3344757.15230265
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	248809.298843523	222575.389608686	214193.655608155	212146.029955773	213526.762020764	209622.742107001
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	85610.9109577294	76384.8592994567	76792.1752586291	337103.662569563	324122.019694514	334102.641426304
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	7267599.20557592	6445239.32986322	6358541.78277032	6743190.26363183	6489754.13163852	6312936.20266365
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	32509.3364702235	22475.5565539307	37283.2175849314	114680.153488027	146605.440294759	144523.986706784
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	1537123.44379683	1390486.93703061	1354507.82088106	1423138.48890353	1278945.87789234	1335154.09952608
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	50592.7843254164	62921.3409337249	50912.4237984621	211382.485123832	221691.030721059	209590.294903473
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	491084.973555508	469813.415362247	441684.45136821	456581.169617401	449483.516437313	449828.699453564
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	7154720.21706667	6223739.53053317	5800857.19805995	6535849.87162829	6258027.24990307	5873351.15440029
"1/sp|P07741|APT_HUMAN"	"HUMAN"	498893.013383035	459268.76458191	457718.892838956	449018.209731412	478396.045878234	441106.614999011
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	166788.291254771	148151.860207549	146233.333003244	651028.975964115	616846.192231123	627472.306203296
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	789241.636401824	669661.955181173	675826.923851363	693747.445322885	656666.504985475	655524.639567726
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	207031.108021012	196509.239319744	154284.381674209	170725.448738095	182415.416766344	172032.311637609
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	3561202.09154278	3106747.93967149	2870540.58238515	3296575.12616271	2984928.71104143	3008329.3580789
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	6607496.05848067	5734561.34795939	5930339.48965074	6814365.62085007	5997861.42982502	6252257.17060347
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	50458.1629490798	48140.6041779916	48104.7051443017	188178.592405619	187906.588188815	184039.157674774
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	335603.49718095	317019.533952198	275342.826936464	336659.066844636	304178.035381745	291798.391687031
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	NA	49441.2537832136	NA	49186.5087172227	25157.6285901766
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	88243.9670056682	85403.8011479807	84696.8663307049	77286.4773378959	86473.8684983489	122655.607078434
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	731455.928383834	680070.603853114	650475.302406052	742694.397026833	734242.936057018	721368.990283038
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	3153355.93125734	3108987.48708091	2793958.27840039	2989039.1503989	3104321.9934333	2878021.38871327
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	374589.847768049	449549.101210403	417507.832910209	501508.119914127	643947.891568807	829486.52426616
