"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	320038.911042347	307258.147998892	376730.979017471	167913.913227542	140426.933605868	167149.944212733
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	2238933.38308709	2109514.05591903	1992573.69639398	926561.14827576	1011846.96230889	961284.59203649
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	806175.768094071	705716.541444079	672709.179256497	361257.497367091	368794.355116816	364620.866486478
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	1386869.45960662	1478669.5445798	1403967.9684881	568268.524398906	586233.109541852	740027.665316785
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	2127339.83236171	2070099.99183441	1952831.63090703	1171701.6027386	1114659.75032158	1038023.47599941
"1/tr|C8Z5A8|C8Z5A8_YEAS8"	"YEAST"	119547.636286279	120540.50321021	87391.4412923665	46956.5119684084	51603.4789377205	51341.1865311689
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	687219.797252312	654895.804945295	608021.499600851	424682.69330723	367516.623791821	410162.921431542
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	1313900.74052012	1319013.10730855	1192413.66117075	572692.961686816	643214.977715913	589683.184069592
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	1795688.93686322	1830511.34342829	1802125.43787393	850569.622494381	852921.838492998	842276.314436139
"1/tr|C8Z5D5|C8Z5D5_YEAS8"	"YEAST"	24392.1801927812	25055.1161552855	26979.3762983007	12542.1219353575	13421.7129670172	15795.8820528691
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	3558828.97571846	137198817.229831	2902950.63535934	122257710.555152	133507176.000309	1434216.98155207
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	8393632.4798837	7784099.29773441	7276872.6786191	4453129.23225092	3883212.1852307	4251464.9077111
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	8448964.61095904	7966891.04059159	7272702.05793829	3802083.19805681	3665150.6947655	3559408.24183177
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	604391.101704855	585346.838431671	564453.334444652	309698.129204389	284917.968454686	290407.31417369
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	1788376.90572889	1581296.10888139	1543572.51737523	837099.96505332	724215.754010926	767952.92064282
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	6084987.64969781	6063694.24383348	5598064.4440978	2900580.10451304	2974214.33684166	2794197.99965419
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	472825.278761646	447912.640810705	429061.700206055	228707.245459057	254442.160354494	154744.260459334
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	752609.637349648	666590.079137298	618736.188625071	283175.81125159	312087.986187747	314364.216036542
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	2482504.53635441	2261213.89400228	2057624.23196298	1092880.48101344	1063231.97804418	1018222.40607437
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	394767.774059619	337998.961564881	402707.27403169	173969.722803222	171933.413998212	156446.982722619
"1/tr|C8Z5N3|C8Z5N3_YEAS8"	"YEAST"	311970.446972937	255053.846403335	205363.630147437	119255.092966791	126479.639571011	59787.2099554607
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	459837.979524036	477876.80127849	424902.632342597	203761.792037095	229931.779848238	235374.418746894
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	6943589.60994955	6129215.86167201	5921356.92719152	2967436.53638111	3056402.24649078	2882303.93366007
"2/tr|C8Z5Q2|C8Z5Q2_YEAS8/tr|C8Z9N6|C8Z9N6_YEAS8"	"YEAST"	515266.097303058	494280.041669795	461408.518484467	250300.573793759	230020.238816163	227925.695576785
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8"	"YEAST"	749135.58739496	725976.967851618	677282.813816106	347927.991917627	305390.060340569	287425.916438028
"4/tr|C8Z9N9|C8Z9N9_YEAS8/tr|C8Z5Q6|C8Z5Q6_YEAS8/tr|C8Z9N8|C8Z9N8_YEAS8/tr|C8Z5Q4|C8Z5Q4_YEAS8"	"YEAST"	54917.4928966748	56327.183253339	60348.5919300911	62266.8224470436	7450.20768611641	18861.1206826069
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	2875790.00243179	2705581.59396436	2482225.97240377	1384815.43934356	1381322.410358	1255893.2486861
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	1271123.12562715	1243011.40321171	1079139.47946171	564590.864595275	531408.15680123	507185.850919809
"1/tr|C8Z5S3|C8Z5S3_YEAS8"	"YEAST"	184919.947639401	164837.723602692	168290.523064707	100593.874066332	85691.6884868781	114511.560857195
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	1613065.73138031	1468523.24607946	1424470.87520265	884833.079240285	1066397.33296014	632509.236005906
"2/tr|C8Z5S9|C8Z5S9_YEAS8/tr|C8ZI82|C8ZI82_YEAS8"	"YEAST"	416494.924858508	386104.470093601	359492.189413978	175160.538364895	129232.748112145	134877.412682792
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	413066.112167487	353337.310737452	295506.114440127	184521.288622639	152326.920171603	147362.812663159
"1/tr|C8Z5T4|C8Z5T4_YEAS8"	"YEAST"	338844.431348126	308426.757212128	297180.663821628	172107.774667588	330505.60575993	111213.757968086
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	1425907.44619198	1467930.48965125	1321727.28614339	730711.359473365	482968.894267758	698108.75241192
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	3103983.40164591	2922583.61151617	3101936.40807701	1368938.99541972	1548416.7949363	1403581.02226117
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	5997616.19502935	5684978.53526712	5251506.05389933	2634015.30701581	2571829.72307004	2516567.35709014
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	100865701.757141	93852336.6067185	87352659.5009671	42906128.975783	42217417.2895402	41349561.7869438
"1/tr|C8Z5V2|C8Z5V2_YEAS8"	"YEAST"	161602.604423123	149627.154602224	134545.689809373	77091.4825009386	67914.7350887732	65169.5279897034
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	386393.847048433	368353.176504849	325224.373588721	188109.644937472	146291.701998029	129047.44450343
"1/tr|C8Z5V9|C8Z5V9_YEAS8"	"YEAST"	389409.846014573	394662.059962374	386870.596604435	192565.211987213	191714.363208404	143429.0408744
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	11601911.2374056	11555133.9901598	10730761.0656816	5269807.48157445	5031812.9076122	4990265.24231519
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	662786.901540445	703616.065526717	624772.021256802	312746.77098203	258152.726796091	361491.799795143
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	1246929.0677612	1247917.22345684	1182595.92159373	452013.821942786	475454.639561973	475082.943430763
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	1450180.98059385	1418288.23118109	1280208.76244396	634134.260840008	501210.632531585	572547.045990473
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	21174925.5163194	19534616.1973716	18363006.2059103	9350075.55293416	8973247.73856551	8913967.11214886
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	15417267.5229645	14373894.4945696	13639415.0390762	6882440.47898301	6827256.84635217	6632530.58189538
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	1598723.60479428	1693544.77511381	1487618.11207324	690616.029109548	625921.276452788	561766.259674719
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	14807114.9594689	13974031.851262	13473419.501725	6551171.3771259	6626928.91893483	6428697.08630397
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	506027.450299141	435496.540023575	463668.742023777	224312.409107949	226135.607650653	237892.675348425
"1/tr|C8Z645|C8Z645_YEAS8"	"YEAST"	266090.914600331	371277.948929454	348000.437570585	174956.202758843	193772.890628759	191620.839320126
"1/tr|C8Z657|C8Z657_YEAS8"	"YEAST"	597113.213551112	568049.229315431	575145.062111001	314753.152356091	302655.647698306	262764.210959559
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	11287697.3087366	10503273.5072451	10024858.2706895	5244260.52641182	4960954.78512663	4845978.53092064
"1/tr|C8Z666|C8Z666_YEAS8"	"YEAST"	954522.737719372	955185.686464759	821988.939206072	419922.030353713	428130.203128587	416251.806342476
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	2964344.28771109	2488633.11351832	2414119.99222628	1270608.35807223	1362857.942859	1273892.43505935
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	1790800.42498645	1522638.29358671	1420268.55536465	812930.522394964	770023.444704087	845146.655846277
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	1608178.03881799	1619368.59076395	1564119.3866674	669738.8671602	612070.488631244	627877.866965746
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	638742.330399776	680845.902803326	537887.444937708	302196.315524866	288509.296181911	280855.872497888
"1/tr|C8Z6A2|C8Z6A2_YEAS8"	"YEAST"	150358.755591736	287309.729592783	236721.765345978	137805.380417735	144179.617938666	124145.019862643
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	433906.769972831	465360.909272728	425603.018339715	219877.953768174	236103.741159883	213945.977661609
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	1388644.68399437	1431061.05912631	1363352.84754028	633504.75722797	786548.894274698	733411.892533461
"1/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	429626.616708633	354030.708689847	402930.178103112	171948.673315702	151673.625773622	163776.156698729
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	6765265.65884471	6289607.5156218	5571143.90453343	2864517.09735941	2670059.36067151	2704572.28211419
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	9880811.14395443	9196467.38331633	8886840.66903566	4391725.61056617	4094299.08913597	4281437.63696231
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	19661539.8738457	19166150.8738864	18331973.4964073	9256988.11004798	9266570.91910781	9067386.30323622
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	2001103.08294801	1914275.47142914	1783344.40322518	930929.74826073	959569.387376111	943365.175195242
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	7103062.54111347	6665851.40322916	6317437.15495824	3095727.64463475	2907023.7776655	3023260.4101306
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	661122.159406649	656341.128943954	616504.984395221	323775.486459458	299876.890245992	300682.489853057
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	1518827.40877075	1231221.37558306	1351667.31076652	632436.142702482	628247.580741979	737529.651729431
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	5723898.59247938	5337942.27465685	4656564.91016139	2410668.06286446	2548842.66350293	2471235.2759129
"1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	1082655.1023295	1027847.65565463	955161.838195415	555625.41702783	533691.221442421	556361.299322136
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	2520075.7291075	2651417.73220094	2107510.41511801	1405486.13575019	1354667.70828689	1118588.28817312
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	1610154.49818507	1512129.74137033	1397546.20220634	719315.678590514	736732.098537987	739513.411527821
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	907680.958661392	851520.638706821	856633.081264756	494744.734629916	467479.670800615	470652.309380723
"1/tr|C8Z6G5|C8Z6G5_YEAS8"	"YEAST"	208733.086006716	200099.06508093	185352.330014518	99222.5951143478	7946.89678648121	88266.9083092587
"1/tr|C8Z6H1|C8Z6H1_YEAS8"	"YEAST"	115661.459388223	115940.894435765	96577.4059382341	93098.1527241644	56159.7781205688	64476.0048839947
"1/tr|C8Z6H2|C8Z6H2_YEAS8"	"YEAST"	338240.992482383	318132.035046863	306975.793041969	159705.821159425	146331.938445666	149607.241584616
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	12434868.7366882	11569601.1142742	11038787.646976	5423193.84366304	5469782.99125769	5347469.42431905
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	1139398.05248736	1007699.71536535	973369.569684498	535792.578263364	449904.665585528	437284.962116149
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	6364565.13483944	5837768.91222453	6054856.28497884	2864352.21679666	2613273.29815594	2682012.77243545
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	2678599.99530089	2690236.72024688	2574558.01261046	1335131.43527376	1279324.21400163	1296141.83971197
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	1298065.94317891	1187142.95893273	1122789.37185784	578375.247356832	385691.401896245	567708.671271462
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	682269.067700696	582067.466439869	544684.498869524	286264.527998265	228973.09385918	295835.131075449
"1/tr|C8Z6L7|C8Z6L7_YEAS8"	"YEAST"	538844.39858936	460558.834228437	453240.288745636	214733.098739323	220123.250167752	231061.989295927
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	3369625.62958302	3132573.2545168	2859693.42527057	1370416.32861679	1393492.23542783	1309162.57419865
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	15576032.8503049	14105203.8564789	13923755.0541897	7190277.5689563	6279028.59850543	6306339.02072331
"2/tr|C8ZBB5|C8ZBB5_YEAS8/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	2414943.61530476	2392947.6912722	2205654.38857345	1143056.80438293	1138450.32036857	1194535.39843831
"1/sp|C8Z6N5|AIM6_YEAS8"	"YEAST"	104257.098969178	66634.511281621	94388.4837545516	49485.2097594812	51644.3490605499	42565.3450671505
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	10250544.8381839	8647393.87764489	8350472.37917917	3996471.39619302	3798807.3836575	3685604.19744579
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	82716209.2619654	76229127.7187575	72281716.3958937	36895829.2865943	36105876.0900288	34965390.3669631
"3/tr|C8ZG23|C8ZG23_YEAS8/tr|C8ZIT5|C8ZIT5_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	3077225.45472198	3084160.26067404	2913565.45137828	1450423.90185574	1458011.76931207	1451016.55946338
"1/tr|C8Z6P3|C8Z6P3_YEAS8"	"YEAST"	73796.7011429443	85882.2432373922	89598.4310706757	27370.6342656607	22282.1174981199	32768.9421168673
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	6430567.30877576	6366495.75342482	5860012.5731459	2955173.05922073	3038405.16382868	2943631.20940362
"1/tr|C8Z6T4|C8Z6T4_YEAS8"	"YEAST"	321553.971935017	335133.910362276	291335.950026675	182147.861087494	286015.146797879	134157.303378216
"1/tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	730630.416489794	710478.080736978	685157.427034395	362335.784584714	360396.131269301	360434.139780698
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	5311272.21172114	4882065.32049745	4631445.21587363	2677872.04840472	2531798.34952749	2487094.06590817
"2/tr|C8Z6U7|C8Z6U7_YEAS8/tr|D3UF98|D3UF98_YEAS8"	"YEAST"	52357.712230932	55213.1313867139	47463.15109032	24942.6422388244	34813.4605917857	27083.0357134846
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	1523158.58718884	1454808.51158877	1314619.51240426	652636.701961124	659083.567775474	2561450.67110068
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	1109226.88256891	1103211.37685462	1121135.72955372	470783.594005839	502882.617945991	591579.690764003
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	8046303.86339388	7621011.88696755	6551973.71243512	4154789.89183877	3760880.43385114	3541064.28094962
"2/tr|D3UF95|D3UF95_YEAS8/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	110692.19521093	127960.511556676	115529.881689412	57537.3336284548	39668.8801135571	33933.8921362231
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	1930077.85603409	1901956.01025469	1703992.75026427	920628.034875858	1047747.38372227	1003294.09662717
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	860138.126086914	830388.553062837	767795.423263852	403871.977218615	378141.597623957	377228.424405528
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	999641.214361807	910368.855989909	928900.820837741	431317.62178454	420931.077206914	435527.842453084
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	703553.282892685	663301.812258177	622236.579261345	316506.410892009	306204.665022131	307148.618216805
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	1422552.29125308	1165724.56227356	1240074.63573513	592173.376702722	583128.250891753	604288.961187318
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	687935.931609402	671093.617447572	627837.758666021	410647.07648035	360218.619279617	380994.505629139
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	1712917.5106776	1750454.06185879	1590810.15942661	991532.270562775	711951.965939796	759334.931784534
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	2059444.70574475	1915367.15899492	1863682.65012595	913739.632678307	898618.394659901	913688.028204634
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	1030119.10517472	910483.080091868	895112.80137517	454037.914136385	426057.653148699	440931.914547252
"1/tr|C8Z709|C8Z709_YEAS8"	"YEAST"	1187016.42139003	1030032.23883856	1048817.24747286	467962.325968451	493918.259070099	495354.898406019
"1/tr|C8Z712|C8Z712_YEAS8"	"YEAST"	644093.084066952	650470.493430187	600284.096465485	329957.595912885	299214.438624061	296879.945783582
"1/tr|C8Z722|C8Z722_YEAS8"	"YEAST"	391638.378837644	363831.732359078	343763.190415575	301772.614144769	230537.914265939	306888.486225905
"1/tr|C8Z724|C8Z724_YEAS8"	"YEAST"	2079810.06402686	2032495.24855065	1876952.44865423	979905.010704804	1023793.83314136	986437.989283185
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	4136614.08986233	3863571.34254316	3741861.42808039	1837209.52555037	1889673.66667696	1822462.84847551
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	1641668.28728047	1573541.30426603	647887.113749954	1106947.37119759	1126491.30266613	1098102.01856988
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	3507763.47536722	3296601.96742866	3028515.632837	1532045.7624664	1623157.26339571	1554072.09401105
"1/tr|C8Z745|C8Z745_YEAS8"	"YEAST"	186400.119024801	181365.154044473	298222.151468078	131953.67964164	198978.498099639	184328.532587527
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	13410684.0910087	12902732.3826355	12154331.1374468	5850749.53403459	5990021.02705817	5962190.99336766
"1/tr|C8Z747|C8Z747_YEAS8"	"YEAST"	1450296.64718892	1354040.29085558	1342908.30459274	657329.288354604	648982.758300584	689652.673643912
"1/tr|C8Z751|C8Z751_YEAS8"	"YEAST"	536844.372200936	501293.248999092	458129.870259113	251263.958328006	253788.553311548	248536.373729969
"1/tr|C8Z752|C8Z752_YEAS8"	"YEAST"	962608.260785727	905111.00948349	909183.364457856	476515.65861146	458728.620388516	469761.795899906
"1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	761315.950974216	765117.4383412	571964.513147579	362213.725730681	282805.672301398	1212044.23981862
"1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	754533.946577464	774847.930562516	702078.558889112	351485.026223485	376692.976245076	372987.795931625
"1/tr|C8Z760|C8Z760_YEAS8"	"YEAST"	932011.122734024	875421.345302113	819860.515716042	438131.871922899	412614.788488573	436528.722228647
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8"	"YEAST"	2147942.91183735	2078201.19439941	1790129.53824697	762934.254808172	1054647.57931226	988390.825464706
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	1622028.6564262	1603080.52471168	1411054.95699662	838061.572990887	740902.07962214	717884.430394273
"1/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	393500.413257183	366344.087948117	353943.936618218	178092.99969871	161792.16457175	160264.471024552
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	9301464.5751592	8576357.73572667	8221734.7198278	4106161.90826547	4044388.35388271	3973220.91151873
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	5382701.5317468	5162763.72711235	4877396.21203993	2509788.71311624	2560802.1595587	2623671.55428013
"1/tr|C8Z778|C8Z778_YEAS8"	"YEAST"	506948.61000098	510992.677612941	596087.202648921	256841.958027388	289478.012466021	285992.837944765
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8"	"YEAST"	667200.57599889	635376.644930449	587364.368312939	330090.528538365	303338.227270569	301308.893334256
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	1538046.23718691	1365993.35726405	678936.327698835	641204.801213093	682545.367012654	644552.084348174
"2/tr|C8ZHC2|C8ZHC2_YEAS8/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	199734.208759725	276764.176304704	210529.020582064	114052.030659394	124272.794896998	125808.068429925
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	23788266.3037327	21461382.9938831	20066742.861398	9646977.01752664	9021169.62240071	9294437.71289797
"1/sp|C8Z792|AIM9_YEAS8"	"YEAST"	1217556.30424976	2144684.76591316	1314101.32302784	723323.287630362	743064.940751187	614208.191655531
"1/tr|C8Z793|C8Z793_YEAS8"	"YEAST"	898964.756741224	954500.476250788	815701.658770524	277742.048061387	326531.468563221	464942.365215735
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	2317939.21404439	2175433.841294	2049086.6787554	1001130.53491626	1035227.6691031	1026858.75883084
"1/tr|C8Z795|C8Z795_YEAS8"	"YEAST"	134338.481810844	133516.3900359	161713.590176518	44054.3786864089	12712.3047586116	82754.1450497559
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	1770200.84159479	1630680.04356554	1502962.37948766	695872.47925998	785469.207456312	790566.724572094
"1/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	130173.122155532	138912.723636902	150156.056741155	81485.4514831252	49405.319068245	88472.0964735313
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	119491.114677985	22224.6510726747	77387.3607835012	3911.90443512599	50080.4185451228	6735.66438415441
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	2686125.94034396	2506128.10562556	2352916.60935912	1203907.28073891	1142418.87457912	1112955.75595232
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	10593592.6969102	10127334.357248	9496471.62181504	4062655.72541464	4797786.63219886	4634213.37917227
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	1060529.17144193	881816.526709757	883658.619781036	561875.276188878	475611.854995125	415165.735607892
"1/tr|C8Z7B4|C8Z7B4_YEAS8"	"YEAST"	1078501.62440589	1098933.27924155	1061874.15861388	532119.677925105	555131.469428006	546069.410088859
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	526491.680798055	478312.450476727	437501.891927563	231307.61726698	186174.155637607	177335.510668771
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	7105057.82895475	6577637.35024758	6330630.97829467	3278007.71597695	3162009.54172868	3187430.63294256
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	1543718.94514703	1540326.44872385	1443833.16014173	667196.424878927	747470.36383306	683939.975873179
"1/tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	615992.357501311	548308.476437796	550771.262251387	272809.448978408	454462.494093574	305512.865251632
"1/tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	355726.854259771	345900.628232503	315772.21209842	164798.800815841	153192.85742626	154371.40208953
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8"	"YEAST"	3173312.23754827	2957355.65204688	2689296.60976824	1398588.63739947	1326023.81898637	1243008.67653358
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	1167261.17832939	1088121.88259456	980358.887002429	738393.725388007	518866.25621014	525061.331799116
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	1134484.81337723	1124512.12650064	892500.900999518	544089.796637681	463020.689855519	431152.280662386
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	7432738.49368324	7003923.44543285	6719000.72320119	3284556.70650116	3176096.26423893	3203316.60982007
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	4083175.0175188	3972501.63912726	3760771.76703877	1826463.07833277	1854533.01123372	1851553.02076008
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	5381686.57672535	5335763.03576189	5295509.81751903	2447907.44733127	2571840.78591059	2489779.34824321
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8"	"YEAST"	679247.152459535	484373.731727067	446937.982337884	212736.742816228	189313.535788878	131439.910203737
"1/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	690290.559200068	647113.134794742	640498.972767756	365981.867944289	345955.756959742	343060.434488294
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	949413.577787019	770730.22643559	630995.791830331	355404.442203063	333559.087855553	332691.589115398
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	3382157.21955741	3053084.808906	2857024.97571018	1435154.96383652	1361610.76142061	1275512.45416878
"1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	4809661.43169794	4390528.09993021	4083798.51501621	2011699.04092276	1912137.40240442	1921863.18447773
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	16776570.2484891	16052116.3549027	15136282.5540105	7791908.48742844	7414272.44146062	7399137.79622801
"1/tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	1140332.14523656	1016102.45899432	970062.331597466	499586.373971984	506255.602366905	486873.893849959
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	3553986.32826695	3485159.10439759	3309696.44664289	1792578.45256893	1811243.51601364	1877579.81313566
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8"	"YEAST"	339404.506312239	238205.419035045	299560.721899526	123495.249025866	179201.705927172	133826.715125615
