"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	356398	309972	301770	102366	153109	157346
"tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	324480	333454	253039	153128	153167	144415
"tr|C8Z8C9|C8Z8C9_YEAS8"	"YEAST"	3034	2781	1281	1019	611	691
"tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	16782	14169	13911	7688	4293	5092
"tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	82793	82173	89800	39058	36169	44439
"tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	146837	178598	191709	75257	89470	82037
"tr|C8Z8F1|C8Z8F1_YEAS8"	"YEAST"	3600	4178	3396	NA	1285	171
"tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	5157	5118	4087	6407	5352	4432
"tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	361394	430124	382392	229395	221073	236715
"tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	4059	12773	12438	2893	3981	2820
"tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	15841	17820	17061	8733	4578	4393
"tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	17584	14350	12376	8934	6628	8187
"tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	3233	3458	3115	1708	985	1022
"tr|C8Z8K3|C8Z8K3_YEAS8"	"YEAST"	6478	4281	773	1169	196	1359
"tr|C8Z8K6|C8Z8K6_YEAS8"	"YEAST"	94537	81661	81011	43763	39350	37760
"tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	11761	16522	11486	7337	6963	5829
"tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	72933	68302	60069	26619	31532	30112
"tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	65167	63671	50829	28560	13527	17029
"tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	38619	33576	31755	13798	5823	4814
"tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	12209	11481	9061	2142	4188	4802
"tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	16085	11111	9623	4208	NA	4516
"tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	492780	457506	417166	214695	205776	201977
"tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	20107	15387	19438	8042	2009	7259
"tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	25979	24127	24249	3396	7628	10326
"tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	125549	122813	111391	49692	52507	40625
"tr|C8Z8S7|C8Z8S7_YEAS8"	"YEAST"	21102	18828	15668	2931	4525	4811
"tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	363986	324765	320378	163713	174451	170808
"tr|C8Z8T3|C8Z8T3_YEAS8"	"YEAST"	44752	39123	40127	21678	22437	18364
"tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	30724	18292	17763	7743	8480	6865
"tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	8544	5206	10187	3076	2862	3255
"tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	25298	21027	38434	20687	16953	15427
"tr|C8Z8X4|C8Z8X4_YEAS8"	"YEAST"	2887	2504	3002	2091	1560	1375
"tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	NA	2917	2920	802	702	1106
"tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	279403	256549	253552	107352	130017	133143
"tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	105267	110157	116245	62610	61389	58972
"tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	1342397	1253589	1116208	602751	601247	558197
"tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	866	1219	751	394	588	485
"tr|C8Z8Y4|C8Z8Y4_YEAS8"	"YEAST"	917	440	961	537	NA	464
"tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	72970	67186	63346	24269	28300	24243
"tr|C8Z917|C8Z917_YEAS8"	"YEAST"	50034	29328	33066	23064	10429	15590
"tr|C8Z925|C8Z925_YEAS8"	"YEAST"	NA	5257	5089	2933	2563	3428
"tr|C8Z928|C8Z928_YEAS8"	"YEAST"	7967	7424	7493	3414	2735	4085
"tr|C8Z942|C8Z942_YEAS8"	"YEAST"	16171	19342	16604	7761	4956	5838
"tr|C8Z949|C8Z949_YEAS8"	"YEAST"	109614	98971	96697	33545	47340	45808
"tr|C8Z953|C8Z953_YEAS8"	"YEAST"	55719	52100	54117	17659	25883	37731
"tr|C8Z957|C8Z957_YEAS8"	"YEAST"	11607	9828	10374	3046	4499	4020
"tr|C8Z965|C8Z965_YEAS8"	"YEAST"	3093	1095	3436	NA	NA	860
"tr|C8Z969|C8Z969_YEAS8"	"YEAST"	2067	2781	2455	NA	NA	1475
"tr|C8Z972|C8Z972_YEAS8"	"YEAST"	17343	17107	19219	9013	6505	11250
"tr|C8Z975|C8Z975_YEAS8"	"YEAST"	1535396	1588029	1459646	762397	766616	782412
"tr|C8Z976|C8Z976_YEAS8"	"YEAST"	1687	4925	5101	1328	2958	1494
"tr|C8Z978|C8Z978_YEAS8"	"YEAST"	34832	35453	35725	13489	15096	17443
"tr|C8Z982|C8Z982_YEAS8"	"YEAST"	13013	14546	18738	4201	9573	10589
"tr|C8Z985|C8Z985_YEAS8"	"YEAST"	2973480	2766562	2722093	2043620	1922512	1989199
"tr|C8Z986|C8Z986_YEAS8"	"YEAST"	11346	10202	9233	317	2032	1025
"tr|C8Z996|C8Z996_YEAS8"	"YEAST"	36703	55877	51885	37329	35415	39266
"tr|C8Z9A0|C8Z9A0_YEAS8"	"YEAST"	2980	3540	2949	NA	439	NA
"tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	51854	46886	46093	20576	15800	19624
"tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	23630	22360	21635	11035	8601	4860
"tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	993518	827997	790784	415277	388225	365547
"tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	24612	21025	14839	11535	11007	7688
"tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	3840	5053	4790	1589	1186	3146
"tr|C8Z9C4|C8Z9C4_YEAS8"	"YEAST"	8750	8116	3153	NA	1579	4070
"tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	289601	269363	245132	127655	117516	113414
"tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	63121	78479	74471	32924	65426	45365
"tr|C8Z9D6|C8Z9D6_YEAS8"	"YEAST"	3750	6331	5395	1620	3228	1113
"tr|C8Z9E0|C8Z9E0_YEAS8"	"YEAST"	4987	3522	4984	NA	2280	2414
"tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	19202	14260	15475	4836	6574	3552
"tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	1918730	1752093	1644162	1006888	991388	923473
"tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	69458	83598	79097	18827	9034	37046
"tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	24677	30908	24499	8032	6871	9182
"tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	25670	19556	22780	12380	7795	9378
"tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	140025	130351	105108	51050	58619	54607
"tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	6216	4691	5781	3222	4768	4054
"tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	93962	88639	79182	40699	30052	35076
"tr|C8Z9K0|C8Z9K0_YEAS8"	"YEAST"	1444	1409	NA	287	NA	269
"tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	124542	121472	123093	69383	70334	71814
"tr|C8Z9K3|C8Z9K3_YEAS8"	"YEAST"	1007	1084	778	527	NA	662
"tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	18718	21214	19799	5691	2878	5432
"tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	29327	31811	34982	7770	14055	12983
"tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	7895	6251	4272	2670	3083	1474
"tr|C8Z9P1|C8Z9P1_YEAS8"	"YEAST"	3671	2310	3278	1078	342	171
"tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	60678	55856	50183	21343	47447	29641
"tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	3688	7050	6551	3313	2037	2703
"tr|C8Z9Q6|C8Z9Q6_YEAS8"	"YEAST"	3046	1438	2941	NA	NA	NA
"tr|C8Z9S1|C8Z9S1_YEAS8"	"YEAST"	2295	NA	253	NA	NA	NA
"sp|C8Z9U3|CRP1_YEAS8"	"YEAST"	1676	3449	1090	816	1891	877
"tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	6002	7820	5311	2138	1897	1862
"tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	11463	10358	9308	NA	3829	2459
"tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	91988	82901	86064	42278	44288	40896
"tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	26673	23174	23579	11297	9448	8461
"tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	101996	93264	90890	42903	46676	45158
"sp|C8Z9Z9|AIM46_YEAS8"	"YEAST"	5734	7236	8055	3356	3219	2805
"tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	17612	16716	15477	14804	6824	2674
"tr|C8ZA02|C8ZA02_YEAS8"	"YEAST"	NA	1466	1263	NA	NA	678
"tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	520047	490373	551999	265607	231836	242472
"tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	13822	23207	21134	5311	5557	7557
"tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	48740	45441	35307	16547	15204	19096
"tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	245382	87800	192899	146489	107546	126939
"tr|C8ZA34|C8ZA34_YEAS8"	"YEAST"	NA	NA	233	NA	303	NA
"tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	19893	20830	19700	11701	11137	8701
"tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	315192	291275	262119	134285	140445	117255
"tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	9690	3290	11220	4640	4604	356
"tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	237856	386225	338308	170153	146962	150102
"tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	286892	242116	235056	130598	117267	103178
"tr|C8ZA79|C8ZA79_YEAS8"	"YEAST"	2142	1924	2028	1056	1049	1159
"tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	33238	28323	26448	10536	13728	10414
"tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	59168	43336	39013	22535	26254	21648
"tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	52178	51980	52730	26239	29158	22024
"tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	32230	31903	23875	13885	8511	6399
"tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	42277	40228	36395	35776	62373	38419
"tr|C8ZA99|C8ZA99_YEAS8"	"YEAST"	19321	25391	18034	13267	12791	11788
"tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	31661	28624	24771	9014	13053	9965
"tr|C8ZAA9|C8ZAA9_YEAS8"	"YEAST"	969	4671	1857	422	220	1870
"tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	15227	17213	16281	3670	7131	7292
"tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	10347	10139	6837	5548	3366	1667
"tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	27618	27247	21708	14329	7612	4179
"tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	22061	15710	26472	13119	11851	11438
"tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	466	2343	2106	NA	NA	NA
"tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	14897	21354	14120	6737	6246	8757
"tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	7900	6978	8136	2654	3351	2383
"tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	55719	48087	45762	24289	19752	23730
"sp|C8ZAF8|UTP25_YEAS8"	"YEAST"	2632	2810	1256	987	697	601
"tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	169571	156305	128607	104382	79499	73400
"tr|C8ZAG9|C8ZAG9_YEAS8"	"YEAST"	8153	2101	1686	NA	3651	NA
"tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	30817	34810	32700	33157	9081	13356
"tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	7903	8643	8960	329	656	2058
"tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	13215	9035	9890	1574	2827	4999
"tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	78408	65227	66541	32075	35024	31784
"tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	67585	64262	60305	17967	32078	30394
"tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	10712	8821	9018	2946	2334	3108
"tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	64695	51828	53362	27004	25594	26094
"tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	28872	29499	48613	5345	6429	7646
"tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	13969	7019	10207	1169	3231	NA
"tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	1344	98	835	NA	NA	244
"tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	27211	23869	21415	11569	8381	8495
"tr|C8ZAT8|C8ZAT8_YEAS8"	"YEAST"	1289	879	979	NA	409	NA
"tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	25383	26655	17941	8176	7118	8895
"tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	17502	16923	16131	4866	3365	7128
"tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	9124	8227	6734	2987	4034	3660
"tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	353960	382777	375317	251096	259652	293241
"tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	32858	25297	24957	13916	13370	11319
"tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	3362	707	3744	490	1574	NA
"tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	4618	8789	6852	2210	1983	3201
"tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	48667	45522	39833	5852	10880	19447
"tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	47622	40305	30608	16445	22337	23236
"tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	24502	11742	8867	17977	5275	4454
"tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	510909	482529	423027	205003	204571	217936
"tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	2709	5412	2785	828	1661	NA
"tr|C8ZB42|C8ZB42_YEAS8"	"YEAST"	34041	32921	31144	15917	17361	15672
"tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	24845	25022	20481	9954	6165	2482
"tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	5613	4073	4667	2389	2163	NA
"tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	121886	103057	114953	57632	61115	68312
"tr|C8ZB82|C8ZB82_YEAS8"	"YEAST"	14943	13242	13769	4245	7086	2648
"tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	95358	96933	97495	53867	46760	56526
"tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	22793	16218	18947	7984	12313	4617
"tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	14296	15719	8901	9151	5282	7017
"tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	3871	4106	4367	3035	2468	2400
"tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	3008	4578	3168	2117	NA	175
"tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	61121	61376	53314	18773	23640	14684
"tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	2984	3079	3519	737	1009	NA
"tr|C8ZBF4|C8ZBF4_YEAS8"	"YEAST"	1805	1630	2060	621	NA	298
"tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	2800152	2655556	2602715	2009485	1892476	1974550
"tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	2973480	2766562	2722093	2043620	1922512	1989199
"tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	110608	112651	76522	53146	56318	54208
"tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	1238756	701044	865763	471576	429602	378356
"tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	22551	21036	20573	7019	10372	7652
"tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	24415	20859	18946	4394	9539	9755
"tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	15679	12411	13242	9026	8689	9384
"tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	11856	10877	11318	4492	1051	1888
"tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	6815	8054	5014	1602	1603	2851
"tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	21524	16211	19144	2909	8701	10937
"tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	6937	4937	4374	3790	1228	2430
"tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	12942	17138	14972	2816	7548	3591
"tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	2354	3282	3692	1014	1465	635
"tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	180303	187745	167134	81280	72056	91979
"tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	135125	132227	109429	66642	57239	57266
"tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	2766	3116	2261	NA	NA	725
"tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	227146	221223	218499	108242	113152	102723
"tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	83674	141223	125545	68215	65397	58803
"tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	169509	131888	142570	126091	51539	111873
"tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	5970	5544	4696	2531	NA	NA
"tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	415407	347854	317416	180834	161795	150458
"tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	418924	388667	310588	191093	172512	167620
"tr|C8ZBS3|C8ZBS3_YEAS8"	"YEAST"	1960	2092	1953	939	1101	1087
"tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	118743	104098	97025	51562	54146	46006
"tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	5319	6188	6907	NA	2910	1486
"tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	5251	5203	4676	1023	1220	2523
"tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	10511	6700	6224	445	922	1407
"tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	13941	14138	13800	7268	4626	4273
"tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	51732	53499	43469	18293	24357	18208
"tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	12619	12067	8876	4934	1716	3141
"tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	16319	14343	9411	6554	4862	519
"tr|C8ZBY3|C8ZBY3_YEAS8"	"YEAST"	3243	3707	NA	NA	2531	NA
"tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	158453	139050	138660	67897	69394	73541
"tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	6522	11197	12693	8235	9778	3973
"tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	57596	60349	52202	30830	30675	32693
"tr|C8ZC01|C8ZC01_YEAS8"	"YEAST"	1259	1605	2313	150	769	615
"tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	26209	25664	22957	9595	7861	11169
"tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	431785	348924	299518	213687	149109	153058
"tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	1718112	1672293	1660018	872300	1053474	1041973
"tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	16358	14415	15047	NA	5410	3193
"tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	129585	126902	115376	62649	82959	71836
"tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	36322	37619	38434	14001	13230	11892
"tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	36132	29706	28610	32941	30097	27395
"tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	40824	36158	37809	9974	14554	15328
"tr|C8ZC49|C8ZC49_YEAS8"	"YEAST"	3640	4467	5452	73	73	1050
"tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	42917	43132	36832	20055	15534	16214
"tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	24715	16627	16254	4880	4094	7732
"tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	10982	11037	8714	5059	4537	3713
"tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	234499	232238	200657	111417	110834	107972
"tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	21262	24190	23792	12570	13907	11515
"tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	90286	91436	71106	40121	51009	45130
"tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	6773	5303	5374	597	195	802
"tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	1310691	1120805	1120299	675850	625045	553818
"tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	200230	184915	163099	98618	89683	85819
"tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	114271	107806	104425	58621	56066	55724
"tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	5107	2843	2957	2107	3144	1688
"tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	3682	8064	4567	122	1539	2377
"tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	4780	6427	4114	3253	NA	1773
"tr|C8ZCG6|C8ZCG6_YEAS8"	"YEAST"	4205	4300	4338	2386	2211	252
"tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	43694	46379	39253	19766	9456	11176
"sp|C8ZCI0|FCJ1_YEAS8"	"YEAST"	6277	5567	3169	1052	655	269
"tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	3580	3219	2946	462	1750	1732
"tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	6103	4221	7125	449	NA	1715
"tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	46072	42818	41426	17439	12940	19067
"tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	24079	22127	20985	10928	11116	12066
"tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	NA	2137	2666	1556	1230	NA
"tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	570400	465928	445046	194506	177076	172032
"tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	23111	28666	18400	7562	8860	4445
"tr|C8ZCP2|C8ZCP2_YEAS8"	"YEAST"	1188	20494	1051	698	23560	20791
"tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	156494	142751	130744	71897	66573	57928
"tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	224084	207391	190285	112489	100039	92186
"tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	22634	20572	18960	4648	7379	6885
"tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	124205	127391	108632	79940	78832	83194
"tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	1107966	1091809	1021879	592085	545693	509723
"tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	123906	122174	112716	51497	59851	54853
"tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	12417	6366	8819	2052	422	4708
"tr|C8ZCX5|C8ZCX5_YEAS8"	"YEAST"	2284	3083	3048	472	1172	1736
"tr|C8ZCY9|C8ZCY9_YEAS8"	"YEAST"	3663	2834	2850	724	NA	NA
"tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	2518	3154	2681	966	1029	1277
"tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	49556	64686	45437	17557	15517	24580
"tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	22645	22994	22790	10140	12135	9640
"tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	285525	315173	304891	152059	156707	143845
"tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	1451	1879	1000	1050	NA	NA
"tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	14014	13848	11147	6068	6417	3837
"tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	2696608	2281917	2096905	1347895	1222368	1143295
"tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	39325	32590	29843	11609	16073	9299
"tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	43128	49570	44992	20066	3820	15764
"tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	38909	49613	52719	14564	18485	16171
"tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	80900	90131	89156	35920	40063	34862
"tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	309176	329026	278458	137254	147296	143387
"tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	18091	10210	13941	8417	7500	4534
"tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	494964	559805	581207	255082	272998	273083
"tr|C8ZD84|C8ZD84_YEAS8"	"YEAST"	18501	24086	17068	14004	11882	10988
"tr|C8ZDA3|C8ZDA3_YEAS8"	"YEAST"	1857190	1643107	1499125	845570	812466	757001
"tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	191538	171456	180367	86348	68803	26464
"tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	104565	81733	72848	49542	34724	31070
"tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	426077	445269	429416	281931	289415	322316
"tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	19089	28541	28456	11384	13090	15493
"tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	13503	8656	11291	9489	987	5913
"tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	24513	24363	21652	12991	13210	9667
"tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	14793	16946	18453	7888	3053	3160
"tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	73050	55329	73676	33703	26262	33487
"tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	31107	36836	34923	12122	12376	6726
"tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	5540	4658	6253	293	NA	815
"tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	53520	38878	58855	25758	23432	27063
"tr|C8ZDH0|C8ZDH0_YEAS8"	"YEAST"	6814	8057	1522	NA	NA	NA
"tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	22372	17876	14926	6899	2605	NA
"tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	5720	3606	3911	1489	1841	2745
"tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	93200	84692	96741	36615	42128	50059
