"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	534585.498650026	491587.184072003	469933.049206446	468719.236342808	447278.92670468	413694.716891824
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	24074.6513455086	NA	19689.1234512097	189663.069575538	223130.916668563	215927.554087542
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	546955.304352896	518858.602205482	458227.743882572	510354.529466399	472360.702652766	431902.498236226
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	693852.487642677	621846.219900593	577507.155343068	597780.594905738	582345.981866133	547937.656277084
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	NA	NA	NA	176412.121183428	131912.789894978	106400.414923908
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1370098.60055828	1194606.70821743	1129029.68448399	1181285.59734328	1096222.95308233	1070703.97018689
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	594253.984632608	774990.67314541	797075.102584222	473833.412613524	492961.726803493	589567.045890649
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	18459.8908217194	NA	NA	93038.1625470914	110635.021328931	70249.3836971476
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	40228.3786417046	59670.2562969467	52543.8160914693	275630.231189011	262371.402131617	240564.650786173
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	67168.0315787098	49411.8505180913	50461.422202423	303530.11929321	204443.841793112	296081.675262865
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	469162.869507584	496304.250538459	430003.429520968	511326.798128132	455188.970657763	434421.224078607
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	875656.390153392	790465.360711291	736039.610184376	788584.157835218	756980.110049923	751752.981742046
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	1905726.33533089	1701145.82072928	1571285.71222198	1612631.44353799	1599974.87611843	1562625.50448506
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	189167.170430379	185913.576329929	167615.758193399	667778.523931019	665307.107960172	638559.513419375
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	165289.950093668	179421.978102017	174219.020356324	171293.832356806	168175.83297321	172402.583200688
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	104668.798475919	100752.939198832	84740.8677308977	310860.268284547	304445.619417151	294363.150984485
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	7936118.51416043	7146735.17949115	6556361.74765006	7600313.29704141	6905267.02849301	6949801.10093153
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	NA	59444.1641934403	39603.932421289	177074.661843083	183142.618056104	175026.596087524
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	401666.342218237	378817.380597158	227448.88389743	380448.556188593	367766.23661741	378022.419993715
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	116966.347593701	79671.5402682424	50068.9737067172	388559.610548804	424987.50190291	319851.852420349
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	38060.7177561177	26373.5639586491	NA	130090.500579579	145353.38394619	114098.33367597
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	123934.875935978	112916.153530961	119191.649044813	511138.750724401	586523.022686616	381830.727503858
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	241524.588267722	231203.284187077	219694.030959337	NA	NA	228482.764744988
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	166407.203041579	156459.85177614	144545.417816796	592661.479322653	560514.153105595	547326.289431234
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	107354.663378776	104669.057735091	89611.216324037	389802.918945904	499162.441875052	479830.183249149
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	NA	NA	178010.020409924	115251.210692478	121338.375311307
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	71879.3190538829	47909.9674585822	52785.2408401216	209768.53614849	170653.360790618	168571.977533111
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	48818.7334593325	43215.3077214087	33750.8692743013	246882.739305162	171977.254581734	175594.698221053
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	NA	NA	152848.977062731	131207.218348783	149812.488372863
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	94587.6559604108	101171.717473646	84838.1544575954	464288.95830804	538953.37044051	449753.487435989
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	115257.427933575	175208.005874792	130060.391217192	417959.514355852	405399.462316296	403126.100048656
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	56839.2494040393	55076.7151246343	34680.020266122	248195.098548088	236146.709866739	237813.627855452
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	85208.272849352	NA	85656.2826661031	339544.45740072	306747.717884425	340652.931211605
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	133303.143357084	122269.775548565	130282.485681291	478481.584956548	450171.59444022	435175.266779674
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	50282.2202867331	59387.9279758816	52279.0123819877	229665.637105954	216660.98667559	210769.27360445
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	990203.377484684	913757.494488787	866353.837769007	895625.972872439	865194.893341872	842275.227123029
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	453611.805481196	454195.457400868	430487.015177102	1854267.72688977	2000334.97418015	2002304.53303739
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	622784.683984723	593284.262025168	499049.721158738	2435344.24842408	2203243.5134046	2123747.3647395
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	837482.030552131	777681.712024746	719322.198067113	3028201.14454132	2920944.50966192	2920992.86079392
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	4527318.14502682	4205054.26129675	3996930.09686269	3226334.11876689	3990443.75821169	3880677.34683348
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	168794.613012103	194916.184859795	NA	227731.813767904	228628.761710123	219895.470417046
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	4379712.44392855	4026223.12390095	3868991.33991653	2151021.31848251	2216082.90932278	2097927.53316773
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	807611.491747898	751332.635823687	703431.978367089	750257.855764468	703036.01681692	691563.162700748
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	440418.439888935	416596.654696194	363369.608644664	418213.681476698	434935.638704921	430846.338350171
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	2799032.52052156	2500894.49133247	2356341.88396357	10190427.5634268	9943324.90343844	9682061.94105526
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	91815.7654610199	81121.3397334179	74863.5637143222	346529.493708514	337924.277606622	322515.288192174
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	33243.6367003922	NA	NA	95335.0247755173	60525.6673813778	92459.3788076787
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	178636.071199282	162892.280696778	142506.727782861	164690.745363753	146544.179002005	135786.999720955
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	190460.37324516	216378.875005622	203289.859844987	191455.362759005	200480.436980932	191217.967710548
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	5387540.66175925	5190444.04528031	4925013.52061113	5140111.7594839	4957169.93801743	4777386.7626894
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	101310.866825233	105251.223524187	92340.9150600006	413609.625895296	419405.062271528	385307.273820673
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	282894.232436998	277994.637275422	255225.244672711	240060.896838739	239318.543926249	234135.747875308
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	2803089.55580154	2485996.4721973	2363454.58744641	2778008.47914293	2455151.43694201	2440113.90084488
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	677804.863972704	644005.567640698	608419.274197491	687085.62257712	618211.728200417	631272.397494262
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	115445.992217608	121718.939998453	127487.859140968	135505.189395166	126677.658966052	138348.659154644
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	978436.17030973	891817.655676127	849070.768345082	645275.182787627	603376.309439163	591206.87995266
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	32036831.9650536	35876246.2481877	33383080.5042772	27269554.3330131	26915144.7970233	26223578.6585637
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	72362.9364246327	NA	58982.0331476978	192506.573401413	200302.843636215	197258.684710127
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	351763.603927471	340505.822025036	313003.58944901	337641.266035566	311952.422628868	310345.316338961
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	2754486.98677915	2582252.67961494	2456179.77332977	2462976.66021967	2435499.41679872	2379379.00637407
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	62819.8793846259	56314.8166039749	43674.3044690235	217633.412118915	230913.665500211	222484.914096308
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	120820.979567417	129367.812985062	125826.958339124	552671.73776299	551940.935778538	456169.146461364
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	1567696.36825501	1398136.31732568	1354865.34965162	1497318.45773518	1396027.06255191	1378043.79223729
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	419713.384877997	422231.81408046	380858.993477931	446767.560201579	423584.03793387	400061.844742189
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	170658.939160056	155371.582279612	145150.051141543	160066.599999721	163270.978252377	149583.857732161
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	28331.5849909371	26424.7001439107	NA	135919.135793175	126591.138663557	113363.132233859
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	143013.19914203	143138.335880163	140395.719097573	560433.199428867	536591.166781434	521729.743063613
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	84473.0423165208	65159.0253098809	75887.0867595755	339944.461340134	353552.415630469	326279.380221485
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	805630.144157946	713725.225713727	658908.318807514	674746.732578638	665927.225035359	665133.601266489
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	191333.613166667	135278.988435768	168381.325160456	174937.824705196	132470.432788048	163904.692144875
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	282872.093461012	245517.910152233	236287.356402515	924516.761552306	940991.971596312	912553.294270242
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	364030.544881964	361708.975415982	344388.279721802	360459.828055497	323416.009787968	341665.159556464
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	4004628.39580864	3615511.53473414	3403550.67437508	3372436.1193676	3347898.27501089	3283624.31090733
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	523237.556125554	507167.49437172	495687.690220702	246227.834181524	504900.98921908	505131.889456843
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	919774.508773029	897925.464809877	845769.87181321	857778.838756837	838410.879712047	838342.709630158
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	130870.635436763	142147.889720145	137314.29901666	120383.709554224	114380.014688113	138949.768456619
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	3700517.77073963	3094948.81377922	2921589.43432826	3305555.36148646	3229632.20777213	3090696.88333131
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	837478.606040824	757596.928971044	727536.852453194	776732.042028073	758749.578306423	693711.567891251
"1/sp|P05455|LA_HUMAN"	"HUMAN"	433484.710512959	392131.267997564	370525.351949118	455726.327300248	407604.511286321	406308.85088918
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	59744.5499888419	NA	NA	170030.511088408	162369.778113446	169767.092304477
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	1124609.48595567	1057413.73211437	1016799.02475701	988639.238657983	997714.233074489	962622.84549544
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	47089.4708624405	154921.052567589	150245.498365861	142732.984327629
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	4230276.89817115	4091479.97573093	3866785.12837649	4002615.09355435	3968247.01522832	3935171.34819158
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	4981479.19953939	4662515.12357361	4387502.16853482	4446236.67063676	4401025.6166519	4299982.40972686
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	244019.130426049	216526.169380032	151964.100613036	714699.877083993	677099.515672645	674647.319872565
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	226617.895960954	187684.308735963	183962.751546707	210365.339280633	191181.120595293	183644.516304448
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	18348.6653706977	46321.1790979697	NA	130057.357166731	142850.785216973	137016.621644247
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	792732.507320269	798064.456963132	783531.332629979	813688.941387415	1147561.21079995	774507.012939015
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	302408.053086464	274092.985208532	278382.519874929	278290.427666317	282626.917315777	265223.376565369
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	6140584.50902728	5434964.58856347	5000622.16051212	5413601.13601875	5083292.69715644	4843255.67840795
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	63737.0899455631	58067.5917110828	59705.8735994199	262089.53403141	236930.65391687	231451.464114691
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	74390.9993318977	NA	238566.210982288	210574.208824972	223182.719241137
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	8264060.42312051	8167362.21858164	7609460.34839048	8268987.91299129	8245304.51457772	7967963.24333972
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	30754.420986784	NA	127538.45955671	103035.153455569	117250.030808202
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	515369.014562003	481328.748693525	217240.085815615	1778065.60358136	1634213.88008578	1605752.9747741
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	236630.583980968	NA	206248.050047766	205497.725180993	198009.130999933	197464.339744754
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	17752787.1060327	16138255.7774386	15384577.1632379	15797521.1569414	15699650.455778	15485092.8450149
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	253491.278511636	231609.832488151	218529.7054047	220636.810406185	214655.215263893	213202.029502609
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	2967102.4124759	2800166.38515907	2591170.26386731	2798055.53719421	2797349.64322454	2690389.41041288
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	8082574.39280579	7460579.76040591	6941736.21495011	7782564.89335041	7051049.41617134	6842397.68242843
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	963348.369415192	520608.271926845	603265.470101267	679665.109711292	731013.388504963	702530.719615998
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	155133.530277732	167764.347093111	163381.443090439	178301.366314685	186352.571749102	165987.316368796
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	366248.747730331	277118.91278118	256274.788732236	312570.197340524	264234.209367157	253205.684750929
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	363882.605389947	314774.63408219	307230.754657061	1260057.05490128	1231557.14296625	1199887.16525949
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	120330.713120357	123708.724000909	116231.919597121	437765.803168928	450563.42232945	440343.338065603
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	66875.1084921678	48379.2571207571	173852.953658309	200777.823515405	210361.467262911
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	246676.641824078	232895.931466815	204278.275526448	837012.365548912	798341.752785508	792831.351747029
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	26260.3100279985	196434.918179588	188482.28731034	141231.018306757
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	74399.7010218236	87615.6292142164	60431.7682852766	269638.466718487	266803.287601031	242879.547670572
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	35147.2622031556	39797.9495776482	NA	165318.72943392	187766.038325358	180552.079367233
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	NA	NA	178891.736194126	178638.995135898	181718.331817202
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	558356.862888388	491353.380576767	474374.794840626	491663.515794517	489753.475185404	449629.804663112
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	86460.7117561025	NA	46123.9511146147	251706.187307193	156377.748038284	140027.119944239
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	163961.5275788	141446.374288751	139956.985144481	125857.334085721	139555.855536043	134960.327550784
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	108537.067052052	106891.350107937	122315.488297249	399396.420585352	370612.533222804	368866.300492112
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	8311708.66823981	8042308.80927514	7659199.54941199	7965757.68706649	7915583.31417102	7860635.88164847
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	469991.016207205	349433.209666987	328271.745652717	418757.741086796	340054.862291374	227069.673686173
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	3158758.9545951	2819998.09922137	2565257.3127045	2948484.14048864	2832321.44323133	2552940.76175637
"1/sp|P07305|H10_HUMAN"	"HUMAN"	499339.672179465	476229.923522696	485943.019672796	594743.828710358	482410.639412764	449415.980828875
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	751821.233961133	703880.152354336	662449.092806588	684072.631730999	685566.141938706	672869.511045199
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	4129115.62567336	3757523.25840522	3459024.66384361	4072383.25911573	3692664.73972695	3487949.94930096
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	260306.752004028	249174.003903098	216750.505447216	213167.996962615	226732.260129585	223162.771029536
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	93493.8152925943	88133.454096373	90030.5377418723	444199.936785852	418826.395997409	484666.106180567
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	7537677.20384194	6852976.38490767	6524402.29768115	7101050.15721144	6606082.27026437	6358830.18380824
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	49964.3187464076	NA	130349.338242439	164209.931736652	137521.304630503
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	1562441.74282291	1450384.51976374	1388129.13695299	1401351.81072468	1444122.5169072	1376510.26816436
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	116206.988515862	88989.8496440149	65892.9648090982	308224.524846735	300028.854063397	376711.317106757
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	543377.28478226	487566.901782129	443354.920707806	475004.565669812	475288.122588409	450803.302784713
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	7396611.136605	6795217.89525973	6382549.09613284	6841592.06723031	6447051.32782747	6244937.7828541
"1/sp|P07741|APT_HUMAN"	"HUMAN"	531982.837034877	471990.051915018	430602.965301393	481256.012452147	437928.427449153	436937.452900481
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	203456.343500851	174167.776012117	162995.212235041	704884.124103628	575254.466339279	641834.373730789
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	786063.731411024	714878.920616359	696068.571817196	720819.166753383	703770.001229886	689140.239753321
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	270115.34417894	270913.675583854	188071.852049608	241297.866975503	186967.473363435	243793.835483831
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	3506808.03362657	3226784.40729456	3071577.29376399	3290647.70015552	3212631.35762212	3154189.49297182
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	6565948.96422381	5914439.22911348	5552710.19399663	6776337.78630884	6532101.36485897	6464888.22761566
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	34916.6419988784	54171.1988472443	40261.4980879053	208209.195528639	183003.04638047	191246.516648083
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	393314.263329822	374169.702903623	352871.526062246	368865.676928399	368787.92982275	364332.204088529
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	97510.2182260457	84767.4563534037	85985.4609597938	84627.7777264514	82924.5088944257	76279.8423050609
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	130633.514425216	134117.464234608	127032.053250362	135937.793205294	130043.925732863	132910.653775102
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	664481.409420462	623967.306001779	585277.27631897	585713.369300296	570536.010688315	564846.807880146
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	3452320.87372039	3182284.25440875	2978221.7540178	3067038.5562864	3189672.16699639	2998891.52418385
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	392534.146094871	461881.233010608	450730.578268634	370501.039602154	365965.71992885	824629.360847838
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	1990806.98275214	2015641.03056424	1875185.14018749	1917516.99242809	1892811.25045619	1805204.65477329
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	5649355.62212808	5180524.44445056	4727884.97042434	5137649.3509545	4732276.43992763	4683062.58040069
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	188300.677411164	177852.657088172	174283.315944612	708797.622404603	706698.251223121	706096.967109391
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	38774.5388733081	38296.5527031058	39974.6940808525	134930.964391683	151171.575850874	138818.417725726
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	191504.127403139	173873.196244622	170620.591955566	169790.398094934	156124.676559573	174441.730205018
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	3018826.21999139	2815235.63426431	2710151.11235416	2839719.15181319	2777434.35210853	2636582.35542664
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	183184.783977347	158178.325962408	138702.598943905	147390.210898161	141714.673420837	133776.58174512
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	886702.650773876	853605.161820434	785977.098107682	922604.010917014	850641.939843395	826437.469203208
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	64935.7689379685	54917.4482782596	49232.9970101723	190977.395336416	182278.285775927	189613.336874316
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	76751.1425063875	43393.6817598317	NA	223994.665516592	219351.712389106	220734.856626304
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	899552.580490786	674569.943721689	632413.529204358	659329.441876188	756889.150562774	739943.963962275
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	1068778.29333292	911115.120755851	864687.406576668	987095.218465583	963525.447046347	951864.6529779
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	218337.522010768	237349.795884117	229521.528216654	223277.768441236	216422.618628468	222604.034905941
