"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	242812.112682477	222737.442323286	218826.845882635	221769.772735895	215553.562413479	211045.571092419
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	5315988.54410273	5283331.41613567	5001260.54911183	4909311.29102117	4750548.78385178	4661329.09729995
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	400879.49447261	466897.134701432	353915.172065504	1333507.88031855	1303210.04918332	1282312.24025619
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	200324.122420742	170900.359831736	188534.520691006	679469.228656463	651234.749884679	619443.431548428
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	587654.866183977	517783.065436387	492020.755340211	517266.883224052	472740.317345067	452292.619307094
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	107762.328104794	123301.477424933	75249.7311571749	230696.283794545	303707.848879034	297795.841940422
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	553016.975007436	537289.247119056	499259.694686	520039.125825765	488792.89590574	488706.177294068
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	696826.71584992	643251.131667226	618532.197882918	600180.887869977	593879.335421789	582161.310958833
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	82634.578008317	63568.8718135041	56247.3433137417	159259.418579153	160557.444782438	157186.430814415
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1171162.38035258	1049666.85242787	978864.547212173	1048246.31897952	996038.96178099	949992.755468894
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	643375.015398186	NA	564224.323201658	716946.810243799	495534.923841789	503581.860410621
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	65908.8978427572	74026.0351924653	110244.132181702	158751.495282215	172002.925037284	159103.875672502
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	133852.241845065	94541.1810395154	87497.7026914644	337453.77719266	318941.418329471	312979.857898474
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	117703.30927142	135041.525662285	94758.6658116461	407690.346703635	381371.936304038	405392.991737269
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	532448.146210303	518765.876368673	480842.31334988	549621.184293222	486022.029789925	450795.002648374
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	915141.50897792	816128.125250733	749251.557820585	820030.462775987	769050.930999861	762925.568746818
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	1712575.57922672	1516792.48378863	1397207.51829251	1418269.12904169	1394939.06953003	1387729.03638813
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	202415.004502174	197638.598430699	189536.602425886	677630.243494652	692287.065353171	664618.322286106
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	188813.947328617	197918.02506831	180813.811280371	186560.639911036	186431.250236478	182183.414750434
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	123261.559333846	111236.578515285	111894.538775275	323179.618414217	314341.202453139	311339.086706198
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	8799020.93463269	7792383.03142508	7218925.24080917	8331057.02335911	7585621.0844521	7575751.68055225
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	172856.346295011	166225.813716829	157443.833677632	222491.051347264	215360.854387541	214485.40935542
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	473407.913006355	412143.278588714	401531.948789002	409215.493080348	406089.493602447	385851.021421208
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	116843.005584195	102790.461035582	104691.388062875	414492.940019265	428447.754069008	432688.707125554
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	74327.4856044691	78422.5311556618	55678.8546372231	159428.726344799	173153.667249316	161796.282092043
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	269036.922040904	273048.001952223	273365.970195021	567932.576215074	574629.180116437	549607.419434223
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	214426.220461739	201108.719383491	201808.662463418	221844.791217421	196246.282943294	197697.78732438
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	199890.52936238	172243.810069707	161677.90430468	595615.084141137	617396.59701578	576959.570744392
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	161336.53580159	144689.315332304	201908.457691136	461056.705029598	502150.315075077	534175.63601425
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	72586.2309415253	71436.865215392	65871.732723469	205714.441203421	177587.328331801	144603.973206532
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	75714.9833912261	73427.2638261565	86110.2049047074	261899.842651682	229504.247005525	228533.824446335
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	73939.316580793	73719.0788368635	62387.8469116812	250009.757451279	239094.224267764	237767.291860587
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	63998.335414167	50928.6017978398	45030.3597182231	137881.216073078	130479.851391141	121217.477772998
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	145597.796026014	133391.119068712	134912.135987726	479450.686105424	550517.276613836	521747.344827121
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	127814.974689592	127615.384234156	134475.789957565	455030.449761319	421349.216284974	418948.624876142
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	101379.562988532	123364.795776313	101336.891925646	282315.881513964	261475.884994618	266745.073018136
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	89752.3865949446	103306.643247917	116692.968621143	341906.709077738	348720.314280563	337847.452159934
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	171668.438963691	167196.236276019	165225.108467848	517637.157931031	522143.772766195	500961.031257856
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	87503.2086350625	112677.759252125	114066.633524782	238240.803010036	245994.548082261	230776.119976719
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	988641.726556753	907568.083558538	913953.601646597	902761.394797272	876740.305351981	893358.619617374
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	547828.999651994	537700.816403026	527512.067774481	2155765.49728002	2048402.3500861	2077141.99918302
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	605763.914678594	581618.975514403	488195.501025333	2337494.6716836	2091540.04169243	2082229.4910678
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	856664.25850689	798697.684304598	740627.873659836	3098823.51678693	2958622.92197309	2953850.64535931
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	4534732.31263147	4202723.91365747	4050384.08969542	4082669.56646961	3996608.91505729	3932931.30085772
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	173193.585340404	168441.956015121	173227.997487893	182823.480693729	188551.038521801	191203.526850254
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	4247556.05940617	4226227.41039248	4069681.73376431	2094076.90520532	2325487.58518173	2200656.14367944
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	850388.859290792	795227.563351803	757108.539335274	788861.316066339	749529.607972295	741007.783768114
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	466763.615569176	432153.254110624	398660.599202518	432329.444305769	439130.661135497	427496.602312413
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	2885073.15090187	2561268.60788925	2789472.0757197	10490519.7617654	10255439.3703807	9724169.49610044
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	159384.678796013	125612.597250295	128694.549179411	357112.748810183	345785.6463427	333126.105524442
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	58312.0721630825	NA	138654.801148631	122873.39031017	136042.230911265
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	186045.8341846	175902.509590739	164379.946125518	197703.293267978	181448.371280068	187736.158869261
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	240974.504006563	231809.860887289	217477.889701065	211448.88146099	212335.338380307	215845.377424186
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	5461823.09570348	5297192.62914426	5157023.6935061	5192966.49331542	5050542.87377378	5001458.76308137
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	142123.545615524	146715.502576458	132629.922366255	420100.743574074	399041.885796696	394631.624974505
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	300845.446450898	287591.951966979	259910.132283868	256098.642827984	245244.363267	242960.773159629
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	2867381.17763482	2429669.67346177	2443387.73193679	2848516.43838134	2367938.41032418	2542891.14464422
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	679839.503363447	684669.592385002	633131.207333659	693896.177369759	659844.66918643	648229.881165937
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	128866.609916856	288662.857996837	165862.421439345	137444.870042917	220665.831044447	178164.075923717
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	918604.747501215	839195.275955569	806174.755711008	612090.243872974	580978.909571107	578268.608834874
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	29749755.7445987	28328382.6398535	25422400.6681373	24741824.7448176	25603381.0342115	24267611.58756
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	84106.041434947	97207.4342269642	101171.713617699	241895.373073369	221771.149221794	223310.060457503
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	350460.192457607	348526.229768725	323346.173208064	334772.382660316	324958.03819645	318927.653470475
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	2991401.18069932	2800457.80968409	2690517.88088619	2608226.04786686	2646605.22771841	2612194.4567153
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	80879.5584863773	91950.6345765426	76828.5604839707	234715.622621261	250289.184088889	248395.139491094
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	283919.487586952	246532.754068989	235128.56839113	572473.603197726	574530.073131669	571124.647016155
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	1582515.55603494	1407176.02917712	1303768.90245854	1464528.69066821	1357901.96343056	1324094.09325145
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	365601.537352773	366029.624467537	393373.516862306	513899.998713724	399694.340113088	359319.255707179
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	187751.300214156	181155.179783462	172312.634364685	189959.183597051	191726.591492087	179829.623862185
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	34525.0193327771	37196.7784638241	31533.915473032	148582.017456262	147581.312207281	149246.860145749
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	173840.533713197	185970.127460125	162695.127384456	582147.546099834	563750.812052208	539615.508289316
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	155624.119318413	122998.65052703	122867.884366572	393629.543239624	369373.108717569	380307.912703678
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	631186.23275758	603218.792250308	553007.339606141	546188.228459715	543570.152278751	550690.71383718
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	209735.156516037	184012.76451095	184482.1462027	194651.624028653	179497.890760391	179163.404686798
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	292444.06476293	282871.981817386	292336.698862765	908994.122950481	978736.534023514	933000.037038819
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	374884.558259409	364587.067244797	350815.325819694	368121.883034868	344464.219879122	344776.682178322
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	4038928.97403928	3602709.58058135	3389771.34137704	3438610.43757934	3310304.05742361	3281536.87860869
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	540835.074796326	508121.51090737	494598.913430086	532349.039225535	506871.661710568	503248.750822926
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	936058.58870764	888411.529294354	834471.176348277	875222.041404765	825810.327068239	822387.006636032
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	90984.3414750511	45622.248655034	108261.992486335	111237.955001185	113132.68784193	110454.734524335
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	3653357.37925568	3202399.95127116	2961808.11034467	3265941.29336667	3346863.52291594	3152090.76812812
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	742018.124418393	625059.494018635	588833.138114	675587.538419703	620994.731157234	592534.508697921
"1/sp|P05455|LA_HUMAN"	"HUMAN"	450299.467724533	425842.06626114	390160.798772732	467491.776610042	441081.141655173	444617.333931147
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	278074.928457418	230769.237547222	251698.705650039	200551.242594169	262082.915276324	250640.187993277
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	1154084.31979673	1100101.29578777	1052178.93919457	1030130.38805541	1015622.22667404	1018777.13235583
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	55937.6339863406	70768.5813111555	56953.4805802163	176048.417096092	160611.127732521	167984.962696467
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	4278781.64203771	4206367.47183363	3997842.2464233	4115871.78285291	4104676.82303179	4031367.93699299
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	5075409.09154936	4516275.01320429	4319383.84661703	4545018.79175888	4388638.98168162	4351274.27193807
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	262875.771154471	244262.928820613	226880.664880963	734631.90108135	727615.95245129	727548.504642213
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	251667.734717299	206749.55859989	206322.159728077	241961.444396548	204096.382028487	210061.383674233
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	36018.5065338002	38980.7041896545	45320.7982430303	178914.260738977	184442.228111612	196741.129624186
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	756928.219682434	NA	786583.231902565	808754.290286786	870102.890344298	779859.098283213
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	304082.253043714	291066.20237747	303065.029963939	287737.859472333	304575.034995757	290704.186585886
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	6221853.91460353	5476830.92146638	5107423.40060135	5298163.05170345	5052914.55897875	4951976.84796395
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	130751.019113355	149864.902314652	118018.52454242	280392.930712278	267347.973842143	245958.759448872
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	86293.2775293488	77247.0121974369	192630.942728098	267156.642302104	267996.298700836	244696.521878975
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	8024291.99929716	8569805.74966609	8185018.75184524	7931741.21686842	8632477.15267309	8379256.05361813
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	47545.1994567202	54419.3700391252	58323.0840502791	148762.337109104	139744.977981083	133868.759675859
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	536109.598703136	500760.064316519	422495.82903931	1795811.68157314	1663784.6600309	1625084.75896475
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	226825.605444981	226795.32275519	203631.818037386	208501.825150031	213590.693520706	211772.355647387
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	18911567.30378	16647179.174708	15828913.3668552	16726602.4111127	16196256.158871	15972012.8409735
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	282511.342511702	234836.753380423	255629.949379184	239041.91780358	232046.616462014	249000.793286901
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	3066913.82066332	2825547.01817538	2602550.79650297	2885945.84296219	2794673.81593413	2687050.5129052
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	8309492.9952566	7283582.91296924	6760556.81274145	7916158.01999948	6786977.08309761	6503343.90457774
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	967432.831816324	592666.651344279	593210.363274602	659283.06293941	701486.120619935	683717.064142509
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	193974.392966069	166583.700050714	179577.726942566	197181.605112045	191734.850407484	188679.05171046
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	371951.266807446	341427.691984691	291128.14424295	325734.376243802	287355.196392255	283046.795526631
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	372448.178217187	336728.369123592	345374.077058731	1365988.81809047	1159319.09567276	1140029.02227632
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	169357.319138329	146367.251643869	143314.205918643	459974.787112544	440617.265907023	446615.991457309
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	100703.708411848	88808.1172678459	100208.173488006	222992.092214704	277381.179564039	254654.020876396
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	258495.793022069	241871.972813077	231606.140974154	821612.045074582	811943.608116066	811938.10217247
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	113122.364197683	91669.8314530323	61376.1297755042	218383.617422976	193167.772228927	200252.545153965
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	123858.954214255	178831.671585004	151088.598279361	359021.934752874	320745.991343794	305285.301719931
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	55159.919453089	52197.7217972345	62085.020013778	213209.406926528	204761.912960925	190367.999909221
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	91931.3637739486	80195.4449942956	108571.701813736	206883.077732148	211860.450744959	209883.81699319
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	576397.964497371	537673.286685034	493985.000718885	506866.155766971	532160.460657294	456316.087591512
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	114300.636127707	122165.876557796	41969.0550776002	270508.385467534	275527.053057331	252018.050378737
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	178822.036183707	159350.266648524	143758.810864202	160448.702396373	150460.920709162	138358.856680226
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	126146.673779325	124416.431003577	111978.504415148	373550.743422735	345663.139097639	358147.866206653
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	8690113.37025948	8033942.54193897	7742017.41236019	8251124.48717162	7844262.78497955	7904415.21879032
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	476627.513525424	399277.264885521	311367.992910089	431253.032332311	383768.398255173	378976.850838803
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	3074026.12330634	2796369.64656239	2733212.34403286	2923963.00702215	2924575.54324746	2673087.43994006
"1/sp|P07305|H10_HUMAN"	"HUMAN"	519884.959405016	484260.12783849	498252.107007521	510213.769474704	485661.390484241	465771.16923559
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	858548.667703387	754179.37734101	704540.542831057	777238.269130448	722438.988983046	705769.744739366
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	4180016.02577242	3844653.1306612	3508523.53290392	4135000.80739909	3784792.51186112	3590475.37390606
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	283918.111101052	259734.630331674	251686.317276943	254688.433023885	250933.379489884	252079.992244217
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	123242.288531252	120742.59013765	107675.609493122	383307.27547882	378144.076869568	365594.654923275
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	7484258.03929437	6903851.74785747	6647311.94129869	6944499.37647152	6691387.0198026	6544860.0957944
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	55685.737066721	47926.4860508983	62393.3528552793	198860.917909509	169347.683737032	189251.669844677
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	1739825.87058032	1502460.51260241	1434438.70890382	1500881.68327561	1469466.14558994	1413203.6609313
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	108390.005674994	102560.587890355	102106.3475435	289289.159081138	302057.442285461	297846.771918705
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	568580.901073767	517482.991510281	487035.123412004	507470.433076877	488604.317337503	498012.598460998
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	7551124.97132324	6941732.6398134	6535446.30872729	6945549.63521287	6615070.51207327	6366719.42013097
"1/sp|P07741|APT_HUMAN"	"HUMAN"	550218.579173628	527992.461353426	504472.446787634	518837.453635449	525985.544911867	499300.989262986
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	198413.559992152	184025.152884046	186340.402167107	721055.620653987	709813.860312274	697296.097541672
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	836925.450707192	710383.725474692	710438.784910677	751993.51773251	696360.087129969	703797.240445295
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	228254.397808725	220854.409612687	195268.289711656	195251.771880861	204749.524587829	196754.894483182
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	3699816.53133765	3246073.09589241	3231801.69008577	3451453.05102224	3242190.02916975	3338628.00777887
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	7098976.88303557	6356708.23818349	6242667.75789077	7192772.00871754	6579674.1771661	6748274.42905964
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	85087.4758813338	82989.7113704036	77761.8179238727	209389.658555247	212695.977685992	214669.858465962
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	389200.011614839	377000.217087034	342655.517407099	391776.793218816	369454.321385643	366197.555747283
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	69668.0808344568	79706.7924999517	64500.0645245568	95014.6921889643	62389.9116405306
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	105930.225372479	107465.007150489	112977.833178229	106391.348148832	102480.751708181	137310.66266771
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	807354.404126933	740294.764072145	726693.706898586	823585.925854552	813183.821911573	804684.021481784
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	3454925.92494683	3241903.72010265	2962379.35199299	3125938.91252237	3216791.11135106	3176633.51171729
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	403046.083278518	482188.51655965	473425.807323048	375338.798606264	881608.935978727	877370.735893977
