proteinID	specie	A1	A2	A3	B1	B2	B3
"tr|C8ZHK6|C8ZHK6_YEAS8;"	"YEAST"	NA	NA	3448	NA	NA	NA
"tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	2502	2626	2647	1588	1697.66666666667	1483.33333333333
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	16136.3333333333	15786.6666666667	16418.6666666667	15943	16696.6666666667	16554.3333333333
"tr|C8Z3F1|C8Z3F1_YEAS8;"	"YEAST"	40956.3333333333	41045.6666666667	43486.3333333333	25121	26752	NA
"tr|C8Z9A2|C8Z9A2_YEAS8;"	"YEAST"	2064	1997.66666666667	NA	NA	NA	NA
"sp|P60723|RL4_ECOLI;"	"ECOLI"	3629.33333333333	NA	3792.33333333333	NA	14119	14132
"sp|P0AG48|RL21_ECOLI;"	"ECOLI"	NA	NA	2584.33333333333	7040	7064.33333333333	6958.33333333333
"sp|P0AA10|RL13_ECOLI;"	"ECOLI"	NA	NA	NA	2655.33333333333	2535.33333333333	2607.66666666667
"sp|P35241|RADI_HUMAN;"	"HUMAN"	NA	NA	1770	2081	1962.66666666667	NA
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	5107.66666666667	5159.33333333333	4944.33333333333	5919.33333333333	5235.33333333333	NA
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	3804	4299	4204.66666666667	NA	NA	NA
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	NA	12578	12291	11818.6666666667	12487.6666666667	11628.6666666667
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	8428.33333333333	8852.66666666667	7968	9595.33333333333	8939.33333333333	10823.3333333333
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	2896.33333333333	2930.66666666667	2573.66666666667	2789.33333333333	2818	2850
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0CE47|EFTU1_ECOLI;"	"ECOLI"	19394.6666666667	21234.3333333333	NA	55722.6666666667	60507	55810.3333333333
"sp|O43818|U3IP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	11147	11526	NA	10625	11256.3333333333	10442
"sp|P37689|GPMI_ECOLI;"	"ECOLI"	2001.66666666667	NA	1872	5599.33333333333	5271	5185
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	953.333333333333	978	941.666666666667	915.333333333333	894	932.333333333333
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	6114.33333333333	6268	6326.66666666667	6241	6688.33333333333	6620
"tr|C8ZIW9|C8ZIW9_YEAS8;"	"YEAST"	12065.6666666667	12272	10443.6666666667	6994	8230	7480.33333333333
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	NA	NA	NA	2016.33333333333	NA	2144
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	6496.33333333333	6230.66666666667	4571.33333333333	4930.66666666667	5512.33333333333	5649.33333333333
"tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	4502.33333333333	4592.33333333333	4881	2388.33333333333	NA	2341.33333333333
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	NA	818.333333333333	827.666666666667	NA	904.333333333333	NA
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	1460.66666666667	1253.33333333333	1362.33333333333	1477.33333333333	1505	1470.66666666667
"tr|C8Z6B9|C8Z6B9_YEAS8;"	"YEAST"	NA	4812	4198.66666666667	NA	NA	NA
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	7717.66666666667	7967	7701	7356.66666666667	7700	7676.66666666667
"sp|P77596|YAGF_ECOLI;"	"ECOLI"	2476.66666666667	2167.33333333333	NA	4979	5427.66666666667	4979
"tr|C8ZFP3|C8ZFP3_YEAS8;"	"YEAST"	2543.33333333333	2614.33333333333	2621.33333333333	1329	NA	NA
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	12369.6666666667	15816.3333333333	12340.6666666667	16216	17567.3333333333	17305.3333333333
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q96JM3|CHAP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AG67|RS1_ECOLI;"	"ECOLI"	NA	NA	NA	11290.3333333333	10841	11060
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A7U7|RS20_ECOLI;"	"ECOLI"	NA	NA	NA	NA	8808.66666666667	9249.33333333333
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZHS4|C8ZHS4_YEAS8;"	"YEAST"	15575.6666666667	14879.3333333333	15684.6666666667	NA	NA	NA
"sp|P0AB71|ALF_ECOLI;"	"ECOLI"	5964	6874.66666666667	NA	22358.3333333333	22354	20608
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	5663.66666666667	6095.66666666667	5756.66666666667	5184.33333333333	5615	5358
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	NA	844.333333333333	NA	NA	880.666666666667	NA
"sp|P07003|POXB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	2267	2756
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	1671	NA	1700.33333333333	1443.66666666667	1584.66666666667	NA
"tr|C8ZHC2|C8ZHC2_YEAS8;"	"YEAST"	4263	4464	4906.66666666667	2889.66666666667	3496.33333333333	3328
"tr|C8ZBT8|C8ZBT8_YEAS8;"	"YEAST"	2392.33333333333	2344	2496.33333333333	1329.33333333333	1303.66666666667	1490.33333333333
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	9866.33333333333	10194	8333.66666666667	8336.33333333333	8660.66666666667	8380
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	3766.33333333333	3763.66666666667	NA	3795	3786.66666666667	3745.66666666667
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	4676.33333333333	5030.66666666667	4142	4617.66666666667	4988	NA
"tr|C8Z6M1|C8Z6M1_YEAS8;"	"YEAST"	18131.6666666667	17907	19141.6666666667	NA	NA	9831.66666666667
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	2720	2603.66666666667	3004.66666666667	2802.66666666667	2750.33333333333	2575.33333333333
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	27019.6666666667	25720	26525	27897.3333333333	25982.6666666667	27300
"tr|C8ZF70|C8ZF70_YEAS8;"	"YEAST"	NA	2680.33333333333	2598	NA	1876	NA
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	1417.33333333333	1379.66666666667	1642.33333333333	1703.33333333333	1621.66666666667	1684.33333333333
"sp|Q9HCC0|MCCB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	15883.6666666667	15150.6666666667	16186.6666666667	13735	13964.3333333333	14247.3333333333
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	3056	NA	2458.33333333333	3271	NA	2925.66666666667
"sp|P0ABU0|MENB_ECOLI;"	"ECOLI"	NA	NA	NA	1405.66666666667	1498.66666666667	1255.33333333333
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	3112.33333333333	NA	3175.33333333333	3401	NA	NA
"tr|C8ZCU6|C8ZCU6_YEAS8;"	"YEAST"	3611	3783.66666666667	3651.66666666667	1805.66666666667	1993	2174
"sp|P09373|PFLB_ECOLI;"	"ECOLI"	NA	NA	7819.33333333333	24018.3333333333	25321.6666666667	24310.3333333333
"tr|C8ZDU8|C8ZDU8_YEAS8;"	"YEAST"	23592.6666666667	21213.3333333333	24413.3333333333	10501.3333333333	10081.6666666667	9579.66666666667
"sp|P0A7R1|RL9_ECOLI;"	"ECOLI"	NA	2415.33333333333	3579.66666666667	11138.3333333333	11877.3333333333	11209.6666666667
"sp|P0A6M8|EFG_ECOLI;"	"ECOLI"	NA	NA	NA	15096.3333333333	16322.6666666667	16744
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	2730.66666666667	3038.66666666667	3012.66666666667	2255.66666666667	2840.33333333333	2766
"sp|P0ABA4|ATPD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0AG44|RL17_ECOLI;"	"ECOLI"	NA	NA	NA	13495.6666666667	14771.6666666667	13882
"sp|P60422|RL2_ECOLI;"	"ECOLI"	3466.33333333333	3517	3543.33333333333	9440.33333333333	9918.66666666667	9793.66666666667
"sp|P0C0V0|DEGP_ECOLI;"	"ECOLI"	NA	NA	NA	5848.66666666667	5971.66666666667	6212.33333333333
"tr|C8Z608|C8Z608_YEAS8;"	"YEAST"	16369	17715.3333333333	NA	NA	NA	NA
"tr|C8ZFL6|C8ZFL6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P08839|PT1_ECOLI;"	"ECOLI"	NA	NA	NA	3456.66666666667	3634.66666666667	3136.66666666667
"sp|P0AG27|YIBN_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P36683|ACON2_ECOLI;"	"ECOLI"	NA	NA	NA	2131.66666666667	2325.66666666667	2141
"tr|C8Z3Q6|C8Z3Q6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9P258|RCC2_HUMAN;"	"HUMAN"	3041.66666666667	2383.66666666667	3194	2925.33333333333	NA	2430
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	3885	4146.33333333333	3757	3460	3977.66666666667	3567
"tr|C8ZGW0|C8ZGW0_YEAS8;"	"YEAST"	1828.66666666667	1479.66666666667	1862.66666666667	1177.66666666667	NA	NA
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	870.666666666667	NA	797.333333333333	793.666666666667	NA	NA
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	4015	4079	3862.33333333333	3749.66666666667	3640.66666666667	3664.33333333333
"sp|P55786|PSA_HUMAN;"	"HUMAN"	2949.33333333333	2976.66666666667	2835	2360.33333333333	2484.66666666667	2526.66666666667
"tr|C8Z419|C8Z419_YEAS8;"	"YEAST"	5312.66666666667	5019.33333333333	5513.66666666667	3281.33333333333	NA	3249
"tr|C8Z8B5|C8Z8B5_YEAS8;"	"YEAST"	5694.66666666667	5627.33333333333	5290.66666666667	NA	NA	2744
"tr|C8ZIE2|C8ZIE2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0A8F0|UPP_ECOLI;"	"ECOLI"	NA	NA	NA	4058	NA	3515
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	5430	4501.66666666667	6340	6203.66666666667	NA	6121.66666666667
"sp|P0A991|ALF1_ECOLI;"	"ECOLI"	NA	NA	NA	6357.66666666667	5410.66666666667	5630.33333333333
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	5369	4444.66666666667	5171.33333333333	NA	NA	NA
"sp|P16104|H2AX_HUMAN;sp|Q16777|H2A2C_HUMAN;sp|Q93077|H2A1C_HUMAN;sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	4234.66666666667	NA	NA	4596.66666666667	4584.33333333333	4764
"sp|P0AEX9|MALE_ECOLI;"	"ECOLI"	NA	NA	NA	1608	1717.66666666667	1608.66666666667
"tr|C8Z3Z5|C8Z3Z5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9Y2Q3|GSTK1_HUMAN;"	"HUMAN"	NA	508.666666666667	NA	NA	NA	NA
"sp|P39023|RL3_HUMAN;"	"HUMAN"	4768	5216	5111.33333333333	4636.33333333333	5017.66666666667	4733.66666666667
"tr|C8ZI24|C8ZI24_YEAS8;"	"YEAST"	13316	13303	12229.3333333333	7752	8443.33333333333	8505.33333333333
"sp|P00864|CAPP_ECOLI;"	"ECOLI"	NA	NA	NA	1611.66666666667	1662.66666666667	1708.33333333333
"sp|P76402|YEGP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P35268|RL22_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q96IX5|USMG5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;"	"HUMAN"	NA	18326	NA	16979	17392.3333333333	15131.3333333333
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	5236.33333333333	NA	5811.33333333333	4686.33333333333	4503	4531.33333333333
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	NA	NA	815.333333333333	NA	NA	NA
"sp|P0A7L3|RL20_ECOLI;"	"ECOLI"	NA	NA	NA	7068.66666666667	5706.33333333333	6929.33333333333
"tr|C8ZA87|C8ZA87_YEAS8;"	"YEAST"	2139.66666666667	1954.33333333333	2149	NA	NA	1183
"sp|O43175|SERA_HUMAN;"	"HUMAN"	14009	13645	14084.3333333333	14727	13348	13289
"sp|P27302|TKT1_ECOLI;"	"ECOLI"	NA	NA	NA	3782.66666666667	3478.33333333333	3531.33333333333
"sp|P0A9P0|DLDH_ECOLI;"	"ECOLI"	NA	NA	NA	4074.66666666667	3883	3421.66666666667
"sp|P68679|RS21_ECOLI;"	"ECOLI"	4033.33333333333	3822	3959.66666666667	7938.33333333333	9199.66666666667	8314
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	1090.33333333333	NA	NA	1050.66666666667	1222.66666666667	883
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	4254.66666666667	4215.33333333333	5016.33333333333	4187.66666666667	4121	3065.33333333333
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	12271	NA	12206.6666666667	11654.3333333333	12624.3333333333	12444.6666666667
"sp|P25526|GABD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZE29|C8ZE29_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	847.333333333333	858	812.333333333333	746.333333333333	NA	770
"tr|C8ZDZ7|C8ZDZ7_YEAS8;tr|C8Z4K8|C8Z4K8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P13073|COX41_HUMAN;"	"HUMAN"	2985	3127.33333333333	3158	2938	2758.33333333333	2725.66666666667
"sp|P0AD61|KPYK1_ECOLI;"	"ECOLI"	NA	NA	NA	7889.66666666667	7439.33333333333	7523.66666666667
"tr|C8ZBR9|C8ZBR9_YEAS8;"	"YEAST"	18878.3333333333	18144.6666666667	20191	8401.33333333333	8642	7950.66666666667
"tr|C8ZCV6|C8ZCV6_YEAS8;"	"YEAST"	4275.33333333333	4791.33333333333	NA	2880.33333333333	NA	NA
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	3437	3668.66666666667	3335.66666666667	3920.66666666667	4029	3900
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	9963.66666666667	9258.66666666667	9358.66666666667	9056.33333333333	8284.66666666667	8860
"sp|P33195|GCSP_ECOLI;"	"ECOLI"	NA	NA	NA	2759.66666666667	2636.66666666667	2513.66666666667
"tr|C8Z978|C8Z978_YEAS8;"	"YEAST"	NA	1779	NA	NA	NA	NA
"tr|C8Z9Z2|C8Z9Z2_YEAS8;"	"YEAST"	4525.33333333333	4953.66666666667	4424.66666666667	2540	2983.33333333333	3182.66666666667
"tr|C8ZBZ3|C8ZBZ3_YEAS8;"	"YEAST"	3863	4386.33333333333	3812	2781	NA	NA
"sp|P36873|PP1G_HUMAN;sp|P62140|PP1B_HUMAN;"	"HUMAN"	1751.66666666667	1826.66666666667	NA	1391	1566.33333333333	1607.66666666667
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	3952	4518	4845.66666666667	3336	4065.33333333333	3873.66666666667
"sp|P07205|PGK2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZHQ5|C8ZHQ5_YEAS8;"	"YEAST"	2179	2107.33333333333	2350	NA	NA	NA
"sp|P55072|TERA_HUMAN;"	"HUMAN"	7429.33333333333	7291.33333333333	6126	7322.66666666667	7876.66666666667	7597.33333333333
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	6656.33333333333	NA	5722.33333333333	6827.33333333333	6569	7291.66666666667
"sp|P0C018|RL18_ECOLI;"	"ECOLI"	NA	3834	NA	8911	9819	8947.66666666667
"tr|C8Z3Y1|C8Z3Y1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZH60|C8ZH60_YEAS8;"	"YEAST"	1781	1453.33333333333	1809.33333333333	NA	NA	NA
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	2260.33333333333	2176.66666666667	NA	2212	2285	2399.66666666667
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	4132.66666666667	4126	4047	4218.33333333333	3999.66666666667	4075
"tr|C8ZDR7|C8ZDR7_YEAS8;"	"YEAST"	2788.66666666667	2837.66666666667	2667.33333333333	NA	NA	NA
"tr|C8Z5H0|C8Z5H0_YEAS8;"	"YEAST"	NA	NA	3803	NA	NA	NA
"sp|Q16822|PCKGM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	5218.66666666667	5358.33333333333	4860.66666666667	5048.33333333333	5372.66666666667	NA
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P30419|NMT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AC38|ASPA_ECOLI;"	"ECOLI"	NA	NA	971.666666666667	2210.33333333333	2399.33333333333	2329.33333333333
"tr|C8Z7B3|C8Z7B3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	6573	6668	6259.66666666667	6382	6879.33333333333	6793.66666666667
"tr|C8Z7I7|C8Z7I7_YEAS8;"	"YEAST"	3559	3413	4084	1973	2004.66666666667	2010.66666666667
"tr|C8ZEC7|C8ZEC7_YEAS8;"	"YEAST"	1880.33333333333	1877	1679.66666666667	NA	NA	NA
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	3661.33333333333	3278.66666666667	4323.33333333333	3763.33333333333	3805.33333333333	3917.33333333333
"tr|C8ZH68|C8ZH68_YEAS8;"	"YEAST"	1010.33333333333	NA	975	NA	NA	NA
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	2980	3117	2703.33333333333	3138.33333333333	2968.66666666667	2656
"sp|P07339|CATD_HUMAN;"	"HUMAN"	NA	1614.33333333333	2051.66666666667	1953.33333333333	1996	1945.66666666667
"sp|P0ABT2|DPS_ECOLI;"	"ECOLI"	15016	14771.3333333333	NA	39276.3333333333	39257.6666666667	43129.6666666667
"sp|P28304|QOR1_ECOLI;"	"ECOLI"	NA	NA	NA	2628	2491.33333333333	2821.33333333333
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	2351	2337.33333333333	2296.33333333333	2354.33333333333	2240.66666666667	2356.33333333333
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	3005.33333333333	2486.66666666667	3080	2893.33333333333	2991.33333333333	2679.33333333333
"sp|O00410|IPO5_HUMAN;"	"HUMAN"	1639.33333333333	1711.66666666667	1985	2032	1906	1997.33333333333
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	1721.66666666667	NA	NA	1933.33333333333	1755.33333333333	1821.33333333333
"tr|D3UEP3|D3UEP3_YEAS8;"	"YEAST"	1501.66666666667	1446	NA	NA	NA	NA
"sp|P21926|CD9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62081|RS7_HUMAN;"	"HUMAN"	4769	5000.33333333333	NA	4964.33333333333	NA	NA
"tr|C8ZJ01|C8ZJ01_YEAS8;"	"YEAST"	7165	7941.66666666667	8276.33333333333	NA	NA	NA
"sp|P0AG59|RS14_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A7S9|RS13_ECOLI;"	"ECOLI"	2340	NA	NA	8183.66666666667	NA	NA
"tr|C8Z6C2|C8Z6C2_YEAS8;"	"YEAST"	3390.66666666667	3263	3397.33333333333	1470.33333333333	1801	1726
"tr|C8ZDG3|C8ZDG3_YEAS8;"	"YEAST"	NA	3069.66666666667	3157.33333333333	2194.33333333333	NA	1968
"tr|C8ZHS5|C8ZHS5_YEAS8;"	"YEAST"	NA	5069	NA	NA	NA	NA
"tr|C8Z5A5|C8Z5A5_YEAS8;"	"YEAST"	1575.33333333333	1447.33333333333	1412.33333333333	NA	NA	NA
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	15946.3333333333	14147.6666666667	NA	14524	14532	13846.3333333333
"sp|P0A8T7|RPOC_ECOLI;"	"ECOLI"	NA	NA	NA	4192	4421.33333333333	4521.66666666667
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	2501.33333333333	2397.33333333333	2473.33333333333	NA	2401.66666666667	2330.33333333333
"tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	NA	3339.33333333333	3420.66666666667	1632	1864.66666666667	1765
"tr|C8ZCM2|C8ZCM2_YEAS8;"	"YEAST"	16446	16262.6666666667	16521.6666666667	7085.66666666667	7318.33333333333	7671
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	11028.3333333333	11700	11748	11390.3333333333	12425	11642
"sp|P0A759|NAGB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A9C5|GLNA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	NA	1223.66666666667	2235.66666666667	2287.66666666667	2292	2263.33333333333
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	2128	1964.66666666667	2223	NA	2010	1884.66666666667
"sp|P0AEK4|FABI_ECOLI;"	"ECOLI"	1733.66666666667	NA	1682.33333333333	5332.66666666667	5480	5364.66666666667
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	4274.33333333333	4423.33333333333	3544.66666666667	4829.66666666667	4938.33333333333	5171.33333333333
"sp|O43242|PSMD3_HUMAN;"	"HUMAN"	979.333333333333	859	1032.33333333333	817.666666666667	865.666666666667	787.666666666667
"tr|C8ZIB7|C8ZIB7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZC23|C8ZC23_YEAS8;"	"YEAST"	36289	36288	37687	20813	21314.6666666667	20574
"sp|P60438|RL3_ECOLI;"	"ECOLI"	4483	4183.33333333333	4917	11769.3333333333	12080.3333333333	12374
"sp|P69908|DCEA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A6T1|G6PI_ECOLI;"	"ECOLI"	NA	1755.66666666667	1648	3741	3775	3635
"sp|P83731|RL24_HUMAN;"	"HUMAN"	7128.33333333333	8349.66666666667	7130.33333333333	6406.33333333333	NA	6415.33333333333
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	5721.66666666667	5747	5803.66666666667	5180.33333333333	5341.33333333333	5050.66666666667
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	6916.33333333333	6954.33333333333	NA	6080.66666666667	5416.33333333333	5713.66666666667
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	1656	1934.66666666667	1627.33333333333	1879.66666666667	1800	2009.33333333333
"sp|O14818|PSA7_HUMAN;"	"HUMAN"	NA	2608	NA	2722	NA	NA
"sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN;"	"HUMAN"	NA	NA	8788.66666666667	8752	8862.33333333333	8810
"sp|P0AF93|RIDA_ECOLI;"	"ECOLI"	NA	NA	NA	10567.6666666667	11444	10210.3333333333
"tr|C8Z4N9|C8Z4N9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P04179|SODM_HUMAN;"	"HUMAN"	2841.66666666667	2466	3213.66666666667	2437.66666666667	2322.33333333333	2916.66666666667
"tr|C8ZA75|C8ZA75_YEAS8;"	"YEAST"	4959.33333333333	4840.33333333333	4981	2637	2809.33333333333	2454.66666666667
"tr|C8ZEB9|C8ZEB9_YEAS8;tr|C8ZE78|C8ZE78_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P26373|RL13_HUMAN;"	"HUMAN"	9686	10191	9630	9518	10712	11276
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	NA	3371.33333333333	2565	NA	3463.33333333333	3361.33333333333
"tr|C8ZBH9|C8ZBH9_YEAS8;"	"YEAST"	2777.33333333333	2871.33333333333	2669.33333333333	2243.33333333333	NA	2362.66666666667
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	18497.3333333333	11316.6666666667	20786	20249	20061	20603.3333333333
"tr|C8ZCD4|C8ZCD4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	3392.66666666667	3157.66666666667	3276.33333333333	3094.66666666667	2924.66666666667	2869.33333333333
"sp|P26038|MOES_HUMAN;"	"HUMAN"	8002	7118	7370.66666666667	7826.66666666667	7152.66666666667	7557.33333333333
"sp|P0A6Y8|DNAK_ECOLI;"	"ECOLI"	13482.3333333333	NA	15160.6666666667	21088	21546	18261
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZGH3|C8ZGH3_YEAS8;"	"YEAST"	11040	10894.3333333333	11378.6666666667	5410	5403.66666666667	5209.66666666667
"sp|P27635|RL10_HUMAN;"	"HUMAN"	5700.33333333333	5766.66666666667	NA	5542	4967.66666666667	NA
"tr|C8ZIC9|C8ZIC9_YEAS8;"	"YEAST"	13285.3333333333	14511	NA	9746	10247	9354.33333333333
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	17258.3333333333	16220.3333333333	16415	14779.6666666667	15800.3333333333	NA
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	4812	4661	5235.66666666667	4603.33333333333	4756.66666666667	4261.66666666667
"sp|P0A7G6|RECA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	3119.66666666667
"sp|P39019|RS19_HUMAN;"	"HUMAN"	8306.33333333333	8380.33333333333	NA	8465.33333333333	8365.33333333333	9199.33333333333
"sp|O15511|ARPC5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P16401|H15_HUMAN;"	"HUMAN"	22348	21393	20660	20800.6666666667	22949.3333333333	21770.6666666667
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	8549.33333333333	9806.66666666667	10045	10276.6666666667	10045	10474.3333333333
"sp|P0A6V8|GLK_ECOLI;"	"ECOLI"	NA	NA	NA	1839.66666666667	1895.33333333333	NA
"sp|P0ADG7|IMDH_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	3029
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
